st_data,P,A,D,Label
31.64677559164866,,,,
31.647545168508746,,,,
31.646698484944785,,,,
31.64242269036657,,,,
31.638181475564203,,,,
31.63427444818068,,,,
31.6273939250803,,,,
31.61825930710025,,,,
31.61487540677669,,,,
31.61756166747495,,,,
31.622988422665138,,,,
31.633275460995307,,,,
31.64293944769618,,,,
31.65170489936493,,,,
31.664143784667612,,,,
31.67912772994214,,,,
31.683933915166765,,,,
31.67788005424045,,,,
31.66621674857128,,,,
31.645471668313213,,,,
31.624196397109444,,,,
31.602733422630788,,,,
31.573736491226157,,,,
31.53888577919993,,,,
31.518227135810747,,,,
31.512735570766925,,,,
31.51398982337487,,,,
31.527384029552994,,,,
31.53927510700056,,,,
31.549015910782934,,,,
31.568133123117505,,,,
31.593862148484536,,,,
31.612021679675447,,,,
31.622781453163977,,,,
31.631115259837962,,,,
31.633523498495983,,,,
31.641398086648675,,,,
31.65531980059649,,,,
31.66670406259524,,,,
31.678035618169694,,,,
31.687012386111483,,,,
31.69243126263833,,,,
31.69710442618515,,,,
31.70010319144818,,,,
31.70057504352699,,,,
31.69863670720543,,,,
31.693797842751657,,,,
31.685792500001146,,,,
31.679507097324773,,,,
31.67516063448751,,,,
31.670118938953827,,,,
31.66559533130141,,,,
31.658524269040733,,,,
31.64855277648633,,,,
31.638168124046093,,,,
31.62662022292725,,,,
31.617038830628342,,,,
31.610000325404624,,,,
31.603469910383225,,,,
31.598410998118645,,,,
31.59352791042304,,,,
31.588692021022936,,,,
31.5854293675176,,,,
31.583504241702787,,,,
31.58187630489287,,,,
31.58072653733696,,,,
31.58046267899692,,,,
31.58092701561691,,,,
31.58318499813217,,,,
31.587379137516688,,,,
31.592922690295755,,,,
31.600128395766763,,,,
31.604846070079194,,,,
31.60666873000753,,,,
31.607836993207044,,,,
31.607198656172393,,,,
31.60711602017642,,,,
31.60778540026267,,,,
31.60702752102705,,,,
31.60534021157373,,,,
31.603276629221863,,,,
31.60057487030015,,,,
31.597274690395487,,,,
31.593409000360303,,,,
31.58807690259539,,,,
31.581203549724606,,,,
31.57320418762418,,,,
31.563827470259948,,,,
31.55770638354702,,,,
31.555287587925424,,,,
31.55416336516723,,,,
31.555629711837977,,,,
31.55704663101689,,,,
31.55822614806149,,,,
31.561625230465907,,,,
31.566708044675693,,,,
31.57192180264295,,,,
31.57748218104218,,,,
31.583813869982716,,,,
31.590623019935173,,,,
31.59949083610171,,,,
31.61054162891969,,,,
31.622801240897104,,,,
31.63667068213047,,,,
31.639733048221906,,,,
31.63067119579314,,,,
31.615632466069144,,,,
31.59103098508436,,,,
31.56382029946547,,,,
31.534336193754722,,,,
31.495857157277246,,,,
31.449670000377825,,,,
31.424968377943028,,,,
31.42361962647853,,,,
31.43256475872889,,,,
31.459779484299588,,,,
31.48646383908125,,,,
31.511651302143854,,,,
31.551737833469744,,,,
31.60294892202396,,,,
31.630382822919092,,,,
31.632852786584266,,,,
31.62448990338991,,,,
31.596100080431984,,,,
31.572362352770533,,,,
31.554485783077112,,,,
31.52221510122406,,,,
31.480660321098167,,,,
31.458560922508006,,,,
31.456158757047767,,,,
31.463229109055465,,,,
31.487160720969285,,,,
31.505919781360912,,,,
31.518593045881484,,,,
31.542512954057823,,,,
31.57309691737702,,,,
31.592313528637234,,,,
31.600517007685013,,,,
31.603173343502192,,,,
31.59577432714572,,,,
31.59339598267058,,,,
31.596569718384927,,,,
31.59394262645179,,,,
31.58867421109371,,,,
31.58400930254704,,,,
31.578921146700534,,,,
31.574000700246376,,,,
31.569779475855583,,,,
31.561317511932998,,,,
31.548528141793962,,,,
31.534217419501108,,,,
31.517262374837646,,,,
31.503186672074772,,,,
31.49270217538632,,,,
31.482324556949553,,,,
31.47360020092357,,,,
31.463992294173302,,,,
31.45317624414616,,,,
31.443744664287934,,,,
31.435138250783506,,,,
31.432419154464572,,,,
31.43650234781855,,,,
31.444687445726704,,,,
31.458613729634646,,,,
31.476037907019087,,,,
31.4969480037289,,,,
31.52405337742282,,,,
31.55707171244688,,,,
31.578945187009253,,,,
31.58851706214589,,,,
31.5938164730402,,,,
31.590208422459487,,,,
31.58849279666386,,,,
31.58933860492937,,,,
31.58332458827725,,,,
31.572681261083268,,,,
31.567540657469788,,,,
31.56760371186276,,,,
31.56948003547696,,,,
31.575597108544045,,,,
31.57755443848742,,,,
31.57490626281292,,,,
31.573814743896584,,,,
31.57241327755586,,,,
31.56873650172067,,,,
31.563226965088763,,,,
31.555456980991334,,,,
31.544997316358746,,,,
31.534470442032088,,,,
31.523801777535034,,,,
31.5112988383222,,,,
31.49746135448484,,,,
31.48850646567461,,,,
31.484880552759208,,,,
31.483995911580557,,,,
31.48760913070826,,,,
31.491618674118534,,,,
31.49589827829605,,,,
31.50408785194579,,,,
31.51541940075281,,,,
31.51955718505273,,,,
31.51601536256315,,,,
31.509236711935536,,,,
31.49646450685681,,,,
31.484748991469345,,,,
31.47446850258789,,,,
31.459717689073372,,,,
31.441956926040724,,,,
31.434581126675386,,,,
31.438161511553282,,,,
31.447343878653808,,,,
31.465730502196326,,,,
31.48403002079849,,,,
31.501863718540182,,,,
31.52703647715209,,,,
31.557692961058198,,,,
31.576898499304534,,,,
31.58402550793287,,,,
31.58589899534547,,,,
31.578024030035767,,,,
31.572355543306816,,,,
31.569447619158264,,,,
31.559428639511356,,,,
31.544747922052192,,,,
31.531627578356883,,,,
31.519359161122928,,,,
31.506544544546646,,,,
31.49449520269217,,,,
31.47688343518005,,,,
31.453380807205466,,,,
31.428111474905396,,,,
31.399596544776763,,,,
31.38304181865898,,,,
31.380311679354854,,,,
31.383130439394165,,,,
31.395910367202486,,,,
31.41082283006132,,,,
31.427340960373353,,,,
31.453340922064058,,,,
31.487338120541395,,,,
31.51201330548799,,,,
31.526923949875933,,,,
31.53947983522905,,,,
31.54526085474093,,,,
31.556559461965442,,,,
31.57417983673985,,,,
31.58829459654995,,,,
31.60159844661896,,,,
31.611135476421513,,,,
31.615416406731054,,,,
31.61766565258469,,,,
31.61665985061667,,,,
31.611622786527853,,,,
31.6026135395464,,,,
31.5887745371694,,,,
31.569777017319712,,,,
31.558554787059226,,,,
31.55601360516781,,,,
31.555623991346778,,,,
31.560846295530013,,,,
31.56378221411332,,,,
31.563800923107586,,,,
31.56779187420236,,,,
31.57404627186089,,,,
31.575761870146774,,,,
31.573169016628658,,,,
31.56834824721997,,,,
31.559656853114372,,,,
31.55276132480163,,,,
31.547902707742807,,,,
31.54089471662671,,,,
31.53295914700343,,,,
31.527286611037145,,,,
31.52373820293234,,,,
31.521672918977718,,,,
31.521897477780108,,,,
31.521506318142336,,,,
31.520474122417394,,,,
31.52096277005062,,,,
31.522401762146696,,,,
31.52138675189219,,,,
31.5178477020438,,,,
31.513024164039468,,,,
31.506021818392387,,,,
31.499439629708263,,,,
31.49337981768075,,,,
31.485768923598,,,,
31.47714030522763,,,,
31.470944125640298,,,,
31.467262315540037,,,,
31.464818347399905,,,,
31.46452067168747,,,,
31.463814172511114,,,,
31.46259936955647,,,,
31.462942368746003,,,,
31.46432357775146,,,,
31.46894068592502,,,,
31.477299017111434,,,,
31.488050458231672,,,,
31.501937516847647,,,,
31.51828942205209,,,,
31.537105388772503,,,,
31.559450644560734,,,,
31.585280233372174,,,,
31.60291994776525,,,,
31.611441515320557,,,,
31.616399635630174,,,,
31.61455720604772,,,,
31.613037290174713,,,,
31.61224354956361,,,,
31.60576234511736,,,,
31.595014522294157,,,,
31.590586700015322,,,,
31.59259696238509,,,,
31.596892006458926,,,,
31.606149072013146,,,,
31.612457684323072,,,,
31.615369977147285,,,,
31.621074672331492,,,,
31.627855754003445,,,,
31.62997881278694,,,,
31.627591688631345,,,,
31.62220338051757,,,,
31.6123647411091,,,,
31.602938613114624,,,,
31.594029469792808,,,,
31.581951676143927,,,,
31.56768396020004,,,,
31.55899116384713,,,,
31.556200852081947,,,,
31.55630166134004,,,,
31.56139533651068,,,,
31.565971661243008,,,,
31.56983182674165,,,,
31.577586001887745,,,,
31.588145098453822,,,,
31.595684466372944,,,,
31.600268515399485,,,,
31.603988113756145,,,,
31.60540992875309,,,,
31.60922441627807,,,,
31.615686838693794,,,,
31.62127627164276,,,,
31.62702672945166,,,,
31.630313047368013,,,,
31.63047803959261,,,,
31.62948098355932,,,,
31.626459323847794,,,,
31.622043394549756,,,,
31.616325941093866,,,,
31.608181196815444,,,,
31.59768346014144,,,,
31.58725028020645,,,,
31.576861097475554,,,,
31.56532992661092,,,,
31.55320507605617,,,,
31.5387063521841,,,,
31.521629341548554,,,,
31.503260899591183,,,,
31.483142359324194,,,,
31.468788884308893,,,,
31.46106429148031,,,,
31.456075519143308,,,,
31.456003185987264,,,,
31.456755230278702,,,,
31.45810094404096,,,,
31.46405398789577,,,,
31.47384743544365,,,,
31.483728113644382,,,,
31.493988463599983,,,,
31.50602873908164,,,,
31.51907093171703,,,,
31.53649637157753,,,,
31.558615933340224,,,,
31.583213386394924,,,,
31.611151383639907,,,,
31.627280833096343,,,,
31.62992654140017,,,,
31.62689968642306,,,,
31.613835661391946,,,,
31.59905328612181,,,,
31.58303536533382,,,,
31.55770109575071,,,,
31.52462868295208,,,,
31.50617282620315,,,,
31.503288271791746,,,,
31.506281425783648,,,,
31.521047389411073,,,,
31.532340734083547,,,,
31.539276978867587,,,,
31.554520489507556,,,,
31.57486162245377,,,,
31.589345380863644,,,,
31.59852823517093,,,,
31.605483962393883,,,,
31.607623224621648,,,,
31.61461967660292,,,,
31.626880773038557,,,,
31.637468379608165,,,,
31.64849735662623,,,,
31.65602081161969,,,,
31.65890962241639,,,,
31.66052181195117,,,,
31.659548302086197,,,,
31.656506072687183,,,,
31.65159250314969,,,,
31.6433339117523,,,,
31.631776099073033,,,,
31.62210588862967,,,,
31.614478654237004,,,,
31.60635226007761,,,,
31.599011887163662,,,,
31.588994004457003,,,,
31.57596856626377,,,,
31.56269182716268,,,,
31.54834603912788,,,,
31.537915635716104,,,,
31.53220587962493,,,,
31.528280005513373,,,,
31.527656686296357,,,,
31.528078631170093,,,,
31.52939223113048,,,,
31.534122187455484,,,,
31.54187692069069,,,,
31.548765912513893,,,,
31.55486708251559,,,,
31.56187818055853,,,,
31.568908179600662,,,,
31.578998210649985,,,,
31.592433322600346,,,,
31.60702912088869,,,,
31.623536101245246,,,,
31.63333724553024,,,,
31.635373499032216,,,,
31.634274707965908,,,,
31.62752883594468,,,,
31.61966001638893,,,,
31.610952273184857,,,,
31.59687909677914,,,,
31.578291085679425,,,,
31.562836148240056,,,,
31.550528932880287,,,,
31.538182135974864,,,,
31.527662204641114,,,,
31.513210245615607,,,,
31.49440386853681,,,,
31.47561802794601,,,,
31.45553127257117,,,,
31.44641456442625,,,,
31.449986079422224,,,,
31.45953904044209,,,,
31.478747148378677,,,,
31.50158734234317,,,,
31.527731098719254,,,,
31.563561543960805,,,,
31.60802643884905,,,,
31.63073851437263,,,,
31.62974669475866,,,,
31.618889154540106,,,,
31.58989832825707,,,,
31.562228421561365,,,,
31.536961735888625,,,,
31.49715751396784,,,,
31.446770466870195,,,,
31.419528428066798,,,,
31.416452470712567,,,,
31.424110789352984,,,,
31.451353695284148,,,,
31.474097925669753,,,,
31.491188364498914,,,,
31.52227708137714,,,,
31.562374182041804,,,,
31.593333388656653,,,,
31.61590487361595,,,,
31.635424416909103,,,,
31.64754524742059,,,,
31.668070055990647,,,,
31.69767878071267,,,,
31.72491863657856,,,,
31.753234986015894,,,,
31.76724514225515,,,,
31.764146820866014,,,,
31.753577156980892,,,,
31.7307699016711,,,,
31.701633988244353,,,,
31.666635863075385,,,,
31.618408938864185,,,,
31.557900590668105,,,,
31.519300145809346,,,,
31.504620476228595,,,,
31.49801445233542,,,,
31.508640648008075,,,,
31.514476222181944,,,,
31.514121509190375,,,,
31.52646320803893,,,,
31.546885782522445,,,,
31.5607719386742,,,,
31.569222485225826,,,,
31.576197412907504,,,,
31.578416249386894,,,,
31.58935336798532,,,,
31.609687091473965,,,,
31.6301409778293,,,,
31.65377889102647,,,,
31.667633171825393,,,,
31.669543439322553,,,,
31.66788834215577,,,,
31.65879862711309,,,,
31.647567103995854,,,,
31.634784612770943,,,,
31.614338494444766,,,,
31.587244432731747,,,,
31.570247678728556,,,,
31.56396226260416,,,,
31.56097162207686,,,,
31.565610268026127,,,,
31.566498191018773,,,,
31.562882297828946,,,,
31.56409699736286,,,,
31.56767819625216,,,,
31.57049116460925,,,,
31.573393743364626,,,,
31.57621155264893,,,,
31.578422519942237,,,,
31.584217274774307,,,,
31.593719915851803,,,,
31.60451231610837,,,,
31.61756879455941,,,,
31.62642518276782,,,,
31.630298655119514,,,,
31.63300511008771,,,,
31.63272095010209,,,,
31.632642279670925,,,,
31.633093268637282,,,,
31.6308903816399,,,,
31.62670419154855,,,,
31.621968182596284,,,,
31.61633353590614,,,,
31.60950838334269,,,,
31.60169701582241,,,,
31.591221882546808,,,,
31.577928841134092,,,,
31.562728741369575,,,,
31.545165875330444,,,,
31.534981262469696,,,,
31.533166272388954,,,,
31.534747450428533,,,,
31.542491969069328,,,,
31.550903423044574,,,,
31.55964364702027,,,,
31.573923590999087,,,,
31.592671013412307,,,,
31.60665827395726,,,,
31.615771365890943,,,,
31.62376923836145,,,,
31.628333934898425,,,,
31.63628452043895,,,,
31.648050910382548,,,,
31.658309535624447,,,,
31.6685653551958,,,,
31.672869048122877,,,,
31.66999183135088,,,,
31.663763180133394,,,,
31.652275495565906,,,,
31.637614340415663,,,,
31.619924963481196,,,,
31.59636569915191,,,,
31.567224632392193,,,,
31.551351935423842,,,,
31.550061114047274,,,,
31.554498191169483,,,,
31.569806112793398,,,,
31.58419025853933,,,,
31.59694457853652,,,,
31.618447887502803,,,,
31.6462912167958,,,,
31.659375180615047,,,,
31.65703529633957,,,,
31.64771216841432,,,,
31.625861466275786,,,,
31.606466410454825,,,,
31.590246142099147,,,,
31.564937095231837,,,,
31.533638393975657,,,,
31.51732831071743,,,,
31.51652396584766,,,,
31.52336605864316,,,,
31.54337245497527,,,,
31.56115008886289,,,,
31.57607895335033,,,,
31.600638083472905,,,,
31.631690797635326,,,,
31.64613052180518,,,,
31.643264696059827,,,,
31.63195334850013,,,,
31.606082343311638,,,,
31.582402198585488,,,,
31.56160544283505,,,,
31.53000645757372,,,,
31.491012746846685,,,,
31.47132221789011,,,,
31.47181615612463,,,,
31.48210885822413,,,,
31.50928572872998,,,,
31.534192397156954,,,,
31.556023219760604,,,,
31.59051581654536,,,,
31.633779217578567,,,,
31.661349429181953,,,,
31.672870235677728,,,,
31.67739895705398,,,,
31.668617820117802,,,,
31.664992443562003,,,,
31.667346611334,,,,
31.66105143969924,,,,
31.64996432249637,,,,
31.64485186798685,,,,
31.644953346078744,,,,
31.647734392616485,,,,
31.65570028128447,,,,
31.658702756695398,,,,
31.656379604542817,,,,
31.65583250996565,,,,
31.654852145084767,,,,
31.65175984522739,,,,
31.647099803216427,,,,
31.640067100469903,,,,
31.630316366670154,,,,
31.620603538412606,,,,
31.61081437601437,,,,
31.599255657055803,,,,
31.586445742986488,,,,
31.57858143408029,,,,
31.576115612245747,,,,
31.57648380792148,,,,
31.581443856066752,,,,
31.586889124968874,,,,
31.592700359286056,,,,
31.60252574749667,,,,
31.61560077132122,,,,
31.623409363760548,,,,
31.625657613443536,,,,
31.625944216522054,,,,
31.622046035051184,,,,
31.619982109925836,,,,
31.620100822688045,,,,
31.617504525721213,,,,
31.61347528389955,,,,
31.61024665527348,,,,
31.607420829488138,,,,
31.60479302673531,,,,
31.60280129837456,,,,
31.598874605970288,,,,
31.59292235558704,,,,
31.586542606360336,,,,
31.57914654897861,,,,
31.57421806022359,,,,
31.572224387848273,,,,
31.571073281621175,,,,
31.57176683231807,,,,
31.572665172465435,,,,
31.57360515813262,,,,
31.576289341141425,,,,
31.580385648671648,,,,
31.582447208609253,,,,
31.582400299206185,,,,
31.581685941785636,,,,
31.579427482324462,,,,
31.578075052554226,,,,
31.57778201802571,,,,
31.576592224144363,,,,
31.57503930308432,,,,
31.573406096335173,,,,
31.5714839581251,,,,
31.569503111572104,,,,
31.567472207081966,,,,
31.56473263904861,,,,
31.561276583892894,,,,
31.557415073530088,,,,
31.552991164876428,,,,
31.55333020426342,,,,
31.558977785481996,,,,
31.567308104661603,,,,
31.579849848092756,,,,
31.59361067592736,,,,
31.608442383539966,,,,
31.627219789471745,,,,
31.649384540952422,,,,
31.661082059169907,,,,
31.661368070768226,,,,
31.65645756492153,,,,
31.642536553891922,,,,
31.62842182799953,,,,
31.614547000655893,,,,
31.59313877012323,,,,
31.56594406464395,,,,
31.550930982598988,,,,
31.548783042803112,,,,
31.55208330416565,,,,
31.565582804131786,,,,
31.576731445241993,,,,
31.584896344346465,,,,
31.60044664046794,,,,
31.62078398140113,,,,
31.633253324180192,,,,
31.63795201261365,,,,
31.63917014291487,,,,
31.633732575923467,,,,
31.631741539464002,,,,
31.633634844167148,,,,
31.631691126883197,,,,
31.6280553107444,,,,
31.62696210131441,,,,
31.627923182564693,,,,
31.630402467275147,,,,
31.635353771064306,,,,
31.638304451255788,,,,
31.639165163326744,,,,
31.640947393033446,,,,
31.64269840724853,,,,
31.642427570830087,,,,
31.64022793055052,,,,
31.636349789767948,,,,
31.630269312570647,,,,
31.62392036950303,,,,
31.617277805023328,,,,
31.608893010072368,,,,
31.599121339629693,,,,
31.595150322078187,,,,
31.597514617996286,,,,
31.60305183086601,,,,
31.61377552538787,,,,
31.625096927424305,,,,
31.636828907640595,,,,
31.65306790668369,,,,
31.672933243886096,,,,
31.684461446433016,,,,
31.687060223170032,,,,
31.685857404354387,,,,
31.677643919783634,,,,
31.670506855834446,,,,
31.664860708002895,,,,
31.65387606084229,,,,
31.639209067142804,,,,
31.632473860526034,,,,
31.633912267447553,,,,
31.63910265431829,,,,
31.651064499538826,,,,
31.66123960100716,,,,
31.6692389731519,,,,
31.68192973416519,,,,
31.697533181085518,,,,
31.70804130128849,,,,
31.713525315262824,,,,
31.71659168656393,,,,
31.7152193682868,,,,
31.715876368866805,,,,
31.718810783171648,,,,
31.719074444405226,,,,
31.71802235793805,,,,
31.71253777143756,,,,
31.701694963800954,,,,
31.687847227762337,,,,
31.669896169505854,,,,
31.64828072893362,,,,
31.62303770598107,,,,
31.592867045430946,,,,
31.55772861864956,,,,
31.53550937471006,,,,
31.527664278400287,,,,
31.52561153661443,,,,
31.534317281650146,,,,
31.542982711618787,,,,
31.550986353858605,,,,
31.568104632545325,,,,
31.59218623934997,,,,
31.608600878995592,,,,
31.617331672319413,,,,
31.624020556655502,,,,
31.62503243546452,,,,
31.631566319201102,,,,
31.644284838546323,,,,
31.654598035502172,,,,
31.664976397402267,,,,
31.670024061497568,,,,
31.668213599439913,,,,
31.663801511488447,,,,
31.654953615532502,,,,
31.642630736228547,,,,
31.627010366769447,,,,
31.605864401097712,,,,
31.57925009214565,,,,
31.56558302711466,,,,
31.566174059360513,,,,
31.572201327576533,,,,
31.58867694900139,,,,
31.60423139912876,,,,
31.618136661906036,,,,
31.640427712282296,,,,
31.668760982980647,,,,
31.68754045450599,,,,
31.696607876008,,,,
31.701853756353078,,,,
31.699307998959146,,,,
31.700672568786317,,,,
31.70653408452626,,,,
31.707694043403112,,,,
31.70664272930859,,,,
31.70651071796174,,,,
31.70648517397917,,,,
31.7067602535713,,,,
31.707885771558157,,,,
31.705638651848542,,,,
