st_data,P,A,D,Label
35.443394158913385,,,,
35.44413179658323,,,,
35.44492233059258,,,,
35.445861115881485,,,,
35.44718772157154,,,,
35.44694513254282,,,,
35.445077248824134,,,,
35.44271192776629,,,,
35.439394882438805,,,,
35.435688539753095,,,,
35.431705745256444,,,,
35.42681354095605,,,,
35.42114813100618,,,,
35.414623153226344,,,,
35.40713489711453,,,,
35.39881123768852,,,,
35.38958820827412,,,,
35.3850684410677,,,,
35.385823269378534,,,,
35.389159658207504,,,,
35.39669617463471,,,,
35.40518541020037,,,,
35.41448647752585,,,,
35.42769126140034,,,,
35.44420045299794,,,,
35.453453515059564,,,,
35.454883151014506,,,,
35.453149858476614,,,,
35.44541751609942,,,,
35.4386981155915,,,,
35.433378149305824,,,,
35.42349497165707,,,,
35.41049332073697,,,,
35.40498541869018,,,,
35.40723143183315,,,,
35.413153443405726,,,,
35.42552577376282,,,,
35.436621544932706,,,,
35.44609485618505,,,,
35.46019643528026,,,,
35.47733081083192,,,,
35.4879173553694,,,,
35.49179886007535,,,,
35.492447248513216,,,,
35.48736721604442,,,,
35.483773950438675,,,,
35.481954427544935,,,,
35.47614935665288,,,,
35.467840371867254,,,,
35.46103916506705,,,,
35.4554000543458,,,,
35.44998224286688,,,,
35.445686118625204,,,,
35.43860410359765,,,,
35.42856748952092,,,,
35.41823256588078,,,,
35.406720950910405,,,,
35.39858356748432,,,,
35.39452583277257,,,,
35.39176058656194,,,,
