st_data,P,A,D,Label
32.366847270628845,,,,
32.345579868013736,,,,
32.31804801687,,,,
32.30572265555565,,,,
32.309024629675825,,,,
32.319907300480125,,,,
32.34395703273607,,,,
32.36535365932631,,,,
32.383415257246774,,,,
32.41085429468384,,,,
32.44440605342918,,,,
32.463470504286924,,,,
32.46760275103059,,,,
32.46436648442768,,,,
32.44835317178229,,,,
32.43487898079761,,,,
32.42453869361793,,,,
32.40498586404471,,,,
32.379339875962195,,,,
32.36039213983965,,,,
32.34779965707434,,,,
32.337517902849676,,,,
32.33266943902403,,,,
32.32243849368693,,,,
32.30634146393559,,,,
32.29236185451636,,,,
32.27815287240353,,,,
32.26980530177346,,,,
32.268826629586236,,,,
32.27072488276116,,,,
32.277499411633855,,,,
32.28770201737054,,,,
32.3011322186432,,,,
32.32039744825111,,,,
32.34533716158535,,,,
32.36122519211729,,,,
32.36717696639725,,,,
32.370221101029784,,,,
32.36643501863457,,,,
32.3651782753784,,,,
32.36710958037091,,,,
32.36420352594426,,,,
32.35845684867751,,,,
32.35592075387105,,,,
32.35613419011494,,,,
32.357541671261956,,,,
32.36151077385436,,,,
32.3624660453782,,,,
32.36015568172214,,,,
32.35844033678936,,,,
32.35607146276753,,,,
32.35096834838748,,,,
32.343276974319764,,,,
32.333041343896674,,,,
32.31970768132046,,,,
32.30538386049362,,,,
32.289990079830034,,,,
32.271943191546484,,,,
32.25160100758242,,,,
32.242163591350085,,,,
32.244745600366,,,,
32.25334807076685,,,,
32.271711431234976,,,,
32.29171416490759,,,,
32.31302075439698,,,,
32.34305783081127,,,,
32.380290534159215,,,,
32.400581076395866,,,,
32.40263902259355,,,,
32.39697648000788,,,,
32.37709256158433,,,,
32.359082288843034,,,,
32.34378643693739,,,,
32.31750505374708,,,,
32.28352690616892,,,,
32.26441870950967,,,,
32.260571595156065,,,,
32.263421097437956,,,,
32.2787952986772,,,,
32.28993431050747,,,,
32.29605060328677,,,,
32.310493207084626,,,,
32.329750000976766,,,,
32.34208937202936,,,,
32.34801200891685,,,,
32.35072405921155,,,,
32.347386058274104,,,,
32.348330147820214,,,,
32.35392350121075,,,,
32.35664318908095,,,,
32.35869425892128,,,,
32.35711971818191,,,,
32.350777747640855,,,,
32.342576881729876,,,,
32.33143658285579,,,,
32.31706954274013,,,,
32.299593926995016,,,,
32.27810706526513,,,,
32.252453075644304,,,,
32.237981576804216,,,,
32.235935647279575,,,,
32.23885846915891,,,,
32.25099348115973,,,,
32.26316328372131,,,,
32.274807195171434,,,,
32.2942381793425,,,,
32.31961090398666,,,,
32.33395978943004,,,,
32.33679404167252,,,,
32.33500185460167,,,,
32.3241645992917,,,,
32.316365219646634,,,,
32.31223852482774,,,,
32.30197449108186,,,,
32.2881142639123,,,,
32.2828802231112,,,,
32.2862549154066,,,,
32.29416410945477,,,,
32.30972663251462,,,,
32.32330595735922,,,,
32.33454436796981,,,,
32.3509265914034,,,,
32.370457176131225,,,,
32.38023578081423,,,,
32.37988125552147,,,,
32.37413217910303,,,,
32.359545544166906,,,,
32.34557280819672,,,,
32.33253591719163,,,,
32.31268582833441,,,,
32.287903517964565,,,,
32.27321841498575,,,,
32.26908968227412,,,,
32.269609290210035,,,,
32.278736810701965,,,,
32.28560778658857,,,,
32.289724725817926,,,,
32.299936448082875,,,,
32.314002141939284,,,,
32.31933355762262,,,,
32.31581825183732,,,,
32.30793459028749,,,,
32.292442362296306,,,,
32.279001879693176,,,,
32.268011557298536,,,,
32.25186962602536,,,,
32.23258379549289,,,,
32.22254471720488,,,,
32.222057083456356,,,,
32.226625693160074,,,,
32.23953247450436,,,,
32.25159850256898,,,,
32.26250282245977,,,,
32.27970332620584,,,,
32.30135873403473,,,,
32.31308534962212,,,,
32.31443142581291,,,,
32.311007742365014,,,,
32.299011466496616,,,,
32.28883015690265,,,,
32.28091850381277,,,,
32.26678894592763,,,,
32.2485683959776,,,,
32.23884784336657,,,,
32.23777450233934,,,,
32.2407815899636,,,,
32.25111557678041,,,,
32.259189484905555,,,,
32.26459279571507,,,,
32.27489422237249,,,,
32.28809662495678,,,,
32.29672166386196,,,,
32.30096646985752,,,,
32.30303537017943,,,,
32.301076386086024,,,,
32.30144097790543,,,,
32.304354567152444,,,,
32.30508328968702,,,,
32.304966335977305,,,,
32.30331525364623,,,,
32.29950436972737,,,,
32.294759806585304,,,,
32.288719258801805,,,,
32.28050396091591,,,,
32.270132260551165,,,,
32.25765705220219,,,,
32.242830877938985,,,,
32.23301743673736,,,,
32.22884924500818,,,,
32.22661321771706,,,,
32.22834377466214,,,,
32.22974182165289,,,,
32.23051184448616,,,,
32.23457963218616,,,,
32.24106740595997,,,,
32.244855767838125,,,,
32.246005658820856,,,,
32.246405074088194,,,,
32.24480553009483,,,,
32.24523543169336,,,,
32.24793020769632,,,,
32.24985999885544,,,,
32.251920695720344,,,,
32.254964481510314,,,,
32.258750269509626,,,,
32.26351977994947,,,,
32.269440842832516,,,,
32.2752890704679,,,,
32.281090923219665,,,,
32.287598919324196,,,,
32.294569598997946,,,,
32.30010980115148,,,,
32.30409828247633,,,,
32.307252931320356,,,,
32.309035815353866,,,,
32.310757460760996,,,,
32.31244192090056,,,,
32.31294147441123,,,,
32.31249486925855,,,,
32.30983948521861,,,,
32.30466042514774,,,,
32.29766339709373,,,,
32.2883979645936,,,,
32.277216115587635,,,,
32.26408081390993,,,,
32.248354221175795,,,,
32.23002765615447,,,,
32.21837378566849,,,,
32.21416134039188,,,,
32.2129498896149,,,,
32.21732357253236,,,,
32.22166987535249,,,,
32.225673688900926,,,,
32.234424784493854,,,,
32.24681058182152,,,,
32.255968599310826,,,,
32.26197231444041,,,,
32.267416500458786,,,,
32.270632427267635,,,,
32.2770280246156,,,,
32.28694003172722,,,,
32.29631623426023,,,,
32.306373021051996,,,,
32.3101854249412,,,,
32.30661228529071,,,,
32.299771176188784,,,,
32.28754695440658,,,,
32.272938963377406,,,,
32.256153049522446,,,,
32.23374063865605,,,,
32.20620889012287,,,,
32.193929983522466,,,,
32.19833143922939,,,,
32.21002377859313,,,,
32.23459721277224,,,,
32.25926684190347,,,,
32.28333468566025,,,,
32.31809848002451,,,,
32.3609910123051,,,,
32.38719573958781,,,,
32.395833659913784,,,,
32.39703288905057,,,,
32.38424963004679,,,,
32.37492397120441,,,,
32.36992179040687,,,,
32.354888493765614,,,,
32.3334354158991,,,,
32.319436171608565,,,,
32.312388443120376,,,,
32.30807148204485,,,,
32.30982528920119,,,,
32.30575077396675,,,,
32.29532003754386,,,,
32.28721632702893,,,,
32.278845487763384,,,,
32.270582085148725,,,,
32.263398553618764,,,,
32.255282631183675,,,,
32.24656762656855,,,,
32.239232466298255,,,,
32.23315075999866,,,,
32.227676756534244,,,,
32.22324279022738,,,,
32.22049554755424,,,,
32.219561068236125,,,,
32.220515728299304,,,,
32.223640709084876,,,,
32.22841358241453,,,,
32.234968180267586,,,,
32.24390354715013,,,,
32.25522394265825,,,,
32.263932977129826,,,,
32.269693123448945,,,,
32.27495367338595,,,,
32.27837176562395,,,,
32.28315659507511,,,,
32.28954468757405,,,,
32.29478582919183,,,,
32.29957099780358,,,,
32.302714152119854,,,,
32.30372609630745,,,,
32.30360705893395,,,,
32.301879811721456,,,,
32.29850886279129,,,,
32.29347667643991,,,,
32.2863047582349,,,,
32.27690193846804,,,,
32.27274115314377,,,,
32.27440446858796,,,,
32.27822461887302,,,,
32.28624982265752,,,,
32.29393915300995,,,,
32.3009906158073,,,,
32.31145577159464,,,,
32.32439883544433,,,,
32.33119722348193,,,,
32.33155321621234,,,,
32.328942515909574,,,,
32.321089371442994,,,,
32.31404889071791,,,,
32.30810845675793,,,,
32.29827559767454,,,,
32.28579553354863,,,,
32.28036795163299,,,,
32.28231310107273,,,,
32.28786980218754,,,,
32.299613886035836,,,,
32.31060401066986,,,,
32.32055360989801,,,,
32.335175643411624,,,,
32.35306452427717,,,,
32.360193905697045,,,,
32.35590903056159,,,,
32.34591183615884,,,,
32.326413452005355,,,,
32.3070681385567,,,,
32.28827932239618,,,,
32.26189296986249,,,,
32.22983586629583,,,,
32.21278478362962,,,,
32.21169635336434,,,,
32.21803356182573,,,,
32.2373566150029,,,,
32.25546765199945,,,,
32.27172379756982,,,,
32.29808069486873,,,,
32.331672230333254,,,,
32.35065994819268,,,,
32.354488145098394,,,,
32.35165485498297,,,,
32.33645518714673,,,,
32.324802708205176,,,,
32.31744187482015,,,,
32.301519605073516,,,,
32.28034257694532,,,,
32.26591803265299,,,,
32.25779373242974,,,,
32.25246204949969,,,,
32.25282697732262,,,,
32.24848756350105,,,,
32.239023947559836,,,,
32.23203151767499,,,,
32.22526628618538,,,,
32.223655108871974,,,,
32.22853827518653,,,,
32.236042464725685,,,,
32.24781332151721,,,,
32.262989918146765,,,,
32.281396478265506,,,,
32.305018286727034,,,,
32.333793447750715,,,,
32.35047544558373,,,,
32.35380302361929,,,,
32.352012552091274,,,,
32.34038792117363,,,,
32.32952226546385,,,,
32.32007042219695,,,,
32.302624854867304,,,,
32.279347633836544,,,,
32.26390747389085,,,,
32.256333509842804,,,,
32.25150354594865,,,,
32.25284371165453,,,,
32.24989350188644,,,,
32.24209359424088,,,,
32.23752577995873,,,,
32.23392389759157,,,,
32.22882698681255,,,,
32.22293238705904,,,,
32.215836805081636,,,,
32.207101322554195,,,,
32.20020406598009,,,,
32.19517157346666,,,,
32.18995141865709,,,,
32.18530372090692,,,,
32.18774214362848,,,,
32.19779570094625,,,,
32.213003331183515,,,,
32.23527700954007,,,,
32.26038056990513,,,,
32.288301867378394,,,,
32.322954120998396,,,,
32.36363190666156,,,,
32.38455650775906,,,,
32.38377017666522,,,,
32.373064798898966,,,,
32.34526811377429,,,,
32.31648929040262,,,,
32.287516236314985,,,,
32.24393191720557,,,,
32.188894225966,,,,
32.15732194573458,,,,
32.150599240532806,,,,
32.15412849646134,,,,
32.17714479718174,,,,
32.195409202781704,,,,
32.20765944001311,,,,
32.233963201140746,,,,
32.26928625274742,,,,
32.29149414225803,,,,
32.301012996000445,,,,
32.305030450870284,,,,
32.29808387437789,,,,
32.298348983466994,,,,
32.30661853851018,,,,
32.309257816171844,,,,
32.31016679778986,,,,
32.30699306702249,,,,
32.29792749110851,,,,
32.28674989847749,,,,
32.27233653729524,,,,
32.252481095735305,,,,
32.227293473633765,,,,
32.19671631212277,,,,
32.16013530405222,,,,
32.137991038139184,,,,
32.13202608766253,,,,
32.13199857893095,,,,
32.14355828717154,,,,
32.154755624212854,,,,
32.164787755920905,,,,
32.18456909657653,,,,
32.211670417581466,,,,
32.22981605225467,,,,
32.238972385324466,,,,
32.24535942276923,,,,
32.244917325933145,,,,
32.250032041322946,,,,
32.26140764276896,,,,
32.26949316691148,,,,
32.276997496606434,,,,
32.283420403477066,,,,
32.28760645704783,,,,
32.291668551256926,,,,
32.2951493663556,,,,
32.295931366417044,,,,
32.29407578008618,,,,
32.290131689150336,,,,
32.28357502799388,,,,
32.279602821125735,,,,
32.278608077339676,,,,
32.27765272626175,,,,
32.278093375716175,,,,
32.2769799616584,,,,
32.27397580575123,,,,
32.2716674184155,,,,
32.26936323081497,,,,
32.26708645624075,,,,
32.26515569746636,,,,
32.26307186069708,,,,
32.260939987694925,,,,
32.25932432625496,,,,
32.2582174064638,,,,
32.257464720774315,,,,
32.25720934144199,,,,
32.25556898831675,,,,
32.25238779497014,,,,
32.248685574974715,,,,
32.24395656208231,,,,
32.239275226784656,,,,
32.234742838698665,,,,
32.22939460428761,,,,
32.2234673499721,,,,
32.21945741653611,,,,
32.21749063263611,,,,
32.21655368374651,,,,
32.21732573749901,,,,
32.218137182225774,,,,
32.21892482884385,,,,
32.221124641810256,,,,
32.224410910871505,,,,
32.22663177142159,,,,
32.22778018495229,,,,
32.228680386768254,,,,
32.22879411497822,,,,
32.229781303368924,,,,
32.23173689117477,,,,
32.23338573948317,,,,
32.23509198547173,,,,
32.23830088796855,,,,
32.24301527958141,,,,
32.248813518744356,,,,
32.25607630651421,,,,
32.26365770097689,,,,
32.271538635564454,,,,
32.28063010673911,,,,
32.29071081620481,,,,
32.29516372415229,,,,
32.29343638705605,,,,
32.288493651850665,,,,
32.278457800544075,,,,
32.26739289877304,,,,
32.255453267517446,,,,
32.238911540262194,,,,
32.218526620026324,,,,
32.209045319598964,,,,
32.21137907264666,,,,
32.219005956613806,,,,
32.23594934360148,,,,
32.25261067949015,,,,
32.2685076238587,,,,
32.29196837240078,,,,
32.321065485209,,,,
32.33642675704893,,,,
32.337274727498304,,,,
32.33154561431881,,,,
32.31408576587709,,,,
32.298371859311516,,,,
32.28504398588898,,,,
32.262896239811724,,,,
32.23468655812748,,,,
32.216626277307405,,,,
32.20884054610011,,,,
32.20544286303566,,,,
32.21057666029554,,,,
32.211821362673696,,,,
32.20861484518471,,,,
32.21068349371054,,,,
32.21541156381041,,,,
32.21810139080718,,,,
32.21948227521049,,,,
32.22002817115547,,,,
32.218764682112315,,,,
32.220997000000985,,,,
32.226882069253165,,,,
32.233032111349324,,,,
32.24063246085595,,,,
32.24445181898826,,,,
32.243683905742714,,,,
32.241678957562605,,,,
32.236907885722644,,,,
32.23156118541,,,,
32.22589567897268,,,,
32.217463872252075,,,,
32.20670492669458,,,,
32.201412305790626,,,,
32.20196338607265,,,,
32.204920551964896,,,,
32.21235329774859,,,,
32.21911119834269,,,,
32.224896712505604,,,,
32.23406453308791,,,,
32.24554248759454,,,,
32.25194786584558,,,,
32.253118088874785,,,,
32.25183723207797,,,,
32.24617723188942,,,,
32.24155270026586,,,,
32.23819544301563,,,,
32.23173691526469,,,,
32.22329104505917,,,,
32.21912081399972,,,,
32.21929044770369,,,,
32.22157261239131,,,,
32.227584156974785,,,,
32.23252313587737,,,,
32.236195082811555,,,,
32.242387143262484,,,,
32.25010452210322,,,,
32.25273244059516,,,,
32.25007690575889,,,,
32.24459085731266,,,,
32.23451337589409,,,,
32.22467536896744,,,,
32.21524948205318,,,,
32.20227819976165,,,,
32.18672783906296,,,,
32.178576342829054,,,,
32.178298804861015,,,,
32.181809870701535,,,,
32.191805603274844,,,,
32.20142835569397,,,,
32.21038486434237,,,,
32.22446947020439,,,,
32.242310170128825,,,,
32.25258958671916,,,,
32.25497349358075,,,,
32.253946116437675,,,,
32.246538101759356,,,,
32.240901689721674,,,,
32.23742598892253,,,,
32.22948229973545,,,,
32.21876227391374,,,,
32.21209358419576,,,,
32.209300805980305,,,,
32.20826341547235,,,,
32.210657679434384,,,,
32.21075274928302,,,,
32.20831139473827,,,,
32.20759289146461,,,,
32.20736860891253,,,,
32.20692275359936,,,,
32.206665736336845,,,,
32.20608499498061,,,,
32.20510437584359,,,,
32.205244666024704,,,,
32.20649395401824,,,,
32.208059320996924,,,,
32.21027579288314,,,,
32.212013160861034,,,,
32.21312301884215,,,,
32.21440205037422,,,,
32.21554573994705,,,,
32.21700979002725,,,,
32.21888426212225,,,,
32.22069309543581,,,,
32.22255257746032,,,,
32.22359106117168,,,,
32.223655644938695,,,,
32.22323631061985,,,,
32.22205693495773,,,,
32.22052259726539,,,,
32.21864803254254,,,,
32.21596931073744,,,,
32.21254810111974,,,,
32.20898612837064,,,,
32.205250937127445,,,,
32.20106920838739,,,,
32.19656606089197,,,,
32.191233691714146,,,,
32.18501296800771,,,,
32.17823945094328,,,,
32.17077715211415,,,,
32.16522870032681,,,,
32.161875913155306,,,,
32.15938333641926,,,,
32.158498634357265,,,,
32.15777512700974,,,,
32.15712837734665,,,,
32.157952165933054,,,,
32.1599700577419,,,,
32.1618426219592,,,,
32.16366172845949,,,,
32.16591816719154,,,,
32.168326110574576,,,,
32.1720726751862,,,,
32.177259043960674,,,,
32.183090549001925,,,,
32.189863219526174,,,,
32.19473442502649,,,,
32.19736196752755,,,,
32.19931934482185,,,,
32.199788942829144,,,,
32.2002591036234,,,,
32.20084270765073,,,,
32.20006888806467,,,,
32.19823084583746,,,,
32.197578332335056,,,,
32.198102408049984,,,,
32.19890040522203,,,,
32.20051938463663,,,,
32.20124418748162,,,,
32.200956454667896,,,,
32.20095317154564,,,,
32.200843993636184,,,,
32.198559450107325,,,,
32.194022566147936,,,,
32.18791555203488,,,,
32.1796657977218,,,,
32.17075800902024,,,,
32.16120641026775,,,,
32.14974559370042,,,,
32.13664389104876,,,,
32.12909965544952,,,,
32.12765227203526,,,,
32.12906814675542,,,,
32.135355246225856,,,,
32.14198158376345,,,,
32.148742912137564,,,,
32.15969363340442,,,,
32.17395466164006,,,,
32.1842140909166,,,,
32.19034674315837,,,,
32.19529901656545,,,,
32.197209645924694,,,,
32.201475864652075,,,,
32.208413077268794,,,,
32.21376680026264,,,,
32.21870857524629,,,,
32.22019776331748,,,,
32.21740968014411,,,,
32.21256284128942,,,,
32.20461553311199,,,,
32.194220513833216,,,,
32.18143572957116,,,,
32.16492576615984,,,,
32.144721549455426,,,,
32.131733133195176,,,,
32.12672891089856,,,,
32.124468099571054,,,,
32.127913759134785,,,,
32.130291561115214,,,,
32.13115821725172,,,,
32.136466120287146,,,,
32.14480964389008,,,,
32.14958516009623,,,,
32.15096192891738,,,,
32.15117678452954,,,,
32.14863797080755,,,,
32.14875712172481,,,,
32.15181917840487,,,,
32.15382559866085,,,,
32.15597333443713,,,,
32.159354008007895,,,,
32.163653217655444,,,,
32.169217267513304,,,,
32.176264006479414,,,,
32.183187067757274,,,,
32.190028109370125,,,,
32.19777619966807,,,,
32.206115960849715,,,,
32.20864874019515,,,,
32.20481562732515,,,,
32.197394439682405,,,,
32.18454150112096,,,,
32.17022314402629,,,,
32.154550241454075,,,,
32.1338524521708,,,,
32.108843897849326,,,,
32.09300001981931,,,,
32.08708985772436,,,,
32.08513456076153,,,,
32.09077320923378,,,,
32.09510967115676,,,,
32.09766064252767,,,,
32.10603750088241,,,,
32.11841799092098,,,,
32.12629918094437,,,,
32.12988111066885,,,,
32.13203878516234,,,,
32.130711324013625,,,,
32.13289388426116,,,,
32.13894741741646,,,,
32.14369372614883,,,,
32.14867466126005,,,,
32.15075822573509,,,,
32.14906430711721,,,,
32.14615514479023,,,,
32.140984179427605,,,,
32.13406252355995,,,,
32.12552472560912,,,,
32.11413395431283,,,,
32.099934983764435,,,,
32.09189332222442,,,,
32.09061630579175,,,,
32.091815979106016,,,,
32.097916355883754,,,,
32.10335490139658,,,,
32.107765707117146,,,,
32.11602386844406,,,,
32.12697240071708,,,,
32.135064645285595,,,,
32.140421590057755,,,,
32.14493273017485,,,,
32.1472511925037,,,,
32.15188358845885,,,,
32.15906163779423,,,,
32.16543122016405,,,,
32.17198245764246,,,,
32.17267346603889,,,,
32.16651608318223,,,,
32.157035543513885,,,,
32.14238049786966,,,,
32.12517242145773,,,,
32.105569463827685,,,,
32.080545852187704,,,,
32.05053111590921,,,,
32.03556300657836,,,,
32.037106847738784,,,,
32.0458914136202,,,,
32.06744319093761,,,,
32.08928509388839,,,,
32.11074941847704,,,,
32.14294104022187,,,,
32.18337364559317,,,,
32.20729122076159,,,,
32.21381438352324,,,,
32.21311377387141,,,,
32.198670469098765,,,,
32.1878645703154,,,,
32.181581888001546,,,,
32.165530125883606,,,,
32.143322702870215,,,,
32.128695032825796,,,,
32.121150167538154,,,,
32.1165468016821,,,,
32.118197473684056,,,,
32.11432330988829,,,,
32.104415672384036,,,,
32.09708246512145,,,,
32.089765249269426,,,,
32.08403107609809,,,,
32.080975228808995,,,,
32.078061817467734,,,,
32.07597673367816,,,,
32.07601356962376,,,,
32.078035132224194,,,,
32.08206742680678,,,,
32.088429592653235,,,,
32.095113193058104,,,,
32.102094502025395,,,,
32.110654143730066,,,,
32.12036124407705,,,,
32.13244427863397,,,,
32.147142379705805,,,,
32.163565469286326,,,,
32.18208337174305,,,,
32.19262441159226,,,,
32.19412394301139,,,,
32.19163084843853,,,,
32.18224714992244,,,,
32.171680167977506,,,,
32.16023297962172,,,,
32.1424438142322,,,,
32.119392278335575,,,,
32.10678685216599,,,,
32.10534079712498,,,,
32.10823263444027,,,,
32.11962660479556,,,,
32.12886703310723,,,,
32.135349897930595,,,,
32.147979015329625,,,,
32.164526504805,,,,
32.17282138519466,,,,
32.172812077292576,,,,
32.16878447328154,,,,
32.15763100060638,,,,
32.14873508109894,,,,
32.14249104239059,,,,
32.131562109343626,,,,
32.117909305270466,,,,
32.11020159421805,,,,
32.108408168103516,,,,
32.109756561309,,,,
32.11646772167121,,,,
32.1215825185391,,,,
32.124871571511214,,,,
32.13172475768526,,,,
32.14071453111605,,,,
32.14428547769513,,,,
32.142348308898285,,,,
32.13752072640375,,,,
32.12783451018099,,,,
32.11912636904227,,,,
32.111605317664825,,,,
32.10065007447159,,,,
32.087452204756325,,,,
32.083239643787266,,,,
32.08855994577836,,,,
32.098913923762595,,,,
32.11735764944339,,,,
32.136161330654424,,,,
32.15503441318198,,,,
32.180544776629084,,,,
32.2111733029349,,,,
32.229123241003336,,,,
32.23352681273147,,,,
32.23183809440179,,,,
32.219263364347434,,,,
32.20793031923864,,,,
32.198405968884465,,,,
32.18044072204593,,,,
32.15648712007063,,,,
32.142120104542734,,,,
32.137490251536306,,,,
32.13678093100829,,,,
32.143964562321074,,,,
32.14720693026999,,,,
32.145929515571005,,,,
32.149404221889746,,,,
32.15511591947381,,,,
32.1594340490451,,,,
32.16312679032743,,,,
32.166217171588684,,,,
32.16801075851775,,,,
32.17304187059121,,,,
32.18142297445556,,,,
32.19038974800519,,,,
32.20096279902793,,,,
32.210600311198355,,,,
32.21885186815357,,,,
32.227702050552175,,,,
32.236431617055594,,,,
32.24585618263646,,,,
32.256185915632685,,,,
32.26641403647503,,,,
32.276752668637805,,,,
32.28065443913101,,,,
32.27729342719445,,,,
32.26986965286639,,,,
32.25641312717544,,,,
32.24046783376626,,,,
32.222135377069876,,,,
32.197808192551605,,,,
32.16807719871863,,,,
32.14865212884855,,,,
32.14047893203348,,,,
32.13640105954811,,,,
32.14065884436841,,,,
32.14303906349185,,,,
32.142943273312675,,,,
32.149151678577525,,,,
32.15955456874897,,,,
32.1658133032453,,,,
32.16830372210014,,,,
32.16963889280161,,,,
32.16786413740286,,,,
32.17017771057484,,,,
32.176956591407354,,,,
32.18304481352351,,,,
32.19005755907372,,,,
32.19629489884056,,,,
32.20107292680653,,,,
32.20637425578633,,,,
32.21160997306571,,,,
32.21652789083809,,,,
32.2212913046366,,,,
32.22549721359559,,,,
32.2290993809674,,,,
32.231658415785645,,,,
32.23299709552803,,,,
32.23324200729957,,,,
32.2321796255389,,,,
32.22996726015202,,,,
32.22652670784598,,,,
32.22152565025392,,,,
32.214919619705036,,,,
32.21078712056016,,,,
32.2094257070518,,,,
32.20881710944592,,,,
32.210066224434236,,,,
32.2106219646195,,,,
32.21029898948353,,,,
32.211321647170784,,,,
32.213147832041024,,,,
32.21421670358162,,,,
32.21467434911185,,,,
32.21490990335257,,,,
32.21458361877255,,,,
32.2151780132925,,,,
32.21676787940252,,,,
32.218354860524165,,,,
32.220279417857796,,,,
32.21959271531972,,,,
32.215908567467444,,,,
32.21086724160231,,,,
32.20360513703193,,,,
32.195586893949226,,,,
32.186913446588875,,,,
32.17607373035988,,,,
32.16334122595596,,,,
32.15664339768511,,,,
32.15653263988557,,,,
32.1594221533302,,,,
32.16749589247926,,,,
32.17575547229073,,,,
32.183950451342604,,,,
32.19650671745901,,,,
32.21243423713638,,,,
32.22400616607881,,,,
32.231093503208186,,,,
32.236753619563196,,,,
32.23901290064033,,,,
32.243584612743696,,,,
32.25078359177439,,,,
32.2560944127807,,,,
32.260744987536356,,,,
32.26517005019562,,,,
32.26886150983394,,,,
32.272441014181645,,,,
32.275861298699546,,,,
32.27769976824861,,,,
32.27793418279002,,,,
32.27716791552841,,,,
32.275048841289575,,,,
32.27332520596427,,,,
32.272144495699834,,,,
32.27036866574504,,,,
32.268439288465,,,,
32.2654336620084,,,,
32.26119594946578,,,,
32.25652865173161,,,,
32.25118676974752,,,,
32.2447133859942,,,,
32.237139860159985,,,,
32.228483976579945,,,,
32.21862590836471,,,,
32.20795825090478,,,,
32.196459508642484,,,,
32.183817919622136,,,,
