st_data,P,A,D,Label
34.2872804406952,,,,
34.277325911885626,,,,
34.26011782420167,,,,
34.23751798856472,,,,
34.226196198775256,,,,
34.226626857435825,,,,
34.23208482001941,,,,
34.24691387025321,,,,
34.259228484001355,,,,
34.26841650585606,,,,
34.28413018102807,,,,
34.30387702365617,,,,
34.314976977641344,,,,
34.3173848871979,,,,
34.31542646159172,,,,
34.3058468029383,,,,
34.29851358361148,,,,
34.29379842492123,,,,
34.28397703183288,,,,
34.27108675880616,,,,
34.26156715066255,,,,
34.25509162099401,,,,
34.24995811444691,,,,
34.247706699895126,,,,
34.24250671219265,,,,
34.234143494109894,,,,
34.22679819899845,,,,
34.219212742055234,,,,
34.2150964830465,,,,
34.21527762831139,,,,
34.21713496005343,,,,
34.221854502543074,,,,
34.228391257584505,,,,
34.23661631955042,,,,
34.24815708795277,,,,
34.262868743513565,,,,
34.2727532729187,,,,
34.2773557726126,,,,
34.280453815191784,,,,
34.27992479782186,,,,
34.28090347213738,,,,
34.283747348263105,,,,
34.28408175202025,,,,
34.283004158337164,,,,
34.28238301823349,,,,
34.28182489970643,,,,
34.281160349013426,,,,
34.280722561158306,,,,
34.27829393096641,,,,
34.27377055955877,,,,
34.26847153815321,,,,
34.26186615244769,,,,
34.26046413167701,,,,
34.26499838437263,,,,
34.27198695474834,,,,
34.28329254062367,,,,
34.29544184072257,,,,
34.30819590644516,,,,
34.32494997375844,,,,
34.345027844594185,,,,
34.356234845033896,,,,
34.357872272523124,,,,
34.35530102560865,,,,
34.34521983409855,,,,
34.33560767231487,,,,
34.326875858519195,,,,
34.31215322745564,,,,
34.293055230369106,,,,
34.2803927398545,,,,
34.27428982127877,,,,
34.27064742561207,,,,
34.272223696217196,,,,
34.27087969947007,,,,
34.26620570163388,,,,
34.264598182861576,,,,
34.26432384544001,,,,
34.26235649138783,,,,
34.25917294369238,,,,
34.255032970855076,,,,
34.24930596621911,,,,
34.24541249779634,,,,
34.243439854091825,,,,
34.241195849964434,,,,
34.23943589075513,,,,
34.24021610275766,,,,
34.24356754990002,,,,
34.249098984818,,,,
34.25739982886246,,,,
34.266759681401055,,,,
34.27723024673085,,,,
34.29023386281107,,,,
34.305493365030344,,,,
34.313737551007875,,,,
34.31425572506649,,,,
34.31127461626199,,,,
34.3022084502274,,,,
34.2928819866844,,,,
34.28357392499114,,,,
34.26907426573847,,,,
34.250521957997734,,,,
34.238469383581055,,,,
34.23320248375649,,,,
34.23040820053347,,,,
34.23282048550873,,,,
34.2328571919626,,,,
34.23009946610687,,,,
34.230656164122124,,,,
34.232914378259885,,,,
34.23582221208922,,,,
34.24004720299041,,,,
34.24502150186484,,,,
34.25069787922026,,,,
34.259294497395636,,,,
34.270884030016646,,,,
34.28442086621037,,,,
34.300459372082535,,,,
34.30989682920512,,,,
34.311822257480415,,,,
34.31098910850297,,,,
34.30483714534032,,,,
34.298434437770105,,,,
34.292135019352635,,,,
34.28114821251975,,,,
34.26648783838193,,,,
34.2582065002202,,,,
34.256588515636075,,,,
34.25748471156952,,,,
34.2634989210614,,,,
34.267505835776504,,,,
34.26910534769657,,,,
34.274067139404615,,,,
34.280876348099696,,,,
34.284539098550034,,,,
34.28527873692525,,,,
34.28443756774068,,,,
34.280809496478575,,,,
34.27877943331101,,,,
34.278497954477146,,,,
34.27677062996364,,,,
34.27453005016351,,,,
34.272703826372926,,,,
34.271029462858145,,,,
34.269716305744296,,,,
34.268939505981066,,,,
34.267322763049734,,,,
34.26487100270286,,,,
34.262407548428484,,,,
34.25964163608324,,,,
34.25578042656502,,,,
34.250807842055444,,,,
34.244879462512685,,,,
34.237766179089164,,,,
34.230142990275176,,,,
34.22199164356431,,,,
34.21275426746969,,,,
34.20254198641365,,,,
34.193610215873186,,,,
34.186097033122024,,,,
34.178993213615364,,,,
34.172911913186624,,,,
34.1663610749108,,,,
34.15925984861323,,,,
34.15288880989162,,,,
34.146942990743256,,,,
34.15002341841756,,,,
34.163197259959695,,,,
34.182261364887694,,,,
34.20979232185445,,,,
34.241228973308765,,,,
34.27644046248459,,,,
34.32010562749947,,,,
34.371469480935524,,,,
34.40289334857024,,,,
34.41240924263709,,,,
34.412707198639424,,,,
34.3961771275754,,,,
34.38022699955557,,,,
34.36578037318573,,,,
34.337438156894194,,,,
34.29867900456646,,,,
34.27106446434015,,,,
34.254517302446715,,,,
34.240936273084806,,,,
34.23565656316414,,,,
34.22189526632236,,,,
34.19868986652516,,,,
34.178815701588576,,,,
34.158572663878324,,,,
34.1492580723314,,,,
34.15346669763817,,,,
34.163313353622286,,,,
34.18246764214821,,,,
34.207630544463875,,,,
34.23846109110447,,,,
34.280062864072946,,,,
34.33200936707616,,,,
34.362667894994104,,,,
34.369956273303764,,,,
34.36882625171432,,,,
34.350729262953145,,,,
34.335570048912416,,,,
34.32462361025523,,,,
34.300550078864504,,,,
34.26748654284233,,,,
34.24874084731872,,,,
34.24426235582492,,,,
34.24567748788417,,,,
34.258829103404786,,,,
34.265633883238394,,,,
34.26520977006572,,,,
34.27148546732482,,,,
34.28058375432721,,,,
34.28371799356311,,,,
34.28164216254446,,,,
34.2758333828237,,,,
34.26422864187056,,,,
34.25548943126154,,,,
34.249780050527384,,,,
34.241048267683055,,,,
34.231101511818984,,,,
34.22460843361893,,,,
34.22138890242552,,,,
34.22050245594235,,,,
34.223143354156385,,,,
34.2249804740343,,,,
34.2259768253742,,,,
34.229352699896545,,,,
34.23425750662151,,,,
34.23878106792819,,,,
34.24314399477445,,,,
34.24771454051718,,,,
34.25208104990119,,,,
34.25830661294498,,,,
34.266482335896804,,,,
34.275267511002056,,,,
34.28513634442172,,,,
34.289280341154985,,,,
34.28689695481972,,,,
34.281537932239594,,,,
34.271221569008624,,,,
34.25954669312039,,,,
34.24671368991554,,,,
34.22912975434556,,,,
34.207458519985025,,,,
34.1970636279429,,,,
34.19890556277319,,,,
34.20609297554575,,,,
34.22280797126134,,,,
34.23914103766116,,,,
34.25456690281729,,,,
34.27769737949202,,,,
34.306529740408635,,,,
34.32463081018496,,,,
34.331560354748284,,,,
34.3338268452077,,,,
34.327143627768514,,,,
34.323365662243944,,,,
34.323075284943215,,,,
34.31667563578769,,,,
34.306641942191106,,,,
34.30148366133988,,,,
34.300820996903155,,,,
34.30226011091672,,,,
34.30784075862793,,,,
34.31007790226398,,,,
34.30867492962126,,,,
34.3090488908243,,,,
34.30958071672967,,,,
34.30790269284024,,,,
34.304354812027434,,,,
34.29890292673589,,,,
34.290998252541804,,,,
34.28338433946186,,,,
34.276036648598186,,,,
34.26710588788389,,,,
34.257132679183286,,,,
34.25281578279261,,,,
34.25463275592353,,,,
34.2598047411652,,,,
34.27022352130551,,,,
34.28149558266577,,,,
34.293489484379734,,,,
34.31011473327266,,,,
34.33055238282227,,,,
34.34337323857004,,,,
34.34802529517144,,,,
34.349441205896994,,,,
34.344567617659536,,,,
34.34117016386196,,,,
34.33966612302763,,,,
34.33353399083397,,,,
34.324380120832984,,,,
34.316701366113264,,,,
34.31006512830708,,,,
34.30336337483731,,,,
34.29757164760443,,,,
34.288315882539656,,,,
34.27537127086349,,,,
34.26165810252296,,,,
34.246165671657856,,,,
34.23726473642646,,,,
34.236049960182896,,,,
34.23782450157,,,,
34.24503270625227,,,,
34.25352502509977,,,,
34.26300021458308,,,,
34.277729773858226,,,,
34.29692908019432,,,,
34.30681708525159,,,,
34.30671309299873,,,,
34.302707245566296,,,,
34.29113326553411,,,,
34.281168371658914,,,,
34.27334459644454,,,,
34.25992030709005,,,,
34.24280980294745,,,,
34.23376400755296,,,,
34.23293537182071,,,,
34.23602653469235,,,,
34.24606906885005,,,,
34.25422903358104,,,,
34.26012673531681,,,,
34.27077270934731,,,,
34.2843314611193,,,,
34.29011858498321,,,,
34.287938115894704,,,,
34.28160458966896,,,,
34.268314952558406,,,,
34.25610938473485,,,,
34.24527866088726,,,,
34.22936787275728,,,,
34.21000666822257,,,,
34.19863786213109,,,,
34.1955699764884,,,,
34.196460696139084,,,,
34.20432638803942,,,,
34.210778286247084,,,,
34.215468406444266,,,,
34.225204723950554,,,,
34.23827325611591,,,,
34.24513717542699,,,,
34.24573253387356,,,,
34.24345351319494,,,,
34.23585684105545,,,,
34.23031737677383,,,,
34.22715067228795,,,,
34.22058864187357,,,,
34.21217553119116,,,,
34.20827810890686,,,,
34.208827659532844,,,,
34.211858110559604,,,,
34.21898631357357,,,,
34.225002564789946,,,,
34.229737658282325,,,,
34.237181169506805,,,,
34.24625907451371,,,,
34.25597980941824,,,,
34.266740991536984,,,,
34.27831007163692,,,,
34.290562115016996,,,,
34.30517708182777,,,,
34.32220964410746,,,,
34.340773792083205,,,,
34.36127538606428,,,,
34.37230470235177,,,,
34.37267257722521,,,,
34.368060487476384,,,,
34.35519057246854,,,,
34.34043631682986,,,,
34.324124571037274,,,,
34.30011462989798,,,,
34.269599316218034,,,,
34.24983193095622,,,,
34.241559809769676,,,,
34.23727762288561,,,,
34.241537548747054,,,,
34.24257343813345,,,,
34.23969780675084,,,,
34.24268616331611,,,,
34.249058846062745,,,,
34.25144849431921,,,,
34.250395249236696,,,,
34.247759509977264,,,,
34.24185848657175,,,,
34.23953220332564,,,,
34.2410720900173,,,,
34.241724632585374,,,,
34.24300958551543,,,,
34.243552375978496,,,,
34.242757209181164,,,,
34.24238634456767,,,,
34.24196539024799,,,,
34.24113049334417,,,,
34.240040962664345,,,,
34.23846208574252,,,,
34.2363365938713,,,,
34.23661385244673,,,,
34.23950621791195,,,,
34.24356667276125,,,,
34.24959274424407,,,,
34.25586877020366,,,,
34.26227655039405,,,,
34.27036379540801,,,,
34.279777439057156,,,,
34.283440724291324,,,,
34.280852924695566,,,,
34.275114398061284,,,,
34.26425575044565,,,,
34.252754609483716,,,,
34.240796000580765,,,,
34.224383424484,,,,
34.20437747813351,,,,
34.192454083779175,,,,
34.18919244046695,,,,
34.189589860146505,,,,
34.196779177744304,,,,
34.202870407156404,,,,
34.20746039083317,,,,
34.21721462438935,,,,
34.230518375129535,,,,
34.23923447434988,,,,
34.24345711144619,,,,
34.24600910993769,,,,
34.24487607705629,,,,
34.24658279994222,,,,
34.25144880933517,,,,
34.2545416560639,,,,
34.2572749514566,,,,
34.26100332113618,,,,
34.265302413038114,,,,
34.270517965440746,,,,
34.27688886140298,,,,
34.282377541169964,,,,
34.28698805932645,,,,
34.291914381371996,,,,
34.29672068982046,,,,
34.298882838743914,,,,
34.29822782791004,,,,
34.29560694808391,,,,
34.2902804912845,,,,
34.28400469560287,,,,
34.27676948284188,,,,
34.26699781182761,,,,
34.25498061907672,,,,
34.24963077983197,,,,
34.251588445326966,,,,
34.256796128634456,,,,
34.26771682902459,,,,
34.278696562261175,,,,
34.289448451686546,,,,
34.30497327542269,,,,
34.32414818022161,,,,
34.337231974096866,,,,
34.3439722807464,,,,
34.34829045510744,,,,
34.347659840355824,,,,
34.349109452046875,,,,
34.353011015463025,,,,
34.3537018293322,,,,
34.35266809790786,,,,
34.34641370274099,,,,
34.33385379291991,,,,
34.31759134172178,,,,
34.29636243198989,,,,
34.27065388758005,,,,
34.240475807965325,,,,
34.204322357993625,,,,
34.16212282827576,,,,
34.13873735929331,,,,
34.136262237628834,,,,
34.142787642580124,,,,
34.1652591298349,,,,
34.18876615017963,,,,
34.21248813869375,,,,
34.2500327472356,,,,
34.298466213023154,,,,
34.3296422324855,,,,
34.34277284719678,,,,
34.34942600163726,,,,
34.34230638452714,,,,
34.34151254184069,,,,
34.34816377601614,,,,
34.34602526403347,,,,
34.33937109566846,,,,
34.33288747075742,,,,
34.32498819897439,,,,
34.31628574229393,,,,
34.307450676610515,,,,
34.291504275933704,,,,
34.268209636047146,,,,
34.24138276612062,,,,
34.20935301019873,,,,
34.19049183150773,,,,
34.186797793271715,,,,
34.18827077654055,,,,
34.200101971218565,,,,
34.212481612757905,,,,
34.22464522060389,,,,
34.24606597940657,,,,
34.27476781633068,,,,
34.29251165145217,,,,
34.2989173821642,,,,
34.301444191539076,,,,
34.29543182363384,,,,
34.294004821871994,,,,
34.297932789660656,,,,
34.29674422214655,,,,
34.293270354238125,,,,
34.290922442302644,,,,
34.28876203795595,,,,
34.287096298319995,,,,
34.286509509115376,,,,
34.28234518676877,,,,
34.2745003310944,,,,
34.26568532146548,,,,
34.25484003408586,,,,
34.246316246525645,,,,
34.240713431686665,,,,
34.23515017186505,,,,
34.2308447100172,,,,
34.225909038212656,,,,
34.22006228486256,,,,
34.215283333104374,,,,
34.21114169054588,,,,
34.20822032237494,,,,
34.20687633256731,,,,
34.20657177741782,,,,
34.207598810052126,,,,
34.210099093915694,,,,
34.21411924215331,,,,
34.21991733627611,,,,
34.227599735033124,,,,
34.23291258674596,,,,
34.235553292878784,,,,
34.23767631911266,,,,
34.23814153146361,,,,
34.23957779538777,,,,
34.24219636321555,,,,
34.24371453749557,,,,
34.244703410387004,,,,
34.24636405827243,,,,
34.248514705971196,,,,
34.25096407121734,,,,
34.253952247666014,,,,
34.256207866633076,,,,
34.25767493619246,,,,
34.259160612567065,,,,
