st_data,P,A,D,Label
35.42555745022233,,,,
35.39670918937953,,,,
35.361283511380755,,,,
35.341547190521325,,,,
35.338615632552845,,,,
35.3429825523315,,,,
35.36063341964913,,,,
35.37654726178147,,,,
35.38997421610722,,,,
35.41363308961365,,,,
35.444463789410854,,,,
35.459807060682714,,,,
35.45912140691388,,,,
35.451154499739765,,,,
35.429995896216006,,,,
35.412199160629996,,,,
35.398528127997714,,,,
35.375633927079605,,,,
35.346953470244,,,,
35.329064873668564,,,,
35.32192236717333,,,,
35.31996438692164,,,,
35.32740453170055,,,,
35.33108589938197,,,,
35.33049395130776,,,,
35.33579291710541,,,,
35.34423577490058,,,,
35.3500569345135,,,,
35.353926008678386,,,,
35.35673679346753,,,,
35.35721822208726,,,,
35.361444598852245,,,,
35.36959795210917,,,,
35.377640567527706,,,,
35.386907457245954,,,,
35.395172425036726,,,,
35.40184257046878,,,,
35.408947628343036,,,,
35.415794810119316,,,,
35.42266011575182,,,,
35.429719379193116,,,,
35.436227912546116,,,,
35.44225496250928,,,,
35.445461015502424,,,,
35.445443783685896,,,,
35.443304010638755,,,,
35.438271960490475,,,,
35.43150697807646,,,,
35.42297990318785,,,,
35.411350626267726,,,,
35.396754638078434,,,,
35.386981880720526,,,,
35.382533901738704,,,,
35.37973054531186,,,,
35.380672202056424,,,,
35.38036267095953,,,,
35.378475528726796,,,,
35.379317759283936,,,,
35.381840524394434,,,,
35.381040468731214,,,,
35.376998509992134,,,,
35.371401118453996,,,,
35.36301516921454,,,,
35.355865962348425,,,,
35.35014171037683,,,,
35.34280695450778,,,,
35.334729914791474,,,,
35.33044258363583,,,,
35.3300631172098,,,,
35.33207213017341,,,,
35.337692847389555,,,,
35.343549219651024,,,,
35.349570280554794,,,,
35.35853739899554,,,,
35.36980488272576,,,,
35.38069372995872,,,,
35.39133749184072,,,,
35.402629409448885,,,,
35.41395580138301,,,,
35.42770583025489,,,,
35.444032321176174,,,,
35.461269263314364,,,,
35.479974826115296,,,,
35.49019951038978,,,,
35.490776863528325,,,,
35.486788331671235,,,,
35.47532418803756,,,,
35.461718614642685,,,,
35.44623403872268,,,,
35.423555248121346,,,,
35.39464845728657,,,,
35.376909959164074,,,,
35.37120134724578,,,,
35.36979595526492,,,,
35.377318063093306,,,,
35.38212885598005,,,,
35.383538197053056,,,,
35.39133455849185,,,,
35.403077163996784,,,,
35.4112868650947,,,,
35.416517991400845,,,,
35.420728851087645,,,,
35.422225230192225,,,,
35.42793413407608,,,,
35.43817756932653,,,,
35.44816473980891,,,,
35.459452894632385,,,,
35.46470382975141,,,,
35.46272022950765,,,,
35.458094991635114,,,,
35.44862954098033,,,,
35.43739358778609,,,,
35.42468349451287,,,,
35.406978916872454,,,,
35.384847167668894,,,,
35.371769261403095,,,,
35.36848172342367,,,,
35.368891436412234,,,,
35.37660198643932,,,,
35.382827276471744,,,,
35.387041510715164,,,,
35.39674204893971,,,,
35.41009992332983,,,,
35.415754893209346,,,,
35.41357509941278,,,,
35.40773945585474,,,,
35.39532954584984,,,,
35.38489460609001,,,,
35.3768172566436,,,,
35.36433626427893,,,,
35.349239732337914,,,,
35.34079927084419,,,,
35.33910851746107,,,,
35.340994796081866,,,,
35.34887006554445,,,,
35.355590303214626,,,,
35.36090940860545,,,,
35.37048852008439,,,,
35.38287535780788,,,,
35.391712932229865,,,,
35.397096587415746,,,,
35.40109064093908,,,,
35.40211051666187,,,,
35.405403256299124,,,,
35.41118912256695,,,,
35.415516656351144,,,,
35.41950489109795,,,,
35.419989379446996,,,,
35.416183439294564,,,,
35.410328354916075,,,,
35.40136925740861,,,,
35.39007550276703,,,,
35.37651767590268,,,,
35.35930116379573,,,,
35.338490135180955,,,,
35.32911616438634,,,,
35.332374800848925,,,,
35.34113080821577,,,,
35.359554454692066,,,,
35.378511953892755,,,,
35.39749347475613,,,,
35.424744441230224,,,,
35.45845044877999,,,,
35.479259517382744,,,,
35.486436234692945,,,,
35.488019482790605,,,,
35.47890103640975,,,,
35.472547425034875,,,,
35.46965435930343,,,,
35.45909474023445,,,,
35.44366557895077,,,,
35.43352975020058,,,,
35.42823679317682,,,,
35.424793274034506,,,,
35.42561590343542,,,,
35.421833963286296,,,,
35.413051622965845,,,,
35.40566599363379,,,,
35.397730628159565,,,,
35.39013188786901,,,,
35.383628571841456,,,,
35.37641137937693,,,,
35.36888614088386,,,,
35.36213980271341,,,,
35.356042674334525,,,,
35.35043717821912,,,,
35.34555694049304,,,,
35.344010911143506,,,,
35.346150674578936,,,,
35.35097681125232,,,,
35.359330141156455,,,,
35.369679996241224,,,,
35.38208397036836,,,,
35.39814152742632,,,,
35.417659115319445,,,,
35.428975399181674,,,,
35.43123134686909,,,,
35.429892138133894,,,,
35.42174772428741,,,,
35.414112644918646,,,,
35.40740375391985,,,,
35.395149130812406,,,,
35.37882614467225,,,,
35.368314111196774,,,,
35.363674793201106,,,,
35.36114420933076,,,,
35.363211585932724,,,,
35.36238175999683,,,,
35.358249089258315,,,,
35.356637954416954,,,,
35.35592686323258,,,,
35.35542949602801,,,,
35.35576686890505,,,,
35.35615300184835,,,,
35.356593915670864,,,,
35.35897828820612,,,,
35.363311872092645,,,,
35.36872445157223,,,,
35.37566023072589,,,,
35.380160747116655,,,,
35.38182785877706,,,,
35.38289710543234,,,,
35.38228067374769,,,,
35.38208333866944,,,,
35.382510612655096,,,,
35.38157794129138,,,,
35.3797391073791,,,,
35.37661552966111,,,,
35.371879366335904,,,,
35.3659847080562,,,,
35.35870590893397,,,,
35.34974477669817,,,,
35.339054323269366,,,,
35.326519151163915,,,,
35.31200649062467,,,,
35.303084146658136,,,,
35.30042080408772,,,,
35.30030290142832,,,,
35.30484801293829,,,,
35.30958066809686,,,,
35.314236153747785,,,,
35.322924196601036,,,,
35.33475782772209,,,,
35.34386957947393,,,,
35.35029120617208,,,,
35.35628145465128,,,,
35.36040292484073,,,,
35.36720791641652,,,,
35.37698077867857,,,,
35.38627799281972,,,,
35.396119157429524,,,,
35.40038573640248,,,,
35.39807581274847,,,,
35.39278133809591,,,,
35.382629822766354,,,,
35.37029576232431,,,,
35.35594880380694,,,,
35.33652108653336,,,,
35.312458277329675,,,,
35.301547173592475,,,,
35.30501932185213,,,,
35.314670233801905,,,,
35.335371685996535,,,,
35.355931250623954,,,,
35.375728769897215,,,,
35.40462829701043,,,,
35.44037344821561,,,,
35.46032306605015,,,,
35.46360043448278,,,,
35.459484528334066,,,,
35.4419704570089,,,,
35.42682804921817,,,,
35.414820337804485,,,,
35.392869043983325,,,,
35.36421410814676,,,,
35.34609288708806,,,,
35.33849105562217,,,,
35.335352186590185,,,,
35.341032887354594,,,,
35.342020615307284,,,,
35.337708308493276,,,,
35.33852586880501,,,,
35.34160758884324,,,,
35.34404638238005,,,,
35.346808729479896,,,,
35.349337051328604,,,,
35.35117722600882,,,,
35.35676684680135,,,,
35.36619160711401,,,,
35.37696192014287,,,,
35.390095302849886,,,,
35.400697977893664,,,,
35.408151571633944,,,,
35.41557002143501,,,,
35.421594119756854,,,,
35.42848666828001,,,,
35.43655112699405,,,,
35.443501829039995,,,,
35.449849305519805,,,,
35.452156988577265,,,,
35.449734611394796,,,,
35.444506298726566,,,,
35.435335139751636,,,,
35.423631393254965,,,,
35.40940021920749,,,,
35.39082739294318,,,,
35.36807272813691,,,,
35.35302653246682,,,,
35.34649476017544,,,,
35.342848316186476,,,,
35.34531283387607,,,,
35.346372561807605,,,,
35.345550365086176,,,,
35.34939704729553,,,,
35.35635320827172,,,,
35.36001825892221,,,,
35.36066109424685,,,,
35.36032601803786,,,,
35.35750820844689,,,,
35.357668170581704,,,,
35.361095990546104,,,,
35.363860986985,,,,
35.36718775005557,,,,
35.3702262508107,,,,
35.372497281081785,,,,
35.37529667626339,,,,
35.378302208411974,,,,
35.38106493092093,,,,
35.383696599125706,,,,
35.386132059878875,,,,
35.388287486882945,,,,
35.390787328832886,,,,
35.393634902217705,,,,
35.39645450036424,,,,
35.3993807915914,,,,
35.40205886690456,,,,
35.40442367915689,,,,
35.4067425234127,,,,
35.40891237343988,,,,
35.40651108209397,,,,
35.399096758963964,,,,
35.38864423216328,,,,
35.37385855636516,,,,
35.35729440838289,,,,
35.33901027211422,,,,
35.31653036992475,,,,
35.29029084235048,,,,
35.27626329911587,,,,
35.27564811880974,,,,
35.281140730999475,,,,
35.297177740296945,,,,
35.31378835610234,,,,
35.330481177765826,,,,
35.356173633933395,,,,
35.388908276736835,,,,
35.4089084501196,,,,
35.4155029502071,,,,
35.41686385913595,,,,
35.40780748070737,,,,
35.40227950110809,,,,
35.40102225529768,,,,
35.39262933815947,,,,
35.38002664740704,,,,
35.372776002966106,,,,
35.370362318428676,,,,
35.37018953939575,,,,
35.374515612679595,,,,
35.374784497943466,,,,
35.37065079226645,,,,
35.36822723026128,,,,
35.36564789212357,,,,
35.36460780182865,,,,
35.36591740779723,,,,
35.367450747311246,,,,
35.36984123814006,,,,
35.37366052572716,,,,
35.37876915705371,,,,
35.38547507913546,,,,
35.39392007317564,,,,
35.397257845871984,,,,
35.39494459736692,,,,
35.3903591235465,,,,
35.38162358667997,,,,
35.372769393637974,,,,
35.364064043245165,,,,
35.35185503178537,,,,
35.336964343092646,,,,
35.328235256442476,,,,
35.32603374592693,,,,
35.32670078965309,,,,
35.332588919397644,,,,
35.3376136245865,,,,
35.34147996167413,,,,
35.34926870156415,,,,
35.359734678455474,,,,
35.3656262843203,,,,
35.366899726281325,,,,
35.36618299464446,,,,
35.361628554708986,,,,
35.35881102983665,,,,
35.357986269869755,,,,
35.354803036191555,,,,
35.35043937652033,,,,
35.346880549111425,,,,
35.343793001233394,,,,
35.34102884137326,,,,
35.338994133377206,,,,
35.335388732296636,,,,
35.33015061054905,,,,
35.324734735596536,,,,
35.318628439795845,,,,
35.317834859198435,,,,
35.32308512191235,,,,
35.331181531706754,,,,
35.34387364171271,,,,
35.358073313607065,,,,
35.37359643387006,,,,
35.39356879020693,,,,
35.417420648318746,,,,
35.430068848933246,,,,
35.43050497194752,,,,
35.42553379702988,,,,
35.4110200298205,,,,
35.396564595493565,,,,
35.382661192202235,,,,
35.36087449999796,,,,
35.33312292722283,,,,
35.31492138192511,,,,
35.306615585078795,,,,
35.302049009974,,,,
35.305228963764336,,,,
35.30484150932906,,,,
35.30029513368184,,,,
35.300647081393215,,,,
35.303500382133386,,,,
35.30650801267764,,,,
35.31057679911069,,,,
35.31523199440022,,,,
35.32017277148039,,,,
35.32915461623614,,,,
35.34230095058436,,,,
35.357616265732716,,,,
35.376006012497285,,,,
35.386476496460595,,,,
35.387857996159354,,,,
35.38606420814568,,,,
35.3779920384438,,,,
35.369579941655324,,,,
35.361275751822596,,,,
35.347377592707254,,,,
35.32907836828557,,,,
35.319598418095296,,,,
35.319398765472094,,,,
35.32294340512881,,,,
35.333691736176156,,,,
35.34245510433623,,,,
35.34872777139387,,,,
35.36005759910726,,,,
35.374512612704514,,,,
35.38535721980422,,,,
35.39289193524583,,,,
35.39902750190173,,,,
35.40215219837264,,,,
35.40815403466392,,,,
35.41727009148659,,,,
35.425235147108275,,,,
35.43332422461084,,,,
35.436119112068255,,,,
35.432602799416834,,,,
35.426206923157785,,,,
35.415242239429716,,,,
35.40171729958896,,,,
35.38579201475714,,,,
35.36489338411685,,,,
35.33933393362592,,,,
35.32253071564352,,,,
35.31532803457199,,,,
35.31147968872119,,,,
35.31460530024857,,,,
35.316157701628505,,,,
35.31560681798339,,,,
35.32035526276743,,,,
35.32862968892599,,,,
35.33257614595348,,,,
35.33242860920849,,,,
35.330776460486824,,,,
35.32573321617097,,,,
35.32382512974581,,,,
35.325385728493316,,,,
35.32562105676486,,,,
35.3259732594106,,,,
35.32526697383837,,,,
35.32287323002851,,,,
35.320374878892814,,,,
35.31731249615179,,,,
35.31317961865478,,,,
35.308077520247345,,,,
35.30182382131204,,,,
35.294294193340114,,,,
35.29179547336472,,,,
35.29485938302853,,,,
35.30038966332626,,,,
35.310135703657366,,,,
35.32041370505529,,,,
35.33099745269113,,,,
35.345267940916685,,,,
35.36249046188229,,,,
35.374341726505776,,,,
35.380484737196845,,,,
35.384404572143545,,,,
35.38389731591974,,,,
35.38470038606725,,,,
35.387110260894865,,,,
35.38635883690337,,,,
35.3836337335915,,,,
35.38393646501982,,,,
35.387134245417364,,,,
35.39162935705625,,,,
35.398640345240764,,,,
35.40398965782761,,,,
35.40748762558802,,,,
35.41222701633057,,,,
35.41730126488436,,,,
35.417507195822594,,,,
35.41265171928749,,,,
35.40453198795841,,,,
35.3917204420836,,,,
35.37798249965175,,,,
35.36338719862738,,,,
35.344763205608096,,,,
35.32281488355493,,,,
35.30860378732191,,,,
35.302783090681245,,,,
35.30055331518415,,,,
35.30493074116904,,,,
35.30858714471536,,,,
35.31117116734635,,,,
35.31899520202787,,,,
35.330590058435504,,,,
35.33795425060791,,,,
35.341182195915344,,,,
35.34315934073078,,,,
35.3419226540886,,,,
35.343869270127676,,,,
35.34935246434566,,,,
35.3535668472988,,,,
35.357924880436336,,,,
35.361651378823765,,,,
35.36413933244829,,,,
35.36675279026951,,,,
35.369133309525864,,,,
35.37053864442871,,,,
35.37104297715593,,,,
35.370662649264496,,,,
35.369216788256786,,,,
35.36752508557613,,,,
35.365576755772466,,,,
35.362798610455926,,,,
35.359347295482394,,,,
35.35472015655165,,,,
35.348793384579686,,,,
35.34189802642732,,,,
35.33386363768445,,,,
35.329883922852495,,,,
35.330483508941676,,,,
35.333063865227864,,,,
35.339106949631045,,,,
35.34562319954743,,,,
35.35244473755164,,,,
35.36239171864773,,,,
35.37488757358112,,,,
35.38156382517828,,,,
35.3820142522717,,,,
35.37985751167807,,,,
35.37285854542112,,,,
35.36664996321852,,,,
35.361534009694594,,,,
35.35276188142079,,,,
35.341495617369645,,,,
35.33568908874381,,,,
35.33550449432694,,,,
35.33793880221583,,,,
35.34506180063516,,,,
35.351006507755656,,,,
35.35551389857228,,,,
35.36329472890477,,,,
35.37313429407501,,,,
35.3789181275011,,,,
35.380634632855894,,,,
35.38036978952773,,,,
35.376559272701066,,,,
35.37400308224424,,,,
35.37288817815957,,,,
35.36947819699329,,,,
35.36477074974457,,,,
35.360888506368426,,,,
35.35757859742355,,,,
35.35449663929369,,,,
35.35210476316933,,,,
35.348160822775675,,,,
35.342589286617155,,,,
35.33686942663129,,,,
35.33050223653025,,,,
35.32834535915825,,,,
35.33102600877333,,,,
35.335898359248624,,,,
35.3443885509126,,,,
35.35407243694856,,,,
35.36479994593275,,,,
35.379075846155885,,,,
35.396457425125924,,,,
35.40752665808535,,,,
35.41175791414989,,,,
35.413372071619385,,,,
35.40983946899063,,,,
35.407332049544124,,,,
35.40620312225801,,,,
35.40117815001235,,,,
35.39353203916937,,,,
35.384792054738085,,,,
35.37437802425758,,,,
35.362355133236164,,,,
35.34888660306117,,,,
35.33164000990972,,,,
35.31045997636465,,,,
35.28652351602327,,,,
35.259215877948364,,,,
35.24321573019246,,,,
35.24000663919174,,,,
35.24216309426206,,,,
35.253859447162924,,,,
35.2668123130235,,,,
35.280533481376736,,,,
35.30288861711991,,,,
35.332275483180716,,,,
35.35235389631958,,,,
35.36271384173412,,,,
35.370179104339705,,,,
35.370557249885046,,,,
35.375543246240326,,,,
35.38584660786876,,,,
35.39210259602991,,,,
35.396842283326244,,,,
35.401319039624745,,,,
35.40450905399186,,,,
35.407530020760994,,,,
35.410381367661856,,,,
35.4099402748298,,,,
35.406151660400866,,,,
35.400440098701075,,,,
35.392044095742634,,,,
35.38665379950525,,,,
35.384817994973396,,,,
35.383198611313894,,,,
35.38332744351466,,,,
35.382164640562955,,,,
35.37935906864652,,,,
35.37771188981496,,,,
35.3765282374514,,,,
35.373710193150565,,,,
35.36941574298225,,,,
35.36416088975993,,,,
35.35746792710464,,,,
35.351197736818904,,,,
35.345421538182784,,,,
35.33882687067469,,,,
35.33181970042071,,,,
35.327203327272365,,,,
35.325132656827904,,,,
35.32458931550283,,,,
35.326362488463175,,,,
35.32851816053473,,,,
35.33102859110161,,,,
35.33558348541428,,,,
35.341834301948154,,,,
35.344507702629905,,,,
35.34333519428903,,,,
35.3406162125325,,,,
35.33493786534128,,,,
35.329868712621284,,,,
35.32560343499321,,,,
35.3191358657724,,,,
35.31120443660212,,,,
35.304551430524675,,,,
35.29904528452232,,,,
35.29386047073285,,,,
35.28964080558594,,,,
35.28398754361592,,,,
35.27678316128818,,,,
35.26974238515773,,,,
35.262330889781495,,,,
35.2587450405119,,,,
35.25958801047128,,,,
35.26250799859873,,,,
35.26876042949425,,,,
35.276358288596185,,,,
35.28518057170579,,,,
35.29736988083818,,,,
35.31257766876178,,,,
35.322099640329974,,,,
35.325436999647124,,,,
35.32653897065572,,,,
35.323067935753116,,,,
35.32069369521082,,,,
35.31975237205656,,,,
35.315389961586476,,,,
35.308782719173934,,,,
35.30664021337671,,,,
35.30897669782403,,,,
35.31337849824122,,,,
35.321543022413266,,,,
35.3282978534459,,,,
35.333401726172774,,,,
35.340871292664616,,,,
35.34960839159178,,,,
35.35229254257829,,,,
35.348660438452185,,,,
35.341400491570255,,,,
35.328533617633255,,,,
35.31531422537579,,,,
35.301897042331035,,,,
35.28389797865812,,,,
35.26233808037363,,,,
35.25180149231805,,,,
35.253148066489224,,,,
35.26013866119524,,,,
35.27676272881001,,,,
35.29335576947561,,,,
35.30948632318789,,,,
35.33350480008175,,,,
35.363494991978186,,,,
35.384395583959645,,,,
35.39588782465953,,,,
35.403918447544214,,,,
35.404601373661535,,,,
35.408994991576044,,,,
35.41767599492822,,,,
35.42182038389486,,,,
35.42377452004494,,,,
35.42613753175229,,,,
35.42806447702027,,,,
35.42988454653946,,,,
35.431987326423595,,,,
35.43054094796135,,,,
35.4254267331002,,,,
35.41876821692132,,,,
35.40965847168537,,,,
35.399831232372186,,,,
35.389538396458256,,,,
35.37721156396921,,,,
35.36327796469281,,,,
35.347155252765155,,,,
35.32859843154739,,,,
35.308193654098915,,,,
35.28571769185172,,,,
35.27259705296312,,,,
35.27003385435055,,,,
35.27246933458733,,,,
35.2832144862906,,,,
35.29572178185437,,,,
35.309700398960864,,,,
35.33142981574692,,,,
35.359704705601246,,,,
35.373592583954185,,,,
35.37200089576292,,,,
35.36416658695776,,,,
35.34448537451016,,,,
35.32690616701378,,,,
35.31221131938915,,,,
35.288584168511555,,,,
35.258912765940444,,,,
35.242232645111244,,,,
35.23886894507338,,,,
35.24170431079525,,,,
35.255668379396354,,,,
35.26661261450795,,,,
35.273909083492505,,,,
35.2888527615685,,,,
35.30850289481655,,,,
35.318838832081454,,,,
35.31988221285995,,,,
35.31630195015254,,,,
35.30451959517872,,,,
35.295659685044754,,,,
35.2901381023109,,,,
35.27933486695794,,,,
35.265558346012256,,,,
35.25680459790129,,,,
35.25281240338151,,,,
35.25134369645144,,,,
35.2543700898001,,,,
35.25493930805743,,,,
35.25281989836566,,,,
35.25314623322959,,,,
35.25445374032578,,,,
35.25678443915191,,,,
35.260738114421045,,,,
35.26530294014995,,,,
35.270661270480225,,,,
35.27817184865262,,,,
35.287822069449454,,,,
35.2991547769936,,,,
35.31250556207125,,,,
35.32159327350347,,,,
35.325833861860474,,,,
35.328479225118606,,,,
35.32778307878126,,,,
35.32729495152309,,,,
35.32727029465273,,,,
35.324406485999276,,,,
35.31942542330209,,,,
35.31534621620134,,,,
35.311975935917566,,,,
35.30831054715335,,,,
35.30501744786122,,,,
35.29944066421565,,,,
35.29139670891028,,,,
35.28271089385322,,,,
35.27275152663716,,,,
35.268718122110364,,,,
35.27149545133246,,,,
35.277220225297064,,,,
35.2879915051021,,,,
35.300062414368774,,,,
35.3132005827187,,,,
35.33117343940579,,,,
35.3532809190531,,,,
35.365468345226155,,,,
35.36693674068001,,,,
35.363942645906356,,,,
35.352696523981606,,,,
35.34239707778769,,,,
35.33354952523192,,,,
35.31826291950909,,,,
35.29842125901651,,,,
35.288628344009396,,,,
35.28926984340094,,,,
35.294654435394186,,,,
35.308602731893785,,,,
35.320551107828976,,,,
35.33001123960608,,,,
35.34554959709835,,,,
35.36497959730524,,,,
35.376974041670884,,,,
35.381502373192745,,,,
35.38247743891832,,,,
35.37700403722931,,,,
35.373929796303365,,,,
35.373611255916146,,,,
35.369155755643895,,,,
35.362407833342154,,,,
35.358234465005154,,,,
35.356270003268406,,,,
35.35544152157189,,,,
35.35688122281369,,,,
35.35591828369598,,,,
35.3523996337597,,,,
35.34958032330267,,,,
35.34644891416283,,,,
35.341884220498045,,,,
35.33610074717163,,,,
35.32889777292544,,,,
35.32001569356365,,,,
35.31092787053577,,,,
35.30159141596498,,,,
35.29103359491405,,,,
35.279531504918225,,,,
35.27055570538805,,,,
35.264346410004116,,,,
35.25945281515972,,,,
35.256849644807595,,,,
35.254233354416655,,,,
35.25152651180071,,,,
35.25075830716928,,,,
35.251491596763074,,,,
35.25161286687987,,,,
35.251221356633074,,,,
35.25107695529561,,,,
35.25070103188165,,,,
35.25192771036436,,,,
35.25489069367397,,,,
35.25831223844547,,,,
35.26262996637658,,,,
35.26458167931315,,,,
35.26372862693804,,,,
35.26194010033788,,,,
35.25826259065064,,,,
35.25430315448717,,,,
35.25018798472574,,,,
35.24425927655454,,,,
35.236825657866994,,,,
35.23358475931221,,,,
35.2348394674632,,,,
35.23806940051574,,,,
35.24480160179257,,,,
35.25128258681885,,,,
35.25730329933776,,,,
35.266061893706066,,,,
35.27678483704826,,,,
35.28369462665451,,,,
35.28664362294528,,,,
35.28786026900102,,,,
35.28583220569964,,,,
35.284752305589116,,,,
35.284808410507786,,,,
35.28260175826651,,,,
35.27899716087531,,,,
35.27572141091508,,,,
35.272499968259936,,,,
35.26906963860747,,,,
35.265771305003184,,,,
35.260672710265666,,,,
35.25368286429307,,,,
35.246005306563085,,,,
35.237185252108056,,,,
35.23443206896609,,,,
35.23856213986967,,,,
35.24583925513488,,,,
35.25834745610396,,,,
35.2722080671414,,,,
35.28719911511347,,,,
35.307137570945685,,,,
35.33129670691787,,,,
35.34582535831228,,,,
35.34994467561106,,,,
35.349794577491004,,,,
35.34164090895952,,,,
35.334581278038385,,,,
35.329110268933036,,,,
35.317434716879504,,,,
35.301416787039045,,,,
35.29375269241748,,,,
35.294646260656656,,,,
35.299284627982956,,,,
35.31093858553843,,,,
35.32016114640383,,,,
35.32650359288218,,,,
35.337472963524434,,,,
35.351084403134344,,,,
35.358207459052515,,,,
35.35885714257016,,,,
35.35600819011404,,,,
35.347320811973,,,,
35.34004605378843,,,,
35.33443162169633,,,,
35.324841148468494,,,,
35.31276374437125,,,,
35.30344714841217,,,,
35.2967098733211,,,,
35.29105183659448,,,,
35.287756849877965,,,,
35.28224241606193,,,,
35.27433957727133,,,,
35.267409393598115,,,,
35.260474047817134,,,,
35.25631192595603,,,,
35.255587126617385,,,,
35.25632651061636,,,,
35.25944074887683,,,,
35.26422492151159,,,,
35.270602474228404,,,,
35.27978823902082,,,,
35.29170759386914,,,,
35.301420980484274,,,,
35.30871492828421,,,,
35.31596937498101,,,,
35.32191740009228,,,,
35.32983134554135,,,,
35.339983785011135,,,,
35.349695016486,,,,
35.359705055903476,,,,
35.36266940896797,,,,
35.3575144025496,,,,
35.34819128146307,,,,
35.3324665829764,,,,
35.31390624439124,,,,
35.29266336087306,,,,
35.264878888677465,,,,
35.231141271397796,,,,
35.21067591764448,,,,
35.204721008122284,,,,
35.204448253839324,,,,
35.215079443206164,,,,
35.224311776250865,,,,
35.231435608445885,,,,
35.247146700930564,,,,
35.26892762141374,,,,
35.28242946490469,,,,
35.287709538145506,,,,
35.289973425599364,,,,
35.28564558143373,,,,
35.28593062801306,,,,
35.291406650235665,,,,
35.29350156062456,,,,
35.29464378150503,,,,
35.29373490448035,,,,
35.289666981277115,,,,
35.284626626400716,,,,
35.278010357392205,,,,
35.268253169178635,,,,
35.255412681975116,,,,
35.2396323013277,,,,
35.22049253825001,,,,
35.20973206372878,,,,
35.208362817763025,,,,
35.21045075426924,,,,
35.2192383802607,,,,
35.22790429519925,,,,
35.235976323160635,,,,
35.24969564031249,,,,
35.267669509439955,,,,
35.278368201796305,,,,
35.281541020515405,,,,
35.28177710986251,,,,
35.27610498705401,,,,
35.272868779559815,,,,
35.27250942955822,,,,
35.26833646062526,,,,
35.262118499755104,,,,
35.259025981775814,,,,
35.25874184305717,,,,
35.26000892974203,,,,
35.264049890587394,,,,
35.26612602633502,,,,
35.26607937993328,,,,
35.26728306022916,,,,
35.2687200993482,,,,
35.27161671936989,,,,
35.27645881200056,,,,
35.281957831966295,,,,
35.288555730825685,,,,
35.29642877021231,,,,
35.30550776328556,,,,
35.31612409041597,,,,
35.328342214242795,,,,
35.3336381994993,,,,
35.3312612776453,,,,
35.325302643239944,,,,
35.31336521552351,,,,
35.30045781826053,,,,
35.286842890802994,,,,
35.26788042270313,,,,
35.244538377008794,,,,
35.2304268750034,,,,
35.226208344795005,,,,
35.22602257819003,,,,
35.233509549641255,,,,
35.23949322798378,,,,
35.24349041178372,,,,
35.25324105944196,,,,
35.26685767268753,,,,
35.276889940259295,,,,
35.28364514136546,,,,
35.28944997095532,,,,
35.29254077914089,,,,
35.299334941586906,,,,
35.310154461222574,,,,
35.3203731352459,,,,
35.33141888733899,,,,
35.33496602855674,,,,
35.32968804841074,,,,
35.32051505634717,,,,
35.30492633185224,,,,
35.28656526937642,,,,
35.26569227572999,,,,
35.23817477945918,,,,
35.20464280399446,,,,
35.184956303687976,,,,
35.18037063575671,,,,
35.18178997880513,,,,
35.19459843222254,,,,
35.20609980688578,,,,
35.215562221734864,,,,
