st_data,P,A,D,Label
34.690530187666624,,,,
34.66755500128301,,,,
34.65363899169055,,,,
34.650042266211635,,,,
34.65033784060328,,,,
34.658068947006996,,,,
34.66614305110831,,,,
34.6741046127472,,,,
34.68864156773067,,,,
34.708354368927154,,,,
34.72025892870381,,,,
34.72407715346454,,,,
34.725136027414635,,,,
34.72011578613314,,,,
34.71839571889676,,,,
34.720530559692676,,,,
34.71904738192595,,,,
34.715973758670344,,,,
34.7183386150043,,,,
34.72594944288911,,,,
34.73688706703675,,,,
34.75291068714077,,,,
34.76807570346212,,,,
34.78222592320429,,,,
34.79984016217016,,,,
34.819702413149884,,,,
34.82865595599038,,,,
34.82590319837267,,,,
34.81680684488663,,,,
34.79771449939843,,,,
34.777419044370816,,,,
34.756211274217726,,,,
34.726421044750325,,,,
34.689725169433466,,,,
34.664665348065384,,,,
34.651966542629516,,,,
34.64385156557345,,,,
34.6452158150048,,,,
34.64309990164374,,,,
34.63681191941199,,,,
34.637034066671546,,,,
34.641058290042444,,,,
34.64491541861516,,,,
34.64961945150852,,,,
34.65530854609144,,,,
34.661336382578035,,,,
34.6728813375556,,,,
34.69019324126134,,,,
34.71032369407318,,,,
34.73453572232201,,,,
34.74731567292215,,,,
34.74697082002384,,,,
34.741825013697124,,,,
34.72747248991896,,,,
34.712276737772676,,,,
34.696844805276406,,,,
34.67309678995714,,,,
34.642692497174146,,,,
34.628051332194296,,,,
34.63018720872692,,,,
34.63949266689837,,,,
34.66192733784493,,,,
34.68232916171765,,,,
34.699885944974326,,,,
34.72731980919549,,,,
34.76149465655077,,,,
34.78039026307296,,,,
34.783485623812986,,,,
34.77913188846543,,,,
34.76156538888192,,,,
34.74689816502518,,,,
34.73582194051477,,,,
34.71530971320857,,,,
34.68867319856093,,,,
34.67600222438129,,,,
34.677628125189045,,,,
34.68623693249937,,,,
34.707057045574075,,,,
34.72495572156342,,,,
34.739319204523895,,,,
34.762216671961106,,,,
34.790532586630604,,,,
34.80667631786178,,,,
34.81042035531132,,,,
34.80801429753013,,,,
34.79489003985665,,,,
34.784477208514176,,,,
34.777296812465146,,,,
34.76269850098671,,,,
34.74344320502894,,,,
34.73119288649056,,,,
34.72575661395849,,,,
34.723433433214694,,,,
34.727134434170154,,,,
34.727209957559516,,,,
34.72327926831111,,,,
34.72261637482656,,,,
34.72317776490109,,,,
34.72148358573884,,,,
34.71803472663012,,,,
34.713077933488805,,,,
34.70585335814879,,,,
34.700292236621785,,,,
34.696458161684696,,,,
34.69177557674776,,,,
34.687084329188124,,,,
34.68427638232758,,,,
34.683305346674835,,,,
34.68389472637979,,,,
34.68655937807558,,,,
34.689540974455525,,,,
34.69287241188767,,,,
34.697915053603865,,,,
34.70435784729102,,,,
34.706582401815965,,,,
34.70421670058341,,,,
34.69972943111066,,,,
34.691570935790786,,,,
34.68342074414705,,,,
34.67544971006505,,,,
34.664448286712464,,,,
34.65114524421307,,,,
34.647182804422265,,,,
34.65328178591737,,,,
34.664412793367255,,,,
34.683771158025586,,,,
34.70375723476346,,,,
34.72403241180749,,,,
34.751220446850745,,,,
34.78382350747501,,,,
34.80065615896039,,,,
34.800527437175326,,,,
34.792498428053555,,,,
34.77080615371984,,,,
34.7495209653772,,,,
34.72929331234881,,,,
34.6980257550531,,,,
34.65852900746591,,,,
34.635009276242386,,,,
34.628194925762266,,,,
34.628399575394745,,,,
34.64196643503027,,,,
34.65154293673411,,,,
34.656274891174014,,,,
34.670281160494035,,,,
34.68994815526782,,,,
34.701292283521944,,,,
34.70473761634423,,,,
34.70452282168172,,,,
34.697234138325385,,,,
34.694736716999,,,,
34.697514326333064,,,,
34.69680338044634,,,,
34.695151674599806,,,,
34.695440853271194,,,,
34.696982624318316,,,,
34.70019491030422,,,,
34.70565435147619,,,,
34.70943278776147,,,,
34.71154042892519,,,,
34.714400814228874,,,,
34.717192976892285,,,,
34.71649216326528,,,,
34.71215847695267,,,,
34.70519881603045,,,,
34.69463782020827,,,,
34.68310091088769,,,,
34.670578283185066,,,,
34.65484599571072,,,,
34.63636172499154,,,,
34.62643809900834,,,,
34.62587578119102,,,,
34.62959496796937,,,,
34.640726341141004,,,,
34.65204146022679,,,,
34.663192571874525,,,,
34.680564065371364,,,,
34.70272949242937,,,,
34.717215494504536,,,,
34.723700947425684,,,,
34.72722097139419,,,,
34.724543360537766,,,,
34.724678447631,,,,
34.72810901096721,,,,
34.72758538444151,,,,
34.725017531492036,,,,
34.7212313726129,,,,
34.71538820579668,,,,
34.708351958703574,,,,
34.7000529409372,,,,
34.688089182438915,,,,
34.672377652869436,,,,
34.65392615637827,,,,
34.63211354891469,,,,
34.619713355762656,,,,
34.61796522286265,,,,
34.62031657854644,,,,
34.63035737640208,,,,
34.640863496602066,,,,
34.651356303408946,,,,
34.66861704857189,,,,
34.69120782641252,,,,
34.70458481014967,,,,
34.7083126174684,,,,
34.708412309051255,,,,
34.70110621730267,,,,
34.696673183955056,,,,
34.695686994555714,,,,
34.689800256406066,,,,
34.68119287088239,,,,
34.6756750071146,,,,
34.6727709693038,,,,
34.67118568868969,,,,
34.67224595298798,,,,
34.67040820696203,,,,
34.66547310126851,,,,
34.66127370282857,,,,
34.65659561935101,,,,
34.65510348779365,,,,
34.65754881435749,,,,
34.661335088546565,,,,
34.667596587754915,,,,
34.67519266192043,,,,
34.68395845487822,,,,
34.695496212063944,,,,
34.70960878804583,,,,
34.719955502916164,,,,
34.72621348620947,,,,
34.731315761935676,,,,
34.73359096466137,,,,
34.737165861921895,,,,
34.74232054492584,,,,
34.745572040873945,,,,
34.74780323438521,,,,
34.74866864485406,,,,
34.74767133997858,,,,
34.745542728777245,,,,
34.74201830351648,,,,
34.73638273382404,,,,
34.728594005698184,,,,
34.7186947244222,,,,
34.70645232748159,,,,
34.69720982248775,,,,
34.691394563246725,,,,
34.686242197817954,,,,
34.6832011950168,,,,
34.67909243318647,,,,
34.67365839689675,,,,
34.669728200851694,,,,
34.666620318075445,,,,
34.66464212955069,,,,
34.664218964179675,,,,
34.664779211565616,,,,
34.666561556528315,,,,
34.67012986200944,,,,
34.67553739095699,,,,
34.682791948697115,,,,
34.69209399209577,,,,
34.69612097562869,,,,
34.69423814729837,,,,
34.69010767291374,,,,
34.68169800763519,,,,
34.673334377601066,,,,
34.66530222882998,,,,
34.65365926911287,,,,
34.63928330473996,,,,
34.633842899059,,,,
34.637946145909375,,,,
34.64663979336382,,,,
34.663076970263084,,,,
34.67946874921332,,,,
34.69544915671174,,,,
34.71767193150752,,,,
34.74457164232527,,,,
34.76123947209034,,,,
34.767099122496745,,,,
34.76820000358618,,,,
34.76057866486739,,,,
34.75467695241045,,,,
34.75098094845012,,,,
34.74083290227771,,,,
34.72636796463045,,,,
34.71499832778995,,,,
34.70629650896175,,,,
34.698107666134575,,,,
34.69214527289454,,,,
34.68173486358875,,,,
34.66654207126768,,,,
34.65125772222105,,,,
34.63437901056393,,,,
34.62337544079787,,,,
34.619460260641986,,,,
34.618024929436714,,,,
34.621314863850586,,,,
34.62616015547968,,,,
34.632277184931354,,,,
34.6432873158283,,,,
34.65861492676769,,,,
34.671034074759696,,,,
34.680476285482264,,,,
34.690118138097574,,,,
34.69819249252224,,,,
34.70995527059321,,,,
34.72582824241838,,,,
34.741773203027776,,,,
34.759009278304035,,,,
34.76714444058691,,,,
34.76469006493407,,,,
34.75740521122449,,,,
34.74217232559558,,,,
34.724036515255,,,,
34.703287332134536,,,,
34.67454266353749,,,,
34.638686594238614,,,,
34.62151650015628,,,,
34.624694335860354,,,,
34.63646879280847,,,,
34.66386106453901,,,,
34.690373929703156,,,,
34.71509116428677,,,,
34.75238936622626,,,,
34.798917408213256,,,,
34.82490134829414,,,,
34.829359126142286,,,,
34.824233680605886,,,,
34.801681461829965,,,,
34.78280297490329,,,,
34.768604322369285,,,,
34.74177367644566,,,,
34.706665773981086,,,,
34.68524805343329,,,,
34.67745154311656,,,,
34.6757310104355,,,,
34.68563783340298,,,,
34.689801330652315,,,,
34.68747825917914,,,,
34.692044780763595,,,,
34.69983262565114,,,,
34.70305412630149,,,,
34.70253652474378,,,,
34.69947661623541,,,,
34.69211437705241,,,,
34.688489479142696,,,,
34.68879969437515,,,,
34.687603211014995,,,,
34.68662875070111,,,,
34.685248789876624,,,,
34.68286607167432,,,,
34.68101779530004,,,,
34.67942490492629,,,,
34.677036682345516,,,,
34.67398989325393,,,,
34.67056170490165,,,,
34.666550838077534,,,,
34.66401569725284,,,,
34.6631374627922,,,,
34.66278901850249,,,,
34.663526289999574,,,,
34.66428252256387,,,,
34.664956889110854,,,,
34.666557430064,,,,
34.66885649628635,,,,
34.671154292452414,,,,
34.67352730639694,,,,
34.67616576264418,,,,
34.67892593558975,,,,
34.68247335075526,,,,
34.686851461433356,,,,
34.691626333602215,,,,
34.69695830984305,,,,
34.702356519954236,,,,
34.70774206479476,,,,
34.71347438486019,,,,
34.71941505022468,,,,
34.72576132690205,,,,
34.73255184694253,,,,
34.73957230180654,,,,
34.7468716773012,,,,
34.74978841872665,,,,
34.7478122566282,,,,
34.743154988610584,,,,
34.7344468445283,,,,
34.72430971871239,,,,
34.71282971909005,,,,
34.69743483351985,,,,
34.67858248026252,,,,
34.66605158027821,,,,
34.66039147915929,,,,
34.65720798828407,,,,
34.659128448168175,,,,
34.65971099985702,,,,
34.65858269764218,,,,
34.661235703355274,,,,
34.66633502994249,,,,
34.670773336361435,,,,
34.674994081177445,,,,
34.67962899417693,,,,
34.68406226899669,,,,
34.69158356272204,,,,
34.702378018046105,,,,
34.714377501868924,,,,
34.728369927340935,,,,
34.73584738695179,,,,
34.735811440316056,,,,
34.732881250958506,,,,
34.724610605681924,,,,
34.71546615317297,,,,
34.705763330719485,,,,
34.69108737132608,,,,
34.6723051812978,,,,
34.659684923129895,,,,
34.653553067884076,,,,
34.649537753247344,,,,
34.65029768904905,,,,
34.64865209424359,,,,
34.64416587126387,,,,
34.64267380858614,,,,
34.642634740344,,,,
34.64474663060339,,,,
34.64982036151343,,,,
34.65651047712385,,,,
34.66526600995427,,,,
34.677208634029995,,,,
34.69236948646635,,,,
34.710698871522155,,,,
34.7325449816563,,,,
34.74717526955761,,,,
34.75367108478039,,,,
34.75744466423223,,,,
34.75553217134125,,,,
34.75424267134865,,,,
34.75401234068687,,,,
34.74910136116176,,,,
34.74080253200382,,,,
34.734970929360856,,,,
34.731355244719055,,,,
34.72796839673169,,,,
34.726165718905484,,,,
34.72099709544522,,,,
34.71215659059525,,,,
34.70317721208052,,,,
34.692920804917634,,,,
34.68382303082254,,,,
34.67646323616313,,,,
34.668844210442984,,,,
34.66172221948256,,,,
34.65449697616545,,,,
34.64700397760255,,,,
34.64021389059512,,,,
34.6339990723298,,,,
34.629754028913986,,,,
34.62781443345136,,,,
34.627488505948826,,,,
34.629282101609284,,,,
34.632654209251555,,,,
34.6376588815282,,,,
34.645091329322966,,,,
34.65493562125976,,,,
34.65891971689857,,,,
34.656408806942345,,,,
34.65137284126455,,,,
34.64153541226277,,,,
34.632004414674235,,,,
34.62309260571045,,,,
34.610255898298924,,,,
34.59453419066772,,,,
34.58855290781965,,,,
34.592943392334426,,,,
34.60241057087362,,,,
34.6203617288391,,,,
34.6382938656829,,,,
34.65581756921909,,,,
34.680166462320216,,,,
34.709632659776126,,,,
34.72948431252219,,,,
34.739243807499506,,,,
34.74479245981865,,,,
34.74224892847548,,,,
34.74212297821256,,,,
34.744911861309,,,,
34.74201453743973,,,,
34.73560120949356,,,,
34.73256879485645,,,,
34.73247319855893,,,,
34.7334504326453,,,,
34.73709139074785,,,,
34.7370656153674,,,,
34.73308512631486,,,,
34.729577934331544,,,,
34.72513157402769,,,,
34.72216881334877,,,,
34.72136330824162,,,,
34.72054013882619,,,,
34.72047482885118,,,,
34.72084373577881,,,,
34.721476264516625,,,,
34.72322840647889,,,,
34.72603579036414,,,,
34.72755148240132,,,,
34.72772965587066,,,,
34.72768218450598,,,,
34.726835550059945,,,,
34.72676608389965,,,,
34.727618978115565,,,,
34.72815110967103,,,,
34.72873348008832,,,,
34.724827988668,,,,
34.715836806520855,,,,
34.704156634961464,,,,
34.68843626889244,,,,
34.671002638261236,,,,
34.65196995941389,,,,
34.628934853145665,,,,
34.60230617355187,,,,
34.588215788449226,,,,
34.587887898176284,,,,
34.5939324962786,,,,
34.61083471458805,,,,
34.628586315342865,,,,
34.64669683095853,,,,
34.674148976606375,,,,
34.708984276126586,,,,
34.732683580989516,,,,
34.74472290913272,,,,
34.75269475014016,,,,
34.751792694573346,,,,
34.75527170077084,,,,
34.76386224517608,,,,
34.76685706271708,,,,
34.76707069476874,,,,
34.76946419927284,,,,
34.77318114425828,,,,
34.77774486175225,,,,
