st_data,P,A,D,Label
31.148496669888505,,,,
31.151158160006126,,,,
31.154905704111613,,,,
31.15983335794668,,,,
31.16589430204578,,,,
31.17325457247064,,,,
31.1816439015058,,,,
31.191120348624892,,,,
31.20201054317178,,,,
31.21431298277121,,,,
31.221991355823604,,,,
31.224517846127252,,,,
31.22476883039696,,,,
31.221044671668192,,,,
31.21697854141377,,,,
31.212758269652596,,,,
31.205053107821193,,,,
31.19456911920499,,,,
31.18979596814224,,,,
31.191083780604515,,,,
31.19483693759763,,,,
31.203300853745247,,,,
31.21062618655254,,,,
31.21649817665473,,,,
31.22577148924516,,,,
31.23722747612588,,,,
31.239961755260182,,,,
31.23350528476227,,,,
31.22218815209568,,,,
31.203071245106553,,,,
31.18372013489248,,,,
31.164431317387557,,,,
31.13883794912157,,,,
31.10844250733874,,,,
31.086172270152005,,,,
31.072441014055592,,,,
31.06208102509025,,,,
31.058494632380636,,,,
31.0524237490378,,,,
31.04342416021889,,,,
31.039053993287787,,,,
31.03739530151515,,,,
31.0357337475222,,,,
31.0347974725564,,,,
31.034646610468837,,,,
31.034852397453843,,,,
31.0390532459832,,,,
31.047429501392692,,,,
31.057936218887487,,,,
31.071467474306733,,,,
31.083220221662533,,,,
31.09264420465309,,,,
31.102750328348517,,,,
31.11222742270893,,,,
31.123481652803658,,,,
31.13683284118693,,,,
31.149981344634412,,,,
31.16348804466404,,,,
31.172814470425568,,,,
31.177182480110048,,,,
31.17908973120168,,,,
31.177101202351324,,,,
31.1732866449397,,,,
31.1677060479316,,,,
31.15796115664918,,,,
31.144354370305123,,,,
31.13538532754523,,,,
31.131430861460768,,,,
31.12853749414401,,,,
31.128913268775076,,,,
31.126831557369204,,,,
31.121869682432017,,,,
31.1187370899253,,,,
31.116171365973898,,,,
31.114653889436184,,,,
31.114816878274173,,,,
31.11557824459046,,,,
31.117264251167,,,,
31.120772032833692,,,,
31.126105313099533,,,,
31.133182963809038,,,,
31.1422656236224,,,,
31.14674063237348,,,,
31.14605338568206,,,,
31.14358111994319,,,,
31.137510731285893,,,,
31.1317199412082,,,,
31.12649641451243,,,,
31.11833104786871,,,,
31.108031919680933,,,,
31.105491289152585,,,,
31.11121635792055,,,,
31.121065857194267,,,,
31.1377170732782,,,,
31.15455436652399,,,,
31.171284454382853,,,,
31.19356530457483,,,,
31.220077942330914,,,,
31.235237751556426,,,,
31.238263230792807,,,,
31.235674428491365,,,,
31.2232609198342,,,,
31.21158248566379,,,,
31.201119175330092,,,,
31.182904264655207,,,,
31.159059408152327,,,,
31.14392852037777,,,,
31.137702896352124,,,,
31.134927901282808,,,,
31.139275624857053,,,,
31.13996004777538,,,,
31.136442753170037,,,,
31.13722173294573,,,,
31.1400055197385,,,,
31.142772947395763,,,,
31.146369995158157,,,,
31.15022129907084,,,,
31.15407730523253,,,,
31.16134794133209,,,,
31.172119257547497,,,,
31.18459022119765,,,,
31.199570334616656,,,,
31.210428624043328,,,,
31.21644258398377,,,,
31.22139769592781,,,,
31.22344722424396,,,,
31.22604780360628,,,,
31.22953145982175,,,,
31.23057350565093,,,,
31.22990654120428,,,,
31.228307399225397,,,,
31.22535578194499,,,,
31.221119110637122,,,,
31.21561639955523,,,,
31.20751938414689,,,,
31.196701782426796,,,,
31.183737034768427,,,,
31.16824012718357,,,,
31.15492802650689,,,,
31.14422184702214,,,,
31.133534817543122,,,,
31.124147362314638,,,,
31.11334212524481,,,,
31.100862845951852,,,,
31.08915498208919,,,,
31.077620135979156,,,,
31.074545977302922,,,,
31.081119020916876,,,,
31.09307880462649,,,,
31.11296261752865,,,,
31.136642198317197,,,,
31.163998235629162,,,,
31.199476679125425,,,,
31.2424248760922,,,,
31.26528511503989,,,,
31.266091257718788,,,,
31.257581632501612,,,,
31.23217961259857,,,,
31.207202395558053,,,,
31.183596923832038,,,,
31.146051810645808,,,,
31.09804413023827,,,,
31.068577117122015,,,,
31.058364317943692,,,,
31.055841114081225,,,,
31.06852628292409,,,,
31.0754321885273,,,,
31.075472973929468,,,,
31.08554036854849,,,,
31.1012076544162,,,,
31.11235893890809,,,,
31.12012043251518,,,,
31.126341983448533,,,,
31.128812795280318,,,,
31.137852512001604,,,,
31.153833583540877,,,,
31.16988214866397,,,,
31.18829848405347,,,,
31.19979528764986,,,,
31.20281592356662,,,,
31.20342841339153,,,,
31.19886808493608,,,,
31.19280368043568,,,,
31.185667948577407,,,,
31.17315509574909,,,,
31.155971501843446,,,,
31.147912592092386,,,,
31.149612339472043,,,,
31.1549044326727,,,,
31.167421098133694,,,,
31.178008208346828,,,,
31.186093154574394,,,,
31.1993485288589,,,,
31.215834699599682,,,,
31.225040675492373,,,,
31.22690593717459,,,,
31.225102141663665,,,,
31.216932670862327,,,,
31.210453300535036,,,,
31.20598323378159,,,,
31.197186873300172,,,,
31.185731635768466,,,,
31.180725700576783,,,,
31.18229362554993,,,,
31.18724943296782,,,,
31.197969914932013,,,,
31.20749105402137,,,,
31.21556290929978,,,,
31.22772629971286,,,,
31.242563286594915,,,,
31.250057307219482,,,,
31.249912651666218,,,,
31.245925670382785,,,,
31.23544124477167,,,,
31.225761723133978,,,,
31.217176612771134,,,,
31.203723343857625,,,,
31.18688118804024,,,,
31.17507562916296,,,,
31.16835700489171,,,,
31.163690744091557,,,,
31.163226581639773,,,,
31.160443189401523,,,,
31.15504578594416,,,,
31.15211678901733,,,,
31.150279335942955,,,,
31.14568452919804,,,,
31.138564180666886,,,,
31.129805957624868,,,,
31.11848958118493,,,,
31.10817925159571,,,,
31.098976834921398,,,,
31.088335121176772,,,,
31.07700828423941,,,,
31.07119568296089,,,,
31.07125515052128,,,,
31.074810360117482,,,,
31.083595868776218,,,,
31.093384142002076,,,,
31.104078649667144,,,,
31.119366205082155,,,,
31.138464214134697,,,,
31.150625440246216,,,,
31.15532789392345,,,,
31.157202183846145,,,,
31.15337410801897,,,,
31.151161873498967,,,,
31.150955466436983,,,,
31.146609968219646,,,,
31.13963756172061,,,,
31.136381803806852,,,,
31.136650936934576,,,,
31.138414182498423,,,,
31.143203565582287,,,,
31.14568978156478,,,,
31.14561910923521,,,,
31.146908235062657,,,,
31.148389952451147,,,,
31.151255028795923,,,,
31.15604821664566,,,,
31.161384674393126,,,,
31.167713147569426,,,,
31.175333049235483,,,,
31.184167417347545,,,,
31.194495295770807,,,,
31.206406211109186,,,,
31.213892744662395,,,,
31.216462401113137,,,,
31.21704992674782,,,,
31.213994135936467,,,,
31.210848481328057,,,,
31.20783252860012,,,,
31.201711425038308,,,,
31.193198593388853,,,,
31.187584303385734,,,,
31.184921941110225,,,,
31.183139074342545,,,,
31.18357081612019,,,,
31.182264276536785,,,,
31.178994688344652,,,,
31.17685085247952,,,,
31.17497421067603,,,,
31.173054718119673,,,,
31.171427593924154,,,,
31.16965055329197,,,,
31.16774272337516,,,,
31.166669314158998,,,,
31.16643184008107,,,,
31.16660150984495,,,,
31.16740689956082,,,,
31.16580820453532,,,,
31.16150259039844,,,,
31.15611155434657,,,,
31.148786416679968,,,,
31.141191389136356,,,,
31.133455022803908,,,,
31.124002924773286,,,,
31.113174521235308,,,,
31.107470704786753,,,,
31.10731813338618,,,,
31.109868245583073,,,,
31.116911816406077,,,,
31.12428896539505,,,,
31.131812782077265,,,,
31.143149112287517,,,,
31.157483235727874,,,,
31.168478823257324,,,,
31.176039540197802,,,,
31.182677869762074,,,,
31.186781173367986,,,,
31.193061018202524,,,,
31.2017835435933,,,,
31.209242683103753,,,,
31.216457276204533,,,,
31.219540708262507,,,,
31.21764582024539,,,,
31.21328022982168,,,,
31.205174643313306,,,,
31.19459953119452,,,,
31.181626752592386,,,,
31.164409092071015,,,,
31.14309567508718,,,,
31.128731249022387,,,,
31.122022443987532,,,,
31.117731026524957,,,,
31.118828343748504,,,,
31.118305654339125,,,,
31.115698142655102,,,,
31.1170660316563,,,,
31.120937089578767,,,,
31.122195674957986,,,,
31.12115550269441,,,,
31.119293097463608,,,,
31.11543549743034,,,,
31.11414379160265,,,,
31.11564742455672,,,,
31.116743127101078,,,,
31.11845854476223,,,,
31.11981755022853,,,,
31.120417052680477,,,,
31.121478080859934,,,,
31.12266965934555,,,,
31.123798123812307,,,,
31.124979017731942,,,,
31.126021615675107,,,,
31.12690259090086,,,,
31.12915428625626,,,,
31.132872895681157,,,,
31.137310416468807,,,,
31.142873828077857,,,,
31.14866587830327,,,,
31.154620759509026,,,,
31.16153481498257,,,,
31.169219311857933,,,,
31.172102405803887,,,,
31.169723472653807,,,,
31.164571130821844,,,,
31.155065932441392,,,,
31.14460960602157,,,,
31.1333289399616,,,,
31.118096508046413,,,,
31.099545042251922,,,,
31.087228560197342,,,,
31.081619191923647,,,,
31.078557370938643,,,,
31.08059547529646,,,,
31.08128907758853,,,,
31.080284528991985,,,,
31.083008237189695,,,,
31.088125283269235,,,,
31.094902448738445,,,,
31.10401003112625,,,,
31.114964543299628,,,,
31.127831265177733,,,,
31.14452525312499,,,,
31.165175959806945,,,,
31.18902008314517,,,,
31.21659351352228,,,,
31.234537402460067,,,,
31.24157400868199,,,,
31.244475287061768,,,,
31.239483895782215,,,,
31.234254062108413,,,,
31.229273062600377,,,,
31.217391450373007,,,,
31.20012720690466,,,,
31.188051064642128,,,,
31.18113215132132,,,,
31.175247653100595,,,,
31.17299300168601,,,,
31.16624587697419,,,,
31.154491656688236,,,,
31.143901253594194,,,,
31.13265550985139,,,,
31.12580137708837,,,,
31.12452954107223,,,,
31.125177205967827,,,,
31.12937961886857,,,,
31.135730199700927,,,,
31.144043297486085,,,,
31.156548984990238,,,,
31.1730512686893,,,,
31.18175352658808,,,,
31.181947253785467,,,,
31.179201165753533,,,,
31.17036362934157,,,,
31.162945035644395,,,,
31.15745170456212,,,,
31.14742944047844,,,,
31.134466131909477,,,,
31.12507352126323,,,,
31.119038866355872,,,,
31.11431740834993,,,,
31.1124784632,,,,
31.108073014639373,,,,
31.100851397530946,,,,
31.094822884399072,,,,
31.088800220062666,,,,
31.085926630221763,,,,
31.086962581256966,,,,
31.089601548711467,,,,
31.094867638649347,,,,
31.101976601467012,,,,
31.110819253013524,,,,
31.122748035149627,,,,
31.13766682772391,,,,
31.148660430945487,,,,
31.1553368884138,,,,
31.16098826827459,,,,
31.163784119133744,,,,
31.16815580478571,,,,
31.174421655469324,,,,
31.178812450863237,,,,
31.182281613679148,,,,
31.185495786378773,,,,
31.188023845366477,,,,
31.19017151055645,,,,
31.19195537385318,,,,
31.192014839245658,,,,
31.19028531616282,,,,
31.18738402969175,,,,
31.18295646930312,,,,
31.181262978845602,,,,
31.18271019858096,,,,
31.18497723695217,,,,
31.18923684348403,,,,
31.193106756301688,,,,
31.19637777235405,,,,
31.201250587224212,,,,
31.2072175676336,,,,
31.208418543315286,,,,
31.20456898812238,,,,
31.1980990732905,,,,
31.187428156647147,,,,
31.17648959522469,,,,
31.165455909915714,,,,
31.150974528670755,,,,
31.133830283649264,,,,
31.12113760284245,,,,
31.1131431507404,,,,
31.106977978482327,,,,
31.10452083622727,,,,
31.100728342733213,,,,
31.095358819411487,,,,
31.092554869176574,,,,
31.09127562586548,,,,
31.089796303307796,,,,
31.08849758462151,,,,
31.087535377274733,,,,
31.08661075663959,,,,
31.08785978923607,,,,
31.091393137204513,,,,
31.0959646093629,,,,
31.102094966683694,,,,
31.10681728446561,,,,
31.10977842033413,,,,
31.112804568916783,,,,
31.11507332853938,,,,
31.1180625551825,,,,
31.121951756934376,,,,
31.12530294378407,,,,
31.128447536658925,,,,
31.130131388157864,,,,
31.130018989938826,,,,
31.128906043879624,,,,
31.12634626305668,,,,
31.122705131046263,,,,
31.1179736837679,,,,
31.111521289908442,,,,
31.103360000090266,,,,
31.099316729320282,,,,
31.099820670576907,,,,
31.102071837331394,,,,
31.107663181602817,,,,
31.112984921533837,,,,
31.117807697445716,,,,
31.125321986510937,,,,
31.134785260143047,,,,
31.139225330172753,,,,
31.138386179822398,,,,
31.135085127277236,,,,
31.12747465176571,,,,
31.120429868500146,,,,
31.114178022579605,,,,
31.104681768038567,,,,
31.0929387717159,,,,
31.08610851559051,,,,
31.084373965273947,,,,
31.085001856455392,,,,
31.089871014602252,,,,
31.093751799319715,,,,
31.096418564346013,,,,
31.102108203827328,,,,
31.109746414820762,,,,
31.115988633008065,,,,
31.121056953616694,,,,
31.125842482830034,,,,
31.129575255984967,,,,
31.13535327634482,,,,
31.143316671240267,,,,
31.151306177938213,,,,
31.160013760417982,,,,
31.165339717632413,,,,
31.166656975432037,,,,
31.166393693351974,,,,
31.163323063423856,,,,
31.159273837520146,,,,
31.15438738771489,,,,
31.146633965839893,,,,
31.1363422382338,,,,
31.1319591415836,,,,
31.133978261766185,,,,
31.13856764852149,,,,
31.14800085499736,,,,
31.156808135525342,,,,
31.16467010414166,,,,
31.1762897093719,,,,
31.190537908551427,,,,
31.19847261113271,,,,
31.199835056729395,,,,
31.19811815158648,,,,
31.19097154834662,,,,
31.18481263650317,,,,
31.179930166461077,,,,
31.171086980833273,,,,
31.159602167569126,,,,
31.14952216633801,,,,
31.14055882940111,,,,
31.13164343406856,,,,
31.123698292167468,,,,
31.11294619763854,,,,
31.099211098739328,,,,
31.08510613492301,,,,
31.06978190322664,,,,
31.06054699422695,,,,
31.058394751951212,,,,
31.059274687444073,,,,
31.06534912249436,,,,
31.073052050372485,,,,
31.08215823824673,,,,
31.096416707319733,,,,
31.1151832547434,,,,
31.125797226258374,,,,
31.127630154171282,,,,
31.126349451109558,,,,
31.118596108675103,,,,
31.112795205550785,,,,
31.109460328355976,,,,
31.10150213195513,,,,
31.09069451837216,,,,
31.08525822260578,,,,
31.08508452654567,,,,
31.087454148098878,,,,
31.094414633326572,,,,
31.09935679457386,,,,
31.101999721472648,,,,
31.107364934042803,,,,
31.11404784646141,,,,
31.118212694280853,,,,
31.120060371687988,,,,
31.120434841118573,,,,
31.11839610335143,,,,
31.11746951131722,,,,
31.11772799359662,,,,
31.116608100015803,,,,
31.11483401586826,,,,
31.11288506397273,,,,
31.110507311899447,,,,
31.107956107634877,,,,
31.105280783985013,,,,
31.10148583315899,,,,
31.09655692649995,,,,
31.091004013309004,,,,
31.08459420631505,,,,
31.081066866616567,,,,
31.08081657063942,,,,
31.08189893245294,,,,
31.08537791182156,,,,
31.089214269244625,,,,
31.093277206621327,,,,
31.09953366305,,,,
31.10758795547636,,,,
31.11299737942838,,,,
31.115625142429625,,,,
31.11734835967549,,,,
31.117016802103706,,,,
31.117755817540136,,,,
31.119751769411067,,,,
31.120470435985986,,,,
31.12058174051595,,,,
31.12142497298752,,,,
31.122817194710983,,,,
31.12457523786839,,,,
31.126982715456386,,,,
31.128611388966732,,,,
31.12941616463644,,,,
31.13032805979529,,,,
31.13102927603823,,,,
31.130957337286297,,,,
31.130132391374012,,,,
31.128577297205073,,,,
31.12613337292725,,,,
31.123345550715122,,,,
31.12018676386085,,,,
31.116228365376692,,,,
31.111556479349016,,,,
31.108822992862557,,,,
31.10822840652936,,,,
31.108566176942755,,,,
31.11057490531459,,,,
31.112574400615173,,,,
31.114483470464805,,,,
31.11779761012216,,,,
31.122186733002454,,,,
31.1223946962355,,,,
31.118108321625318,,,,
31.11160279328411,,,,
31.101442913838863,,,,
31.091076940106717,,,,
31.080665584484173,,,,
31.067221724080447,,,,
31.05143157815724,,,,
31.0465409019312,,,,
31.05347327566518,,,,
31.06643063008518,,,,
31.08909302867095,,,,
31.113013502204968,,,,
31.137836214398344,,,,
31.17106358973097,,,,
31.21106283838111,,,,
31.23323539766016,,,,
31.236207895024307,,,,
31.2306029957328,,,,
31.20975003001872,,,,
31.189979766098322,,,,
31.17208763461466,,,,
31.14206994416872,,,,
31.103216708283963,,,,
31.081297510918173,,,,
31.07694651424729,,,,
31.080052529508382,,,,
31.09732225707868,,,,
31.110001760375482,,,,
31.11717632371167,,,,
31.13395699345469,,,,
31.156421093750662,,,,
31.168661126140126,,,,
31.171002606032964,,,,
31.168359031953806,,,,
31.156775567713012,,,,
31.14946230998126,,,,
31.14691778705885,,,,
31.13920921483133,,,,
31.12912514366656,,,,
31.12437622366145,,,,
31.124580973538546,,,,
31.12801332529509,,,,
31.13657096717794,,,,
31.14317825570688,,,,
31.14768708193288,,,,
31.155254610126253,,,,
31.164428113401044,,,,
31.168549708982248,,,,
31.16754653881496,,,,
31.163570600429225,,,,
31.15486591954204,,,,
31.146693758803092,,,,
31.139194968253683,,,,
31.12819690438071,,,,
31.11474665011352,,,,
31.10549847369787,,,,
31.10056956497334,,,,
31.097483998440747,,,,
31.097970015486716,,,,
31.09699631545384,,,,
31.094341002850147,,,,
31.094000420948852,,,,
31.094926399847285,,,,
31.094337305829377,,,,
31.09246072332084,,,,
31.08992136614205,,,,
31.086084216832198,,,,
31.08363505154824,,,,
31.08267399803792,,,,
31.081351951147237,,,,
31.080260467580644,,,,
31.0787875583798,,,,
31.07669311144287,,,,
31.07469671881706,,,,
31.07259091000709,,,,
31.07027002139377,,,,
31.0677958194095,,,,
31.06503731115016,,,,
31.06197703356904,,,,
31.063666756197506,,,,
31.070582572339298,,,,
31.080336517162376,,,,
31.094371733054786,,,,
31.10977189388433,,,,
31.126411403539986,,,,
31.14705242599957,,,,
31.171155311888747,,,,
31.18550337694921,,,,
31.18919808828802,,,,
31.188166014358877,,,,
31.178769507111927,,,,
31.169434779977358,,,,
31.16057695019374,,,,
31.144774375970407,,,,
31.12369809632057,,,,
31.112919034225374,,,,
31.112928554128512,,,,
31.117389551769172,,,,
31.130378158822637,,,,
31.14082069153832,,,,
31.14814562455584,,,,
31.16137823873437,,,,
31.17820028684454,,,,
31.18792300664668,,,,
31.19063144110062,,,,
31.189838786736946,,,,
31.18284781091987,,,,
31.178223808637124,,,,
31.176300288474003,,,,
31.170507754184907,,,,
31.16264071760685,,,,
31.15859294882064,,,,
31.158165622615808,,,,
31.15978992015337,,,,
31.16492810186697,,,,
31.168424150512227,,,,
31.170131755890413,,,,
31.17387060792921,,,,
31.17857021480411,,,,
31.18164091089863,,,,
31.18327119334805,,,,
31.183959921164718,,,,
31.18308969513329,,,,
31.183196803360943,,,,
31.184338904910522,,,,
31.184731878579306,,,,
31.184908592522397,,,,
31.18456631213755,,,,
31.18347957505287,,,,
31.182157702476644,,,,
31.18046405462689,,,,
31.178088405800533,,,,
31.17505350705455,,,,
31.17137794983418,,,,
31.16698324666975,,,,
31.16215298584088,,,,
31.1568778593468,,,,
31.15094269265085,,,,
31.144396031708002,,,,
31.13705996864759,,,,
31.128883043219748,,,,
31.11997180859459,,,,
31.110260171044906,,,,
31.105829522249746,,,,
31.107295679533127,,,,
31.111746179785186,,,,
31.120936681634888,,,,
31.131369137675797,,,,
31.142895494742678,,,,
31.158858594023762,,,,
31.178616814113173,,,,
31.192658518714303,,,,
31.20057036665985,,,,
31.20650825137219,,,,
31.207964434980564,,,,
31.21143542789851,,,,
31.217307372831613,,,,
31.22019088404568,,,,
31.221459898508336,,,,
31.22228358095205,,,,
31.22207064782053,,,,
31.221156580102743,,,,
31.21963010805575,,,,
31.215383032255662,,,,
31.208315940697325,,,,
31.19945198788693,,,,
31.188252025998693,,,,
31.180914538679218,,,,
31.17805271404582,,,,
31.176279745807275,,,,
31.17731207955153,,,,
31.17772357841769,,,,
31.17721794072352,,,,
31.178992598110828,,,,
31.18232479497018,,,,
31.17943216877265,,,,
31.169985460498136,,,,
31.15719167649992,,,,
31.138975099625174,,,,
31.120643980228838,,,,
31.102446028862037,,,,
31.07992230321056,,,,
31.054149846026444,,,,
31.036276289206942,,,,
31.026822959637123,,,,
31.021227656364623,,,,
31.02249719460889,,,,
31.02298764855564,,,,
31.02237031302661,,,,
31.027103026201004,,,,
31.03565542446273,,,,
31.043949429459328,,,,
31.052490285270267,,,,
31.062284539597858,,,,
31.07250869725237,,,,
31.08736361867405,,,,
31.10711785309732,,,,
31.12910474637405,,,,
31.15434442786434,,,,
31.169338498975087,,,,
31.17254309185915,,,,
31.171106243199876,,,,
31.16114063945745,,,,
31.149873297044397,,,,
31.13776672955813,,,,
31.117726057408422,,,,
31.09113484369328,,,,
31.075421738452558,,,,
31.071199281709674,,,,
31.070989037381107,,,,
31.079327074495893,,,,
31.084109704089354,,,,
31.08460686006961,,,,
31.09071203861719,,,,
31.099837936383448,,,,
31.1070019535498,,,,
31.1129594711973,,,,
31.118342130297712,,,,
31.122127956771923,,,,
31.129764162525486,,,,
31.14144064326541,,,,
31.153676008208308,,,,
31.167702430941592,,,,
31.175364279704336,,,,
31.175556217874604,,,,
31.1730417363656,,,,
31.165447843675075,,,,
31.156641223158086,,,,
31.14695291810241,,,,
31.13233235814269,,,,
31.11352777417368,,,,
31.10247528471233,,,,
31.099708322291068,,,,
31.09999416336069,,,,
31.106483740264878,,,,
31.11115348266791,,,,
31.113530120169248,,,,
31.1203213698887,,,,
31.12984018803691,,,,
31.13515205313013,,,,
31.13644233130301,,,,
31.135882108974382,,,,
31.13177620958923,,,,
31.129899292288073,,,,
31.13049696399041,,,,
31.129276868942,,,,
31.127480439507107,,,,
31.126782075487466,,,,
31.12686843671384,,,,
31.127815547890197,,,,
31.129979695497152,,,,
31.131288841340318,,,,
31.131739838529025,,,,
31.132659499338377,,,,
31.133617294408158,,,,
31.133581485812922,,,,
31.13257266861564,,,,
31.130767915367088,,,,
31.127887748657713,,,,
31.12489074753827,,,,
31.12176684270757,,,,
31.117778059958066,,,,
31.113098946778145,,,,
31.111532508082465,,,,
31.113362104302567,,,,
31.116903718602465,,,,
31.12322128988864,,,,
31.129894815533266,,,,
31.1368222719112,,,,
31.146164318041833,,,,
31.157454727118644,,,,
31.162516117550243,,,,
31.16084275524323,,,,
31.156009495013087,,,,
31.145778737841173,,,,
31.135481300682656,,,,
31.125370040565766,,,,
31.110809570283198,,,,
31.092860594720484,,,,
31.084426215059533,,,,
31.08614983562677,,,,
31.092606307496897,,,,
31.107275317063106,,,,
31.121426625312647,,,,
31.134652760753866,,,,
31.15436009592165,,,,
31.17878776372968,,,,
31.193580903253693,,,,
31.19831815429594,,,,
31.1986651003768,,,,
31.19085367454113,,,,
31.185216058474612,,,,
31.182237853627885,,,,
31.173510392555087,,,,
31.16117239127912,,,,
31.154431132466602,,,,
31.15311584242712,,,,
31.154271598173533,,,,
31.160180038929976,,,,
31.16325028329285,,,,
31.163164877435108,,,,
31.1656264046331,,,,
31.169014712057876,,,,
31.170567811644954,,,,
31.17066369559864,,,,
31.16948745988817,,,,
31.166423823010632,,,,
31.16455304943326,,,,
31.16391063070045,,,,
31.16245196098631,,,,
31.160823264368172,,,,
31.15883962116545,,,,
31.15627819951808,,,,
31.153681780233377,,,,
31.150956957050656,,,,
31.14765324891261,,,,
31.14381314198618,,,,
31.139575264795212,,,,
31.134847355146324,,,,
31.130566759670547,,,,
31.12681821298565,,,,
31.12308580905929,,,,
31.11962367421372,,,,
31.115938430946468,,,,
31.11198329649292,,,,
31.108222014475736,,,,
31.104548818246442,,,,
31.101653127691264,,,,
31.099673620874768,,,,
31.098223842152425,,,,
31.0975317850635,,,,
31.097324252100115,,,,
31.097601042279283,,,,
31.09872144687613,,,,
31.10065612515034,,,,
31.101733843147308,,,,
31.101866700830488,,,,
31.101852790727648,,,,
31.10125360512085,,,,
31.101168176453534,,,,
31.10167954380385,,,,
31.10186968747856,,,,
31.101979840231266,,,,
31.101867351418147,,,,
31.101401219932946,,,,
31.100809784175034,,,,
31.100012882742988,,,,
31.098861601481232,,,,
31.09735297036149,,,,
31.095472777231908,,,,
31.09317237239611,,,,
31.095114877412072,,,,
31.10174840130793,,,,
31.1108353763595,,,,
31.123707923348285,,,,
31.13766625967373,,,,
31.152584693608038,,,,
31.171013483355022,,,,
31.19244679766997,,,,
31.202587526727214,,,,
31.200385721560057,,,,
31.19228173053957,,,,
31.17430267405528,,,,
31.155416552910342,,,,
31.136040328786603,,,,
