st_data,P,A,D,Label
34.034227935341136,,,,
34.03036041146245,,,,
34.02872080775959,,,,
34.027638061481625,,,,
34.025211598534476,,,,
34.02192721494178,,,,
34.0175182461371,,,,
34.01162388187697,,,,
34.00682878422793,,,,
34.00314069878649,,,,
33.998993513466075,,,,
33.99493945253067,,,,
33.99096133213661,,,,
33.986933028364106,,,,
33.98327374628799,,,,
33.9799752809348,,,,
33.97663690002793,,,,
33.97332456004083,,,,
33.970251498710034,,,,
33.96736440488237,,,,
33.9644622073893,,,,
33.96155670196224,,,,
33.958723351298,,,,
33.955917750257285,,,,
33.95336470709003,,,,
33.95108376358643,,,,
33.948932015363724,,,,
33.946966967391305,,,,
33.94639585976084,,,,
33.94733653306837,,,,
33.949273872582715,,,,
33.95256362547079,,,,
33.956493274157054,,,,
33.96105318220682,,,,
33.96693167873256,,,,
33.97401045396448,,,,
33.97845488744509,,,,
33.97999559513002,,,,
33.98038483722616,,,,
33.97856738175023,,,,
33.976974436461035,,,,
33.97573394543793,,,,
33.972702132633586,,,,
33.96836529213037,,,,
33.96574143795643,,,,
33.96482261985711,,,,
33.96447557250445,,,,
33.96544874599625,,,,
33.965396954616736,,,,
33.964187157233184,,,,
33.96360823468996,,,,
33.96314449343617,,,,
33.96272400455723,,,,
33.96254132961322,,,,
33.96226842936249,,,,
33.96193858816309,,,,
33.96203833826149,,,,
33.96255359992118,,,,
33.963285214573325,,,,
33.964342770321004,,,,
33.966348734869044,,,,
33.96937312291427,,,,
33.97321934437447,,,,
33.978086885439794,,,,
33.98357700588407,,,,
33.989710467215296,,,,
33.99688656428951,,,,
34.00505547396301,,,,
34.00905004539137,,,,
34.00842305152773,,,,
34.005592762578175,,,,
33.99910013211497,,,,
33.99206521896269,,,,
33.984635354785986,,,,
33.973944666780675,,,,
33.960590989320345,,,,
33.956220352730156,,,,
33.961574690078265,,,,
33.97151739839114,,,,
33.98923986228615,,,,
34.00721152139666,,,,
34.02506949833356,,,,
34.049389654041356,,,,
34.078674599533066,,,,
34.0984305044766,,,,
34.10814087189055,,,,
34.11372836829705,,,,
34.11137023541153,,,,
34.11127211855607,,,,
34.1139431983453,,,,
34.110989912625605,,,,
34.10452794115652,,,,
34.09633964152851,,,,
34.08548216837498,,,,
34.07245128209375,,,,
34.05735796865397,,,,
34.036869710289984,,,,
34.010802591490204,,,,
33.980734199825164,,,,
33.94579157516714,,,,
33.924129043997986,,,,
33.91755180478011,,,,
33.916766333697225,,,,
33.926902005346534,,,,
33.93771758248589,,,,
33.948558388625734,,,,
33.96909187661708,,,,
33.99730062163119,,,,
34.01386437107599,,,,
34.01832774019674,,,,
34.018655900660114,,,,
34.00989231710802,,,,
34.00591563823694,,,,
34.007542696654724,,,,
34.00366869287416,,,,
33.99728468741117,,,,
33.99397155956463,,,,
33.99292972157628,,,,
33.99355437806598,,,,
33.99703158496637,,,,
33.99729487131567,,,,
33.99418968444153,,,,
33.99166944231318,,,,
33.98840441491786,,,,
33.98440527437336,,,,
33.98001748540033,,,,
33.97424617355687,,,,
33.967127793192695,,,,
33.95963720962268,,,,
33.951632153195405,,,,
33.94262340473108,,,,
33.9327548232467,,,,
33.93094239554353,,,,
33.938042019352004,,,,
33.94995509603847,,,,
33.969257548471106,,,,
33.99061301986355,,,,
34.01383011432201,,,,
34.04392444139763,,,,
34.079923494070336,,,,
34.10322160045981,,,,
34.11274825342124,,,,
34.11675941845324,,,,
34.110226341907506,,,,
34.10539112554193,,,,
34.102914301728866,,,,
34.092299542156866,,,,
34.07604863623065,,,,
34.06528208947866,,,,
34.05965509825026,,,,
34.05547202542228,,,,
34.05539282326188,,,,
34.05010794440448,,,,
34.039122844481,,,,
34.02923822532166,,,,
34.01838087648621,,,,
34.008896104434704,,,,
34.001729343704106,,,,
33.99428307210538,,,,
33.98739217807508,,,,
33.981360075192896,,,,
33.9760084322193,,,,
33.971959288110085,,,,
33.9692985459669,,,,
33.96764839664339,,,,
33.967185370180644,,,,
33.96823800899569,,,,
33.970838698485025,,,,
33.97540337644126,,,,
33.98209368031832,,,,
33.990831238754524,,,,
34.001818430250324,,,,
34.00667125161529,,,,
34.004627581796086,,,,
33.999856056029536,,,,
33.99000671796343,,,,
33.98004503407921,,,,
33.970277075628964,,,,
33.95614557724497,,,,
33.93864189956186,,,,
33.93029156547249,,,,
33.93168394472455,,,,
33.93751221922014,,,,
33.951128248168466,,,,
33.96405232170405,,,,
33.975860585675456,,,,
33.99370309126634,,,,
34.01584769662948,,,,
34.025510860228174,,,,
34.021964905020155,,,,
34.01200428479393,,,,
33.991121930931754,,,,
33.970930714981925,,,,
33.951929407975996,,,,
33.924369439622964,,,,
33.89058465968641,,,,
33.871229369672754,,,,
33.86704679334201,,,,
33.86976846880712,,,,
33.88487294777768,,,,
33.89773748496691,,,,
33.90769447624705,,,,
33.926802886867215,,,,
33.95207009845264,,,,
33.96483292553036,,,,
33.96481821881835,,,,
33.958905539054754,,,,
33.942270145264715,,,,
33.92897636342078,,,,
33.919638918238164,,,,
33.90309811862922,,,,
33.882282294986375,,,,
33.87265036531263,,,,
33.87435901899224,,,,
33.88206945657964,,,,
33.89979608228401,,,,
33.915636195285074,,,,
33.92916259751159,,,,
33.94979530228444,,,,
33.975103433443245,,,,
33.990109274820036,,,,
33.994509619441736,,,,
33.993776305351645,,,,
33.983983031741055,,,,
33.97635952480364,,,,
33.97134456943304,,,,
33.959924452112354,,,,
33.94439360332776,,,,
33.935076701896726,,,,
33.93183478702643,,,,
33.93127450096412,,,,
33.93597135371827,,,,
33.937476263612965,,,,
33.93542942441009,,,,
33.93621398399624,,,,
33.938028276945,,,,
33.94036660237375,,,,
33.943924783249976,,,,
33.94771401300431,,,,
33.951804518146304,,,,
33.95816768067089,,,,
33.96680088522591,,,,
33.97685396454115,,,,
33.988794585234736,,,,
33.993440316273286,,,,
33.98987392969111,,,,
33.98280065764468,,,,
33.96962537019966,,,,
33.95545640281987,,,,
33.94061820873516,,,,
33.92025356970003,,,,
33.895362285979964,,,,
33.879998100903485,,,,
33.874829137787515,,,,
33.87380522916883,,,,
33.88067604982133,,,,
33.88597213975859,,,,
33.8891895938735,,,,
33.89830498660713,,,,
33.91136603729734,,,,
33.91811797397341,,,,
33.91860793513918,,,,
33.91642891673189,,,,
33.90900895277326,,,,
33.90442846059506,,,,
33.90306314222352,,,,
33.89871707634167,,,,
33.893116931655534,,,,
33.891024597192114,,,,
33.892192864992225,,,,
33.895564943704855,,,,
33.902307323319285,,,,
33.908069142309444,,,,
33.912759797364785,,,,
33.91954827735566,,,,
33.92754131458271,,,,
33.93489263389044,,,,
33.94178821513553,,,,
33.9485005649678,,,,
33.954604398075816,,,,
33.96204833123643,,,,
33.97087544159848,,,,
33.97976307195312,,,,
33.98912713017174,,,,
33.993703101344884,,,,
33.99281697190301,,,,
33.989225921546165,,,,
33.981370534600174,,,,
33.971914729769566,,,,
33.96098635535191,,,,
33.945823510378666,,,,
33.92689094749937,,,,
33.91731576706886,,,,
33.917944742340644,,,,
33.92280824170014,,,,
33.93548136577963,,,,
33.94755401672944,,,,
33.958562592952966,,,,
33.97583417307493,,,,
33.997661979354035,,,,
34.009680009294236,,,,
34.01147176221529,,,,
34.00874807693094,,,,
33.99774767650479,,,,
33.98876473621796,,,,
33.98229774634001,,,,
33.969970807236464,,,,
33.95392300128497,,,,
33.94136640955112,,,,
33.931934890196274,,,,
33.92361350722926,,,,
33.918109122285955,,,,
33.908995158151114,,,,
33.896001090655396,,,,
33.88372544951601,,,,
33.87076162718698,,,,
33.86153245946936,,,,
33.85696948688609,,,,
33.85399683672621,,,,
33.854006135795586,,,,
33.855618309481194,,,,
33.85866444271421,,,,
33.865117972602576,,,,
33.874762549974605,,,,
33.885795348867205,,,,
33.89845365428558,,,,
33.91357895335453,,,,
33.93087712383255,,,,
33.95202940123323,,,,
33.97728824040512,,,,
34.005694975641624,,,,
34.03775336612392,,,,
34.055120925168005,,,,
34.05593942534626,,,,
34.049269102313396,,,,
34.029856518090874,,,,
34.00818494134978,,,,
33.98479527220429,,,,
33.94972281933991,,,,
33.90495176184225,,,,
33.87762799528684,,,,
33.86890476924923,,,,
33.86705829676005,,,,
33.87925165466663,,,,
33.88690930455589,,,,
33.88896634468182,,,,
33.90084135475837,,,,
33.91862873378481,,,,
33.927747937590816,,,,
33.928750232251055,,,,
33.92596347798152,,,,
33.915874619562274,,,,
33.910980987517206,,,,
33.91180568144693,,,,
33.909212715472485,,,,
33.90590689265981,,,,
33.904816820067836,,,,
33.90524584956219,,,,
33.90772402746986,,,,
33.91285517584109,,,,
33.916623373850236,,,,
33.919076393334215,,,,
33.922723965085694,,,,
33.926752029846895,,,,
33.928768147835534,,,,
33.928768544720995,,,,
33.9273046094587,,,,
33.92372185526553,,,,
33.92012044564148,,,,
33.916497898943284,,,,
33.91120310153346,,,,
33.90462417033987,,,,
33.90161362492722,,,,
33.902428657955774,,,,
33.90501141740698,,,,
33.91067689860678,,,,
33.91611413422888,,,,
33.92116642557792,,,,
33.92863973173307,,,,
33.937864487838446,,,,
33.945037157575676,,,,
33.95016488638762,,,,
33.95462673886744,,,,
33.95747015197026,,,,
33.961671510135524,,,,
33.96738137991755,,,,
33.97231750076703,,,,
33.97712258789131,,,,
33.98193142249366,,,,
33.986490654134805,,,,
33.99117777015989,,,,
33.995954534614725,,,,
34.00015582360232,,,,
34.003785687637674,,,,
34.007117071047674,,,,
34.00999189583157,,,,
34.009394017674104,,,,
34.00499963473286,,,,
33.99807734555838,,,,
33.98771904380802,,,,
33.975695016202934,,,,
33.96201080365009,,,,
33.944921213274476,,,,
33.92470497918584,,,,
33.90907172066325,,,,
33.89848428891942,,,,
33.88941299795109,,,,
33.883935696407626,,,,
33.877017197538926,,,,
33.86835467093925,,,,
33.86226151703885,,,,
33.85769103225314,,,,
33.855636623585625,,,,
33.85680056846882,,,,
33.86007418481944,,,,
33.865974622408146,,,,
33.87511544270977,,,,
33.88757580656281,,,,
33.90363412341126,,,,
33.923560235780364,,,,
33.93479739330201,,,,
33.93628881189841,,,,
33.93426507449568,,,,
33.92525207337378,,,,
33.91673879587259,,,,
33.909215229666785,,,,
33.895897365643464,,,,
33.87830898666465,,,,
33.86725448406177,,,,
33.862833061193,,,,
33.86087112099665,,,,
33.864098917597516,,,,
33.86442515000442,,,,
33.86140700929667,,,,
33.86137180202353,,,,
33.86257233572253,,,,
33.86408752657105,,,,
33.86658201450709,,,,
33.86929989999907,,,,
33.872203491362804,,,,
33.877450591996215,,,,
33.88506017671209,,,,
33.89399877677425,,,,
33.904774875739015,,,,
33.912343041971404,,,,
33.9161846881783,,,,
33.91909624218235,,,,
33.919676735837896,,,,
33.92062129416792,,,,
33.922169513395936,,,,
33.921760112384526,,,,
33.91995827672902,,,,
33.919403419653484,,,,
33.919981542925264,,,,
33.92078853178199,,,,
33.92243328282429,,,,
33.92271484763753,,,,
33.92149489215518,,,,
33.920348127276945,,,,
33.91876786893452,,,,
33.91782842181366,,,,
33.91778710083777,,,,
33.91775932852119,,,,
33.91807909705846,,,,
33.91848434344878,,,,
33.91890208418126,,,,
33.919759490502855,,,,
33.92100070018298,,,,
33.92373706647081,,,,
33.928167687395174,,,,
33.93375576218609,,,,
33.940869015890534,,,,
33.94898441926479,,,,
33.958116321379855,,,,
33.968890279760345,,,,
33.981248950262625,,,,
33.98417710955818,,,,
33.97668451531321,,,,
33.96394483011837,,,,
33.94283081747875,,,,
33.9198995753653,,,,
33.8954493487236,,,,
33.86339121591996,,,,
33.82496549073918,,,,
33.804752389278285,,,,
33.80429372475052,,,,
33.81271562784975,,,,
33.83673577433104,,,,
33.86042377608965,,,,
33.88298944967573,,,,
33.918299146958,,,,
33.96316627366558,,,,
33.98957259255925,,,,
33.99667315294761,,,,
33.99572977739317,,,,
33.97940746294893,,,,
33.9677405011347,,,,
33.96173038219424,,,,
33.94507343188399,,,,
33.92194959651834,,,,
33.90723948157686,,,,
33.90032778058208,,,,
33.896923057180025,,,,
33.90060244915439,,,,
33.898402777778436,,,,
33.88979682100743,,,,
33.884204513131266,,,,
33.87882009485352,,,,
33.874276656012825,,,,
33.87165940157948,,,,
33.868697535467874,,,,
33.86582491499816,,,,
33.8650920694614,,,,
33.86636993261428,,,,
33.86907869900556,,,,
33.87368069138771,,,,
33.875951036905946,,,,
33.875549832032384,,,,
33.874873376736495,,,,
33.87280966289138,,,,
33.871665179233744,,,,
33.871700211905406,,,,
33.87084179339841,,,,
33.869621360507864,,,,
33.868577152489316,,,,
33.867497684778215,,,,
33.866494882688784,,,,
33.865635199217785,,,,
33.864130510872954,,,,
33.861959288359515,,,,
33.85954186361589,,,,
33.856691025814406,,,,
33.855834409362345,,,,
33.857232133490236,,,,
33.85959106470891,,,,
33.863599364741546,,,,
33.86794672392762,,,,
33.872539688579934,,,,
33.878642345857855,,,,
33.885995315557096,,,,
33.89139890345279,,,,
33.8947264023678,,,,
33.89733764286839,,,,
33.898390129969876,,,,
33.90008097844076,,,,
33.902531761988094,,,,
33.90392223223057,,,,
33.90471241892425,,,,
33.90612868524899,,,,
33.90805421689913,,,,
33.91020745753137,,,,
33.91285824810399,,,,
33.914811192397984,,,,
33.916012729387546,,,,
33.917267885666014,,,,
33.918305798823035,,,,
33.917229360540205,,,,
33.91391235255825,,,,
33.909035684782374,,,,
33.90205241260779,,,,
33.89423336787039,,,,
33.88558276812549,,,,
33.87495504848854,,,,
33.86256630770571,,,,
33.853697854951704,,,,
33.8486951448129,,,,
33.84517601598229,,,,
33.84458488442307,,,,
33.843506984280346,,,,
33.84176176052523,,,,
33.84232220415061,,,,
33.8444991505261,,,,
33.84838967082133,,,,
33.854437021790126,,,,
33.862193765670504,,,,
33.871862200650106,,,,
33.88423536156132,,,,
33.899405032201464,,,,
33.91725120098937,,,,
33.93804580100065,,,,
33.95125070216089,,,,
33.9559068220434,,,,
33.95725004046318,,,,
33.952326380328394,,,,
33.94730455641587,,,,
33.94256055230161,,,,
33.93239907485143,,,,
33.91804422854299,,,,
33.912455891894325,,,,
33.91608461625842,,,,
33.92353920729125,,,,
33.938216311778824,,,,
33.95104819213551,,,,
33.96154593841265,,,,
33.97714772441403,,,,
33.995950941726896,,,,
34.004589931838034,,,,
34.002669496437385,,,,
33.99522050699266,,,,
33.97869566974164,,,,
33.962753270295785,,,,
33.94775847649503,,,,
33.925785086379854,,,,
33.898773758679575,,,,
33.88200697210216,,,,
33.87595622851007,,,,
33.874646471513636,,,,
33.88211119663125,,,,
33.88732063573327,,,,
33.88978419294127,,,,
33.89850513260686,,,,
33.91121946546496,,,,
33.916900678798086,,,,
33.91562753746386,,,,
33.91114499605145,,,,
33.900683773859924,,,,
33.89307145176371,,,,
33.88869221834421,,,,
33.880803206055816,,,,
33.87128030456907,,,,
33.86613752324832,,,,
33.865188485569576,,,,
33.86688608301718,,,,
33.872739409413555,,,,
33.877520211974755,,,,
33.88110812331462,,,,
33.887415367233814,,,,
33.895377647862766,,,,
33.899309970108746,,,,
33.89911292891184,,,,
33.896757048817314,,,,
33.890743527542895,,,,
33.885439795981284,,,,
33.88098920735223,,,,
33.87389966811006,,,,
33.8650506385332,,,,
33.858917051628126,,,,
33.85548734393648,,,,
33.85320912012496,,,,
33.853212722363054,,,,
33.85193130216774,,,,
33.849206045629614,,,,
33.84777272817147,,,,
33.846873025480534,,,,
33.845266342139816,,,,
33.84315320812226,,,,
33.84060331841525,,,,
33.837355053590066,,,,
33.834842916033416,,,,
33.833094141271275,,,,
33.831187215208175,,,,
33.829433499488715,,,,
33.82899504938427,,,,
33.82991160795477,,,,
33.831870730555714,,,,
33.83520347633822,,,,
33.83901139938885,,,,
33.84330494918525,,,,
33.84884507221857,,,,
33.855479056666816,,,,
33.86246297751727,,,,
33.86984727020089,,,,
33.877914325119065,,,,
33.886506103249694,,,,
33.8963134964766,,,,
33.907399081490766,,,,
33.919308820841124,,,,
33.93221835735595,,,,
33.93952993808886,,,,
33.940540035552694,,,,
33.938480651584804,,,,
33.93143907251505,,,,
33.92311735777742,,,,
33.91368065729877,,,,
33.899540184316194,,,,
33.881372044398454,,,,
33.87174605511613,,,,
33.87134174904756,,,,
33.87458181437736,,,,
33.88483962415226,,,,
33.89378921384271,,,,
33.90096303491005,,,,
33.913442676484394,,,,
33.92950818087105,,,,
33.937693037457194,,,,
33.93780257844695,,,,
33.934142184038315,,,,
33.92374581381383,,,,
33.91513226815896,,,,
33.9086864872677,,,,
33.897613185919,,,,
33.88368755043082,,,,
33.875961845844735,,,,
33.8744903124402,,,,
33.87618372165877,,,,
33.883377979996595,,,,
33.889034798810336,,,,
33.892897200212225,,,,
33.90049454657688,,,,
33.91038097528503,,,,
33.915506502383124,,,,
33.91586130639423,,,,
33.91382039380882,,,,
33.90757693588632,,,,
33.902712846599016,,,,
33.899438483338706,,,,
33.89341643867742,,,,
33.88580415736445,,,,
33.880442311265114,,,,
33.87717836782281,,,,
33.87496716336326,,,,
33.874745578570405,,,,
33.87311864260449,,,,
33.86997080902382,,,,
33.867781819457505,,,,
33.86583102541641,,,,
33.86413108390731,,,,
33.862963124349605,,,,
33.861826162590326,,,,
33.860799372334554,,,,
33.860534410673225,,,,
33.86101579698729,,,,
33.86201140761156,,,,
33.863675105843704,,,,
33.865927659131565,,,,
33.8687827878138,,,,
33.87241746722863,,,,
33.8768425732133,,,,
33.882067164121146,,,,
33.888148689577086,,,,
33.89512272719614,,,,
33.903028747741,,,,
33.90905969263854,,,,
33.91296176924239,,,,
33.91610773331709,,,,
33.917707913170254,,,,
33.919440170192296,,,,
33.92140054005141,,,,
33.922049767358736,,,,
33.92171889676136,,,,
33.92204079359506,,,,
33.922944630903395,,,,
33.923846471829954,,,,
33.92511944719374,,,,
33.92537905724334,,,,
33.92452841235486,,,,
33.92354482940027,,,,
33.922102131615404,,,,
33.92070828894942,,,,
33.91949946869028,,,,
33.91798547110546,,,,
33.91632110090757,,,,
33.914421706266644,,,,
33.912235511346864,,,,
33.90993520046904,,,,
33.90749237508334,,,,
33.9036998756227,,,,
33.89846334764528,,,,
33.89232921144678,,,,
33.88495969862101,,,,
33.877073833894976,,,,
33.868702046321076,,,,
33.859182247628304,,,,
33.848649961123556,,,,
33.84077878655041,,,,
33.83583967449633,,,,
33.83218282149263,,,,
33.830830486601315,,,,
33.82947690449137,,,,
33.828017072813346,,,,
33.828513219854344,,,,
33.83051744150261,,,,
33.83506839927446,,,,
33.84259166010744,,,,
33.852361000419194,,,,
33.864815369261564,,,,
33.879976957874085,,,,
33.89791409697585,,,,
33.91909443529792,,,,
33.943631501447825,,,,
33.95912243276985,,,,
33.964489762083375,,,,
33.965738471470964,,,,
33.959395446806404,,,,
33.952860973826745,,,,
33.94655219112112,,,,
33.933692141916126,,,,
33.915738930767645,,,,
33.90267332950375,,,,
33.894470935376184,,,,
33.88725560747182,,,,
33.883483480487264,,,,
33.87545844609721,,,,
33.862699854390165,,,,
33.85105643068493,,,,
33.83880847454398,,,,
33.831062597487445,,,,
33.82898346329746,,,,
33.82895489841654,,,,
33.83262343133845,,,,
33.83847780450869,,,,
33.846339918006265,,,,
33.8585033167301,,,,
33.874753979321035,,,,
33.88463550027586,,,,
33.88758520952606,,,,
33.88853517177853,,,,
33.884726813873236,,,,
33.8829276171678,,,,
33.88361958581661,,,,
33.88108176751795,,,,
33.876773176245194,,,,
33.87494033859059,,,,
33.87526857779777,,,,
33.87672337093283,,,,
33.880278027782296,,,,
33.882021921101426,,,,
33.88180273247112,,,,
33.8823539517808,,,,
33.882816989669465,,,,
33.884091245779594,,,,
33.88653999565488,,,,
33.88911927429677,,,,
33.89214181102007,,,,
33.895771851187945,,,,
33.899928293396485,,,,
33.90481223068879,,,,
