st_data,P,A,D,Label
32.899071347922074,,,,
32.91008618336236,,,,
32.919657085552835,,,,
32.92722910986721,,,,
32.94064961294869,,,,
32.95799767640793,,,,
32.96861969075951,,,,
32.97250100466937,,,,
32.973429108840364,,,,
32.96870629098925,,,,
32.96656703369252,,,,
32.967382939111914,,,,
32.96475846887492,,,,
32.960434873751694,,,,
32.95811196010075,,,,
32.957385286671574,,,,
32.9576823138927,,,,
32.95983220770758,,,,
32.96000877913405,,,,
32.958111757049345,,,,
32.956718910951054,,,,
32.9550023814184,,,,
32.95210282546336,,,,
32.94817869288355,,,,
32.943030956098426,,,,
32.936450168401535,,,,
32.9295871128838,,,,
32.9223922016057,,,,
32.91409042295176,,,,
32.90488715321745,,,,
32.89804640112187,,,,
32.893801414528326,,,,
32.890742668667066,,,,
32.88978387826409,,,,
32.88878683589393,,,,
32.887667600194696,,,,
32.888313017644904,,,,
32.890311189990896,,,,
32.8909792509377,,,,
32.89033197328193,,,,
32.88940294419736,,,,
32.887534854748374,,,,
32.88683337413974,,,,
32.88743120117114,,,,
32.88774259867914,,,,
32.88824092658069,,,,
32.89213546049239,,,,
32.89958744022777,,,,
32.90943869620533,,,,
32.92258470869966,,,,
32.93681208573822,,,,
32.952085999325384,,,,
32.970329482849245,,,,
32.99114042804736,,,,
33.00044359239913,,,,
32.99709911621162,,,,
32.987490820340525,,,,
32.96765578494517,,,,
32.94626961368673,,,,
32.923704846580804,,,,
32.892071526452305,,,,
32.853023254864375,,,,
32.82957545615563,,,,
32.822842391920595,,,,
32.82291379716807,,,,
32.835942404863445,,,,
32.846354337070984,,,,
32.85332475142605,,,,
32.86996465319005,,,,
32.89306402963784,,,,
32.90753770501351,,,,
32.913644944667375,,,,
32.9164634098571,,,,
32.912281015013434,,,,
32.913368226770785,,,,
32.92030834338553,,,,
32.92389520362301,,,,
32.926787876424534,,,,
32.931024835801956,,,,
32.935774795659,,,,
32.941933104654765,,,,
32.94981240181411,,,,
32.95589162572976,,,,
32.96019977352438,,,,
32.96470941985352,,,,
32.96866603747109,,,,
32.969821650625555,,,,
32.96806964554934,,,,
32.96388283695149,,,,
32.95658329221455,,,,
32.947970265553906,,,,
32.93797014115425,,,,
32.92501547061711,,,,
32.90937685808229,,,,
32.89834689756445,,,,
32.892387136413376,,,,
32.88816370197122,,,,
32.88765640685899,,,,
32.886091565053874,,,,
32.88319226139677,,,,
32.883065144916294,,,,
32.88472591397381,,,,
32.889813559824574,,,,
32.89907555039289,,,,
32.911148417552084,,,,
32.92673296806968,,,,
32.94603010370116,,,,
32.969111806543324,,,,
32.99663142989313,,,,
33.02878591556198,,,,
33.05010986683025,,,,
33.059310460453446,,,,
33.06394596969726,,,,
33.05972441350441,,,,
33.05592276258387,,,,
33.053110456169094,,,,
33.042877594970854,,,,
33.02709024845025,,,,
33.0177828819281,,,,
33.01492373922437,,,,
33.013941106415466,,,,
33.01781063890355,,,,
33.017243848064076,,,,
33.01169686745102,,,,
33.008255994348154,,,,
33.00486971938221,,,,
32.9976327165069,,,,
32.98693731814727,,,,
32.973163181140926,,,,
32.95538241118951,,,,
32.93757845158768,,,,
32.919756745815256,,,,
32.899124115692665,,,,
32.87647177031805,,,,
32.86160685859386,,,,
32.855206203860476,,,,
32.85319686595783,,,,
32.858335235741194,,,,
32.86417802893528,,,,
32.87052180460287,,,,
32.88307545063919,,,,
32.900628498276895,,,,
32.91113689366015,,,,
32.914263883033875,,,,
32.915022299813565,,,,
32.91029918616775,,,,
32.90876207731963,,,,
32.9109195023382,,,,
32.9098119287177,,,,
32.9073031202949,,,,
32.908222289104685,,,,
32.91219908405207,,,,
32.91821916171185,,,,
32.92740835505385,,,,
32.93519544227418,,,,
32.94145020205354,,,,
32.949381214469646,,,,
32.95801295838155,,,,
32.96223400350307,,,,
32.961856622794485,,,,
32.958583836644806,,,,
32.951004038848986,,,,
32.942885391079805,,,,
32.934280132967125,,,,
32.92202162365923,,,,
32.90680663259828,,,,
32.89594386241916,,,,
32.889696414045105,,,,
32.88500775997399,,,,
32.88379720574062,,,,
32.88087107731631,,,,
32.875943452425645,,,,
32.873250154629396,,,,
32.8716943525102,,,,
32.871899213643005,,,,
32.87447931580876,,,,
32.878434142253624,,,,
32.88413571314862,,,,
32.89236174187512,,,,
32.903151845123766,,,,
32.91654103873855,,,,
32.932790966330536,,,,
32.94390580335132,,,,
32.94922340423912,,,,
32.952791658202116,,,,
32.95241690134273,,,,
32.95284266469376,,,,
32.954412015295325,,,,
32.95285134420716,,,,
32.94914719348132,,,,
32.947422113012195,,,,
32.94747912807684,,,,
32.947980227936725,,,,
32.9498780748715,,,,
32.94964609695572,,,,
32.947079945723125,,,,
32.94468944560667,,,,
32.94167017872811,,,,
32.940497542156265,,,,
32.94166274276677,,,,
32.94340582941214,,,,
32.94648372757232,,,,
32.95005409054373,,,,
32.95399042879257,,,,
32.959394142129014,,,,
32.96610480019202,,,,
32.96941118930324,,,,
32.96904026194407,,,,
32.96714213677332,,,,
32.962452416233425,,,,
32.9579889026292,,,,
32.9539321495115,,,,
32.947680903785184,,,,
32.939859431898675,,,,
32.93411761614702,,,,
32.930465225625355,,,,
32.92757656618163,,,,
32.9263741214172,,,,
32.92405226456039,,,,
32.9204766111435,,,,
32.917825968625834,,,,
32.915502756469266,,,,
32.91480776966754,,,,
32.91613956786982,,,,
32.91848963177161,,,,
32.9223191551867,,,,
32.927459171204944,,,,
32.933890528522404,,,,
32.942150903973015,,,,
32.952258498772224,,,,
32.96023619908041,,,,
32.96583507939541,,,,
32.971006712981854,,,,
32.97469432820302,,,,
32.979405416494124,,,,
32.985331791145605,,,,
32.99032407251687,,,,
32.994925749328715,,,,
32.99427179604415,,,,
32.98757683428429,,,,
32.977468500861264,,,,
32.962428550592435,,,,
32.94468843892128,,,,
32.9243134908764,,,,
32.898751881588026,,,,
32.86833481415096,,,,
32.85193859825919,,,,
32.850981713840625,,,,
32.85667288736307,,,,
32.87423071035969,,,,
32.89194225827408,,,,
32.90917546538017,,,,
32.936385627310194,,,,
32.97124025792805,,,,
32.99003520420529,,,,
32.991906365636375,,,,
32.986623582223146,,,,
32.967937762657016,,,,
32.95244096168153,,,,
32.94097995293544,,,,
32.91988500147044,,,,
32.892602523085735,,,,
32.87660108386409,,,,
32.87184572644725,,,,
32.87233997262392,,,,
32.882509239712704,,,,
32.88860467934203,,,,
32.89005003155293,,,,
32.897468662348395,,,,
32.90796917113349,,,,
32.91616638464269,,,,
32.92281278521013,,,,
32.928512680327394,,,,
32.93211262405164,,,,
32.93955994663832,,,,
32.951013232160705,,,,
32.962603058388055,,,,
32.97563815342413,,,,
32.983950678399836,,,,
32.98657319021656,,,,
32.987367033671426,,,,
32.98450656867487,,,,
32.98056859225562,,,,
32.975816629073194,,,,
32.9673261631396,,,,
32.95558588511104,,,,
32.945357325471456,,,,
32.936600418898934,,,,
32.927285427377164,,,,
32.91853978656002,,,,
32.90676725124304,,,,
32.89166900588981,,,,
32.87591890624739,,,,
32.8586640205726,,,,
32.84841679642463,,,,
32.846303878108074,,,,
32.84769365371846,,,,
32.85510245773656,,,,
32.86422136703002,,,,
32.87479357440837,,,,
32.89126228221406,,,,
32.91284445445137,,,,
32.92496909073859,,,,
32.926925336320096,,,,
32.92520677814725,,,,
32.91594977091481,,,,
32.90888809056263,,,,
32.904610365394525,,,,
32.89494080946063,,,,
32.88192847891969,,,,
32.87392548200887,,,,
32.870692002020675,,,,
32.86962255001785,,,,
32.87275115334805,,,,
32.87310062187573,,,,
32.87037037124609,,,,
32.86972999274681,,,,
32.869674987826336,,,,
32.868050909292776,,,,
32.86521539213977,,,,
32.86112974757779,,,,
32.85531992758049,,,,
32.850352636956394,,,,
32.846227295153554,,,,
32.841265136640104,,,,
32.835991791228764,,,,
32.836110111052534,,,,
32.8420355674829,,,,
32.85146611827581,,,,
32.86602693955749,,,,
32.88197707730603,,,,
32.899231207981,,,,
32.921145207236535,,,,
32.947040377393606,,,,
32.962840661706004,,,,
32.96764829541173,,,,
32.967723868608736,,,,
32.9592169001318,,,,
32.95126317356124,,,,
32.944323264549126,,,,
32.9304482590342,,,,
32.911470260688766,,,,
32.90166433629443,,,,
32.9013343934552,,,,
32.904867113102014,,,,
32.91594983060633,,,,
32.92412741719995,,,,
32.928864842075036,,,,
32.93852158389358,,,,
32.950887443101585,,,,
32.959302319941074,,,,
32.964142321218766,,,,
32.96707416910247,,,,
32.966512532458765,,,,
32.96850262201287,,,,
32.9732477225961,,,,
32.97641908931162,,,,
32.97931127757118,,,,
32.97748999201041,,,,
32.97003125067376,,,,
32.95991384159709,,,,
32.94573208429029,,,,
32.928891602005876,,,,
32.90952911980977,,,,
32.88563055007489,,,,
32.8573965054076,,,,
32.841710304712464,,,,
32.83986505266294,,,,
32.8439409529118,,,,
32.858609283468326,,,,
32.87351490588263,,,,
32.88809224967715,,,,
32.91163689603885,,,,
32.94209091433981,,,,
32.96056398313332,,,,
32.9665215706528,,,,
32.9676461547446,,,,
32.959025795443885,,,,
32.9541677787037,,,,
32.953793143491694,,,,
32.94696703032248,,,,
32.93654115432584,,,,
32.930689220366965,,,,
32.92884235247147,,,,
32.92903095162509,,,,
32.93315366316041,,,,
32.93360512871489,,,,
32.93010627289695,,,,
32.92799373155713,,,,
32.92560989088987,,,,
32.92216855864691,,,,
32.91812876440116,,,,
32.9126651951188,,,,
32.905657737381794,,,,
32.898902314746856,,,,
32.89230470043737,,,,
32.88485843030498,,,,
32.87690482102437,,,,
32.87426764719658,,,,
32.87745413815186,,,,
32.88397248374477,,,,
32.895506128399305,,,,
32.908388868908375,,,,
32.922527254575165,,,,
32.941299158465306,,,,
32.96404717749116,,,,
32.9761463357872,,,,
32.97666031414157,,,,
32.97213211687021,,,,
32.95856522175103,,,,
32.94542429185615,,,,
32.93319797303336,,,,
32.91364957280554,,,,
32.88868319296969,,,,
32.871313442264345,,,,
32.86167605201029,,,,
32.85479377136583,,,,
32.85397294734617,,,,
32.849406841166456,,,,
32.84058070230916,,,,
32.83517445157733,,,,
32.831084008581705,,,,
32.82820142181567,,,,
32.827447900619944,,,,
32.827457051875875,,,,
32.82848653305829,,,,
32.83260035429106,,,,
32.839816698501764,,,,
32.849444903002464,,,,
32.86201554024101,,,,
32.86895167233943,,,,
32.869480008223405,,,,
32.86812077416783,,,,
32.862514766326015,,,,
32.857538015436184,,,,
32.85358030308854,,,,
32.846162899849446,,,,
32.836307459771675,,,,
32.833348195435335,,,,
32.837589166114995,,,,
32.84527638443727,,,,
32.85886430240591,,,,
32.87180213925685,,,,
32.883775577763814,,,,
32.90017462444901,,,,
32.919648683917025,,,,
32.929876417555995,,,,
32.93031798981912,,,,
32.9258905835853,,,,
32.9132712818318,,,,
32.90100648070085,,,,
32.889436299307704,,,,
32.871367065624426,,,,
32.848498727232275,,,,
32.83549603279756,,,,
32.832834109675886,,,,
32.83465035381143,,,,
32.84480741189479,,,,
32.8528157793407,,,,
32.85817476580829,,,,
32.86945679049557,,,,
32.88449157146253,,,,
32.89653917000815,,,,
32.906051600949766,,,,
32.91481472912889,,,,
32.92127820237939,,,,
32.93166787724616,,,,
32.9462625217085,,,,
32.96071974977109,,,,
32.976428085995394,,,,
32.986366779947325,,,,
32.989398858405096,,,,
32.989831349779934,,,,
32.98555202837969,,,,
32.97953492447433,,,,
32.972038322095344,,,,
32.95965618715416,,,,
32.9429229925141,,,,
32.932716981879786,,,,
32.92951838314623,,,,
32.92842210991585,,,,
32.93227565850979,,,,
32.933791464062985,,,,
32.932488486683624,,,,
32.93442053369155,,,,
32.938021486926964,,,,
32.93977136648625,,,,
32.940092037163055,,,,
32.939603233158806,,,,
32.937549123340816,,,,
32.937518642396604,,,,
32.939643516462624,,,,
32.94155036286301,,,,
32.94404278640874,,,,
32.944208567735984,,,,
32.941546036884844,,,,
32.93802397581486,,,,
32.932778317969074,,,,
32.92691393426218,,,,
32.92058137505298,,,,
32.912461745919536,,,,
32.902775584211504,,,,
32.898726951525674,,,,
32.900819817273145,,,,
32.90578139150208,,,,
32.91559481160306,,,,
32.92576575778697,,,,
32.93606706620131,,,,
32.950495103575584,,,,
32.968161172503564,,,,
32.977505356483626,,,,
32.97794239491472,,,,
32.97438082352898,,,,
32.963705933357915,,,,
32.95370037963877,,,,
32.94473989930247,,,,
32.93021547755584,,,,
32.91170272408373,,,,
32.902151739572524,,,,
32.90195601854075,,,,
32.90600136644962,,,,
32.91769382498229,,,,
32.927743012717144,,,,
32.93571759990684,,,,
32.949198765588676,,,,
32.96626938912935,,,,
32.975266838409084,,,,
32.976005728689195,,,,
32.972735226216194,,,,
32.96242467104861,,,,
32.95385065775113,,,,
32.9473724527833,,,,
32.9359944444564,,,,
32.92152595606829,,,,
32.91269820603751,,,,
32.909494438549416,,,,
32.90898147984456,,,,
32.913382249096905,,,,
32.91575455756863,,,,
32.91582742296795,,,,
32.91896511334343,,,,
32.92371856671964,,,,
32.924193357554536,,,,
32.92044979098476,,,,
32.91429331956129,,,,
32.90422274406008,,,,
32.89507595735145,,,,
32.88700437607607,,,,
32.87629994639472,,,,
32.863956463398,,,,
32.859364010204395,,,,
32.86302189918324,,,,
32.87118192936756,,,,
32.88642491096843,,,,
32.90233860628658,,,,
32.91870563090237,,,,
32.94103259955913,,,,
32.968080909933164,,,,
32.98584495794405,,,,
32.993712612418584,,,,
32.99755045702139,,,,
32.993624384066536,,,,
32.99161275845486,,,,
32.992000903775676,,,,
32.986717038923445,,,,
32.97775241024537,,,,
32.970937542633926,,,,
32.965764544038386,,,,
32.96073590504298,,,,
32.95713624969616,,,,
32.949381718591034,,,,
32.937186453188865,,,,
32.924319846875925,,,,
32.909498359960764,,,,
32.89627250339906,,,,
32.88532074434101,,,,
32.873995972250036,,,,
32.8633503796029,,,,
32.852191119602736,,,,
32.84028358263388,,,,
32.82914007030673,,,,
32.81849596705731,,,,
32.81305054578415,,,,
32.81355035524141,,,,
32.81766574125022,,,,
32.826889770525234,,,,
32.83891579150223,,,,
32.853738247113036,,,,
32.873949983779376,,,,
32.89923584002643,,,,
32.914491327192145,,,,
32.91870961909202,,,,
32.918954251989824,,,,
32.91112319724976,,,,
32.90483581609896,,,,
32.90067939234765,,,,
32.890284544385565,,,,
32.87563654855224,,,,
32.86868534481617,,,,
32.86947065989172,,,,
32.873605222634026,,,,
32.884106196732404,,,,
32.891821108768944,,,,
32.896298833934786,,,,
32.90464867455727,,,,
32.91491447649462,,,,
32.918615740305576,,,,
32.91573897770806,,,,
32.90893156629695,,,,
32.89598755173832,,,,
32.8836243921588,,,,
32.87201798925845,,,,
32.855882678766925,,,,
32.83655907640354,,,,
32.827702885710394,,,,
32.83000852410126,,,,
32.837912531710074,,,,
32.85513361090638,,,,
32.87231365831211,,,,
32.88908041194072,,,,
32.913396333408826,,,,
32.943412606825945,,,,
32.961358279164656,,,,
32.966567940242314,,,,
32.966288241861136,,,,
32.95581160524255,,,,
32.94764779526377,,,,
32.942403356252946,,,,
32.92975702435661,,,,
32.91228773406141,,,,
32.9050262317741,,,,
32.90812086247434,,,,
32.916150783821664,,,,
32.93298092095156,,,,
32.94714438920168,,,,
32.9581501806688,,,,
32.97503110255456,,,,
32.99539550313543,,,,
33.006006246541766,,,,
33.006650019567516,,,,
33.00196354346006,,,,
32.98847627388333,,,,
32.97623062426376,,,,
32.96557278881312,,,,
32.94846317627737,,,,
32.9269313215441,,,,
32.912184597882394,,,,
32.90429303431845,,,,
32.89926815032331,,,,
32.89997901121223,,,,
32.89770889920545,,,,
32.892080425651734,,,,
32.889892020954704,,,,
32.889313106137465,,,,
32.884698921506015,,,,
32.87631560444514,,,,
32.86559840785624,,,,
32.851177960466835,,,,
32.83812219076124,,,,
32.82658691925711,,,,
32.81289336036485,,,,
32.79811147672386,,,,
32.79032769913212,,,,
32.78995901316713,,,,
32.79395832064319,,,,
32.80456916594366,,,,
32.81617812308962,,,,
32.82865071407353,,,,
32.84681871110045,,,,
32.86963007406204,,,,
32.886973868228125,,,,
32.89855961059746,,,,
32.90856695975376,,,,
32.91437357046289,,,,
32.923278782240445,,,,
32.93569833303635,,,,
32.94576321954687,,,,
32.95503500076653,,,,
32.96075410736443,,,,
32.96189858811288,,,,
32.960792325904414,,,,
32.956388791925264,,,,
32.948728306665444,,,,
32.93782353691306,,,,
32.922597765099965,,,,
32.90291056633748,,,,
32.88970292313334,,,,
32.883719228020965,,,,
32.879536739040454,,,,
32.88008689890457,,,,
32.878577902250406,,,,
32.87449444318009,,,,
32.87373100286661,,,,
32.87482855924452,,,,
32.874065276115424,,,,
32.871857016603066,,,,
32.86901119438933,,,,
32.86473613173385,,,,
32.8626968560163,,,,
32.86306489340891,,,,
32.86341565448113,,,,
32.86458988549749,,,,
32.86730334074386,,,,
32.871436421228964,,,,
32.87730478253932,,,,
32.88511231632977,,,,
32.89390969965366,,,,
32.903798617568924,,,,
32.91547721995413,,,,
32.928818233195116,,,,
32.9361633568824,,,,
32.9368523953734,,,,
32.934436763113354,,,,
32.92674967018072,,,,
32.91848147348608,,,,
32.90984580552784,,,,
32.89655520922017,,,,
32.87950728876245,,,,
32.86963031658084,,,,
32.86736727522787,,,,
32.86807161707528,,,,
32.87462695688877,,,,
32.87948012370811,,,,
32.88221420565743,,,,
32.88907767447068,,,,
32.898488119815305,,,,
32.903414341498525,,,,
32.90396509632422,,,,
32.90242200715446,,,,
32.89703525429613,,,,
32.89352116496177,,,,
32.892115684555776,,,,
32.88849262529486,,,,
32.883865537452444,,,,
32.88067726312901,,,,
32.87866771470681,,,,
32.877515400929745,,,,
32.877780509464955,,,,
32.876916663753725,,,,
32.874879036927524,,,,
32.87340276184633,,,,
32.871951782613046,,,,
32.872768781870484,,,,
32.87626392316856,,,,
32.881013035993604,,,,
32.88770840003418,,,,
32.89553562160285,,,,
32.90442475630822,,,,
32.915422434081805,,,,
32.928399710266554,,,,
32.93720209714968,,,,
32.94141317144297,,,,
32.94389641456637,,,,
32.94297535469478,,,,
32.94252134604922,,,,
32.942761450914205,,,,
32.940299009711644,,,,
32.9359236088006,,,,
32.93053257900779,,,,
32.92372549322897,,,,
32.91554870521479,,,,
32.90606684305821,,,,
32.893811504866264,,,,
32.878662998837854,,,,
32.861313026940564,,,,
32.84135526335012,,,,
32.82842824182836,,,,
32.82348100938248,,,,
32.82161998433457,,,,
32.82556992285457,,,,
32.829843420900424,,,,
32.83409952456004,,,,
32.84349992210495,,,,
32.856966286773556,,,,
32.863564302957165,,,,
32.86298686491284,,,,
32.859776248872784,,,,
32.85110559249579,,,,
32.84474400074409,,,,
32.841139957350435,,,,
32.83401951847404,,,,
32.82504370998111,,,,
32.81989284633232,,,,
32.81835826046479,,,,
32.81888169127825,,,,
32.82285480787183,,,,
32.82538182849764,,,,
32.82630548002262,,,,
32.829242977337664,,,,
32.83316654515755,,,,
32.83846399237981,,,,
32.845597308451644,,,,
32.853691902585915,,,,
32.86298283360865,,,,
32.874228119051054,,,,
32.88741556751281,,,,
32.90242241333378,,,,
32.9194526820193,,,,
32.93192956239887,,,,
32.939257430523014,,,,
32.944723400232135,,,,
32.94648915626681,,,,
32.94835567767103,,,,
32.95056116364679,,,,
32.9495833175553,,,,
32.946177943877565,,,,
32.942374142504825,,,,
32.93783395560884,,,,
32.932020671722825,,,,
32.92529070517649,,,,
32.91546373381454,,,,
32.90235238866008,,,,
32.887243610167424,,,,
32.869567303715414,,,,
32.859869122591554,,,,
32.85926207360077,,,,
32.862312793669986,,,,
32.872031117367065,,,,
32.88254762952065,,,,
32.893500651255195,,,,
32.91051030325825,,,,
32.93243949533899,,,,
32.94823947702665,,,,
32.9576855937826,,,,
32.96536710273875,,,,
32.96847417296355,,,,
32.97500008855805,,,,
32.98544310388844,,,,
32.993465914778554,,,,
33.00081512963051,,,,
33.000576768198535,,,,
32.99127912645729,,,,
32.977348515573965,,,,
32.95654052585973,,,,
32.931210885132984,,,,
32.901496934990604,,,,
32.86408512817345,,,,
32.81927082000484,,,,
32.790645041740056,,,,
32.779880591734646,,,,
32.77584816669966,,,,
32.78499268791298,,,,
32.792598983838275,,,,
32.797780710157426,,,,
32.81351385956606,,,,
32.83679395571334,,,,
32.85298782659754,,,,
32.862477755251014,,,,
32.870334027067635,,,,
32.87305030647662,,,,
32.882640427359746,,,,
32.89978220655077,,,,
