st_data,P,A,D,Label
34.35109726232966,,,,
34.352626959644745,,,,
34.36049162386453,,,,
34.365004811306356,,,,
34.36573293028933,,,,
34.37006434510605,,,,
34.375932553977364,,,,
34.37893688427927,,,,
34.379500004579,,,,
34.378279021040804,,,,
34.374252148347885,,,,
34.37188222962982,,,,
34.37124978988434,,,,
34.36927515322194,,,,
34.36689312609946,,,,
34.3635790041365,,,,
34.358951059668755,,,,
34.35390300182323,,,,
34.34820480760557,,,,
34.34131730945519,,,,
34.33328715667136,,,,
34.32415824774216,,,,
34.31379976231492,,,,
34.308204246906165,,,,
34.307928381805354,,,,
34.31003696901856,,,,
34.316221679821524,,,,
34.32303930488917,,,,
34.33030183872685,,,,
34.341239294264085,,,,
34.35518810195228,,,,
34.365254555301924,,,,
34.371248750099014,,,,
34.37605462466865,,,,
34.37789488643681,,,,
34.381682394644535,,,,
34.38771007671548,,,,
34.39202472239775,,,,
34.39568394613037,,,,
34.39665445591022,,,,
34.394233822827225,,,,
34.390077933692424,,,,
34.38343444626455,,,,
34.37444150311505,,,,
34.363116792190716,,,,
34.348639205146256,,,,
34.330938485798534,,,,
34.31938158179706,,,,
34.31466287699689,,,,
34.312212164056895,,,,
34.31458145714363,,,,
34.31602907437314,,,,
34.3161684362837,,,,
34.32008094710121,,,,
34.32657466360148,,,,
34.332715107059336,,,,
34.33892917025677,,,,
34.34587065760461,,,,
34.35297169550989,,,,
34.363304397251504,,,,
34.37706428615664,,,,
34.39233956320945,,,,
34.40988128633349,,,,
34.42052447557545,,,,
34.423226403384014,,,,
34.422895219294965,,,,
34.416903038573416,,,,
34.410149544282234,,,,
34.402970224713584,,,,
34.39057308012271,,,,
34.37391083462439,,,,
34.36356448227937,,,,
34.359836658839875,,,,
34.35825791058425,,,,
34.36155507858525,,,,
34.36225809776232,,,,
34.359912457813984,,,,
34.36054768204967,,,,
34.36255349898887,,,,
34.362562681069285,,,,
34.360982036996496,,,,
34.358311111256484,,,,
34.35381396636591,,,,
34.35097695425661,,,,
34.34989815397957,,,,
34.348255123376035,,,,
34.34680963709235,,,,
34.34496685152551,,,,
34.3424525235629,,,,
34.34010546295494,,,,
34.33772364777145,,,,
34.33506631586812,,,,
34.33221633388645,,,,
34.32912242696302,,,,
34.32574969538305,,,,
34.325233650377854,,,,
34.327866547521246,,,,
34.33215133917502,,,,
34.33897925873071,,,,
34.346570254175006,,,,
34.35484257135768,,,,
34.36548876041488,,,,
34.37817768409471,,,,
34.387067362329915,,,,
34.39183901104772,,,,
34.39506799962299,,,,
34.395182318386695,,,,
34.3960508441271,,,,
34.39788357048659,,,,
34.39738189049298,,,,
34.395339858162444,,,,
34.39561344247173,,,,
34.39813604307198,,,,
34.40158681292126,,,,
34.406910844608944,,,,
34.41098123664804,,,,
34.413641277692214,,,,
34.41723212688698,,,,
34.42107102785611,,,,
34.42047864148678,,,,
34.41523395558352,,,,
34.407045084766644,,,,
34.39461673407965,,,,
34.381216226774896,,,,
34.36691048559083,,,,
34.3488940686784,,,,
34.32777404572468,,,,
34.316255860160275,,,,
34.315209025514626,,,,
34.319005756401594,,,,
34.331157482277874,,,,
34.34350676791985,,,,
34.35567671930594,,,,
34.37485597154474,,,,
34.39944095136095,,,,
34.41245247758208,,,,
34.41322905462945,,,,
34.40881735674183,,,,
34.39472501338562,,,,
34.382786969813296,,,,
34.37360708980789,,,,
34.357397542436665,,,,
34.33661109424132,,,,
34.324952464931805,,,,
34.322511182071054,,,,
34.324416735663426,,,,
34.33417908543079,,,,
34.34126013516816,,,,
34.34521382225419,,,,
34.35430040454065,,,,
34.36631875982164,,,,
34.37571987582601,,,,
34.382975640104604,,,,
34.38924649419336,,,,
34.39326196085255,,,,
34.400449858069834,,,,
34.410991768089964,,,,
34.421153307865445,,,,
34.43211899294279,,,,
34.438270318483504,,,,
34.438664510842266,,,,
34.436787793129106,,,,
34.43093848696627,,,,
34.42339221804301,,,,
34.41434803530236,,,,
34.401115465931554,,,,
34.3840916711533,,,,
34.37314087203388,,,,
34.36875876684537,,,,
34.36644706840757,,,,
34.368812980314324,,,,
34.36935714283343,,,,
34.36765751492877,,,,
34.36918553522337,,,,
34.372559014101874,,,,
34.37602578165253,,,,
34.380133788912374,,,,
34.384815455630424,,,,
34.38982086316724,,,,
34.397600540989735,,,,
34.408270422524964,,,,
34.42049308744216,,,,
34.434873447924915,,,,
34.44416165793288,,,,
34.44758635306951,,,,
34.44905969196843,,,,
34.44653696167241,,,,
34.44395096755409,,,,
34.44160315063015,,,,
34.43572919526271,,,,
34.42712357745833,,,,
34.41963345838846,,,,
34.413065037439196,,,,
34.406053766883716,,,,
34.399465241377804,,,,
34.39003265317035,,,,
34.37752143030675,,,,
34.36421758123493,,,,
34.349345332803566,,,,
34.339262258070605,,,,
34.33481127572414,,,,
34.33241348682208,,,,
34.33393036473857,,,,
34.33619505782518,,,,
34.33897730755424,,,,
34.345534664451534,,,,
34.35526768946328,,,,
34.36321185593819,,,,
34.369418195880954,,,,
34.375938034566396,,,,
34.38159033035443,,,,
34.390200527402676,,,,
34.40206702455172,,,,
34.41435280006368,,,,
34.427955631497156,,,,
34.4373639954785,,,,
34.44173988869135,,,,
34.44434043026351,,,,
34.443516957290804,,,,
34.4418117636496,,,,
34.439422085146276,,,,
34.433580663603266,,,,
34.424753024447995,,,,
34.4206319067484,,,,
34.42150684549064,,,,
34.423961332379626,,,,
34.42998987120033,,,,
34.434334112906086,,,,
34.4366445227704,,,,
34.441227287285976,,,,
34.4469418398751,,,,
34.449348296573504,,,,
34.44853197132999,,,,
34.44580695352438,,,,
34.440058262731206,,,,
34.43492865173271,,,,
34.4305300002925,,,,
34.42408889212064,,,,
34.416355024677124,,,,
34.41104368764948,,,,
34.4081914287437,,,,
34.40654798633659,,,,
34.407083013148444,,,,
34.40689527515761,,,,
34.40588985740703,,,,
34.406359628412126,,,,
34.407716588312766,,,,
34.40655958119729,,,,
34.40284248868066,,,,
34.397788803376386,,,,
34.39051628530571,,,,
34.38362607019277,,,,
34.377224082538106,,,,
34.36925183596439,,,,
34.360247507505825,,,,
34.357844492853395,,,,
34.36256243133337,,,,
34.371177835322015,,,,
34.385822994793784,,,,
34.40156084507663,,,,
34.418218278294894,,,,
34.440178505553945,,,,
34.46650604467348,,,,
34.48128505689442,,,,
34.48356632467285,,,,
34.48030542203116,,,,
34.46716575418704,,,,
34.454603399809606,,,,
34.44313032764582,,,,
34.42371424206516,,,,
34.39845333619245,,,,
34.38291704938303,,,,
34.377392501007186,,,,
34.37582225305912,,,,
34.382213968600986,,,,
34.38506082639722,,,,
34.38377678463087,,,,
34.38751260988634,,,,
34.3938299455468,,,,
34.39840972125161,,,,
34.40195867999758,,,,
34.40489077951166,,,,
34.40632702715074,,,,
34.411175347660844,,,,
34.419588325389896,,,,
34.428459999898536,,,,
34.4388950886202,,,,
34.44524890903015,,,,
34.44670556807161,,,,
34.446755356907026,,,,
34.443758360347736,,,,
34.440222733088945,,,,
34.43641366277907,,,,
34.42962669099448,,,,
34.42036338072861,,,,
34.41608472200039,,,,
34.41709770484221,,,,
34.42015674340748,,,,
34.42722048753127,,,,
34.43325210476183,,,,
34.43795319963771,,,,
34.44551280260559,,,,
34.4548679927249,,,,
34.46100242953774,,,,
34.463955837893764,,,,
34.46539337749421,,,,
34.46405194307572,,,,
34.463923732583645,,,,
34.46516857499038,,,,
34.46472161233896,,,,
34.4634211784656,,,,
34.462699500835505,,,,
34.462329068079434,,,,
34.462195823708946,,,,
34.46259891093087,,,,
34.46188987387687,,,,
34.46002716052684,,,,
34.458063799189894,,,,
34.45563546177857,,,,
34.453827431444005,,,,
34.45283734064093,,,,
34.451882625344936,,,,
34.45128336970099,,,,
34.45067474780877,,,,
34.44999115979486,,,,
34.449695121923064,,,,
34.44970913225032,,,,
34.45105691444657,,,,
34.45392646710316,,,,
34.457803617631754,,,,
34.463026493698976,,,,
34.469131835790684,,,,
34.47612910676022,,,,
34.48458328557331,,,,
34.494443423873136,,,,
34.49825471904562,,,,
34.495379824564445,,,,
34.48932613073511,,,,
34.47799598778302,,,,
34.46588299925609,,,,
34.45320867036783,,,,
34.435854424666644,,,,
34.41468768436699,,,,
34.39983891849696,,,,
34.39169954966362,,,,
34.385986695454555,,,,
34.38536663683629,,,,
34.38280690244859,,,,
34.37791994611891,,,,
34.376504498216235,,,,
34.37708478554605,,,,
34.37956954893263,,,,
34.384717794781444,,,,
34.39163133079453,,,,
34.40055708569099,,,,
34.413115120476824,,,,
34.429395781987196,,,,
34.44893910476829,,,,
34.47221543895793,,,,
34.484508682512754,,,,
34.484447368736326,,,,
34.479398391729,,,,
34.46522814891864,,,,
34.45044296282942,,,,
34.43556593268404,,,,
34.41268636909131,,,,
34.38348623386029,,,,
34.3652989446422,,,,
34.358671185894536,,,,
34.3564060284596,,,,
34.36301794895476,,,,
34.36628555090788,,,,
34.36553033716257,,,,
34.37070342060228,,,,
34.3792188019936,,,,
34.38413062844903,,,,
34.386011491500675,,,,
34.386429872163674,,,,
34.383804881062424,,,,
34.3847660109344,,,,
34.389560679450625,,,,
34.39361503377182,,,,
34.398387803388545,,,,
34.403591152982195,,,,
34.408754755410186,,,,
34.41508035117196,,,,
34.422409690246894,,,,
34.42977765870341,,,,
34.43731039678017,,,,
34.44535941450913,,,,
34.45375461407636,,,,
34.46010025288621,,,,
34.4641572049883,,,,
34.466924232665946,,,,
34.4676873642199,,,,
34.46796910188621,,,,
34.46778834563133,,,,
34.46571499467438,,,,
34.46200720346041,,,,
34.45792912723582,,,,
34.45335751079821,,,,
34.44779855993926,,,,
34.4414979194912,,,,
34.43324446498798,,,,
34.422909337650864,,,,
34.411246326318185,,,,
34.39793082130937,,,,
34.389427690625766,,,,
34.386422924856895,,,,
34.385606490278995,,,,
34.38882890874987,,,,
34.392479794103245,,,,
34.396345249421444,,,,
34.403886073184054,,,,
34.4144080588876,,,,
34.418124252437266,,,,
34.4145930687537,,,,
34.40804338877441,,,,
34.3958791685245,,,,
34.384737941572666,,,,
34.374989193423794,,,,
34.36108191270585,,,,
34.34439942797687,,,,
34.33843071762057,,,,
34.343811810861055,,,,
34.35510479193207,,,,
34.37596314406774,,,,
34.397153481688754,,,,
34.418311742389164,,,,
34.44727445188527,,,,
34.48221652062814,,,,
34.503857359149926,,,,
34.51135472257209,,,,
34.51267177080919,,,,
34.502651104631035,,,,
34.494627892944656,,,,
34.48923010751233,,,,
34.475305387944346,,,,
34.455570371878146,,,,
34.442993231565424,,,,
34.437356212222674,,,,
34.43424683838356,,,,
34.436852325809944,,,,
34.4346029530858,,,,
34.42697978234441,,,,
34.42189677043168,,,,
34.417051862138,,,,
34.41331576098264,,,,
34.411663008746984,,,,
34.41007614567471,,,,
34.409041867523214,,,,
34.41006711710361,,,,
34.41306304148039,,,,
34.4177790417614,,,,
34.424584087977955,,,,
34.42695514332428,,,,
34.42435677847168,,,,
34.42020675936196,,,,
34.41273723376201,,,,
34.40569386998744,,,,
34.399388809045966,,,,
34.390435536082826,,,,
34.37963371687422,,,,
34.37468970983313,,,,
34.37591646141874,,,,
34.38020658993723,,,,
34.389618964290364,,,,
34.39885386197452,,,,
34.40768205890318,,,,
34.4205502414782,,,,
34.436392267917554,,,,
34.44378851596287,,,,
34.44219328924994,,,,
34.43631007968697,,,,
34.42305686073667,,,,
34.4102450422647,,,,
34.39821621771722,,,,
34.38036379921896,,,,
34.35825374894406,,,,
34.34728360234706,,,,
34.348092380468394,,,,
34.35440491526572,,,,
34.370334417458984,,,,
34.38516466054157,,,,
34.39840624006964,,,,
34.41899592338037,,,,
34.44475524523944,,,,
34.458601287727035,,,,
34.46001958482689,,,,
34.45567425942059,,,,
34.441061852535356,,,,
34.428488397948804,,,,
34.41849929283351,,,,
34.40104763948101,,,,
34.37865793404448,,,,
34.365662800898924,,,,
34.362181889834865,,,,
34.36308569019036,,,,
34.37205425672572,,,,
34.37807426035238,,,,
34.380676407790745,,,,
34.388506277615065,,,,
34.399263569718556,,,,
34.40604793321854,,,,
34.409242700517744,,,,
34.41057661337296,,,,
34.4084032537753,,,,
34.40902880989687,,,,
34.4126663329806,,,,
34.41480550730745,,,,
34.416798224657725,,,,
34.42012669111435,,,,
34.42445809571937,,,,
34.430047548275176,,,,
34.43720978948025,,,,
34.44392040621875,,,,
34.450206838666446,,,,
34.45734777677513,,,,
34.46493664163237,,,,
34.4685208499735,,,,
34.467770441264484,,,,
34.464487662131674,,,,
34.4574011325288,,,,
34.44943686968254,,,,
34.44066171921302,,,,
34.428449890621714,,,,
34.413332184783584,,,,
34.40292470802479,,,,
34.3975800531798,,,,
34.393987450712125,,,,
34.394169741374895,,,,
34.39292242098815,,,,
34.38995024394907,,,,
34.38959316667214,,,,
34.39076148111103,,,,
34.39354846738472,,,,
34.39854702877306,,,,
34.405025318657565,,,,
34.41322221962988,,,,
34.42426170762885,,,,
34.43821753611254,,,,
34.454844753890015,,,,
34.47448674030377,,,,
34.483030452412464,,,,
34.4791536804845,,,,
34.4698237715379,,,,
34.45105754929107,,,,
34.43103762107912,,,,
34.41022965751213,,,,
34.38099888774345,,,,
34.344938962153975,,,,
34.32380056404362,,,,
34.318609505059236,,,,
34.3200315407149,,,,
34.333870433307126,,,,
34.345418269756195,,,,
34.35389795393108,,,,
34.371682209924266,,,,
34.395739318225544,,,,
34.41141611044805,,,,
34.418912940244184,,,,
34.423214092349895,,,,
34.420693751812266,,,,
34.42316988469089,,,,
34.43119949162016,,,,
34.43586215259367,,,,
34.43970828542925,,,,
34.44172250086692,,,,
34.44077621480422,,,,
34.43910348361617,,,,
34.436122857030604,,,,
34.430115424151786,,,,
34.42114789848649,,,,
34.409463546028775,,,,
34.394616149444325,,,,
34.38746262016255,,,,
34.388937345962056,,,,
34.39350366231544,,,,
34.404151978056504,,,,
34.41460186287742,,,,
34.42440103549531,,,,
34.43929169690664,,,,
34.4579813691863,,,,
34.470864697336985,,,,
34.47780707946173,,,,
34.48254617433861,,,,
34.48263391915723,,,,
34.48515682045582,,,,
34.49049119351869,,,,
34.493033289829214,,,,
34.49429775465373,,,,
34.49259667950061,,,,
34.48706431731165,,,,
34.47950004280611,,,,
34.46919112229576,,,,
34.45563261186098,,,,
34.43883136515498,,,,
34.41830164080155,,,,
34.393822808110656,,,,
34.38039733851293,,,,
34.379307576175066,,,,
34.38322287567749,,,,
34.39632162236036,,,,
34.409704281748645,,,,
34.42283889846302,,,,
34.44385944410997,,,,
34.470993560173675,,,,
34.481953327575845,,,,
34.47569280728991,,,,
34.461651299591715,,,,
34.433865334710234,,,,
34.407438639287754,,,,
34.3831265317163,,,,
34.34820018457711,,,,
34.30574601490893,,,,
34.28315491193976,,,,
34.28146785775129,,,,
34.28975523347028,,,,
34.315317312446254,,,,
34.338905552733365,,,,
34.35968181383653,,,,
34.3936261858209,,,,
34.43683756930846,,,,
34.465601927453264,,,,
34.47970103667757,,,,
34.48785810803635,,,,
34.484009752959444,,,,
34.48627287745947,,,,
34.49549300733986,,,,
34.49747315693583,,,,
34.496041381802776,,,,
34.494545849072196,,,,
34.491567754116275,,,,
34.48807137573904,,,,
34.48446281762836,,,,
34.475026815536715,,,,
34.45961214523275,,,,
34.441223411058715,,,,
34.41849783681798,,,,
34.4045677900076,,,,
34.40084431111842,,,,
34.40002915485322,,,,
34.40579989804569,,,,
34.4111946433407,,,,
34.41561026752678,,,,
34.425732694467634,,,,
34.44012085275171,,,,
34.446043514640735,,,,
34.443217577458576,,,,
34.436776634861964,,,,
34.42344723622301,,,,
34.412347742108736,,,,
34.40397792101081,,,,
34.391011520421145,,,,
34.37538874066314,,,,
34.3662690000969,,,,
34.363667902158326,,,,
34.364581181304935,,,,
34.3713691259308,,,,
34.376854318302684,,,,
34.380801440400504,,,,
34.388837391735485,,,,
34.3995007657708,,,,
34.409673459640544,,,,
34.419769879508536,,,,
34.430327284411746,,,,
34.440694737895996,,,,
34.454253762622194,,,,
34.47115106359353,,,,
34.48921682377454,,,,
34.50923074149034,,,,
34.523686209241326,,,,
34.53165285233218,,,,
34.53725099995669,,,,
34.538302635783744,,,,
34.5386282299401,,,,
34.53849275966357,,,,
34.53403194550921,,,,
34.525971509111926,,,,
34.518272285642524,,,,
34.51068322151453,,,,
34.501687399325235,,,,
34.49213082644753,,,,
34.47858069210485,,,,
34.46072875692073,,,,
34.440884195776874,,,,
34.41818410116801,,,,
34.405156084364336,,,,
34.403231574589874,,,,
34.40583792970301,,,,
34.4165922598175,,,,
34.42871780574659,,,,
34.44180065506687,,,,
34.46247694362982,,,,
34.48945758179197,,,,
34.505254922280805,,,,
34.50917768375941,,,,
34.50878426345712,,,,
34.49948969727074,,,,
34.49330803014972,,,,
34.490951040340555,,,,
34.482507897306725,,,,
34.470526274554274,,,,
34.46064109031645,,,,
34.45213579779906,,,,
34.44402282687469,,,,
34.43749096970121,,,,
34.42668102768929,,,,
34.411357705034234,,,,
34.395342434650956,,,,
34.37730416520555,,,,
34.368234851484324,,,,
34.36956875728194,,,,
34.375143215001955,,,,
34.3881665028345,,,,
34.4032205511345,,,,
34.41991335385941,,,,
34.443837959676664,,,,
34.47397303236003,,,,
34.490299916294745,,,,
34.49172769445297,,,,
34.4871606785134,,,,
34.47122628887397,,,,
34.45707488593844,,,,
34.445445470105874,,,,
34.425112398153914,,,,
34.398786307287324,,,,
34.384450287912266,,,,
34.382383890217284,,,,
34.3858342750842,,,,
34.39943897983088,,,,
34.409795663654485,,,,
34.416286842230356,,,,
34.4295683439234,,,,
34.44683563241834,,,,
34.45524247169447,,,,
34.454830124384394,,,,
34.44978610162428,,,,
34.43682956091966,,,,
34.426206599441244,,,,
34.41827817140177,,,,
34.40511026995128,,,,
34.38881762360113,,,,
34.38068042604777,,,,
34.38085511081093,,,,
34.38543387582341,,,,
34.397367732276045,,,,
34.40799581274437,,,,
34.41701983769087,,,,
34.4313330356757,,,,
34.44917915266569,,,,
34.46198618397942,,,,
34.46979160352131,,,,
34.47551169585855,,,,
34.4769807577274,,,,
34.481070311794674,,,,
34.48807291034818,,,,
34.49272404891582,,,,
34.49647815383302,,,,
34.50012673545835,,,,
34.5031162968783,,,,
34.50605064944973,,,,
34.50896537559314,,,,
34.51000222281964,,,,
34.50913426260308,,,,
34.50725196309545,,,,
34.50391158274305,,,,
34.50204093977013,,,,
34.501937065670425,,,,
34.501845559231484,,,,
34.50255677437142,,,,
34.50255103825512,,,,
34.50164383448136,,,,
34.50125575446846,,,,
34.501037516347075,,,,
34.49787256798294,,,,
34.49163123365215,,,,
34.48353694035517,,,,
34.472750665271604,,,,
34.46138783151039,,,,
34.44952515455583,,,,
34.435364821491646,,,,
34.419320813241825,,,,
34.40798992276467,,,,
34.40178609385129,,,,
34.397859888985316,,,,
34.398025093866906,,,,
34.39797223069481,,,,
34.397511283668806,,,,
34.400401757190735,,,,
34.40579586152509,,,,
34.410089768168554,,,,
34.413475692636716,,,,
34.417163809171875,,,,
34.420337588859546,,,,
34.42616814641135,,,,
34.434864776742465,,,,
34.444220169589684,,,,
34.45497917489745,,,,
34.463278005470464,,,,
34.46853372580354,,,,
34.4731307049992,,,,
34.475931463537904,,,,
34.478679190600836,,,,
34.48154713498269,,,,
34.4826494869135,,,,
34.482327997507504,,,,
34.47784117590424,,,,
34.46858030413001,,,,
34.455984003894145,,,,
34.439099269671885,,,,
34.41894733367678,,,,
34.39546565339493,,,,
34.36717858571015,,,,
34.33414142815504,,,,
34.31720446310314,,,,
34.31812823682275,,,,
34.327011472566035,,,,
34.34969507170793,,,,
34.373590749168635,,,,
34.398035378729446,,,,
34.43451099175715,,,,
34.48055595231773,,,,
34.50850262404094,,,,
34.51729209312685,,,,
34.51853784110857,,,,
34.504950805846555,,,,
34.495757130405586,,,,
34.49199020347807,,,,
34.47778585175201,,,,
34.457162690131504,,,,
34.44676359983539,,,,
34.44618750624271,,,,
34.4502030101985,,,,
34.462899993207344,,,,
34.4704411080715,,,,
34.47224756175359,,,,
34.478640533376826,,,,
34.486655793666564,,,,
34.489284378010744,,,,
34.486985141801014,,,,
34.48099541922176,,,,
34.469600251674144,,,,
34.45950623587155,,,,
34.45079406528763,,,,
34.438633244506605,,,,
34.42437647673108,,,,
34.416852525557196,,,,
34.41638926062992,,,,
34.419739238424484,,,,
34.429295960944636,,,,
34.43860688569694,,,,
34.4474763455615,,,,
34.4612545081208,,,,
34.47867912262474,,,,
34.48579577218814,,,,
34.481941185669605,,,,
34.47291315187881,,,,
34.454954597392856,,,,
34.4376484552742,,,,
34.42143546245667,,,,
34.39824304367071,,,,
34.37000908675377,,,,
34.35711982608771,,,,
34.36053290436871,,,,
34.37187817279518,,,,
34.39665253625201,,,,
34.420889508086255,,,,
34.4439808174386,,,,
34.47772540798684,,,,
34.519322815973936,,,,
34.54429144557131,,,,
34.55179857405447,,,,
34.551636958034834,,,,
34.53733797806438,,,,
34.52631315864864,,,,
34.51937629541493,,,,
34.5022334205452,,,,
34.478467844063736,,,,
34.464334651360566,,,,
34.45957529371584,,,,
34.45882274781728,,,,
34.466105330295065,,,,
34.46814078565477,,,,
34.46434082649243,,,,
34.46470457944621,,,,
34.46638225287425,,,,
34.46833706738378,,,,
34.47161702353221,,,,
34.47475153085285,,,,
34.477764777148344,,,,
34.48385549507024,,,,
34.493002091288794,,,,
34.5037264073592,,,,
34.51676308911141,,,,
34.522352835106645,,,,
34.519494133931495,,,,
34.51337452324217,,,,
34.501250780998504,,,,
34.488404740501835,,,,
34.47522577476119,,,,
34.45665869446887,,,,
34.433761843066286,,,,
34.41867268106118,,,,
34.4118428838589,,,,
34.40816904013244,,,,
34.41083955277894,,,,
34.41146503670258,,,,
34.40958848002627,,,,
34.412134182311895,,,,
34.41734569217581,,,,
34.41889814119814,,,,
34.417061612830466,,,,
34.413676553289484,,,,
34.407230028278086,,,,
34.40321925897488,,,,
34.40187630854883,,,,
34.399215685188366,,,,
34.396433179264754,,,,
34.39487306132738,,,,
34.394247503949266,,,,
34.39477535018457,,,,
34.39674735925976,,,,
34.39838372027966,,,,
34.399715261151016,,,,
