st_data,P,A,D,Label
31.068323347059703,,,,
31.07356613998501,,,,
31.077532223095986,,,,
31.08048803134127,,,,
31.083312050556003,,,,
31.08526808894194,,,,
31.089465332774548,,,,
31.096062818899554,,,,
31.102941076802352,,,,
31.110811644077287,,,,
31.117253109555282,,,,
31.121834352361326,,,,
31.12623053383668,,,,
31.129721153241505,,,,
31.13321400387197,,,,
31.13684204646552,,,,
31.139514143667604,,,,
31.141415521629483,,,,
31.14432829474103,,,,
31.14824133454681,,,,
31.152404508468102,,,,
31.15724308040905,,,,
31.161435819748373,,,,
31.16487817157281,,,,
31.168565140648266,,,,
31.172188159098603,,,,
31.1736091187569,,,,
31.172706478103212,,,,
31.17024794589256,,,,
31.165628787499546,,,,
31.160289632728897,,,,
31.15424379978255,,,,
31.14621353202918,,,,
31.136451521882037,,,,
31.127211920118466,,,,
31.118512769710488,,,,
31.109411670050488,,,,
31.10046635283377,,,,
31.08995978561613,,,,
31.07776958920275,,,,
31.065205254389443,,,,
31.051875395970782,,,,
31.04589707945446,,,,
31.048244577586,,,,
31.05483871639615,,,,
31.06807602452941,,,,
31.083615801248154,,,,
31.101277719027475,,,,
31.125432329156734,,,,
31.155318304254518,,,,
31.1727662871714,,,,
31.17669054242832,,,,
31.175295375824078,,,,
31.16367023437181,,,,
31.15363559500977,,,,
31.145860802162762,,,,
31.13017126189705,,,,
31.108993978231226,,,,
31.099174847206047,,,,
31.101006463149186,,,,
31.108078686122628,,,,
31.124739469566908,,,,
31.138513719438723,,,,
31.14881104290264,,,,
31.16557425949719,,,,
31.186187883160372,,,,
31.19873199258066,,,,
31.20325209829741,,,,
31.203623248164455,,,,
31.196803605797186,,,,
31.192307014306245,,,,
31.190467844858613,,,,
31.183923770335593,,,,
31.174638626542865,,,,
31.166323549470476,,,,
31.158429087134987,,,,
31.150488485664027,,,,
31.14327251483975,,,,
31.132610025336376,,,,
31.11835496078108,,,,
31.10316750163017,,,,
31.086102629484113,,,,
31.074512434289698,,,,
31.06935479075918,,,,
31.06646207313893,,,,
31.067972130328563,,,,
31.070287140553326,,,,
31.07313012247325,,,,
31.080213991100887,,,,
31.09085125587765,,,,
31.096233964849173,,,,
31.0960930095624,,,,
31.09423095070085,,,,
31.088381381151837,,,,
31.084694867555637,,,,
31.083567024697302,,,,
31.08002265457992,,,,
31.075397711930126,,,,
31.07265403747343,,,,
31.071479920826253,,,,
31.071389561445326,,,,
31.07304812415771,,,,
31.07349076156233,,,,
31.072640942808608,,,,
31.07251636736911,,,,
31.072479331884683,,,,
31.07426331851605,,,,
31.07824597322777,,,,
31.08315898321757,,,,
31.089544498573538,,,,
31.09693301688758,,,,
31.105246729049536,,,,
31.11521570036829,,,,
31.12676383344059,,,,
31.13338222961196,,,,
31.134558893394143,,,,
31.13333729553914,,,,
31.12790791808072,,,,
31.122227012684213,,,,
31.116500632706643,,,,
31.107148158612386,,,,
31.094945972990683,,,,
31.09222016069989,,,,
31.099686532231555,,,,
31.112004816391448,,,,
31.13252966400211,,,,
31.153153608349058,,,,
31.173489127787434,,,,
31.200534399323093,,,,
31.2326670003603,,,,
31.250903409695507,,,,
31.25431111445237,,,,
31.25082340291245,,,,
31.23532103858788,,,,
31.220686138033823,,,,
31.207509266768454,,,,
31.18487227087932,,,,
31.155369128848058,,,,
31.136980162257682,,,,
31.129997597109,,,,
31.127552316882927,,,,
31.134270976105984,,,,
31.136734786624285,,,,
31.13428630424924,,,,
31.137562679983844,,,,
31.143729546632287,,,,
31.145787099547505,,,,
31.144354288140306,,,,
31.140841892195798,,,,
31.133652658221912,,,,
31.129639366958337,,,,
31.129020946589236,,,,
31.127087042662538,,,,
31.125328017965998,,,,
31.121459344783982,,,,
31.11478358361164,,,,
31.107447309538408,,,,
31.098700908916463,,,,
31.08865893940709,,,,
31.07747620063743,,,,
31.06441554495737,,,,
31.04948706209101,,,,
31.04184480701521,,,,
31.04223695203969,,,,
31.04632181073617,,,,
31.056649525999,,,,
31.06776466376533,,,,
31.079375669432128,,,,
31.096470156911522,,,,
31.11798099864297,,,,
31.130251952652568,,,,
31.132655532076907,,,,
31.131003804599484,,,,
31.121654259447777,,,,
31.113894266120024,,,,
31.10820513227675,,,,
31.096791738190642,,,,
31.081565964159132,,,,
31.07191683668697,,,,
31.067734964427267,,,,
31.065807194254578,,,,
31.068464181227075,,,,
31.068165958188466,,,,
31.064558596579325,,,,
31.06335198096429,,,,
31.062922455470996,,,,
31.06765338327158,,,,
31.078656612177927,,,,
31.092767705789424,,,,
31.111450944502486,,,,
31.13367668305233,,,,
31.159336841576987,,,,
31.19034562641373,,,,
31.22661672727868,,,,
31.246496028935386,,,,
31.248237829403315,,,,
31.24211345185749,,,,
31.222101459575537,,,,
31.201317092823054,,,,
31.18047932082256,,,,
31.14770870660177,,,,
31.10559746000477,,,,
31.077974544583512,,,,
31.065469227393532,,,,
31.058365738776196,,,,
31.062831788373572,,,,
31.061763194781708,,,,
31.054218432855862,,,,
31.05397753029141,,,,
31.05740386830868,,,,
31.055968362325558,,,,
31.050544249286304,,,,
31.04273060278409,,,,
31.030628352526268,,,,
31.022766110748144,,,,
31.01942772338213,,,,
31.014849390516332,,,,
31.010906648656523,,,,
31.00788874118227,,,,
31.0052900746916,,,,
31.00435761536533,,,,
31.005098834424764,,,,
31.005924824157983,,,,
31.00700310727238,,,,
31.009165460877465,,,,
31.01214732572088,,,,
31.016744906635427,,,,
31.02313048667635,,,,
31.030778371487315,,,,
31.039944062438327,,,,
31.05051470457244,,,,
31.06248474641826,,,,
31.076156627657696,,,,
31.091538383371116,,,,
31.100815619934586,,,,
31.103273223042105,,,,
31.102614238894787,,,,
31.096618566643986,,,,
31.089889743718476,,,,
31.082642103322662,,,,
31.07057901339661,,,,
31.05457070776837,,,,
31.043493545217604,,,,
31.037561148043213,,,,
31.03305367286623,,,,
31.032242005859388,,,,
31.028729908987465,,,,
31.022119704009853,,,,
31.017507768326183,,,,
31.013500680898858,,,,
31.013268546796738,,,,
31.0177553961968,,,,
31.02453205781785,,,,
31.034712768332444,,,,
31.04777785033751,,,,
31.063670769592147,,,,
31.083740148916192,,,,
31.10799792384866,,,,
31.12516944455347,,,,
31.134477007443767,,,,
31.14138279452045,,,,
31.142840841533395,,,,
31.145861764414004,,,,
31.1509276160535,,,,
31.15191038548625,,,,
31.150282251802498,,,,
31.144903357052225,,,,
31.13479783086352,,,,
31.121406621636968,,,,
31.104069199135836,,,,
31.081784662510962,,,,
31.05443290052796,,,,
31.02174860026152,,,,
30.98332457646393,,,,
30.9592532836134,,,,
30.951290628859677,,,,
30.94952142705405,,,,
30.95954847871554,,,,
30.96948363495331,,,,
30.9785959208562,,,,
30.997765835670396,,,,
31.024616730899485,,,,
31.044793349089545,,,,
31.058483518089005,,,,
31.07107825626719,,,,
31.07910023797677,,,,
31.093893910995998,,,,
31.11616583272431,,,,
31.13744097032825,,,,
31.16027478030292,,,,
31.172892122156487,,,,
31.173191683919,,,,
31.16853287029118,,,,
31.15528660021213,,,,
31.13818360237521,,,,
31.11761041828186,,,,
31.0878588693152,,,,
31.049723006658567,,,,
31.024505222514072,,,,
31.013266370242444,,,,
31.006225795885356,,,,
31.008998664754177,,,,
31.00753484543644,,,,
31.00089367412777,,,,
31.00086927126087,,,,
31.004453059900012,,,,
31.00763458089937,,,,
31.011552898077678,,,,
31.016132461953728,,,,
31.020750868916544,,,,
31.030789827437573,,,,
31.04647949509172,,,,
31.06479706719257,,,,
31.08704487409172,,,,
31.1017958120963,,,,
31.10777841325367,,,,
31.111437157651306,,,,
31.109562139426412,,,,
31.10815289788516,,,,
31.10774696566939,,,,
31.102547645941353,,,,
31.093801476005645,,,,
31.087385313745852,,,,
31.08301240251707,,,,
31.078643688857433,,,,
31.07561292632061,,,,
31.06897521634668,,,,
31.058396631406733,,,,
31.04736921566972,,,,
31.034735105064144,,,,
31.02642470016828,,,,
31.023353037724558,,,,
31.02185600804845,,,,
31.02368994627644,,,,
31.026209570796503,,,,
31.02915774101795,,,,
31.03542986507311,,,,
31.044515483151606,,,,
31.049707041144753,,,,
31.05082400366589,,,,
31.050777969364233,,,,
31.047859138768796,,,,
31.046757781029026,,,,
31.04779060178227,,,,
31.04719101539895,,,,
31.045990023128876,,,,
31.047812502702662,,,,
31.052576736594318,,,,
31.059294277707977,,,,
31.06888183532157,,,,
31.078324510728283,,,,
31.08755355430972,,,,
31.0988692589669,,,,
31.111664966889208,,,,
31.119278473009306,,,,
31.121320640959052,,,,
31.12052384164563,,,,
31.11504916136744,,,,
31.109374363377032,,,,
31.103660730416035,,,,
31.094029650954504,,,,
31.081346355243397,,,,
31.073385156226077,,,,
31.070358300132433,,,,
31.069104114651488,,,,
31.071640541026945,,,,
31.072348361572953,,,,
31.070922250175467,,,,
31.071885123077358,,,,
31.074043705154427,,,,
31.07779969510139,,,,
31.083769574064203,,,,
31.090983063711626,,,,
31.09974977166861,,,,
31.11104014306184,,,,
31.124886613365632,,,,
31.141167557628197,,,,
31.160175636154552,,,,
31.171156460666126,,,,
31.173137327421447,,,,
31.171467511107828,,,,
31.16313717996339,,,,
31.15441000419711,,,,
31.145671092906195,,,,
31.13113046423244,,,,
31.112031768822998,,,,
31.09766018259097,,,,
31.0880729994094,,,,
31.07960728242493,,,,
31.074582562695365,,,,
31.06600739385816,,,,
31.053459360333047,,,,
31.04234728070936,,,,
31.031130927062033,,,,
31.023948287339827,,,,
31.02184586392877,,,,
31.02181396058456,,,,
31.02523046885873,,,,
31.03107099883369,,,,
31.03921917633129,,,,
31.05149777148625,,,,
31.06780383329541,,,,
31.076794480822787,,,,
31.0777498210822,,,,
31.07608833051567,,,,
31.068768077806837,,,,
31.06295161962093,,,,
31.05912933804368,,,,
31.05111146909203,,,,
31.040411426604923,,,,
31.033049837793012,,,,
31.028794436081395,,,,
31.02577924786834,,,,
31.025439557050408,,,,
31.02267641457005,,,,
31.017249038553746,,,,
31.012871718086124,,,,
31.00842401210515,,,,
31.005822617347945,,,,
31.00565745436688,,,,
31.00623170105013,,,,
31.008193696426954,,,,
31.011370117343827,,,,
31.01566367081785,,,,
31.02176655978025,,,,
31.029675710017127,,,,
31.036550093109213,,,,
31.042285374862963,,,,
31.04828495776329,,,,
31.053836072101703,,,,
31.06080320422951,,,,
31.069360937860605,,,,
31.07800269856409,,,,
31.087163623166703,,,,
31.09220049501771,,,,
31.09246863584005,,,,
31.090455504356104,,,,
31.084765957969807,,,,
31.077721993800346,,,,
31.069435585190586,,,,
31.05745955195387,,,,
31.042193554477773,,,,
31.034497917002344,,,,
31.03503658891212,,,,
31.03886644009233,,,,
31.04892460137588,,,,
31.05819358100037,,,,
31.066269030604147,,,,
31.079209709657288,,,,
31.095573691728625,,,,
31.105742851101336,,,,
31.10958711005977,,,,
31.110733106906448,,,,
31.10671347177888,,,,
31.104718342831077,,,,
31.105092731585692,,,,
31.10214769711756,,,,
31.09739946708534,,,,
31.098536882307787,,,,
31.105634904451517,,,,
31.11609419510355,,,,
31.131918230347065,,,,
31.14718085634273,,,,
31.161688455575714,,,,
31.180144214227628,,,,
31.20135029046957,,,,
31.207553309235426,,,,
31.197554165178488,,,,
31.17890926616857,,,,
31.146673412754946,,,,
31.112352369626574,,,,
31.07637622445226,,,,
31.028565827705087,,,,
30.97112131384921,,,,
30.93372770961244,,,,
30.917857484182207,,,,
30.91079545878861,,,,
30.920507484391393,,,,
30.926905874775567,,,,
30.928964294442487,,,,
30.943643832440863,,,,
30.96683207035739,,,,
30.980891422216782,,,,
30.986375344537567,,,,
30.989028541522067,,,,
30.984617311488986,,,,
30.987987243330274,,,,
30.999889997010516,,,,
31.00946970843577,,,,
31.020010596105827,,,,
31.02928845420217,,,,
31.035934390663208,,,,
31.043348731869226,,,,
31.05062741515203,,,,
31.05638006497511,,,,
31.060839574124824,,,,
31.06384667083582,,,,
31.06508587280461,,,,
31.06584532043773,,,,
31.066043673841644,,,,
31.064740317527647,,,,
31.06213915617092,,,,
31.05742883091311,,,,
31.05037431519454,,,,
31.041440054891485,,,,
31.03032141515881,,,,
31.024414332679477,,,,
31.024425914080858,,,,
31.0265732537305,,,,
31.032932546072107,,,,
31.03917538650407,,,,
31.04501089935782,,,,
31.054430337296786,,,,
31.066558998473507,,,,
31.068717836646556,,,,
31.060210013207282,,,,
31.046470480355158,,,,
31.024061541749678,,,,
31.001369704676605,,,,
30.97879130226624,,,,
30.9491198887478,,,,
30.91403599126028,,,,
30.893436373639297,,,,
30.888322626024948,,,,
30.890373261461196,,,,
30.9049660079987,,,,
30.918639175546517,,,,
30.930784164918308,,,,
30.952843143433622,,,,
30.98211496869853,,,,
31.00108493786162,,,,
31.009593912221398,,,,
31.014241398686515,,,,
31.010574681617694,,,,
31.011911623983178,,,,
31.018928917731238,,,,
31.021221913799838,,,,
31.02163955671629,,,,
31.025511875606178,,,,
31.032122519449906,,,,
31.04089402467117,,,,
31.05298577327934,,,,
31.062621677860452,,,,
31.06967336423823,,,,
31.07794750391376,,,,
31.08619448645221,,,,
31.088759101815466,,,,
31.085409319171585,,,,
31.077874141403974,,,,
31.064554102428012,,,,
31.049657382201687,,,,
31.03317962563482,,,,
31.011529709863485,,,,
30.985443321085164,,,,
30.96755923703475,,,,
30.95858961618646,,,,
30.95296084282761,,,,
30.95408737835143,,,,
30.953522825368037,,,,
30.950813211465906,,,,
30.953149878111144,,,,
30.958799987788804,,,,
30.96311500120223,,,,
30.966626124560836,,,,
30.970455269676698,,,,
30.973636160594374,,,,
30.980837506281148,,,,
30.992328160791182,,,,
31.005081055842748,,,,
31.020204170415898,,,,
31.029296645385102,,,,
31.03128824675089,,,,
31.0309940283008,,,,
31.02599176918264,,,,
31.020477486569533,,,,
31.014804135697123,,,,
31.00472488571392,,,,
30.99107045435749,,,,
30.987056179899604,,,,
30.993340122506858,,,,
31.004162234844657,,,,
31.023053167010264,,,,
31.041226042358193,,,,
31.05820328219956,,,,
31.081431555323768,,,,
31.109100602095914,,,,
31.124430396553464,,,,
31.12672987010756,,,,
31.122734375080015,,,,
31.107949031979928,,,,
31.094041781454536,,,,
31.081509106856647,,,,
31.060589138523927,,,,
31.03362907310611,,,,
31.02121789179297,,,,
31.02409586815819,,,,
31.034037993675586,,,,
31.056507886415396,,,,
31.076919411667966,,,,
31.09461227972923,,,,
31.1216168672805,,,,
31.154951375877967,,,,
31.169578542368754,,,,
31.16456760578785,,,,
31.149787069373694,,,,
31.118555859025122,,,,
31.088582440719986,,,,
31.060606759812146,,,,
31.01994614546201,,,,
30.970175367728586,,,,
30.940830682762602,,,,
30.93290320202641,,,,
30.934740151893607,,,,
30.95416367227732,,,,
30.970071217250318,,,,
30.981526139421398,,,,
31.005859241359072,,,,
31.038755794086214,,,,
31.05855488999031,,,,
31.065388392079548,,,,
31.066719517051894,,,,
31.0571122083094,,,,
31.053834422924822,,,,
31.05766447018191,,,,
31.05540592082745,,,,
31.050742010653877,,,,
31.048202172482057,,,,
31.04668439530939,,,,
31.04656363838481,,,,
31.04869098513093,,,,
31.046999482355215,,,,
31.041404622229336,,,,
31.0355591819012,,,,
31.02812689068872,,,,
31.022470559885672,,,,
31.01919578605547,,,,
31.015704320654216,,,,
31.012956705519517,,,,
31.00992020570531,,,,
31.006334786003823,,,,
31.0035266607899,,,,
31.001238292343015,,,,
31.001101220559587,,,,
31.003496853743357,,,,
31.00750659226735,,,,
31.01369959735223,,,,
31.02142985396381,,,,
31.03071513957523,,,,
31.042448621749877,,,,
31.0565771967872,,,,
31.065688351432375,,,,
31.069240379446093,,,,
31.07076607975791,,,,
31.068236737726092,,,,
31.06626984929964,,,,
31.0651505206642,,,,
31.060802302331577,,,,
31.05417117844958,,,,
31.047558289571032,,,,
31.040608732533755,,,,
31.03280643543946,,,,
31.024585392334824,,,,
31.01349025444621,,,,
30.999354604940425,,,,
30.983682115102976,,,,
30.96586330739323,,,,
30.953681309650086,,,,
30.948004124277805,,,,
30.94467903941947,,,,
30.94593062446821,,,,
30.9475590729898,,,,
30.949274952750415,,,,
30.95515672087997,,,,
30.964382402180014,,,,
30.97003379947863,,,,
30.97206166645068,,,,
30.973280954931546,,,,
30.971973331219875,,,,
30.97329445533983,,,,
30.97758297607368,,,,
30.980856016625967,,,,
30.98426508911161,,,,
30.98691446813109,,,,
30.98826614387273,,,,
30.98955573741409,,,,
30.990405096135568,,,,
30.99036401012343,,,,
30.98949259981796,,,,
30.9876430987209,,,,
30.98469080074073,,,,
30.98258939208829,,,,
30.98143012684484,,,,
30.980148154469386,,,,
30.979228645992993,,,,
30.977466748813235,,,,
30.974720411109892,,,,
30.971973488979174,,,,
30.96893030844133,,,,
30.973064431354583,,,,
30.985246158802198,,,,
31.00175681944087,,,,
31.024794498963328,,,,
31.050278212974607,,,,
31.078037611536732,,,,
31.11212678894433,,,,
31.151821318161172,,,,
31.17053773509806,,,,
31.166256891506357,,,,
31.15111536391351,,,,
31.11771455711558,,,,
31.08257457473919,,,,
31.04649047892407,,,,
30.99463203343877,,,,
30.930223632668596,,,,
30.89472134462378,,,,
30.890104482453637,,,,
30.898739038843075,,,,
30.931725296767922,,,,
30.96094045089847,,,,
30.984961194297203,,,,
31.02748202161209,,,,
31.0827456294395,,,,
31.11269939489593,,,,
31.11672933713169,,,,
31.109117990657946,,,,
31.080037748065013,,,,
31.0579021986711,,,,
31.04401235730757,,,,
31.01577341528035,,,,
30.979126297652318,,,,
30.96009153945918,,,,
30.958452461730687,,,,
30.965891246521345,,,,
30.989006318818074,,,,
31.00676076081749,,,,
31.018407437129714,,,,
31.04009381814301,,,,
31.067453590819273,,,,
31.08255031610623,,,,
31.085546316292852,,,,
31.08197444287841,,,,
31.06726053329118,,,,
31.056120059426853,,,,
31.0490196452668,,,,
31.034673238774037,,,,
31.01610602345727,,,,
31.00598907076233,,,,
31.00420506476615,,,,
31.006783259873195,,,,
31.016944409765745,,,,
31.02427748854489,,,,
31.02842765031871,,,,
31.037353703307012,,,,
31.048897890186645,,,,
31.05437065278525,,,,
31.05386491840345,,,,
31.050033187009678,,,,
31.040662759878497,,,,
31.032926098500276,,,,
31.02704842535747,,,,
31.017544321551853,,,,
31.005889396358004,,,,
30.999315426761196,,,,
30.997878787703208,,,,
30.99915365355141,,,,
31.005020577228702,,,,
31.009807020339927,,,,
31.013323219448747,,,,
31.020034559618196,,,,
31.02878646427121,,,,
31.034246993258073,,,,
31.03645369167008,,,,
31.03717383088384,,,,
31.03506075676754,,,,
31.034433342389327,,,,
31.0354659572997,,,,
31.03485972728561,,,,
31.03352505754211,,,,
31.034526326063773,,,,
31.03778009804414,,,,
31.04246147933057,,,,
31.04934013495598,,,,
31.05577599612409,,,,
31.061700866946826,,,,
31.069094835888485,,,,
31.077417065821336,,,,
31.080908382548284,,,,
31.079220272454283,,,,
31.07469321914317,,,,
31.06572768039406,,,,
31.05617710959762,,,,
31.04616690179841,,,,
31.03233573422955,,,,
31.01541735971281,,,,
31.00553551317185,,,,
31.00321285486985,,,,
31.004105609296317,,,,
31.010940599456863,,,,
31.016893588132532,,,,
31.02162193421584,,,,
31.03091203911307,,,,
31.04337371507377,,,,
31.049099797720203,,,,
31.047886344412213,,,,
31.04352737077659,,,,
31.033451844333733,,,,
31.024961026582012,,,,
31.018395835879346,,,,
31.007906900080414,,,,
30.995018026723862,,,,
30.98653913277548,,,,
30.982413807003933,,,,
30.9804388736521,,,,
30.98233726371781,,,,
30.98261645093284,,,,
30.981072621330988,,,,
30.98191749650621,,,,
30.984005661603128,,,,
30.98590607852431,,,,
30.987991184585763,,,,
30.990177168915068,,,,
30.99221338571145,,,,
30.9960712801644,,,,
31.00180442796146,,,,
31.008263428856395,,,,
31.01590245415894,,,,
31.02129192364385,,,,
31.024017641499263,,,,
31.0260490492621,,,,
31.026410722153273,,,,
31.026818219578804,,,,
31.027425648691093,,,,
31.02651815279037,,,,
31.024443860211285,,,,
31.021239677651195,,,,
31.016633620932502,,,,
31.010793380889314,,,,
31.003607471598052,,,,
30.99457328306449,,,,
30.983610062258247,,,,
30.970798341365647,,,,
30.95595412476646,,,,
30.946952431668873,,,,
30.944517804322892,,,,
30.94475588394087,,,,
30.949881381898283,,,,
30.955282065384733,,,,
30.96068635783595,,,,
30.970363711791762,,,,
30.98340575900186,,,,
30.991355695439037,,,,
30.994011071425252,,,,
30.994837638685738,,,,
30.991660758831767,,,,
30.99056918280221,,,,
30.99191301342824,,,,
30.990815741644454,,,,
30.988584390919772,,,,
30.98473037216512,,,,
30.97859592860543,,,,
30.971280361842645,,,,
30.962444643178124,,,,
30.95109769330699,,,,
30.93722249576167,,,,
30.920927178207112,,,,
30.901919338893148,,,,
30.893262501765218,,,,
30.896164120901386,,,,
30.90419690911746,,,,
30.92104189071876,,,,
30.93911846551757,,,,
30.95799693632255,,,,
30.984740582314807,,,,
31.017872551175923,,,,
31.0380191937179,,,,
31.04430720054945,,,,
31.045019436039535,,,,
31.03500358528128,,,,
31.02743765730192,,,,
31.023024670321412,,,,
31.010730600030378,,,,
30.993283179575595,,,,
30.985034156619548,,,,
30.985951191262423,,,,
30.99101841118486,,,,
31.003855600884176,,,,
31.013207095676602,,,,
31.018569194970908,,,,
31.028619583037273,,,,
31.04097083620333,,,,
31.044542873340944,,,,
31.039246542032927,,,,
31.028662941629523,,,,
31.009889440261432,,,,
30.99157269497539,,,,
30.97394849284197,,,,
30.950152108765664,,,,
30.921905325265808,,,,
30.90857453464416,,,,
30.911218812384767,,,,
30.921829583308767,,,,
30.94570257339332,,,,
30.96974607135845,,,,
30.993433281757135,,,,
31.027994624931928,,,,
31.070853912489373,,,,
31.093601748706945,,,,
31.09497317144421,,,,
31.08678790426241,,,,
31.061447090093946,,,,
31.038522656333164,,,,
31.01895531870702,,,,
30.986356529272808,,,,
30.94472089714609,,,,
30.921511218133578,,,,
30.917274962697977,,,,
30.921605177160373,,,,
30.94163643127378,,,,
30.957040047791814,,,,
30.96689622912415,,,,
30.987482162390805,,,,
31.01456990247939,,,,
31.032502727835322,,,,
31.041785004853644,,,,
31.04702774880587,,,,
31.044403352615753,,,,
31.047336496883897,,,,
31.056343669705466,,,,
31.061527799829406,,,,
31.065757450530683,,,,
31.06827870905491,,,,
31.067895310111666,,,,
31.06693713088747,,,,
31.064882023719374,,,,
31.059563399758805,,,,
31.051059501545843,,,,
31.039891260024167,,,,
31.025524662571417,,,,
31.016032235937534,,,,
31.012090175229787,,,,
31.00940428188021,,,,
31.01015988374253,,,,
31.009755570513548,,,,
31.007789648044017,,,,
31.00842783650677,,,,
31.010678566591817,,,,
31.011092096079413,,,,
31.00989880052168,,,,
31.00809038460381,,,,
31.004886239548732,,,,
31.003340533914344,,,,
31.00361143483127,,,,
31.003563703753034,,,,
31.003889270611268,,,,
31.00293119520784,,,,
31.00032139525165,,,,
30.997352985391696,,,,
30.993515805378422,,,,
30.989263212692453,,,,
30.984697002169643,,,,
30.979136396805643,,,,
30.972673186254806,,,,
30.96878479650743,,,,
30.96769507919408,,,,
30.967806771930274,,,,
30.970063595144246,,,,
30.972288353157648,,,,
30.97435706790157,,,,
30.97818090506623,,,,
30.983318070237175,,,,
30.98557462835259,,,,
30.984797750461613,,,,
30.98268914694795,,,,
30.97813910520428,,,,
30.97408801042677,,,,
30.970676315407186,,,,
30.96547482072351,,,,
30.95908801357572,,,,
30.95485289431425,,,,
30.95278220279809,,,,
30.95169059874538,,,,
30.952427960016355,,,,
30.952407527827305,,,,
30.95151557563039,,,,
30.95176609224389,,,,
30.952614418124963,,,,
30.955000125134013,,,,
30.95926945410757,,,,
30.964623778445443,,,,
30.97141708362051,,,,
30.979654084856467,,,,
30.989328881407804,,,,
31.000795431597997,,,,
31.01410441059,,,,
31.022560721445327,,,,
31.025603226816017,,,,
31.026467595604068,,,,
31.023289624954252,,,,
31.020075736696647,,,,
31.017057655984484,,,,
31.010586767714802,,,,
31.001458666097125,,,,
30.997541641413637,,,,
30.999085705896714,,,,
31.00285132240623,,,,
31.01089313614486,,,,
31.01765016992666,,,,
31.02282390371956,,,,
31.030948004245307,,,,
31.040852223233532,,,,
31.044302143495177,,,,
31.04104178203142,,,,
31.03416642891662,,,,
31.0214831671364,,,,
31.00892359918111,,,,
30.996704763202768,,,,
30.97994074441658,,,,
30.95981674901475,,,,
30.942052465503906,,,,
30.926550926429478,,,,
30.91134460147847,,,,
30.89783590497078,,,,
30.8813324577528,,,,
30.861594293396397,,,,
30.842119217146458,,,,
30.821877596590646,,,,
30.811054122919177,,,,
30.81108080763012,,,,
30.81646964759615,,,,
30.83028431846257,,,,
30.84757149757957,,,,
30.86809384302505,,,,
30.89715661679585,,,,
30.933920889625806,,,,
30.95831743805673,,,,
30.96928049538853,,,,
30.97593447268725,,,,
30.972937984121124,,,,
30.97353321379953,,,,
30.97854935112398,,,,
30.976789001621288,,,,
30.971044361029087,,,,
30.968983013341195,,,,
30.969881312992754,,,,
30.97192171093174,,,,
30.976785409054266,,,,
30.977082057855238,,,,
30.97246626435905,,,,
30.967918681186678,,,,
30.961757587731963,,,,
30.957418042480665,,,,
30.95567683798823,,,,
30.95364578419497,,,,
30.952357609164377,,,,
30.95098274587851,,,,
30.949249719864287,,,,
30.948463368207502,,,,
30.94841778561257,,,,
30.94904208973953,,,,
30.950565376146425,,,,
30.95291848899613,,,,
30.956195599878427,,,,
30.960733230153107,,,,
30.966610851550268,,,,
