st_data,P,A,D,Label
31.84357191708159,,,,
31.86411779860283,,,,
31.889115736568886,,,,
31.905084178325158,,,,
31.91094368075285,,,,
31.913382054666954,,,,
31.908699578882395,,,,
31.90499752776556,,,,
31.902827555560517,,,,
31.89492220060996,,,,
31.882952166192368,,,,
31.87674607168084,,,,
31.87625359073929,,,,
31.87786835833123,,,,
31.88402655748345,,,,
31.887095024617537,,,,
31.88666275288525,,,,
31.888559332525965,,,,
31.89111956627807,,,,
31.891030140200385,,,,
31.888617959287966,,,,
31.884274803811397,,,,
31.87722068110845,,,,
31.87082460153243,,,,
31.865113511057046,,,,
31.857739522913576,,,,
31.849386254674886,,,,
31.84264084870381,,,,
31.837501597542534,,,,
31.83321407161915,,,,
31.830457391584336,,,,
31.827075106075487,,,,
31.82302069958973,,,,
31.81997014908967,,,,
31.817495283340648,,,,
31.81463741991819,,,,
31.81152204645548,,,,
31.80833569745439,,,,
31.80488031087205,,,,
31.802198877087253,,,,
31.800343930624024,,,,
31.798651796881266,,,,
31.797367818508388,,,,
31.796645175428463,,,,
31.796455661293308,,,,
31.79692403921957,,,,
31.798101353068663,,,,
31.799763248065645,,,,
31.80194947097139,,,,
31.804835328929816,,,,
31.808400899140054,,,,
31.8122082636518,,,,
31.81625202757267,,,,
31.82074620033281,,,,
31.82558587781612,,,,
31.83111423495793,,,,
31.83736659685371,,,,
31.84409199720605,,,,
31.8513762665152,,,,
31.855436353591603,,,,
31.855862985143624,,,,
31.854493588175803,,,,
31.85022578139261,,,,
31.845178725942315,,,,
31.839438830094924,,,,
31.83094022985773,,,,
31.820063778259172,,,,
31.815127003198274,,,,
31.816627266770983,,,,
31.820837263234573,,,,
31.83000954161441,,,,
31.838722747503446,,,,
31.84668004770987,,,,
31.858553222980927,,,,
31.87323550404628,,,,
31.883018148117053,,,,
31.88777433590519,,,,
31.89044573802748,,,,
31.889047786988826,,,,
31.88930404765421,,,,
31.891491788272237,,,,
31.89106244549359,,,,
31.889221481368807,,,,
31.888872537410784,,,,
31.88973781594198,,,,
31.891247725284728,,,,
31.89405580579726,,,,
31.895277272060248,,,,
31.894815241150646,,,,
31.894631310461502,,,,
31.894092336014253,,,,
31.89336845958755,,,,
31.89266232452332,,,,
31.891429844086627,,,,
31.88974922894449,,,,
31.888009922992463,,,,
31.88615319557575,,,,
31.88404766615052,,,,
31.881759243895093,,,,
31.87991348902335,,,,
31.87857279676466,,,,
31.877490504260685,,,,
31.87685545694488,,,,
31.876246683832502,,,,
31.875662181712947,,,,
31.875491050085028,,,,
31.87566270247445,,,,
31.87463315418049,,,,
31.87231236464137,,,,
31.869395772451917,,,,
31.865466908827823,,,,
31.861543693725128,,,,
31.85768446966223,,,,
31.853019443632,,,,
31.847758969813288,,,,
31.84722831654161,,,,
31.851854095562068,,,,
31.859275882270364,,,,
31.870998693268394,,,,
31.883735475404052,,,,
31.89736321734931,,,,
31.91488252709032,,,,
31.935678542842197,,,,
31.947807870569754,,,,
31.950527201500798,,,,
31.949116174919794,,,,
31.94031308074516,,,,
31.931884951512828,,,,
31.924218988191747,,,,
31.910568447239232,,,,
31.892490152122804,,,,
31.880926573294822,,,,
31.876015704517226,,,,
31.873543106488516,,,,
31.87629723640142,,,,
31.87607412553093,,,,
31.872442881526194,,,,
31.871851345603105,,,,
31.87254257604506,,,,
31.870211832927016,,,,
31.86520429763187,,,,
31.858353631133753,,,,
31.84865319916985,,,,
31.84025232364419,,,,
31.83325390026902,,,,
31.824752377073164,,,,
31.815625922533716,,,,
31.811981157151422,,,,
31.814136534687513,,,,
31.81985032566308,,,,
31.830828150848063,,,,
31.842799956462077,,,,
31.85568430728464,,,,
31.873166438167896,,,,
31.894458933908965,,,,
31.908113505370828,,,,
31.91353350428984,,,,
31.915674314685234,,,,
31.911455551741422,,,,
31.908603165804468,,,,
31.90751926142377,,,,
31.901664911713663,,,,
31.892623638775486,,,,
31.884403166306424,,,,
31.87650193845929,,,,
31.86800922986596,,,,
31.85974319662223,,,,
31.847581016258136,,,,
31.831286197426447,,,,
31.813496974775443,,,,
31.793230239779028,,,,
31.776168888157,,,,
31.76306693694076,,,,
31.75047353620565,,,,
31.74001369276757,,,,
31.72895802622473,,,,
31.717018301351533,,,,
31.706979355598264,,,,
31.69827196302798,,,,
31.69343126320935,,,,
31.69316209722374,,,,
31.6959676786742,,,,
31.702781454300986,,,,
31.712908620747214,,,,
31.72642225809728,,,,
31.744632931665716,,,,
31.76756510258352,,,,
31.78575189436225,,,,
31.79860410215096,,,,
31.81077210944659,,,,
31.81974198164431,,,,
31.831563024398196,,,,
31.84670254590436,,,,
31.860009684889242,,,,
31.8728033900776,,,,
31.882511740213303,,,,
31.888197710482586,,,,
31.89193133295304,,,,
31.892729905271764,,,,
31.890755353692747,,,,
31.88600190610141,,,,
31.877389005396463,,,,
31.864802390237323,,,,
31.854851363700444,,,,
31.847847447969126,,,,
31.840418379955526,,,,
31.83424492856459,,,,
31.82501273664512,,,,
31.8123039352222,,,,
31.79963610727204,,,,
31.785999120956102,,,,
31.77923909750373,,,,
31.780555826528182,,,,
31.785546123047947,,,,
31.796597258412266,,,,
31.809997482202515,,,,
31.82554533836728,,,,
31.847303499786864,,,,
31.8746430412111,,,,
31.892138909661718,,,,
31.898975953971917,,,,
31.90217956980237,,,,
31.897648694302788,,,,
31.895550154403004,,,,
31.89652624584113,,,,
31.891983263483148,,,,
31.88406850628323,,,,
31.8811500300994,,,,
31.88293083482307,,,,
31.88686133944519,,,,
31.89495770866068,,,,
31.900133227719817,,,,
31.902078915971547,,,,
31.90599235501893,,,,
31.91033556958593,,,,
31.91071872035691,,,,
31.907257728855978,,,,
31.90092292478703,,,,
31.890577169007727,,,,
31.8800565013562,,,,
31.86938496150021,,,,
31.85563098121957,,,,
31.83953112428161,,,,
31.829156628006643,,,,
31.82493647417985,,,,
31.823530831722678,,,,
31.827140353691586,,,,
31.83023944746593,,,,
31.83259658484705,,,,
31.83891472382613,,,,
31.848095899263445,,,,
31.854684970520463,,,,
31.858803862806287,,,,
31.86236752799615,,,,
31.864060655083108,,,,
31.86837753490527,,,,
31.87557380968605,,,,
31.8823408522376,,,,
31.889685104123977,,,,
31.892041695365968,,,,
31.888494743094913,,,,
31.88237598859704,,,,
31.871990054932972,,,,
31.859728847944236,,,,
31.845764847836186,,,,
31.827343752029055,,,,
31.804873932452175,,,,
31.794695848784123,,,,
31.797959060553307,,,,
31.807137132232338,,,,
31.82671711963919,,,,
31.846454981866824,,,,
31.86579534311483,,,,
31.893800224460445,,,,
31.928416183726156,,,,
31.947993640841784,,,,
31.95165150971788,,,,
31.948336179855147,,,,
31.932293741017556,,,,
31.918516505071345,,,,
31.907737046760626,,,,
31.88747913967317,,,,
31.86082059167491,,,,
31.846360227146892,,,,
31.84429900562237,,,,
31.84783813265427,,,,
31.861755340702885,,,,
31.87192389484991,,,,
31.877715189253497,,,,
31.89026233914988,,,,
31.9066066789913,,,,
31.91206052093061,,,,
31.90652115899343,,,,
31.89492600708697,,,,
31.87346525052886,,,,
31.853564916658197,,,,
31.8356096230862,,,,
31.810589146588235,,,,
31.780827850585823,,,,
31.76406851248797,,,,
31.760951287300447,,,,
31.76464008287541,,,,
31.77988429898444,,,,
31.7939722253342,,,,
31.80641447985123,,,,
31.827727321981953,,,,
31.855363940457536,,,,
31.87250592097249,,,,
31.878899363813467,,,,
31.880886565791478,,,,
31.8741368630386,,,,
31.871316498155448,,,,
31.873028133981677,,,,
31.869257025550247,,,,
31.86267271101651,,,,
31.85825186607224,,,,
31.8552455016857,,,,
31.853077674478694,,,,
31.852781856859664,,,,
31.848819359645127,,,,
31.84101335943573,,,,
31.83291012780909,,,,
31.82326647303281,,,,
31.8167957723518,,,,
31.814261577670468,,,,
31.812508302886556,,,,
31.81291264276307,,,,
31.81360869596497,,,,
31.814338815522323,,,,
31.817244374958698,,,,
31.82193834792805,,,,
31.82902792304135,,,,
31.838944172891694,,,,
31.851214542803053,,,,
31.866188903048357,,,,
31.88410250528215,,,,
31.905066273396532,,,,
31.92938335378469,,,,
31.9572303508523,,,,
31.96902335768334,,,,
31.962937503403047,,,,
31.94839097849209,,,,
31.91982265432827,,,,
31.88872740483242,,,,
31.855676795040264,,,,
31.809938988852874,,,,
31.753706530865745,,,,
31.720010372798747,,,,
31.71051440538193,,,,
31.710879744203247,,,,
31.729953254399852,,,,
31.745578261458007,,,,
31.756570910967067,,,,
31.781671614984198,,,,
31.81632095362248,,,,
31.83377288355906,,,,
31.83388064772762,,,,
31.826357000481785,,,,
31.80439969363875,,,,
31.788524418786363,,,,
31.779683303630577,,,,
31.76186805331245,,,,
31.73942051773355,,,,
31.7367096646139,,,,
31.75426983043453,,,,
31.783591544583697,,,,
31.83114462274053,,,,
31.87871449359552,,,,
31.92575192303557,,,,
31.987052007482024,,,,
32.05900851830615,,,,
32.1132601513807,,,,
32.148959127522076,,,,
32.17722460030857,,,,
32.19058965422495,,,,
32.20964128701688,,,,
32.235322463362415,,,,
32.250900215210606,,,,
32.260626018201435,,,,
32.273177672915146,,,,
32.28721899431476,,,,
32.301368089569074,,,,
32.31735238247243,,,,
32.325566639630786,,,,
32.32555797591775,,,,
32.32334169047792,,,,
32.316661583897314,,,,
32.313615756207106,,,,
32.31541884684806,,,,
32.316473348847154,,,,
32.319065489713324,,,,
32.31980052101573,,,,
32.31811738213695,,,,
32.31765046413667,,,,
32.317606009404614,,,,
32.3139553200573,,,,
32.306825503629696,,,,
32.29760002285451,,,,
32.28532626202089,,,,
32.273151133434325,,,,
32.26124947928019,,,,
32.24728230777739,,,,
32.23194821068921,,,,
32.22296747180256,,,,
32.220884586186344,,,,
32.22259184392779,,,,
32.23027939988384,,,,
32.23896057039581,,,,
32.248523788755996,,,,
32.26346233203437,,,,
32.282875878243466,,,,
32.29241919833143,,,,
32.291358523279406,,,,
32.28598236244169,,,,
32.27245087965815,,,,
32.26042667899873,,,,
32.250446015473514,,,,
32.23436043951432,,,,
32.21417306559448,,,,
32.20098038950809,,,,
32.194804141492966,,,,
32.19169777347187,,,,
32.19447477795943,,,,
32.194543620262216,,,,
32.191517652185645,,,,
32.192070294957716,,,,
32.19438540817315,,,,
32.194878169773325,,,,
32.19399946393221,,,,
32.19221890576179,,,,
32.18875205831948,,,,
32.18743468841901,,,,
32.1883668053032,,,,
32.189011387561585,,,,
32.19020508589249,,,,
32.19150638118694,,,,
32.192639365319984,,,,
32.194426786213185,,,,
32.1967105069822,,,,
32.199105968785865,,,,
32.20170168043148,,,,
32.20456104659956,,,,
32.20762583951164,,,,
32.209522565572264,,,,
32.21009851117737,,,,
32.2099547026348,,,,
32.20867764005744,,,,
32.20710934990488,,,,
32.205262375135476,,,,
32.202327553699554,,,,
32.19844611664232,,,,
32.198518694654716,,,,
32.20290368217,,,,
32.209360275513745,,,,
32.219244506958105,,,,
32.229475460549345,,,,
32.23989681612292,,,,
32.253247018043844,,,,
32.268916239231984,,,,
32.273315599629186,,,,
32.26546015877059,,,,
32.25136136630016,,,,
32.227233313294114,,,,
32.20165058287323,,,,
32.174978860524995,,,,
32.139553889698604,,,,
32.09702837676774,,,,
32.06536363175971,,,,
32.04521622507268,,,,
32.029067579681865,,,,
32.021636661977546,,,,
32.010335120196764,,,,
31.994478069998657,,,,
31.984396659563465,,,,
31.97744675362761,,,,
31.96442821402628,,,,
31.945754834028932,,,,
31.92403463218465,,,,
31.897067620340486,,,,
31.87290688571459,,,,
31.851877816517504,,,,
31.828151592046908,,,,
31.80347341007686,,,,
31.790005415464872,,,,
31.78837343103097,,,,
31.794125040579893,,,,
31.81065350205603,,,,
31.82951173413623,,,,
31.850544389977088,,,,
31.881060242077194,,,,
31.919507688916227,,,,
31.944514596346067,,,,
31.955040854831662,,,,
31.960303932524017,,,,
31.95458809902259,,,,
31.952462306563078,,,,
31.9547061143635,,,,
31.949093049934422,,,,
31.93863632970253,,,,
31.9333785325786,,,,
31.93267534847675,,,,
31.93369738730889,,,,
31.938743860528323,,,,
31.938691147605336,,,,
31.933087508432607,,,,
31.92830110503686,,,,
31.922274219834648,,,,
31.920523785690065,,,,
31.92421107319311,,,,
31.929221070110245,,,,
31.93724666640169,,,,
31.946622414864198,,,,
31.95704058829734,,,,
31.970848986365837,,,,
31.987724087655035,,,,
31.99588023678959,,,,
31.99456475891223,,,,
31.989189562112173,,,,
31.976558893662805,,,,
31.964087346556248,,,,
31.95220016399051,,,,
31.934407354349908,,,,
31.912217957470986,,,,
31.898995989355072,,,,
31.895175273776683,,,,
31.895398214704514,,,,
31.903181939727997,,,,
31.909050669480706,,,,
31.912550870609287,,,,
31.92145039251071,,,,
31.933791727549124,,,,
31.941366809162922,,,,
31.94437418575756,,,,
31.945424367697616,,,,
31.942504956669172,,,,
31.942463863342013,,,,
31.94560021224129,,,,
31.94682249113991,,,,
31.947607104403968,,,,
31.949094855166987,,,,
31.950829601913124,,,,
31.95330247062889,,,,
31.956692039708624,,,,
31.95903101857915,,,,
31.960335654162193,,,,
31.96171278496176,,,,
31.962741532101674,,,,
31.963026703267797,,,,
31.962599055781602,,,,
31.96132188183473,,,,
31.959068346846227,,,,
31.95635369894202,,,,
31.95312167154621,,,,
31.94897338128327,,,,
31.94397449381784,,,,
31.94037482696843,,,,
31.938328840151602,,,,
31.93679331486758,,,,
31.936383588609317,,,,
31.935633708669283,,,,
31.934457966363286,,,,
31.934125511891388,,,,
31.934334858985032,,,,
31.934235656204216,,,,
31.933920780884307,,,,
31.933606128663644,,,,
31.933114300824,,,,
31.933284909632594,,,,
31.93416808321241,,,,
31.93521679399746,,,,
31.936630873911014,,,,
31.940151392633524,,,,
31.94592026766316,,,,
31.953284119430965,,,,
31.962754607088648,,,,
31.973226188431468,,,,
31.984699985861603,,,,
31.998210876270786,,,,
32.01357919271036,,,,
32.02410636829591,,,,
32.029291017850746,,,,
32.0322047252965,,,,
32.03098890700452,,,,
32.02984194745859,,,,
32.02897521977966,,,,
32.024644919389004,,,,
32.01767938427208,,,,
32.009405053831195,,,,
31.99938959346789,,,,
31.98747130147485,,,,
31.97379744115528,,,,
31.956510907294227,,,,
31.93543925157692,,,,
31.911514898258773,,,,
31.88422088906798,,,,
31.866875507921737,,,,
31.860808619118057,,,,
31.859304523853,,,,
31.866145564911605,,,,
31.87375640951013,,,,
31.881690351427803,,,,
31.897106104962745,,,,
31.91853307967143,,,,
31.934336895017534,,,,
31.944470436987718,,,,
31.953616584631103,,,,
31.958896652716565,,,,
31.969094890232586,,,,
31.98478614673048,,,,
31.999231236685173,,,,
32.01439797158634,,,,
32.02645645145822,,,,
32.03426928170353,,,,
32.04103135937928,,,,
32.04543817720189,,,,
32.04806268378224,,,,
32.04906445062326,,,,
32.046924398483426,,,,
32.0416780146887,,,,
32.03846707126045,,,,
32.037421938948675,,,,
32.035996341791446,,,,
32.03544765261506,,,,
32.03228882453077,,,,
32.02616921896916,,,,
32.01981912329595,,,,
32.012398490933556,,,,
32.00436499874161,,,,
31.996037008834186,,,,
31.986560651404748,,,,
31.976119452668254,,,,
31.9650103454717,,,,
31.953143497778026,,,,
31.94052897218862,,,,
31.927208372086447,,,,
31.921022339122892,,,,
31.9228003426206,,,,
31.928909715248192,,,,
31.94165267461864,,,,
31.956510484348456,,,,
31.973349392014324,,,,
31.996551267860838,,,,
32.02532819366762,,,,
32.0422816513298,,,,
32.046395403435305,,,,
32.045493439541204,,,,
32.03488087584207,,,,
32.02595910798602,,,,
32.019373775654046,,,,
32.005351645934226,,,,
31.986239785766863,,,,
31.97425021754713,,,,
31.969264559194396,,,,
31.96699933345351,,,,
31.970482431241845,,,,
31.97001124029318,,,,
31.96510599288496,,,,
31.963130386052278,,,,
31.96198416486175,,,,
31.961500355505446,,,,
31.96250910784757,,,,
31.96363811581068,,,,
31.965076100337306,,,,
31.968806694124343,,,,
31.974794641231888,,,,
31.982290404662603,,,,
31.991762283016246,,,,
31.999696816382254,,,,
32.005787401869554,,,,
32.012098336088016,,,,
32.017702423479086,,,,
32.02448812215082,,,,
32.03268642115637,,,,
32.040590061477126,,,,
32.04864255911382,,,,
32.05061509524235,,,,
32.045650817492124,,,,
32.036970214215565,,,,
32.02268783548081,,,,
32.005985315116746,,,,
31.98697949907564,,,,
31.962325665693307,,,,
31.932552645395013,,,,
31.917280359024506,,,,
31.91789631663,,,,
31.925385304824786,,,,
31.94514305041687,,,,
31.96481383401016,,,,
31.98373615966784,,,,
32.01283049615464,,,,
32.0496231462235,,,,
32.07044785598411,,,,
32.074493125384365,,,,
32.07140989220873,,,,
32.054970970046284,,,,
32.041862387306125,,,,
32.03292212312103,,,,
32.01445462855959,,,,
31.989926035918426,,,,
31.971182658271214,,,,
31.95761442492437,,,,
31.94586991892789,,,,
31.938741352868746,,,,
31.92568909619362,,,,
31.90625185515732,,,,
31.887954830431852,,,,
31.86847910528757,,,,
31.85993188825765,,,,
31.864328208598515,,,,
31.874335612101806,,,,
31.8936408481261,,,,
31.917180911134487,,,,
31.944571544953323,,,,
31.981729645698532,,,,
32.02779332004799,,,,
32.055801519250515,,,,
32.064130942934455,,,,
32.06515949163786,,,,
32.051626850234406,,,,
32.040880177993,,,,
32.03396449005101,,,,
32.01592849261625,,,,
31.990365220603927,,,,
31.97440990410173,,,,
31.967726236839933,,,,
31.964497818187088,,,,
31.968909897159172,,,,
31.967042348555484,,,,
31.95820099881535,,,,
31.952784416864944,,,,
31.9477516821554,,,,
31.94555977539323,,,,
31.94761457476909,,,,
31.950630884442898,,,,
31.955622251939683,,,,
31.96380176848341,,,,
31.97501475856276,,,,
31.989651260590307,,,,
32.008050386239056,,,,
32.011413517583364,,,,
31.998101474035483,,,,
31.977313251069745,,,,
31.943798997091466,,,,
31.90855098670587,,,,
31.872213589172286,,,,
31.824648705615697,,,,
31.768024738868707,,,,
31.732313678971988,,,,
31.71902081642411,,,,
31.71530647150843,,,,
31.729221500307368,,,,
31.740654465849534,,,,
31.748591627115545,,,,
31.770090744658155,,,,
31.80105377621731,,,,
31.81837584165075,,,,
31.82208355842379,,,,
31.820509369300574,,,,
31.807851256755058,,,,
31.80214019527461,,,,
31.804263494331774,,,,
31.800353218348747,,,,
31.794283022168422,,,,
31.789600487574557,,,,
31.785027640837306,,,,
31.781541550675907,,,,
31.779688038100357,,,,
31.77383116980941,,,,
31.76391764143744,,,,
31.75310238651269,,,,
31.74012264739198,,,,
31.733576042341234,,,,
31.73451059430797,,,,
31.73790104548362,,,,
31.746183429843345,,,,
31.755168141800045,,,,
31.764450730722565,,,,
31.778257116019958,,,,
31.795727493351087,,,,
31.80389382003841,,,,
31.802098661992865,,,,
31.79594075896777,,,,
31.781941300960625,,,,
31.768689109469232,,,,
31.75662568723203,,,,
31.73843351061164,,,,
31.71586234059135,,,,
31.70312596524013,,,,
31.700651398215424,,,,
31.702845164889922,,,,
31.7134458638167,,,,
31.72225742134173,,,,
31.7288119425965,,,,
31.74143206056117,,,,
31.75801715700409,,,,
31.76685355381421,,,,
31.767852427682282,,,,
31.765174860529854,,,,
31.75581342660627,,,,
31.748785310328337,,,,
31.744467507095102,,,,
31.735784119700966,,,,
31.724614929808325,,,,
31.720205608515354,,,,
31.722610814657745,,,,
31.728729291351048,,,,
31.740955053045006,,,,
31.7520623570011,,,,
31.761804713761354,,,,
31.775863742503425,,,,
31.792765282487828,,,,
31.804178157006533,,,,
31.809987756507134,,,,
31.81315899221844,,,,
31.811525013146863,,,,
31.81146030739084,,,,
31.813212267516857,,,,
31.811725803949237,,,,
31.80831155431716,,,,
31.806464550960026,,,,
31.80588427988973,,,,
31.805767947054697,,,,
31.806902995536625,,,,
31.805876678725845,,,,
31.802547625884547,,,,
31.799239884849,,,,
31.795190188456157,,,,
31.79269118907614,,,,
31.79218949591793,,,,
31.792043175104236,,,,
31.79294645431134,,,,
31.794140862110872,,,,
31.795503863884214,,,,
31.79803440819517,,,,
31.80158443749957,,,,
31.80237109664679,,,,
31.80019537229697,,,,
31.796773928293586,,,,
31.79110116735588,,,,
31.785627494663512,,,,
31.780504382520927,,,,
31.77364382413296,,,,
31.765558945514165,,,,
31.762592499685532,,,,
31.765110798558933,,,,
31.770469407595453,,,,
31.78040929039484,,,,
31.790735888897252,,,,
31.801284843847174,,,,
31.81569880109527,,,,
31.833161487475795,,,,
31.842457595907497,,,,
31.842982229912252,,,,
31.83952750039989,,,,
31.82905559123344,,,,
31.81907296248239,,,,
31.809937188590013,,,,
31.795236001714716,,,,
31.77648090363727,,,,
31.766610274465965,,,,
31.766034237817067,,,,
31.76959521538567,,,,
31.780698028070713,,,,
31.790102089654585,,,,
31.797369085210217,,,,
31.810052543715223,,,,
31.826242437718577,,,,
31.83235588070146,,,,
31.828005795091787,,,,
31.81834177671577,,,,
31.799772058934074,,,,
31.782158690423252,,,,
31.7658961519998,,,,
31.74293048396494,,,,
31.715261070668568,,,,
31.700260250390247,,,,
31.69861361277573,,,,
31.703423793235913,,,,
31.719340853091158,,,,
31.73413108050264,,,,
31.747282527145554,,,,
31.76897466294373,,,,
31.79674276163359,,,,
31.813603433700024,,,,
31.819237027266656,,,,
31.82010503422599,,,,
31.811809020540103,,,,
31.80698774795415,,,,
31.80623283677772,,,,
31.799469568030986,,,,
31.78934417645155,,,,
31.781191999193762,,,,
31.774270329287177,,,,
31.767798531431502,,,,
31.76289220868259,,,,
31.753762672753506,,,,
31.740197033980717,,,,
31.725924488802168,,,,
31.709633698842488,,,,
31.70105100023085,,,,
31.701466764339994,,,,
31.705323587735887,,,,
31.71545558554109,,,,
31.72715243420539,,,,
31.74004487954375,,,,
31.7590266637532,,,,
31.783198923962733,,,,
31.79328515734661,,,,
31.788145414836677,,,,
31.77638282848216,,,,
31.75277983560153,,,,
31.729830487132343,,,,
31.70820783255209,,,,
31.67711828079198,,,,
31.639102208307477,,,,
31.61781208239951,,,,
31.614132163927373,,,,
31.61851395529676,,,,
31.637235881993046,,,,
31.65371550620948,,,,
31.66718684047791,,,,
31.691383413958693,,,,
31.722915501492764,,,,
31.74445158452129,,,,
31.756094684917226,,,,
31.76386591248727,,,,
31.76342228658879,,,,
31.76854200212845,,,,
31.779861402038517,,,,
31.78685356983324,,,,
31.79246613180825,,,,
31.79451378540893,,,,
31.791526715968146,,,,
31.78652794164363,,,,
31.77851244163214,,,,
31.765972506290804,,,,
31.748960805038504,,,,
31.72718596857352,,,,
31.700178546341014,,,,
31.68351783368975,,,,
31.678460312615066,,,,
31.677157891901608,,,,
31.68387143455486,,,,
31.689364135288987,,,,
31.6929699076352,,,,
31.70299691674849,,,,
