st_data,P,A,D,Label
31.468871584166518,,,,
31.462240295036388,,,,
31.440428869541478,,,,
31.42021306428245,,,,
31.402466612198786,,,,
31.37289638603996,,,,
31.33492652994929,,,,
31.31314839968309,,,,
31.30807372676528,,,,
31.31026894964701,,,,
31.326116091251173,,,,
31.33752462825786,,,,
31.34364755898695,,,,
31.3589879353007,,,,
31.37977042751905,,,,
31.39270768278277,,,,
31.39831137760861,,,,
31.400365634795214,,,,
31.395647889318433,,,,
31.395718663994074,,,,
31.40101584006411,,,,
31.40308875605623,,,,
31.404414521107842,,,,
31.400826567594127,,,,
31.39095654394919,,,,
31.3784714863886,,,,
31.361912676438962,,,,
31.34145719746155,,,,
31.317257844386035,,,,
31.287827876468015,,,,
31.25308401764467,,,,
31.234720690393075,,,,
31.23451308653132,,,,
31.242046064102787,,,,
31.263346590058326,,,,
31.285409340676928,,,,
31.307490796187267,,,,
31.341410641648828,,,,
31.384587626737453,,,,
31.40828623986445,,,,
31.411360522462967,,,,
31.405819090561195,,,,
31.384058616605266,,,,
31.365953733705748,,,,
31.352532268858976,,,,
31.32730785016436,,,,
31.29439947458157,,,,
31.276495373575163,,,,
31.27369905157012,,,,
31.27797955567812,,,,
31.295128144898936,,,,
31.307621892363944,,,,
31.31471027126738,,,,
31.33007813340793,,,,
31.35005312260174,,,,
31.360368773472644,,,,
31.361269450309692,,,,
31.357017468774966,,,,
31.344016893174487,,,,
31.334142512467317,,,,
31.3277735594672,,,,
31.31590397928668,,,,
31.300991315018397,,,,
31.294005878626052,,,,
31.294967604441354,,,,
31.300357282964374,,,,
31.313016848527322,,,,
31.32417278494029,,,,
31.333555820161443,,,,
31.348016525174604,,,,
31.365774157023285,,,,
31.377845001523376,,,,
31.38419954672207,,,,
31.38791802123373,,,,
31.38669668461401,,,,
31.387630591036267,,,,
31.390999517610787,,,,
31.391287600556893,,,,
31.389972510810274,,,,
31.385266122529732,,,,
31.376291517051055,,,,
31.364847054963757,,,,
31.35018369127381,,,,
31.331812037455503,,,,
31.3097190401696,,,,
31.283368057606307,,,,
31.252524562830907,,,,
31.235726390327592,,,,
31.23459665366924,,,,
31.240125563455702,,,,
31.25750488274929,,,,
31.27577054224696,,,,
31.294300323863897,,,,
31.323176477012357,,,,
31.360242729886608,,,,
31.38037371598321,,,,
31.3825552737228,,,,
31.37737189260552,,,,
31.3581818705119,,,,
31.34231959773643,,,,
31.33070613688909,,,,
31.30896349192329,,,,
31.28069788548389,,,,
31.265647753494072,,,,
31.26390750609293,,,,
31.26851636658247,,,,
31.28451886219616,,,,
31.296683376354874,,,,
31.30436936252159,,,,
31.319487889411747,,,,
31.338855650358035,,,,
31.349205146615194,,,,
31.35066958398497,,,,
31.34737345126657,,,,
31.33594617035431,,,,
31.32722434171351,,,,
31.321565058551325,,,,
31.310664333085235,,,,
31.29675825643672,,,,
31.28835315656401,,,,
31.28528512159661,,,,
31.28502856088771,,,,
31.289720915434128,,,,
31.29218315132539,,,,
31.292178810252985,,,,
31.295115132982634,,,,
31.29949674811221,,,,
31.30195172628987,,,,
31.302787257211236,,,,
31.302589460491664,,,,
31.300578459403926,,,,
31.300167375931764,,,,
31.30144141368205,,,,
31.302055801892845,,,,
31.302740094152547,,,,
31.304766939076387,,,,
31.308029079866767,,,,
31.31245018027202,,,,
31.31835204790596,,,,
31.32439165245438,,,,
31.330587927191228,,,,
31.337904751559247,,,,
31.346089904346012,,,,
31.352419088165515,,,,
31.356739503018197,,,,
31.360175791441034,,,,
31.361980158654504,,,,
31.36402209227566,,,,
31.366376227624393,,,,
31.367445524332233,,,,
31.367598596443404,,,,
31.363402130148568,,,,
31.35426804950067,,,,
31.34201107956968,,,,
31.325535717013796,,,,
31.306335169766086,,,,
31.284420740348743,,,,
31.25799037933063,,,,
31.22723384841491,,,,
31.208730478831754,,,,
31.20378965391097,,,,
31.204627624095593,,,,
31.21585311589129,,,,
31.227291720751015,,,,
31.23839973778487,,,,
31.258339100559787,,,,
31.28509845476049,,,,
31.30020191283293,,,,
31.303147651693486,,,,
31.301462867728358,,,,
31.290356781258268,,,,
31.28307792976309,,,,
31.28034773214529,,,,
31.271474717871985,,,,
31.259268804666995,,,,
31.255369056196283,,,,
31.259607797958797,,,,
31.268382305640635,,,,
31.284622869337525,,,,
31.298827973432466,,,,
31.31067172843381,,,,
31.327398928562644,,,,
31.347036807180878,,,,
31.355717184324323,,,,
31.35290633330831,,,,
31.34379332612148,,,,
31.324623842649835,,,,
31.30532953727325,,,,
31.286223682304147,,,,
31.259012590364772,,,,
31.225636717703185,,,,
31.20705999527198,,,,
31.204233056392823,,,,
31.208463801497125,,,,
31.225374296970266,,,,
31.240489854351644,,,,
31.25313057112336,,,,
31.275429114182693,,,,
31.30444160368501,,,,
31.32176768822964,,,,
31.32720919456464,,,,
31.327586452818164,,,,
31.318187415439358,,,,
31.31297429363949,,,,
31.312602394858786,,,,
31.306093936640988,,,,
31.29639563584653,,,,
31.28872794727129,,,,
31.28225712148715,,,,
31.276483918854407,,,,
31.27248255304378,,,,
31.2643226600694,,,,
31.251827971419285,,,,
31.238769209645934,,,,
31.223818519663453,,,,
31.214806557994013,,,,
31.212832493295693,,,,
31.213218807724747,,,,
31.218248190900837,,,,
31.22432853278965,,,,
31.231129402162495,,,,
31.24248099508268,,,,
31.25768567484546,,,,
31.27132599580565,,,,
31.283506518928032,,,,
31.29643998800104,,,,
31.308860838248172,,,,
31.32499189758511,,,,
31.345172040056163,,,,
31.36631480417298,,,,
31.389423048265467,,,,
31.40298139520077,,,,
31.405525622388314,,,,
31.403211407039308,,,,
31.392650624830345,,,,
31.379788685472146,,,,
31.36496596216695,,,,
31.342131297736763,,,,
31.312369196812924,,,,
31.29258659175977,,,,
31.283459149921608,,,,
31.27753503670536,,,,
31.27922884150355,,,,
31.276967437371997,,,,
31.27001645775733,,,,
31.26789844080991,,,,
31.26812880671257,,,,
31.268510374358936,,,,
31.270039479846353,,,,
31.27211008730885,,,,
31.274496942386023,,,,
31.280938741259728,,,,
31.291567539304427,,,,
31.30448013126498,,,,
31.320595155730377,,,,
31.32968086332315,,,,
31.330679792150978,,,,
31.329179113287612,,,,
31.3223206599555,,,,
31.315659435422532,,,,
31.309656991250385,,,,
31.29904505972025,,,,
31.28497261862684,,,,
31.274540540209166,,,,
31.26767726967769,,,,
31.26172041089886,,,,
31.25840142901656,,,,
31.252209942751737,,,,
31.24281555156027,,,,
31.234380747243595,,,,
31.22567823118813,,,,
31.222219937588516,,,,
31.225026609664972,,,,
31.230645356061693,,,,
31.24079386848119,,,,
31.25332826054389,,,,
31.26808512036959,,,,
31.28773085237728,,,,
31.31192386344853,,,,
31.327429014187388,,,,
31.333430207469,,,,
31.33606793795165,,,,
31.331777522760305,,,,
31.32902648040121,,,,
31.328339642871853,,,,
31.322404692477843,,,,
31.31298144727288,,,,
31.305347052444915,,,,
31.29901969024691,,,,
31.292610654645873,,,,
31.287264640999933,,,,
31.277959158979765,,,,
31.26441807103967,,,,
31.25000899636613,,,,
31.2335637437175,,,,
31.22381814388516,,,,
31.221937838628627,,,,
31.222929010765096,,,,
31.229341163605067,,,,
31.236901649149157,,,,
31.245276421365762,,,,
31.258885977238698,,,,
31.27691260130273,,,,
31.29048558979473,,,,
31.299451121921603,,,,
31.30758129728445,,,,
31.312648718705226,,,,
31.321049303817148,,,,
31.333222922137804,,,,
31.34414144095727,,,,
31.355231279466828,,,,
31.361025471315532,,,,
31.36038348642297,,,,
31.3568631405316,,,,
31.348711007198787,,,,
31.337834052820448,,,,
31.324374867836962,,,,
31.305729390142933,,,,
31.28216559905241,,,,
31.268144616876125,,,,
31.264583292510466,,,,
31.264689037459284,,,,
31.272357666279788,,,,
31.278398100331984,,,,
31.282221454556637,,,,
31.29178304659864,,,,
31.305164814887508,,,,
31.31230708709609,,,,
31.313286723278733,,,,
31.311625680010987,,,,
31.30481797577388,,,,
31.300785142258874,,,,
31.29990558419791,,,,
31.296128454752523,,,,
31.29115532726377,,,,
31.288378020478827,,,,
31.287434842227164,,,,
31.28790163569975,,,,
31.290558933104787,,,,
31.29189270352095,,,,
31.291850692057643,,,,
31.29283813734843,,,,
31.2941222030293,,,,
31.295232381527228,,,,
31.29637511405271,,,,
31.29726271879523,,,,
31.29781752577363,,,,
31.298969756292482,,,,
31.30069959549709,,,,
31.30248188678403,,,,
31.30450884720029,,,,
31.308781409086343,,,,
31.31546681754557,,,,
31.32377155189761,,,,
31.334279893903247,,,,
31.34569844305777,,,,
31.358012226793786,,,,
31.37241178364621,,,,
31.38867489182309,,,,
31.397037584412516,,,,
31.396701638997826,,,,
31.39214174138493,,,,
31.38061191128482,,,,
31.368101251579386,,,,
31.35487959100121,,,,
31.335495917414924,,,,
31.311098080345158,,,,
31.29588367309832,,,,
31.29045085133609,,,,
31.28875743120263,,,,
31.29456119844265,,,,
31.298087610980023,,,,
31.29880500987161,,,,
31.304829859669013,,,,
31.31412317562951,,,,
31.31949108328227,,,,
31.321284329095203,,,,
31.32158084113144,,,,
31.318681176872406,,,,
31.318915523470906,,,,
31.32256569080977,,,,
31.325092628279023,,,,
31.327888783485516,,,,
31.329084659213308,,,,
31.328020675030952,,,,
31.326573584977275,,,,
31.324099604263363,,,,
31.320543413217248,,,,
31.316028676617226,,,,
31.309987498108512,,,,
31.30238680902121,,,,
31.29683749909329,,,,
31.29353864237592,,,,
31.290708174992215,,,,
31.289288388516578,,,,
31.287028086923215,,,,
31.28374184015548,,,,
31.28134319615446,,,,
31.279334717371693,,,,
31.277292798574482,,,,
31.275418803333977,,,,
31.273577594883626,,,,
31.27172830450272,,,,
31.27058849096397,,,,
31.270180029943013,,,,
31.27013959099113,,,,
31.270641816597994,,,,
31.271430817803154,,,,
31.272478866496005,,,,
31.274057757337413,,,,
31.276115848771138,,,,
31.278740018226014,,,,
31.281984782140604,,,,
31.28578363467428,,,,
31.290182836861412,,,,
31.295567736440315,,,,
31.301988219234616,,,,
31.309317766533308,,,,
31.317682115887088,,,,
31.32688944434375,,,,
31.33695849601986,,,,
31.34811384559377,,,,
31.360341231697035,,,,
31.36753074226239,,,,
31.369109249536272,,,,
31.367951308957192,,,,
31.36231000424704,,,,
31.355784331828023,,,,
31.348529043446067,,,,
31.337166736384816,,,,
31.322368037117638,,,,
31.313246622010684,,,,
31.31018201766032,,,,
31.30923380666898,,,,
31.312802233389288,,,,
31.314621847503787,,,,
31.31432791885106,,,,
31.31710321260817,,,,
31.321624658372308,,,,
31.32299702282112,,,,
31.32140004987977,,,,
31.318272814634646,,,,
31.312430830257657,,,,
31.30806219394945,,,,
31.30533470849704,,,,
31.30117600954272,,,,
31.296486818326606,,,,
31.29631774863358,,,,
31.300847576051865,,,,
31.308342571252645,,,,
31.320185560066253,,,,
31.332690400754924,,,,
31.345787848870447,,,,
31.362567411145147,,,,
31.38233638220128,,,,
31.392745661106986,,,,
31.392993212618823,,,,
31.388482080153818,,,,
31.375812285040585,,,,
31.363018394153663,,,,
31.350468229522864,,,,
31.33113870893155,,,,
31.306615905450887,,,,
31.29176328395101,,,,
31.287060644496112,,,,
31.286451797961604,,,,
31.293832678481717,,,,
31.298636872240053,,,,
31.300320626196488,,,,
31.307503952665805,,,,
31.317976848539534,,,,
31.32465159509308,,,,
31.32793313552327,,,,
31.32972323539629,,,,
31.3283571645265,,,,
31.330233403852304,,,,
31.335613628424028,,,,
31.33995183750949,,,,
31.34464904902688,,,,
31.34730673166861,,,,
31.347212861319424,,,,
31.34649649644033,,,,
31.34436178756534,,,,
31.34104426783407,,,,
31.336679230815722,,,,
31.330415084862704,,,,
31.322270850112478,,,,
31.31710851967051,,,,
31.31520654508341,,,,
31.314219824806965,,,,
31.31543159286096,,,,
31.31578360715881,,,,
31.31504740465785,,,,
31.315838249984,,,,
31.317495508152607,,,,
31.317904625931764,,,,
31.31719485544455,,,,
31.315925825425897,,,,
31.313604836733447,,,,
31.312116609778933,,,,
31.31153719229652,,,,
31.31052664366245,,,,
31.309496857935553,,,,
31.31256395956659,,,,
31.32001387350673,,,,
31.330218412638946,,,,
31.34434754685212,,,,
31.359710159440095,,,,
31.37625258491752,,,,
31.396391409187537,,,,
31.41964309472496,,,,
31.433099758963266,,,,
31.435832949666942,,,,
31.433653797250805,,,,
31.42298498019807,,,,
31.41199845338653,,,,
31.401083785213896,,,,
31.382985156735764,,,,
31.359307499650363,,,,
31.34041295254564,,,,
31.326264405867384,,,,
31.312902485316087,,,,
31.30288132837009,,,,
31.28813103715753,,,,
31.26816443019587,,,,
31.24910261869573,,,,
31.22914978629811,,,,
31.21945323917133,,,,
31.221832175273637,,,,
31.22979723184326,,,,
31.2467648339011,,,,
31.26784563610494,,,,
31.292746759889354,,,,
31.327077504035014,,,,
31.370032747057827,,,,
31.397158122621683,,,,
31.40703857565707,,,,
31.410918994890384,,,,
31.402247537872352,,,,
31.396889169516612,,,,
31.395831908557096,,,,
31.385504833029426,,,,
31.36922703996956,,,,
31.35934747061551,,,,
31.35526582052249,,,,
31.353273637658802,,,,
31.35626629637683,,,,
31.353495778365,,,,
31.344438393620496,,,,
31.336786058569718,,,,
31.32814767376204,,,,
31.32350408029045,,,,
31.324139544422987,,,,
31.325981936293026,,,,
31.33063287273954,,,,
31.337103882568424,,,,
31.345122561068234,,,,
31.356645228303808,,,,
31.37151406544993,,,,
31.378784233095327,,,,
31.377775831109968,,,,
31.37364832849421,,,,
31.36346516359341,,,,
31.354092319850025,,,,
31.345978875526967,,,,
31.33316492921345,,,,
31.317085586312533,,,,
31.307319943566128,,,,
31.304019981662922,,,,
31.303591765782624,,,,
31.308507253409072,,,,
31.31166740892811,,,,
31.312749403174035,,,,
31.31741351059453,,,,
31.3241789909202,,,,
31.32870852005129,,,,
31.331285325239534,,,,
31.332982821688148,,,,
31.33278727667008,,,,
31.334726533103503,,,,
31.33895139181314,,,,
31.342627072274283,,,,
31.346631919452804,,,,
31.348621025356888,,,,
31.348065087712932,,,,
31.34669172336716,,,,
31.343758985122065,,,,
31.339893938131752,,,,
31.33519862551231,,,,
31.328677689305774,,,,
31.320428784162143,,,,
31.31708255940914,,,,
31.31910247503918,,,,
31.323380012781843,,,,
31.33172548513626,,,,
31.34002292325943,,,,
31.348029793234964,,,,
31.359384070288968,,,,
31.373249667748947,,,,
31.380393991945482,,,,
31.380400022489773,,,,
31.37709529336786,,,,
31.368005561536823,,,,
31.359440867050942,,,,
31.3516949107738,,,,
31.339456862281686,,,,
31.324005213652967,,,,
31.315638581029,,,,
31.314668754410125,,,,
31.31704903080495,,,,
31.325490698484842,,,,
31.332590655224482,,,,
31.338011515242066,,,,
31.34779483673193,,,,
31.360416470374357,,,,
31.371351572714424,,,,
31.38094568200017,,,,
31.390361181016555,,,,
31.398574392468447,,,,
31.409856845800824,,,,
31.424406595804733,,,,
31.439287759107103,,,,
31.45546317849612,,,,
31.45984623286232,,,,
31.45082394186934,,,,
31.43523558910817,,,,
31.409235628838363,,,,
31.379624073062786,,,,
31.346753447617054,,,,
31.30371981234654,,,,
31.25174570043309,,,,
31.219829421695124,,,,
31.209731101775237,,,,
31.20838728795187,,,,
31.223654287263265,,,,
31.23674324944966,,,,
31.246614512999862,,,,
31.269502047355914,,,,
31.301570580592326,,,,
31.32286582985016,,,,
31.33365611513537,,,,
31.340980374006147,,,,
31.33993786923172,,,,
31.346508245079153,,,,
31.361529680012442,,,,
31.37298417070195,,,,
31.3843733451183,,,,
31.39288270857563,,,,
31.396884331681232,,,,
31.400155319381962,,,,
31.40152693970661,,,,
31.39959961088573,,,,
31.394548187817808,,,,
31.385920438782982,,,,
31.37332286642355,,,,
31.36677859200514,,,,
31.3669759716442,,,,
31.368750721573118,,,,
31.374759611035227,,,,
31.37898998223809,,,,
31.380920053457636,,,,
31.385792782621568,,,,
31.39228449136211,,,,
31.39516378571092,,,,
31.39458513518721,,,,
31.392123148027427,,,,
31.386498473031182,,,,
31.382016467819053,,,,
31.378839787021022,,,,
31.373747406488608,,,,
31.367650364910467,,,,
31.36358288033413,,,,
31.361480091232018,,,,
31.360540663788953,,,,
31.36153884326653,,,,
31.36187869041464,,,,
31.361506632514768,,,,
31.36239413246224,,,,
31.36402040478111,,,,
31.364222622106887,,,,
31.36303213543008,,,,
31.36113287358728,,,,
31.35798197641705,,,,
31.355390866189154,,,,
31.35342982945003,,,,
31.350735152844507,,,,
31.347690112875547,,,,
31.349208493950158,,,,
31.355635064944742,,,,
31.364931769043523,,,,
31.378482563278517,,,,
31.393111835433974,,,,
31.40872573598164,,,,
31.4281647285729,,,,
31.45083981613304,,,,
31.463412019109928,,,,
31.464965513792766,,,,
31.46144469212769,,,,
31.449167276517553,,,,
31.43666001307514,,,,
31.424327121621594,,,,
31.404648358881392,,,,
31.379304569637373,,,,
31.36516273372308,,,,
31.36282503097993,,,,
31.36534387798718,,,,
31.377160070727054,,,,
31.386413030191626,,,,
31.39249192918477,,,,
31.40514060656004,,,,
31.42188822740352,,,,
31.43153482597518,,,,
31.43422571731793,,,,
31.433632607472557,,,,
31.426958422590733,,,,
31.423275659834882,,,,
31.422960363886794,,,,
31.41912565634038,,,,
31.41369543707452,,,,
31.406641916486468,,,,
31.397143404939904,,,,
31.386509736771988,,,,
31.374487796536478,,,,
31.35926107275768,,,,
31.34082814824186,,,,
31.319779838385397,,,,
31.29565454593721,,,,
31.283709436835032,,,,
31.28541748733425,,,,
31.29320387791385,,,,
31.311391001766967,,,,
31.33128187448317,,,,
31.352387742660135,,,,
31.38291343366281,,,,
31.421182009132927,,,,
31.443715830379897,,,,
31.44942279904989,,,,
31.448425105358886,,,,
31.434473637102002,,,,
31.423458389994664,,,,
31.41624229104845,,,,
31.39949059171727,,,,
31.37649630743753,,,,
31.364604396375434,,,,
31.36377447435289,,,,
31.367942991445947,,,,
31.38148360853333,,,,
31.39080019235355,,,,
31.395283604695354,,,,
31.405416391732448,,,,
31.418314398266702,,,,
31.427337327385114,,,,
31.433071556448873,,,,
31.436690385256178,,,,
31.43665217554244,,,,
31.439543003786284,,,,
31.44551789773787,,,,
31.450015140735303,,,,
31.454431635517704,,,,
31.45986384792517,,,,
31.465947834264842,,,,
31.473152259434844,,,,
31.48168986920291,,,,
31.489719107255546,,,,
31.497286584793677,,,,
31.505493402079125,,,,
31.513972277104983,,,,
31.517373172650558,,,,
31.515247190382816,,,,
31.50983950045055,,,,
31.499606339964238,,,,
31.487940960566398,,,,
31.474921825272304,,,,
31.457434166161146,,,,
31.43608371834136,,,,
31.419182166653048,,,,
31.407059699434033,,,,
31.396099385341124,,,,
31.388478493937484,,,,
31.37842454238293,,,,
31.3655849169512,,,,
31.35469394588377,,,,
31.34451744748046,,,,
31.335260160821274,,,,
31.327552138943073,,,,
31.32048937010569,,,,
31.31433884809897,,,,
31.310225829072298,,,,
31.30819360704212,,,,
31.308011452556766,,,,
31.31000848931784,,,,
31.311305677062983,,,,
31.311731599595042,,,,
31.31298286601563,,,,
31.314343237595054,,,,
31.31754790312704,,,,
31.32283538674873,,,,
31.328784224590763,,,,
31.335838323386145,,,,
31.34213106200062,,,,
31.347335397842674,,,,
31.35267490137137,,,,
31.35758538638305,,,,
31.36288310207889,,,,
31.368658747806894,,,,
31.373998237970987,,,,
31.379062410670986,,,,
31.38021766968997,,,,
31.376929290798426,,,,
31.370967608342657,,,,
31.361197193937922,,,,
31.349433587982016,,,,
31.33568849272293,,,,
31.317967416821748,,,,
31.2965291952177,,,,
31.28555668632305,,,,
31.286097988827592,,,,
31.29154127654868,,,,
31.305797287081923,,,,
31.320012441471324,,,,
31.333697888993527,,,,
31.354718118726467,,,,
31.381298207444658,,,,
31.396254773045502,,,,
31.398992160861173,,,,
31.39653109747969,,,,
31.38434888422737,,,,
31.374537340240053,,,,
31.367705216835972,,,,
31.35391870160285,,,,
31.335689041019823,,,,
31.32412245527797,,,,
31.319033600212634,,,,
31.316813600714053,,,,
31.32021870922141,,,,
31.32016529447092,,,,
31.31626868146109,,,,
31.315375752374035,,,,
31.31554856477859,,,,
31.31559071135365,,,,
31.316178239043502,,,,
31.316550266296826,,,,
31.3165890268337,,,,
31.318781441332423,,,,
31.32313381804787,,,,
31.328368994307684,,,,
31.335051857179245,,,,
31.342286953043555,,,,
31.349946030605665,,,,
31.35891353746738,,,,
31.368981964485087,,,,
31.38038491969491,,,,
31.393270495627235,,,,
31.40739312780574,,,,
31.422868038581896,,,,
31.43277330695407,,,,
31.43640003803461,,,,
31.4371081123244,,,,
31.43290113287889,,,,
31.427783415884534,,,,
31.421939148845915,,,,
31.41155981078309,,,,
31.39739075219771,,,,
31.385384378963515,,,,
31.375517764857268,,,,
31.365358241109494,,,,
31.35634767141169,,,,
31.34389587719037,,,,
31.32766873600659,,,,
31.31110979104936,,,,
31.2931606303543,,,,
31.28213276739325,,,,
31.27922942630309,,,,
31.27978010471663,,,,
31.28627494863544,,,,
31.294733784773182,,,,
31.304911313244734,,,,
31.321076069253746,,,,
31.342524688112544,,,,
31.354635004207573,,,,
31.356687829525022,,,,
31.35526912858861,,,,
31.34650931291593,,,,
31.34014135530744,,,,
31.33677596213653,,,,
31.328242359662447,,,,
31.316602212952766,,,,
31.310981593709673,,,,
31.311229964409705,,,,
31.314399289596658,,,,
31.32275711564445,,,,
31.328906054557127,,,,
31.33254339589407,,,,
31.339269964417532,,,,
31.347517213967638,,,,
31.34925967940748,,,,
31.34433511938675,,,,
31.335436093452653,,,,
31.320422033397584,,,,
31.30537467431392,,,,
31.290447615369025,,,,
31.27070542682261,,,,
31.247336592466482,,,,
31.23306565016645,,,,
31.22850170254129,,,,
31.22838807285181,,,,
31.236157973979463,,,,
31.243050565412325,,,,
31.248674438656288,,,,
31.260414527447466,,,,
31.27650619051788,,,,
31.288789138775357,,,,
31.297472196233468,,,,
31.305321282717195,,,,
31.31036814165805,,,,
31.31940009943129,,,,
31.332779321646072,,,,
31.345516680899475,,,,
31.359120096954648,,,,
31.366835751170463,,,,
31.367444514096672,,,,
31.36518955660853,,,,
31.357985653062048,,,,
31.34848297615664,,,,
31.336900167532658,,,,
31.31998903081314,,,,
31.298187999675587,,,,
31.287895480845947,,,,
31.29014761357211,,,,
31.297364434279608,,,,
31.313980452372114,,,,
31.32954654347849,,,,
31.343436008736006,,,,
31.364718106052564,,,,
31.391239468917085,,,,
31.40772244366405,,,,
31.41388357668093,,,,
31.415564770605307,,,,
31.408817644305078,,,,
31.404897363506013,,,,
31.404337537397648,,,,
31.398143036445898,,,,
31.388670411518053,,,,
31.383867115297715,,,,
31.38339450398513,,,,
31.3850614928928,,,,
31.390788943895053,,,,
31.39358744768404,,,,
31.393202412070213,,,,
31.39471983172019,,,,
31.396644198229012,,,,
31.398543649723052,,,,
31.400936903949056,,,,
31.40298724017916,,,,
31.40471434287645,,,,
31.4076968102318,,,,
31.411897320305098,,,,
31.416579927741093,,,,
31.422091668604235,,,,
31.425949662742834,,,,
31.42788794696841,,,,
31.429352389621787,,,,
31.429659059741073,,,,
31.43005201613809,,,,
31.430662915407748,,,,
31.43028381210436,,,,
31.42918324921451,,,,
31.42710470526503,,,,
31.423841878158985,,,,
31.419675845607696,,,,
31.41445821680329,,,,
31.40802288955905,,,,
31.400337553117787,,,,
31.39131157198899,,,,
31.380863732274427,,,,
31.371454135557677,,,,
31.363262753893363,,,,
31.355028374036003,,,,
31.347410723285627,,,,
31.338902047235532,,,,
31.329377626194066,,,,
31.320150919392287,,,,
31.31089305880905,,,,
31.305515091990266,,,,
31.304595022032327,,,,
31.306090972061128,,,,
31.311205264579034,,,,
31.318034357058803,,,,
31.326521400204438,,,,
31.3387482481397,,,,
31.35441768127564,,,,
31.36435000272148,,,,
31.36801265366652,,,,
31.369639041050906,,,,
31.366770441504592,,,,
31.36538848518267,,,,
31.36587054875518,,,,
31.363112391473603,,,,
31.358370010678808,,,,
31.353611927734924,,,,
31.34834152025795,,,,
31.342424578317427,,,,
31.33617445707657,,,,
31.327087130910968,,,,
31.31502305136345,,,,
31.301398228859224,,,,
31.285590271998352,,,,
31.27819390701001,,,,
31.280335799536196,,,,
31.28652708173785,,,,
31.29979103593705,,,,
31.314291888266286,,,,
31.329664138449964,,,,
31.35152227478394,,,,
31.378736510760746,,,,
31.392993212462887,,,,
31.393322348638893,,,,
31.38771561610203,,,,
31.37124911488542,,,,
31.35607106888002,,,,
31.34282258129702,,,,
