st_data,P,A,D,Label
34.994643759453396,,,,
34.98317266773104,,,,
34.95848141491869,,,,
34.93702552382311,,,,
34.91955895034117,,,,
34.892902445627364,,,,
34.86048279504806,,,,
34.8453278966887,,,,
34.84809725481845,,,,
34.86022509109982,,,,
34.88782823385834,,,,
34.91412280884933,,,,
34.93849547556265,,,,
34.97468564955855,,,,
35.01932728733539,,,,
35.04450330928029,,,,
35.04924933046463,,,,
35.044590518347036,,,,
35.023119537283876,,,,
35.00478313459473,,,,
34.99046060428515,,,,
34.963751176587145,,,,
34.92872720701361,,,,
34.90872954329135,,,,
34.90391946247218,,,,
34.90589206383475,,,,
34.920614132010066,,,,
34.93010837493253,,,,
34.9335752825038,,,,
34.945070493224364,,,,
34.96081239753162,,,,
34.97072380061629,,,,
34.975519803538816,,,,
34.97742299297901,,,,
34.97406700866598,,,,
34.97500730105113,,,,
34.98053466712153,,,,
34.9839305794919,,,,
34.987243042061344,,,,
34.988049256440064,,,,
34.98539513248972,,,,
34.981859138274935,,,,
34.97657657328054,,,,
34.96918080516804,,,,
34.95982090783815,,,,
34.947866108359214,,,,
34.933193799098675,,,,
34.9237982361116,,,,
34.92026212997265,,,,
34.91864845806993,,,,
34.92112294690877,,,,
34.922871584418374,,,,
34.92355558539028,,,,
34.92745037182541,,,,
34.93355095871448,,,,
34.937766497861574,,,,
34.940287414420915,,,,
34.94241692886485,,,,
34.94320311387738,,,,
34.946148918698704,,,,
34.951446611309464,,,,
34.956592138019126,,,,
34.96237702288116,,,,
34.96473236482473,,,,
34.962996645814535,,,,
34.95965847525584,,,,
34.953490849309304,,,,
34.946236199904995,,,,
34.93804228836423,,,,
34.92692154033804,,,,
34.913186365100195,,,,
34.907080532454536,,,,
34.909285440632026,,,,
34.91511787680821,,,,
34.92737457490013,,,,
34.93957243422678,,,,
34.951355809747426,,,,
34.96841336742478,,,,
34.989436427907144,,,,
35.001955752637784,,,,
35.005522131817074,,,,
35.00520387694867,,,,
34.997705721141685,,,,
34.99178345292227,,,,
34.987861110211185,,,,
34.9787168288915,,,,
34.96615557212495,,,,
34.96188924334968,,,,
34.966144868777796,,,,
34.97457146379374,,,,
34.99022163047906,,,,
35.00438835559794,,,,
35.016705380613516,,,,
35.034154297509126,,,,
35.05494089539114,,,,
35.06507960946108,,,,
35.064050719491746,,,,
35.05725724384489,,,,
35.040950132067536,,,,
35.02507438076453,,,,
35.0100083476726,,,,
34.98749077321136,,,,
34.959506559874356,,,,
34.939125576900324,,,,
34.92652335683682,,,,
34.91676488605861,,,,
34.913202789493276,,,,
34.905956524387584,,,,
34.89454382563528,,,,
34.88674524083611,,,,
34.880466984166645,,,,
34.873823445721705,,,,
34.86758847299236,,,,
34.861258488773096,,,,
34.85459733797693,,,,
34.850756092199724,,,,
34.849818633980085,,,,
34.85011679724135,,,,
34.852400470465696,,,,
34.854975793494745,,,,
34.857631646181034,,,,
34.86179617748668,,,,
34.86705494848877,,,,
34.874067641726185,,,,
34.88305701159996,,,,
34.89340326926275,,,,
34.90533579514587,,,,
34.914664690226715,,,,
34.92092575522609,,,,
34.92629348489041,,,,
34.92956125341061,,,,
34.933110429952194,,,,
34.93708705842274,,,,
34.939220926851036,,,,
34.93997468242071,,,,
34.94016388461113,,,,
34.93950573219138,,,,
34.937855059911264,,,,
34.93528587309375,,,,
34.93065769798627,,,,
34.92384158969241,,,,
34.91538175743536,,,,
34.904943908802714,,,,
34.89775870828561,,,,
34.894320745304114,,,,
34.89185637348946,,,,
34.89181523337495,,,,
34.89119641219544,,,,
34.88976188966548,,,,
34.890270080089124,,,,
34.89209338136816,,,,
34.892674238303805,,,,
34.892154891466845,,,,
34.89135800408049,,,,
34.889702512436536,,,,
34.88939933182647,,,,
34.890582129055176,,,,
34.8916971094394,,,,
34.89325452646277,,,,
34.89650567474017,,,,
34.90144030972371,,,,
34.907862154499824,,,,
34.91611991764603,,,,
34.92515307856266,,,,
34.934995783153354,,,,
34.94651182410145,,,,
34.95952790231628,,,,
34.965956869886554,,,,
34.9651115344103,,,,
34.96070191508346,,,,
34.95043964039614,,,,
34.939266940773905,,,,
34.927397316562235,,,,
34.910304188681074,,,,
34.88892558983391,,,,
34.87731133041523,,,,
34.8761816191302,,,,
34.879443392939585,,,,
34.89086767189856,,,,
34.901030392046515,,,,
34.90943484849901,,,,
34.92406444419849,,,,
34.942985434033396,,,,
34.95593052971909,,,,
34.962958401085636,,,,
34.96769133147643,,,,
34.96756428506923,,,,
34.970681551152765,,,,
34.97743399388084,,,,
34.98162870226042,,,,
34.98500832280819,,,,
34.987894221552075,,,,
34.989592776139034,,,,
34.99114417506328,,,,
34.992430271513804,,,,
34.991659569557406,,,,
34.98884039591362,,,,
34.9846918284451,,,,
34.97878426074169,,,,
34.974920351942586,,,,
34.97344875037147,,,,
34.9722047931297,,,,
34.9722122931388,,,,
34.97140561362453,,,,
34.969564390058196,,,,
34.968582617144044,,,,
34.967996763456675,,,,
34.96665868409369,,,,
34.96470740618587,,,,
34.962375828315345,,,,
34.95942356738033,,,,
34.95696824828545,,,,
34.955059589560626,,,,
34.95295982011252,,,,
34.950924055457875,,,,
34.94847472881196,,,,
34.94550335287189,,,,
34.942429715600525,,,,
34.939112817926876,,,,
34.935659671479904,,,,
34.932113733638204,,,,
34.928302895755955,,,,
34.92425778359655,,,,
34.91936577786448,,,,
34.91353496967523,,,,
34.90707057184311,,,,
34.89978100654893,,,,
34.891984343877766,,,,
34.88368551634476,,,,
34.87454311077565,,,,
34.864605279128504,,,,
34.85860374266352,,,,
34.85695738724821,,,,
34.857462485674816,,,,
34.86146168630046,,,,
34.86612512884729,,,,
34.8713278926865,,,,
34.87969232801509,,,,
34.890684430762875,,,,
34.898234818343745,,,,
34.90214464033751,,,,
34.90498673821202,,,,
34.90518407237428,,,,
34.90701578140389,,,,
34.91073602635403,,,,
34.91287076451978,,,,
34.91433612583548,,,,
34.91847173266082,,,,
34.92518024092147,,,,
34.93350494971885,,,,
34.944271558294325,,,,
34.95465996968807,,,,
34.9645777729499,,,,
34.97613198361504,,,,
34.988733055992476,,,,
34.99477260944903,,,,
34.99371852773574,,,,
34.9887333778227,,,,
34.97767614273173,,,,
34.96547436777611,,,,
34.952277527165535,,,,
34.933686024314106,,,,
34.910617101896776,,,,
34.89505037947635,,,,
34.88751382397895,,,,
34.88286414377196,,,,
34.88427834618725,,,,
34.883520954627606,,,,
34.88013661358193,,,,
34.880973349689,,,,
34.884310488733185,,,,
34.887966181664694,,,,
34.89263602765367,,,,
34.898254411005176,,,,
34.904519627406806,,,,
34.91454382963778,,,,
34.92848886126773,,,,
34.944676881007176,,,,
34.963887304039304,,,,
34.97698039476239,,,,
34.98299632809736,,,,
34.98689034027637,,,,
34.986095066702745,,,,
34.985590458990266,,,,
34.98577181664912,,,,
34.98190072594305,,,,
34.9749948571436,,,,
34.96795966038233,,,,
34.96036255201871,,,,
34.951414386575784,,,,
34.9416496951774,,,,
34.92808346213305,,,,
34.910471856076164,,,,
34.89062788587003,,,,
34.86778569092908,,,,
34.858107000039226,,,,
34.8633163279873,,,,
34.87519546005793,,,,
34.898383971247355,,,,
34.923897646440984,,,,
34.95123001335826,,,,
34.98903845103981,,,,
35.03561645183855,,,,
35.061333403928025,,,,
35.064573242170944,,,,
35.05836058086455,,,,
35.03471750527512,,,,
35.01322654432579,,,,
34.99493542064802,,,,
34.96312201502593,,,,
34.921793170689995,,,,
34.89687234873496,,,,
34.88866682818313,,,,
34.887476252549234,,,,
34.899939350547534,,,,
34.90653686438954,,,,
34.906336834782245,,,,
34.91472712326675,,,,
34.92758573289993,,,,
34.932492504122685,,,,
34.93009514855175,,,,
34.92348556713964,,,,
34.90967503390827,,,,
34.899891018497186,,,,
34.89448241303166,,,,
34.885349064473644,,,,
34.87487066367524,,,,
34.86860923098212,,,,
34.866236538614544,,,,
34.86679397957356,,,,
34.87166660613504,,,,
34.875514235221914,,,,
34.878292921373514,,,,
34.88388190077911,,,,
34.89121993932605,,,,
34.896342062264196,,,,
34.8993219096285,,,,
34.901339205488405,,,,
34.90139545412819,,,,
34.902910310657056,,,,
34.90600086802899,,,,
34.908109748150466,,,,
34.90995458575274,,,,
34.912211218264574,,,,
34.914645941008985,,,,
34.91742388735819,,,,
34.920651508037594,,,,
34.92324875799589,,,,
34.925200787302444,,,,
34.92711329384191,,,,
34.9287418434123,,,,
34.930770521000596,,,,
34.933299689369626,,,,
34.935813184021605,,,,
34.938495918474516,,,,
34.94109255356749,,,,
34.94354198016728,,,,
34.94612065429664,,,,
34.94875900271877,,,,
34.950812702710984,,,,
34.95225055324431,,,,
34.953321784773685,,,,
34.95385017138506,,,,
34.954252013288304,,,,
34.95453818600389,,,,
34.9543423506394,,,,
34.95374176587013,,,,
34.954754095581215,,,,
34.95752874004892,,,,
34.961161323084376,,,,
34.96621394747406,,,,
34.97141665312168,,,,
34.97671228888156,,,,
34.98323625124055,,,,
34.990742147038105,,,,
34.99143685044553,,,,
34.98469379437271,,,,
34.974023308256385,,,,
34.95723022292222,,,,
34.939112944811605,,,,
34.919870055396665,,,,
34.89513175426977,,,,
34.86580761369752,,,,
34.84752812104241,,,,
34.84120328157303,,,,
34.83998799698874,,,,
34.848126569339584,,,,
34.85533575419055,,,,
34.861097945972574,,,,
34.87426761469491,,,,
34.892769323732054,,,,
34.90535512768429,,,,
34.91214552250857,,,,
34.91717799860586,,,,
34.91768369648112,,,,
34.922626692477714,,,,
34.93248950989081,,,,
34.940514833860696,,,,
34.948671488995515,,,,
34.95478185338566,,,,
34.9578698451216,,,,
34.96033944151053,,,,
34.961360626284296,,,,
34.96049416841794,,,,
34.95785145332801,,,,
34.95284657731645,,,,
34.945321270676715,,,,
34.93997186661271,,,,
34.93703213905317,,,,
34.93406511698563,,,,
34.93226443509469,,,,
34.928680758894764,,,,
34.92301788771845,,,,
34.917716779821745,,,,
34.912086678250496,,,,
34.91175625116741,,,,
34.91758254251341,,,,
34.92643451404316,,,,
34.94002707551139,,,,
34.955680248924736,,,,
34.97325668045224,,,,
34.99568477257566,,,,
35.02251413390573,,,,
35.036657890198306,,,,
35.03691617911047,,,,
35.03114741127046,,,,
35.014658534275306,,,,
34.99819892476503,,,,
34.98234937009447,,,,
34.95761400044544,,,,
34.92614848413432,,,,
34.90674402764619,,,,
34.89992517558471,,,,
34.89814193347254,,,,
34.90629085283691,,,,
34.910891293295585,,,,
34.91125291538221,,,,
34.91829731422107,,,,
34.929195690786386,,,,
34.935696344118234,,,,
34.93837088015071,,,,
34.93925535510929,,,,
34.93643867906193,,,,
34.9375960195078,,,,
34.943025322304074,,,,
34.94735297501862,,,,
34.952262573297304,,,,
34.9517583130085,,,,
34.94468838932164,,,,
34.935075987926176,,,,
34.92107251987209,,,,
34.90477077094606,,,,
34.8864083111361,,,,
34.86324895991307,,,,
34.83564905601749,,,,
34.821710594699184,,,,
34.822742858355014,,,,
34.8303514492486,,,,
34.84951730971075,,,,
34.86901296902036,,,,
34.8882271847637,,,,
34.917152715375096,,,,
34.95354669350929,,,,
34.972130769359396,,,,
34.971801027848336,,,,
34.963104218443185,,,,
34.93929663376893,,,,
34.917725612001036,,,,
34.89924064789875,,,,
34.86931932325961,,,,
34.83151112031355,,,,
34.81092502196552,,,,
34.80813203925976,,,,
34.81356285147093,,,,
34.83377039854341,,,,
34.8503133715004,,,,
34.862370755837844,,,,
34.884796446258925,,,,
34.913775431435425,,,,
34.927210096412594,,,,
34.92478232201893,,,,
34.914403033289226,,,,
34.890326005066264,,,,
34.8693031742808,,,,
34.8519878245126,,,,
34.82504985519237,,,,
34.791928303917516,,,,
34.778427667631576,,,,
34.7854532575395,,,,
34.803115486388876,,,,
34.838315165996725,,,,
34.87255499462065,,,,
34.9051320648135,,,,
34.95134056587343,,,,
35.00747844998453,,,,
35.03918709401307,,,,
35.045079801047514,,,,
35.039010991616905,,,,
35.011799865057675,,,,
34.98753728015114,,,,
34.967292470086605,,,,
34.93102402666295,,,,
34.88361971704541,,,,
34.855783941704786,,,,
34.84788765625693,,,,
34.84853824429114,,,,
34.86561926626507,,,,
34.875867514487034,,,,
34.878203479723474,,,,
34.89095853244135,,,,
34.90923570580197,,,,
34.91741052014475,,,,
34.91617843073535,,,,
34.90963117416691,,,,
34.89397495389948,,,,
34.8830853125906,,,,
34.87740743967848,,,,
34.866834878186104,,,,
34.85430210327575,,,,
34.850797818177945,,,,
34.856309972496646,,,,
34.867712354631486,,,,
34.88789621082934,,,,
34.90787156990925,,,,
34.927483861144644,,,,
34.95379025038754,,,,
34.98503817950619,,,,
35.00162668692027,,,,
35.002512761135094,,,,
34.99582172225045,,,,
34.97621175524922,,,,
34.957030302095816,,,,
34.93883770825921,,,,
34.91025086963603,,,,
34.87391906590341,,,,
34.851437173798736,,,,
34.84336909282877,,,,
34.841148381943555,,,,
34.85039920948866,,,,
34.8554388072128,,,,
34.85548160897401,,,,
34.86317271361387,,,,
34.875221669097535,,,,
34.8800387107253,,,,
34.878068024775985,,,,
34.87260372514274,,,,
34.860833195127896,,,,
34.85280890099597,,,,
34.8489066371128,,,,
34.84176659774743,,,,
34.83353825798855,,,,
34.83129499126946,,,,
34.83494191522129,,,,
34.84266050994377,,,,
34.85629410061091,,,,
34.86986672666513,,,,
34.883299695154854,,,,
34.901214769333315,,,,
34.92244992218841,,,,
34.93682958606413,,,,
34.943937505200246,,,,
34.94783908581257,,,,
34.94580528598786,,,,
34.94506243767827,,,,
34.94592005117418,,,,
34.94238205473066,,,,
34.93591093899344,,,,
34.93301719460828,,,,
34.933535990350926,,,,
34.935307727147105,,,,
34.93991110574715,,,,
34.94191035833952,,,,
34.941032500113025,,,,
34.94128414007753,,,,
34.941468599925706,,,,
34.93878840845708,,,,
34.93338535252362,,,,
34.92571412307997,,,,
34.915061991229344,,,,
34.904022619219944,,,,
34.89259065384253,,,,
34.878831538518355,,,,
34.86323844066926,,,,
34.85521741052664,,,,
34.85547455161757,,,,
34.8599031243082,,,,
34.87114642732138,,,,
34.8832138318912,,,,
34.895875847593366,,,,
34.914501575664055,,,,
34.93795258990373,,,,
34.95253755708368,,,,
34.95769466635096,,,,
34.95923625592793,,,,
34.95354416898031,,,,
34.950098018939876,,,,
34.94941588832775,,,,
34.943652879455875,,,,
34.934791812786905,,,,
34.9266194389722,,,,
34.91847789281219,,,,
34.90985329768615,,,,
34.90147184234091,,,,
34.889035294590286,,,,
34.872340875155224,,,,
34.854030460299604,,,,
34.833087069207394,,,,
34.82068928185928,,,,
34.81814004883828,,,,
34.819388020905016,,,,
34.827644881739296,,,,
34.837043838599385,,,,
34.847173850558306,,,,
34.863832674840175,,,,
34.88588337412881,,,,
34.89984250622655,,,,
34.90528249555954,,,,
34.90794646881921,,,,
34.90434413480081,,,,
34.903907796902885,,,,
34.907210338645704,,,,
34.906590125487455,,,,
34.904072696484015,,,,
34.90312119878242,,,,
34.90312279132746,,,,
34.903799526102716,,,,
34.90583867317799,,,,
34.905263651219094,,,,
34.90195089697801,,,,
34.898389112175835,,,,
34.893679237558864,,,,
34.892446254789945,,,,
34.895346439817644,,,,
34.89951934820647,,,,
34.906301885429265,,,,
34.91361830315686,,,,
34.92124458343377,,,,
34.93139621014871,,,,
34.94365222318189,,,,
34.95140836565581,,,,
34.954356424158256,,,,
34.955372484435905,,,,
34.95270338882185,,,,
34.95074760274501,,,,
34.949751224511395,,,,
34.946005779479925,,,,
34.940424066533964,,,,
34.93486441389219,,,,
34.92900892162508,,,,
34.92255502866165,,,,
34.915853970557784,,,,
34.906823573447944,,,,
34.895350274258995,,,,
34.8827058575788,,,,
34.868388078190435,,,,
34.85856413240793,,,,
34.853934182996824,,,,
34.851200385422175,,,,
34.85213086080805,,,,
34.853435274351945,,,,
34.85488975050169,,,,
34.85971590668687,,,,
34.86727528531786,,,,
34.868857486070624,,,,
34.86409592497323,,,,
34.85674441537241,,,,
34.844505580738165,,,,
34.83331715192608,,,,
34.82351700434926,,,,
34.8101690517203,,,,
34.79451916878026,,,,
34.78838051269432,,,,
34.79230940067163,,,,
34.801574912196024,,,,
34.819381054884715,,,,
34.837634895776326,,,,
34.85602822204405,,,,
34.88143641469964,,,,
34.912266794544976,,,,
34.93056595300467,,,,
34.935493546892,,,,
34.93453287879621,,,,
34.922861519269034,,,,
34.912784096249,,,,
34.904878925217986,,,,
34.888790216140926,,,,
34.867014377480444,,,,
34.851804828979176,,,,
34.842965982691275,,,,
34.83627090942321,,,,
34.83472777904459,,,,
34.828384889438816,,,,
34.816737909698794,,,,
34.80723798979856,,,,
34.797709031752404,,,,
34.79213700698459,,,,
34.79175969961941,,,,
34.793184927945354,,,,
34.79778838148894,,,,
34.80516309750125,,,,
34.8151564203647,,,,
34.82928206454936,,,,
34.8475578073871,,,,
34.860801149881546,,,,
34.868494993892085,,,,
34.875135525323984,,,,
34.8783135900051,,,,
34.88385616646189,,,,
34.89222746635164,,,,
34.89849183282137,,,,
34.90393100465424,,,,
34.90727547645458,,,,
34.90776133401837,,,,
34.90683707041614,,,,
34.90391866068177,,,,
34.898496969089486,,,,
34.89055800405896,,,,
34.87973449317741,,,,
34.865810855042355,,,,
34.85883175354988,,,,
34.85960439769978,,,,
34.86313392373364,,,,
34.872176557197804,,,,
34.88071011453353,,,,
34.88832158616991,,,,
34.90041777225824,,,,
34.91575579607946,,,,
34.923687518975704,,,,
34.92390694058023,,,,
34.920655917826274,,,,
34.91115006689877,,,,
34.90297512474166,,,,
34.896500640152404,,,,
34.885544834132425,,,,
34.871683676130324,,,,
34.866944446438715,,,,
34.87174551306146,,,,
34.881463247841396,,,,
34.899309321516036,,,,
34.91670467961927,,,,
34.9333192177366,,,,
34.95625355452312,,,,
34.98378959030089,,,,
34.999373189827544,,,,
35.0022987329381,,,,
34.99928003635,,,,
34.985879359534806,,,,
34.973623922711695,,,,
34.96302159772392,,,,
34.944435691359345,,,,
34.920195903283755,,,,
34.90477603085293,,,,
34.89831258891312,,,,
34.89543856913617,,,,
34.899849870593826,,,,
34.9005124997224,,,,
34.89689817453261,,,,
34.89765000310729,,,,
34.90042871543131,,,,
34.900015721046074,,,,
34.89694182558898,,,,
34.89209391284836,,,,
34.88429335710735,,,,
34.87882603535328,,,,
34.875837218467964,,,,
34.87173619160269,,,,
34.86766592602709,,,,
34.865469755274404,,,,
34.86498793216783,,,,
34.866185025400185,,,,
34.86953634473341,,,,
34.873067751676786,,,,
34.87682983484398,,,,
34.88225240290005,,,,
34.88897913418529,,,,
34.89219438228537,,,,
34.89160296861433,,,,
34.88925967921537,,,,
34.88383935273669,,,,
34.878581460484114,,,,
34.873626935857395,,,,
34.86618411788045,,,,
34.85689451256124,,,,
34.85377134276029,,,,
34.85722805821834,,,,
34.863885051188404,,,,
34.875909362637124,,,,
34.887898580475806,,,,
34.899602804381644,,,,
34.91562060809237,,,,
34.9348658387953,,,,
34.944104943816576,,,,
34.94263579233785,,,,
34.936004356458824,,,,
34.920615952587774,,,,
34.90536317806882,,,,
34.890635847406266,,,,
34.868826579029474,,,,
34.84170576935945,,,,
34.82648136283257,,,,
34.82381658408208,,,,
34.826691657312004,,,,
34.83967460372614,,,,
34.850706204985855,,,,
34.85921028950091,,,,
34.8751698656624,,,,
34.896108569139564,,,,
34.90704191498146,,,,
34.90779125596355,,,,
34.90383093950176,,,,
34.891301970915364,,,,
34.881566390237396,,,,
34.875121422756216,,,,
34.86299187725858,,,,
34.84754972114529,,,,
34.83902903930034,,,,
34.837339270661715,,,,
34.839234132855914,,,,
34.84731001231898,,,,
34.85326216249712,,,,
34.8568010559596,,,,
34.864295873911544,,,,
34.874025075938505,,,,
34.87988038092049,,,,
34.8820259397427,,,,
34.882194125181826,,,,
34.878862871584275,,,,
34.87728723569783,,,,
34.87763393347989,,,,
34.87598528166082,,,,
34.87343837639461,,,,
34.8705934373216,,,,
34.867045792465404,,,,
34.863246839984484,,,,
34.85923121464443,,,,
34.8535840475476,,,,
34.84628756599588,,,,
34.8380303300022,,,,
34.82847746707457,,,,
34.8209804365355,,,,
34.81588570590089,,,,
34.81133835170621,,,,
34.808270515016424,,,,
34.80489093838305,,,,
34.801042070585595,,,,
34.79842822310339,,,,
34.796674975722595,,,,
34.79790286287468,,,,
34.80258782338793,,,,
34.80952167472831,,,,
34.81942958628342,,,,
34.831560159565285,,,,
34.845932353601825,,,,
34.86364346913692,,,,
34.884639679601705,,,,
34.898292460942805,,,,
34.90378602764541,,,,
34.90618440426877,,,,
34.90255728958963,,,,
34.89945192419685,,,,
34.897255102830115,,,,
34.890124250363286,,,,
34.87938183198594,,,,
34.870589240481976,,,,
34.863450738472004,,,,
34.856126681087645,,,,
34.849881155752485,,,,
34.83986978205745,,,,
34.82578481400978,,,,
34.81101820373568,,,,
34.79444173109305,,,,
34.78712008498837,,,,
34.79048679397033,,,,
34.79850261166552,,,,
34.814417850158684,,,,
34.832637399464176,,,,
34.852809618720485,,,,
34.88067542118203,,,,
34.91520394420321,,,,
34.9359379498785,,,,
34.94177931165436,,,,
34.941854777020744,,,,
34.930686986384856,,,,
34.921763324577604,,,,
34.915859836915885,,,,
34.90150377415518,,,,
34.881491261259924,,,,
34.87080969316652,,,,
34.86941135781784,,,,
34.87201330445203,,,,
34.8823806542853,,,,
34.888782406916796,,,,
34.89067313956202,,,,
34.897078042099864,,,,
34.90549490650496,,,,
34.9059564307616,,,,
34.89851817507376,,,,
34.886151248526865,,,,
34.866279882870714,,,,
34.84698324372661,,,,
34.82846053743874,,,,
34.8044263519607,,,,
34.77649695697281,,,,
34.76264991845888,,,,
34.763902131482375,,,,
34.7728483625534,,,,
34.79442763725109,,,,
34.81652135370513,,,,
34.83866688115804,,,,
34.87130994824956,,,,
34.91208697038804,,,,
34.936032734199145,,,,
34.94214070811869,,,,
34.94076501473713,,,,
34.925280015826985,,,,
34.913088904512264,,,,
34.905064665973256,,,,
34.88678454237465,,,,
34.86184278315364,,,,
34.84504386937161,,,,
34.83595274536061,,,,
34.82988585269639,,,,
34.83043445750067,,,,
34.82513325426766,,,,
34.81341253463245,,,,
34.804454261520945,,,,
34.79554437010439,,,,
34.791631322081926,,,,
34.79422804506928,,,,
34.799109925283105,,,,
34.80796935079107,,,,
34.8203013092616,,,,
34.835902639751914,,,,
34.85662850352377,,,,
34.882490060853016,,,,
34.8968836950417,,,,
34.89861820031817,,,,
34.89568936213133,,,,
34.88358010434242,,,,
34.872476909106396,,,,
34.86304195346286,,,,
34.84626400782277,,,,
34.82424511495626,,,,
34.813163319876665,,,,
34.81338340579912,,,,
34.818598886505306,,,,
34.833007118668434,,,,
34.84486093646911,,,,
34.853591403471626,,,,
34.868657445955094,,,,
34.88760343508272,,,,
34.90288355237451,,,,
34.91494985412934,,,,
34.92575125491529,,,,
34.93351484417501,,,,
34.94513215556765,,,,
34.96086931956244,,,,
34.97584196477267,,,,
34.991552262260015,,,,
34.99773048174322,,,,
34.99281730818952,,,,
34.98268946322965,,,,
34.96424854052465,,,,
34.942137427264264,,,,
34.91664497481306,,,,
34.882602210258824,,,,
34.840802720988265,,,,
34.81575559886003,,,,
34.80899838347213,,,,
34.80930852709298,,,,
34.82332486155343,,,,
34.83533578654818,,,,
34.84443058851246,,,,
34.864233710801514,,,,
34.89152271150382,,,,
34.901882715283406,,,,
34.894745769061736,,,,
34.87959212048615,,,,
34.850071309727525,,,,
34.82395495182261,,,,
34.80208574446683,,,,
34.77014172947827,,,,
34.731826345122016,,,,
34.71286428469677,,,,
34.71403370500283,,,,
34.72567990739308,,,,
34.754645119512645,,,,
34.78229467312229,,,,
34.80793820139336,,,,
34.84687652355765,,,,
34.895374168034834,,,,
34.9277089229722,,,,
34.943366425555574,,,,
34.95212959133066,,,,
34.947319063711625,,,,
34.948079353502955,,,,
34.95529432669855,,,,
34.95367785320173,,,,
34.94722789848414,,,,
34.9395513319194,,,,
34.92904888492407,,,,
34.916611885096515,,,,
34.90261644536442,,,,
34.880830062070004,,,,
34.85100238469299,,,,
34.81630161818238,,,,
34.775178703991834,,,,
34.752127517904306,,,,
34.749663683042435,,,,
34.754970627690646,,,,
34.774968908077945,,,,
34.79611319240459,,,,
34.81747391396713,,,,
34.85194316500891,,,,
34.89683347675754,,,,
34.92327723237532,,,,
34.93034680014886,,,,
34.93010724210006,,,,
34.915043587064865,,,,
34.905404042198526,,,,
34.90233116903903,,,,
34.8893134470878,,,,
34.8706416614912,,,,
34.86153786070514,,,,
34.86143323800912,,,,
34.866000316314626,,,,
34.878939997765414,,,,
34.88714785584331,,,,
34.89014473763613,,,,
34.89756133409016,,,,
34.90660703472773,,,,
34.913724163003714,,,,
34.919636579996265,,,,
34.92408810480232,,,,
34.92633807593688,,,,
34.93096530445088,,,,
34.93798004912124,,,,
34.94449700400748,,,,
34.95147639524039,,,,
34.953644179292226,,,,
34.95019560392223,,,,
34.944287368330265,,,,
34.93434897907439,,,,
34.92261076498434,,,,
34.90925577158269,,,,
34.891743791727265,,,,
34.87047164451708,,,,
34.85629275837328,,,,
34.84984590576677,,,,
34.84618815968481,,,,
34.84824024604151,,,,
34.84899223527055,,,,
34.84803010000967,,,,
34.85138568520238,,,,
34.85761014216065,,,,
34.86130194555037,,,,
34.86275308951062,,,,
34.86360588722139,,,,
34.862612871527574,,,,
34.86453041790201,,,,
34.86961112275785,,,,
34.874494711708856,,,,
34.88025727033949,,,,
34.880044465568254,,,,
34.87283276914827,,,,
34.862628202588425,,,,
34.847384605544626,,,,
34.83024113261108,,,,
34.81143145873223,,,,
