st_data,P,A,D,Label
32.46216683055592,,,,
32.457570470322125,,,,
32.45141058326253,,,,
32.44293188537993,,,,
32.43438916885394,,,,
32.42583922510168,,,,
32.41549359032303,,,,
32.40379882223939,,,,
32.399302866591924,,,,
32.40264078996781,,,,
32.410085914768025,,,,
32.424037100962785,,,,
32.43907583248735,,,,
32.45499552502344,,,,
32.47665926715402,,,,
32.503038980258005,,,,
32.51793275987112,,,,
32.52044231117341,,,,
32.51761246348178,,,,
32.50506028387556,,,,
32.493548826543005,,,,
32.4836226290837,,,,
32.46607513033239,,,,
32.44308920844301,,,,
32.42890333858433,,,,
32.423668516328675,,,,
32.42202756949034,,,,
32.42761285134367,,,,
32.42966511463614,,,,
32.42765154262937,,,,
32.43001846251325,,,,
32.434477970919964,,,,
32.43348956732336,,,,
32.42731890383079,,,,
32.41796821764721,,,,
32.40357298266218,,,,
32.39068349227921,,,,
32.37948489617301,,,,
32.3651205196824,,,,
32.34894918615864,,,,
32.3403373748665,,,,
32.33966924939962,,,,
32.34346885814626,,,,
32.35428952610137,,,,
32.36542987387665,,,,
32.37669821273159,,,,
32.39372167331296,,,,
32.41520627662902,,,,
32.42515798859156,,,,
32.42276343792132,,,,
32.414777188644194,,,,
32.396880990236376,,,,
32.37993301388955,,,,
32.36444689697833,,,,
32.34122048236293,,,,
32.31244915620338,,,,
32.299946428426196,,,,
32.30464995286757,,,,
32.31767107993392,,,,
32.34485447592457,,,,
32.371095325194375,,,,
32.395720045753954,,,,
32.43137960001023,,,,
32.47502040243591,,,,
32.499469390991194,,,,
32.50370863017822,,,,
32.49860769951426,,,,
32.47693595200085,,,,
32.45785191699865,,,,
32.44220838504762,,,,
32.41414259858359,,,,
32.3775540226931,,,,
32.35434984287334,,,,
32.34459498201262,,,,
32.340428102034856,,,,
32.34740655055024,,,,
32.34850717314688,,,,
32.342943320096325,,,,
32.343916162509785,,,,
32.347812500032,,,,
32.3489589206193,,,,
32.3483805748588,,,,
32.346316158402765,,,,
32.34161598233509,,,,
32.34103250419009,,,,
32.344719226309515,,,,
32.34843431072132,,,,
32.353671454529945,,,,
32.35793189527604,,,,
32.360626563210566,,,,
32.364059523878694,,,,
32.3674991912982,,,,
32.371347461029075,,,,
32.37584818875933,,,,
32.38019284084908,,,,
32.384516445970746,,,,
32.38665300713261,,,,
32.386240819687984,,,,
32.384378272363094,,,,
32.380370271065246,,,,
32.37532495574625,,,,
32.36925167200995,,,,
32.36092659825391,,,,
32.35050821457057,,,,
32.345555055559764,,,,
32.34659237864269,,,,
32.35009792156132,,,,
32.358137942900235,,,,
32.365935641672586,,,,
32.373213128107054,,,,
32.38416252209504,,,,
32.397810865829264,,,,
32.403620202049154,,,,
32.40111502690458,,,,
32.394648147871926,,,,
32.38139327613365,,,,
32.36856020690902,,,,
32.356479243523324,,,,
32.33908044927984,,,,
32.3178214549345,,,,
32.30660993654052,,,,
32.306019914374964,,,,
32.310422307541884,,,,
32.323536517800534,,,,
32.335673443169185,,,,
32.34640318993947,,,,
32.36381201544679,,,,
32.38593808613952,,,,
32.399849616134524,,,,
32.40534694299543,,,,
32.407292640947944,,,,
32.40235269276344,,,,
32.40023008727859,,,,
32.4013779800115,,,,
32.39810534806337,,,,
32.392449600288984,,,,
32.38865673920631,,,,
32.38618751611132,,,,
32.38438510969099,,,,
32.38416008542812,,,,
32.38100382680233,,,,
32.374762382224056,,,,
32.36838827186669,,,,
32.36087375700377,,,,
32.35525980672603,,,,
32.35210648113837,,,,
32.349229238849794,,,,
32.347529994235,,,,
32.34596961027121,,,,
32.34436800317849,,,,
32.34403711272541,,,,
32.34475903666195,,,,
32.34438594612587,,,,
32.3429325091805,,,,
32.34130473433347,,,,
32.338991248859294,,,,
32.33757289354397,,,,
32.33717575738038,,,,
32.33660786426367,,,,
32.33623870987307,,,,
32.3354130193081,,,,
32.33394524988843,,,,
32.33241915901186,,,,
32.33062205053459,,,,
32.328668832831696,,,,
32.32660537237745,,,,
32.32418274804813,,,,
32.321423971995465,,,,
32.32095728876395,,,,
32.322998580939476,,,,
32.32631926169867,,,,
32.33165489568456,,,,
32.33743359952358,,,,
32.34357811645268,,,,
32.351529635814146,,,,
32.36098499196166,,,,
32.36762529626598,,,,
32.37123413284506,,,,
32.37367241609897,,,,
32.37378185284463,,,,
32.37446642382502,,,,
32.375876896767856,,,,
32.375556169867956,,,,
32.37409928650825,,,,
32.36835294032385,,,,
32.35764906943999,,,,
32.34382315525683,,,,
32.325825236085265,,,,
32.3047714915803,,,,
32.28066253776668,,,,
32.25191244050506,,,,
32.218623361425315,,,,
32.201447651374906,,,,
32.20212415407601,,,,
32.210893854575616,,,,
32.2335465091476,,,,
32.25762238492067,,,,
32.28248135761679,,,,
32.319502979165584,,,,
32.3662619205189,,,,
32.3975096766727,,,,
32.41242933410872,,,,
32.42153497343038,,,,
32.418243196298995,,,,
32.420383848738105,,,,
32.428951551078164,,,,
32.4294301773453,,,,
32.42559545862157,,,,
32.422668871024364,,,,
32.419311854397904,,,,
32.41553649499805,,,,
32.41222014928092,,,,
32.40250636520849,,,,
32.38613160244685,,,,
32.36705245584206,,,,
32.3436413872329,,,,
32.32562459595678,,,,
32.314173608998026,,,,
32.30339303815012,,,,
32.29599984476393,,,,
32.28719584962565,,,,
32.276435587619375,,,,
32.26845063209494,,,,
32.262194875712964,,,,
32.25915140200541,,,,
32.260179466334556,,,,
32.26395556426666,,,,
32.27120176026203,,,,
32.28227872877426,,,,
32.29730338296248,,,,
32.31690513457734,,,,
32.34134991847259,,,,
32.3555782441922,,,,
32.35837376362635,,,,
32.35718872485416,,,,
32.347880975740104,,,,
32.339547517761424,,,,
32.33279847086209,,,,
32.31947828332088,,,,
32.301458774926,,,,
32.292243242837635,,,,
32.29202767521389,,,,
32.29560369274922,,,,
32.306423925708025,,,,
32.314500007612835,,,,
32.319319808767865,,,,
32.3287937347918,,,,
32.34079866389422,,,,
32.344417865082505,,,,
32.33951394984031,,,,
32.32978370520096,,,,
32.31236691264686,,,,
32.29560469719045,,,,
32.27975584553664,,,,
32.25815402513647,,,,
32.232470734146645,,,,
32.2186959129108,,,,
32.21756916867037,,,,
32.22263490634028,,,,
32.238216296357514,,,,
32.25323040967991,,,,
32.2672238182866,,,,
32.289537533132375,,,,
32.317961928688845,,,,
32.33501925115078,,,,
32.34025176214356,,,,
32.34053608374889,,,,
32.331310705694115,,,,
32.325292557877916,,,,
32.32309848858413,,,,
32.31446379575304,,,,
32.30204399027561,,,,
32.29145651521587,,,,
32.281940817185486,,,,
32.27257302032358,,,,
32.26452342915256,,,,
32.25177951505218,,,,
32.23409551255209,,,,
32.21534416248981,,,,
32.194149827929685,,,,
32.18489015071377,,,,
32.189336382143644,,,,
32.19969779309424,,,,
32.22015570945798,,,,
32.24334897622196,,,,
32.2687989907583,,,,
32.303950797506445,,,,
32.34742356738965,,,,
32.37504947069588,,,,
32.385621416513644,,,,
32.389817018247804,,,,
32.381198610154854,,,,
32.3758698077649,,,,
32.374758625298746,,,,
32.364271986014494,,,,
32.347764733797014,,,,
32.33716822179479,,,,
32.33185057036255,,,,
32.32832494198694,,,,
32.329375926335985,,,,
32.32446358045938,,,,
32.31308321028891,,,,
32.302728382720865,,,,
32.291051733922785,,,,
32.27837242359274,,,,
32.26546501814365,,,,
32.2504618300422,,,,
32.23359399667727,,,,
32.21648678830614,,,,
32.19895062573296,,,,
32.180371892583295,,,,
32.16104620844984,,,,
32.14832101264936,,,,
32.14294020510493,,,,
32.141685050596216,,,,
32.14672479572848,,,,
32.153609860525684,,,,
32.16225004239877,,,,
32.176885409927905,,,,
32.19675158491856,,,,
32.21493395998617,,,,
32.2314710424232,,,,
32.24930169366562,,,,
32.26677404024159,,,,
32.28926901316057,,,,
32.317225175633816,,,,
32.346663927648834,,,,
32.37886050475621,,,,
32.39598915546528,,,,
32.395845597496894,,,,
32.38773890373497,,,,
32.36642443676368,,,,
32.34126461162591,,,,
32.31274391543013,,,,
32.271401852402484,,,,
32.21892806651638,,,,
32.19048556007396,,,,
32.18802376282487,,,,
32.1957961183741,,,,
32.223242859091876,,,,
32.24724204933737,,,,
32.26646684724553,,,,
32.3006410655627,,,,
32.34498126877777,,,,
32.36928389117534,,,,
32.37318802226365,,,,
32.36787841174488,,,,
32.345601233529884,,,,
32.32907925511863,,,,
32.31935245574581,,,,
32.29846267462645,,,,
32.271176995442445,,,,
32.256954210332864,,,,
32.25552241366608,,,,
32.260894633664826,,,,
32.27798160458569,,,,
32.290788559062406,,,,
32.29877662275976,,,,
32.31412929397585,,,,
32.33352889667181,,,,
32.34763320937836,,,,
32.35698399480617,,,,
32.363775110066506,,,,
32.365766051186284,,,,
32.37166672678091,,,,
32.381736641967805,,,,
32.389759546449646,,,,
32.397585713309056,,,,
32.4046574070118,,,,
32.41023930625617,,,,
32.4158773792034,,,,
32.42123991327735,,,,
32.424996278191465,,,,
32.42722050677478,,,,
32.42823599392049,,,,
32.4277294366181,,,,
32.42217527761916,,,,
32.41112613296459,,,,
32.395931884042625,,,,
32.37547215748753,,,,
32.351799782958395,,,,
32.32484545522752,,,,
32.29247822635133,,,,
32.25496399239107,,,,
32.23361257690675,,,,
32.23016766033419,,,,
32.23466001701759,,,,
32.253052632159765,,,,
32.272306051439585,,,,
32.2917604860543,,,,
32.3232353451721,,,,
32.36418457976773,,,,
32.386210479046866,,,,
32.388225705422094,,,,
32.382136728007524,,,,
32.36045959051151,,,,
32.34294671532446,,,,
32.33065545179068,,,,
32.307289261501275,,,,
32.27697470103705,,,,
32.26010505549767,,,,
32.256606569589984,,,,
32.259561740436375,,,,
32.27413141400149,,,,
32.28421150448069,,,,
32.289142414060194,,,,
32.301350276366904,,,,
32.317454353198904,,,,
32.32693561094913,,,,
32.330241277919534,,,,
32.33005486341964,,,,
32.32379907427388,,,,
32.32085474423592,,,,
32.321491469890255,,,,
32.31884650691357,,,,
32.314882199422854,,,,
32.31139757377416,,,,
32.30778278189843,,,,
32.304521130799976,,,,
32.30190987000014,,,,
32.297048219358835,,,,
32.289914756804926,,,,
32.28215811706605,,,,
32.273135100565646,,,,
32.270042722968675,,,,
32.273716790642396,,,,
32.280287540794625,,,,
32.291824211047945,,,,
32.304602670985396,,,,
32.31837181239108,,,,
32.33684437160628,,,,
32.359308980539566,,,,
32.374646035750985,,,,
32.38233600892782,,,,
32.387239516028146,,,,
32.386406173568794,,,,
32.38731394182612,,,,
32.39039048618178,,,,
32.38936211519353,,,,
32.38579059069891,,,,
32.382910524718234,,,,
32.380204010064666,,,,
32.3771388812261,,,,
32.37434489349672,,,,
32.36826353054789,,,,
32.358714457717035,,,,
32.347907444499825,,,,
32.334997062102794,,,,
32.32653607420314,,,,
32.323328855784624,,,,
32.32162528922073,,,,
32.32329883410474,,,,
32.32503835947418,,,,
32.326555751886204,,,,
32.331158422342725,,,,
32.3381791144873,,,,
32.3425353715622,,,,
