st_data,P,A,D,Label
31.44038566528293,,,,
31.436795132666997,,,,
31.43520728467782,,,,
31.43553310334431,,,,
31.437537272187928,,,,
31.441776292145228,,,,
31.446218645334053,,,,
31.450902458924894,,,,
31.457362082136825,,,,
31.46523247302585,,,,
31.46899984716332,,,,
31.468320967125386,,,,
31.465579336551823,,,,
31.459259826724185,,,,
31.45303482278821,,,,
31.447071545923095,,,,
31.438196573981198,,,,
31.427139906253785,,,,
31.41626317897559,,,,
31.405342621665827,,,,
31.393692393139556,,,,
31.38181085008853,,,,
31.367421923852696,,,,
31.3503727311668,,,,
31.33215719744109,,,,
31.312225851587247,,,,
31.30353386095232,,,,
31.307513703843327,,,,
31.317664825610446,,,,
31.33774680301614,,,,
31.36063472049179,,,,
31.38598036855975,,,,
31.420755360774464,,,,
31.4636514249118,,,,
31.490188001065942,,,,
31.49904027937686,,,,
31.50107266326741,,,,
31.489715117743327,,,,
31.481162272122077,,,,
31.476323037755094,,,,
31.461415107363038,,,,
31.439782413851407,,,,
31.426416023671717,,,,
31.420938772671644,,,,
31.41839113076508,,,,
31.42240984188793,,,,
31.420603925200556,,,,
31.41236244817264,,,,
31.40685655587166,,,,
31.40137051602148,,,,
31.39359139019337,,,,
31.384278795026603,,,,
31.37259098280107,,,,
31.35810029785348,,,,
31.344423921253338,,,,
31.331488902717208,,,,
31.317140739743838,,,,
31.302111858958067,,,,
31.293468286414214,,,,
31.291746864799627,,,,
31.294163861519863,,,,
31.302756297566862,,,,
31.312849638160863,,,,
31.324367709154128,,,,
31.341527352295174,,,,
31.36350056432278,,,,
31.379927964624123,,,,
31.390451322106127,,,,
31.399546409276574,,,,
31.404523279529005,,,,
31.41270132133073,,,,
31.42453979426245,,,,
31.43411216481175,,,,
31.443001410906078,,,,
31.44653417851049,,,,
31.443489594848643,,,,
31.437110524308117,,,,
31.425795296767117,,,,
31.41069243810486,,,,
31.39186090920721,,,,
31.367164934459485,,,,
31.336667057579888,,,,
31.31982987847496,,,,
31.31809550651348,,,,
31.32214955161062,,,,
31.337322470868802,,,,
31.351612452788853,,,,
31.364275726305987,,,,
31.385961124052553,,,,
31.414216416728934,,,,
31.435574389872407,,,,
31.450205547038237,,,,
31.462964743812343,,,,
31.47055541431627,,,,
31.48366717458044,,,,
31.502890955641828,,,,
31.520185369300194,,,,
31.537909042697034,,,,
31.546341435482677,,,,
31.543596881055056,,,,
31.53588932697584,,,,
31.520162523150944,,,,
31.499990829441096,,,,
31.47565681426844,,,,
31.442525364706025,,,,
31.401143401473192,,,,
31.379510079813922,,,,
31.379531079004074,,,,
31.38814513764295,,,,
31.41298022602253,,,,
31.43643703393477,,,,
31.45747542368012,,,,
31.49154054258161,,,,
31.535039095033568,,,,
31.5592700144832,,,,
31.56351783633902,,,,
31.559074802795692,,,,
31.538472489547505,,,,
31.522467299402546,,,,
31.512073452233814,,,,
31.490526106116203,,,,
31.462161583652268,,,,
31.442286159317607,,,,
31.430288647382532,,,,
31.421794573345586,,,,
31.420501571646682,,,,
31.413085711310988,,,,
31.39902823854921,,,,
31.388044197838422,,,,
31.37726730265395,,,,
31.37193690468565,,,,
31.373661055035186,,,,
31.377989991129972,,,,
31.386721839116117,,,,
31.399376943457494,,,,
31.41575622758183,,,,
31.437809720418855,,,,
31.46557265907866,,,,
31.48220351820792,,,,
31.486527156154146,,,,
31.48669209098639,,,,
31.47814044760375,,,,
31.471250809906817,,,,
31.46672547567031,,,,
31.455441356003572,,,,
31.43956391502293,,,,
31.430106751544336,,,,
31.42690967863482,,,,
31.42614418070801,,,,
31.430516342156423,,,,
31.43124151741672,,,,
31.427876690407444,,,,
31.42704566134677,,,,
31.42683587995121,,,,
31.429382287194397,,,,
31.43565300192065,,,,
31.443316793046503,,,,
31.453197229691387,,,,
31.46575248124451,,,,
31.48088949076324,,,,
31.499186685237266,,,,
31.520817038218063,,,,
31.534631615021418,,,,
31.539739596082907,,,,
31.541613047508626,,,,
31.537185209124786,,,,
31.53311272484473,,,,
31.529826923565587,,,,
31.521321781893803,,,,
31.50895277661,,,,
31.49960424054641,,,,
31.49309159896164,,,,
31.486979873797825,,,,
31.482908188361343,,,,
31.47524854251504,,,,
31.46366440882091,,,,
31.45227878285274,,,,
31.439819538706427,,,,
31.433333495550762,,,,
31.43396244828633,,,,
31.437478298504143,,,,
31.44601681900845,,,,
31.456512788839888,,,,
31.46873434751502,,,,
31.486168981679587,,,,
31.50828115543485,,,,
31.52099325302997,,,,
31.523519206272677,,,,
31.52227465448509,,,,
31.51349492797395,,,,
31.506350155284807,,,,
31.50140205422553,,,,
31.490826135795608,,,,
31.476538584815437,,,,
31.466439723081656,,,,
31.460264833549925,,,,
31.455512395681573,,,,
31.454079992402697,,,,
31.449320376723552,,,,
31.4409171492709,,,,
31.43374006446871,,,,
31.42633109156292,,,,
31.421873425741747,,,,
31.421215713250515,,,,
31.421832369979857,,,,
31.424774010892268,,,,
31.429434858953805,,,,
31.43568177783341,,,,
31.444799735772254,,,,
31.45672332972828,,,,
31.46340153690889,,,,
31.4643229639057,,,,
31.46333163677392,,,,
31.45826834632175,,,,
31.454184334592853,,,,
31.45142369543532,,,,
31.445607825333802,,,,
31.43780101502138,,,,
31.430469802323756,,,,
31.42326167090681,,,,
31.415686727136997,,,,
31.408234895906176,,,,
31.398319780335864,,,,
31.38580083278316,,,,
31.372310866977248,,,,
31.35723423523018,,,,
31.35351082811367,,,,
31.362573367089826,,,,
31.377874792749797,,,,
31.403162700869174,,,,
31.43135728173425,,,,
31.462095091179293,,,,
31.502306516299488,,,,
31.55068246421052,,,,
31.579398988057548,,,,
31.586774395619262,,,,
31.58522622362937,,,,
31.567202116673666,,,,
31.55078120352279,,,,
31.53692572307014,,,,
31.510003945556512,,,,
31.473683713489734,,,,
31.45150724114949,,,,
31.44364553769903,,,,
31.44126185703542,,,,
31.450322006937494,,,,
31.45292561929155,,,,
31.44815975813934,,,,
31.449984180327412,,,,
31.454564266888056,,,,
31.45678938216142,,,,
31.45782347452991,,,,
31.45747265857915,,,,
31.454769686139432,,,,
31.45628758015971,,,,
31.462150369362607,,,,
31.468373291918603,,,,
31.476417715029093,,,,
31.480581068952976,,,,
31.479996887082486,,,,
31.47846042532261,,,,
31.47433447012564,,,,
31.46993164696009,,,,
31.46558184621874,,,,
31.458708447886057,,,,
31.44980830795354,,,,
31.44519915525167,,,,
31.445106482786013,,,,
31.446843739317146,,,,
31.45205946604456,,,,
31.456466266375852,,,,
31.459819212170963,,,,
31.465666740979284,,,,
31.473106617037143,,,,
31.47684561775894,,,,
31.47680923453309,,,,
31.47489529566774,,,,
31.46972915462254,,,,
31.465293924844453,,,,
31.461744948130175,,,,
31.455905761596174,,,,
31.44859297098325,,,,
31.442473902024002,,,,
31.437404243730878,,,,
31.432651371751753,,,,
31.4288439474678,,,,
31.423564472809833,,,,
31.416710345486003,,,,
31.409998439967907,,,,
31.40289720032341,,,,
31.400468648982557,,,,
31.40340793135527,,,,
31.408964884373308,,,,
31.418649531491088,,,,
31.42999151659144,,,,
31.44285768693384,,,,
31.459868091986337,,,,
31.480592420646364,,,,
31.49406958169261,,,,
31.49965532881155,,,,
31.502325258353853,,,,
31.499127119796825,,,,
31.497183134924608,,,,
31.496909829624162,,,,
31.492190495006145,,,,
31.484496743847785,,,,
31.47934820993211,,,,
31.47645432992401,,,,
31.47413209255922,,,,
31.473659796291056,,,,
31.47018907775777,,,,
31.463464096624666,,,,
31.45691782773841,,,,
31.449455412547714,,,,
31.446467224351426,,,,
31.448835657373873,,,,
31.45322714447129,,,,
31.46126472037412,,,,
31.470667335695442,,,,
31.481230608638345,,,,
31.49556803313623,,,,
31.51326634267397,,,,
31.52235298744841,,,,
31.52208421438716,,,,
31.51791357989378,,,,
31.506598110379706,,,,
31.495798302102447,,,,
31.48594988039459,,,,
31.470401594456845,,,,
31.450718725382828,,,,
31.43930847766945,,,,
31.436493476316095,,,,
31.43740678073845,,,,
31.4452865782954,,,,
31.451168145724637,,,,
31.45462409384393,,,,
31.46291348377854,,,,
31.474171988725864,,,,
31.482400833828873,,,,
31.48793748500729,,,,
31.49239951565999,,,,
31.494376065043554,,,,
31.49929067575521,,,,
31.50736657433302,,,,
31.51475038367929,,,,
31.52263046431141,,,,
31.530334814790354,,,,
31.537400515123462,,,,
31.544997243827204,,,,
31.55284738919102,,,,
31.560373215123292,,,,
31.56766399912621,,,,
31.574750984014727,,,,
31.58151334239959,,,,
31.582076456969137,,,,
31.57577961052952,,,,
31.565251917179346,,,,
31.548732395382228,,,,
31.52959392355111,,,,
31.50788702368309,,,,
31.480273117004767,,,,
31.447303254190487,,,,
31.42871455264599,,,,
31.425917932195286,,,,
31.429857204838182,,,,
31.44597115453405,,,,
31.46180788346231,,,,
31.476710126637073,,,,
31.50169101929914,,,,
31.53426379549109,,,,
31.551150970381922,,,,
31.551599816368128,,,,
31.545078461056036,,,,
31.525482961068334,,,,
31.50931384759521,,,,
31.49741167807357,,,,
31.476293434614576,,,,
31.44940218969071,,,,
31.434703509271245,,,,
31.432263818275405,,,,
31.43587558209164,,,,
31.450139687034696,,,,
31.461099112309967,,,,
31.468201658799433,,,,
31.482357363062317,,,,
31.500667684834863,,,,
31.50964466868843,,,,
31.509284278947177,,,,
31.50401468060848,,,,
31.49036948934657,,,,
31.47906928583593,,,,
31.470483519297765,,,,
31.45627018919125,,,,
31.438631543007826,,,,
31.428329707672802,,,,
31.4254035587662,,,,
31.426231527224232,,,,
31.43358562563461,,,,
31.438970980047074,,,,
31.442079256144854,,,,
31.449540234559787,,,,
31.4596031758979,,,,
31.465913719148784,,,,
31.468666327064387,,,,
31.46970817415289,,,,
31.467475872828235,,,,
31.46745302051383,,,,
31.469839913201213,,,,
31.47058671721989,,,,
31.470858336742076,,,,
31.472182532148157,,,,
31.474253223140877,,,,
31.477153305026178,,,,
31.481199224843483,,,,
31.4844424143655,,,,
31.48687197667797,,,,
31.489713912796077,,,,
31.492555726390272,,,,
31.492810293389464,,,,
31.490319737686356,,,,
31.485993079458247,,,,
31.479088571264207,,,,
31.471414317044754,,,,
31.4629813164637,,,,
31.45219689236515,,,,
31.439376859996834,,,,
31.430477977829536,,,,
31.425846888775336,,,,
31.422837907782764,,,,
31.42306321319056,,,,
31.422578949136486,,,,
31.421171855194462,,,,
31.422216714742532,,,,
31.424906250039967,,,,
31.42808510356757,,,,
31.43211154684256,,,,
31.437039165127803,,,,
31.44271632343749,,,,
31.45074967637729,,,,
31.461249640667248,,,,
31.473366849388643,,,,
31.4875209199043,,,,
31.493574487349953,,,,
31.49049005110039,,,,
31.48338563173939,,,,
31.469369698754363,,,,
31.45414650405904,,,,
31.43804314421217,,,,
31.41562141337347,,,,
31.38797647788169,,,,
31.370492123298174,,,,
31.363864784364168,,,,
31.361450282285933,,,,
31.367331073148875,,,,
31.37107065843778,,,,
31.37208993278411,,,,
31.379118772162986,,,,
31.389983371154308,,,,
31.39922778790956,,,,
31.4074747879919,,,,
31.415913531502966,,,,
31.423389932694448,,,,
31.43541202883413,,,,
31.45225104388453,,,,
31.470300027952305,,,,
31.490835613510384,,,,
31.50196465455976,,,,
31.5021909551687,,,,
31.498073183550645,,,,
31.486153000921913,,,,
31.472454494636068,,,,
31.45739775375988,,,,
31.434865399198685,,,,
31.40599944158064,,,,
31.38719167952534,,,,
31.379082630560184,,,,
31.37453239723807,,,,
31.377825658988172,,,,
31.37773449944592,,,,
31.373571948077068,,,,
31.3745883043923,,,,
31.378388935132804,,,,
31.38019658710932,,,,
31.38071907844139,,,,
31.380629487817224,,,,
31.37894949059745,,,,
31.38084918165111,,,,
31.386524272466477,,,,
31.392669593820877,,,,
31.4004629862856,,,,
31.401557839402155,,,,
31.39484791008081,,,,
31.385149834500126,,,,
31.3700394606776,,,,
31.353547060034227,,,,
31.33600621377344,,,,
31.313238852563003,,,,
31.286025102677367,,,,
31.270944578645498,,,,
31.26899118919627,,,,
31.272780772039237,,,,
31.286810494582728,,,,
31.30036161395578,,,,
31.312868440740964,,,,
31.33361729139329,,,,
31.360439128064822,,,,
31.378517783775397,,,,
31.38767211100988,,,,
31.39355232119259,,,,
31.392377485456127,,,,
31.395265456847092,,,,
31.40278210587853,,,,
31.40617960498793,,,,
31.407827514183502,,,,
31.410335075993533,,,,
31.41289250670949,,,,
31.41585939140528,,,,
31.41965240319682,,,,
31.42047165847129,,,,
31.418227370125717,,,,
31.41506984344175,,,,
31.41012160899324,,,,
31.408613325534965,,,,
31.411182479481354,,,,
31.414668947211588,,,,
31.420539099643456,,,,
31.42625474553904,,,,
31.431533110530985,,,,
31.438907846764323,,,,
31.44783336424044,,,,
31.45300924950512,,,,
31.45427703346239,,,,
31.453794980524435,,,,
31.4501817528013,,,,
31.447130367815518,,,,
31.444831742516023,,,,
31.44025825308617,,,,
31.43418036716547,,,,
31.429762773946447,,,,
31.426929463582464,,,,
31.424690284480416,,,,
31.423823849946018,,,,
31.421693627044775,,,,
31.418190835263623,,,,
31.415282297573608,,,,
31.412404068923287,,,,
31.413314093494662,,,,
31.4186246986066,,,,
31.42619226012761,,,,
31.43717440869305,,,,
31.44993651944754,,,,
31.46439694880155,,,,
31.48245303179376,,,,
31.50384785389937,,,,
31.517836456887984,,,,
31.52369521299406,,,,
31.526404547962045,,,,
31.523036086956104,,,,
31.520389898246,,,,
31.5188606692978,,,,
31.512495332556057,,,,
31.502680547847056,,,,
31.493779893788,,,,
31.48538029645109,,,,
31.47626112327661,,,,
31.46734994071322,,,,
31.454475775951387,,,,
31.43737665003481,,,,
31.41881106819403,,,,
31.397785280488772,,,,
31.383362400157647,,,,
31.376670897676732,,,,
31.372679995356346,,,,
31.374014096197328,,,,
31.376041040804477,,,,
31.378420409860464,,,,
31.385813997258147,,,,
31.39732780748939,,,,
31.4050544998003,,,,
31.408963356182216,,,,
31.412321916897394,,,,
31.41318800055264,,,,
31.417470613560592,,,,
31.42558618996233,,,,
31.43301152722281,,,,
31.44108807843893,,,,
31.447719301543074,,,,
31.45220380402985,,,,
31.456493701438585,,,,
