st_data,P,A,D,Label
34.61024859162372,,,,
34.57086938807497,,,,
34.559056124959795,,,,
34.558880711303914,,,,
34.58054130575842,,,,
34.59728900411598,,,,
34.607785370382835,,,,
34.634208614918464,,,,
34.67103797055334,,,,
34.69389611748939,,,,
34.703289827890245,,,,
34.70718243238961,,,,
34.699585103867534,,,,
34.700593934208115,,,,
34.71112071912035,,,,
34.71615719358327,,,,
34.720044760327646,,,,
34.72628452549944,,,,
34.733541499087345,,,,
34.74319224025767,,,,
34.75579964098981,,,,
34.76549972510826,,,,
34.772334979964725,,,,
34.779631825167606,,,,
34.78613655311534,,,,
34.787457353149904,,,,
34.783362937185444,,,,
34.77495162096163,,,,
34.76091393695373,,,,
34.74463287300437,,,,
34.726007509447484,,,,
34.7020746466061,,,,
34.673361209071864,,,,
34.65623032045237,,,,
34.6518302663613,,,,
34.652678766964826,,,,
34.663278512538554,,,,
34.67316301042837,,,,
34.68177524185968,,,,
34.69830498913985,,,,
34.720649292799514,,,,
34.732383471875096,,,,
34.73317179708938,,,,
34.72947970674469,,,,
34.71707349414036,,,,
34.707986923615685,,,,
34.70284365996591,,,,
34.69203712259851,,,,
34.67811774171769,,,,
34.670415078610624,,,,
34.66867581433298,,,,
34.67021489249946,,,,
34.677347918659024,,,,
34.68217987409644,,,,
34.68445333582418,,,,
34.69007423301669,,,,
34.69739376143973,,,,
34.70166559259376,,,,
34.70310697455732,,,,
34.7028375881096,,,,
34.69968827962054,,,,
34.69798827656382,,,,
34.697840713396594,,,,
34.696086907595856,,,,
34.693622138661716,,,,
34.694059006243485,,,,
34.69739795807632,,,,
34.7025469871626,,,,
34.710449314657424,,,,
34.7181593682949,,,,
34.72560536160333,,,,
34.735086224859444,,,,
34.74601410991595,,,,
34.75216241038503,,,,
34.75319703225667,,,,
34.75166743378744,,,,
34.74587041951051,,,,
34.740041208386195,,,,
34.734344704186675,,,,
34.72515500236229,,,,
34.713303562135245,,,,
34.70493878981859,,,,
34.70015742429892,,,,
34.696555398099306,,,,
34.695704753122264,,,,
34.69301296478355,,,,
34.68823344809549,,,,
34.68498564034893,,,,
34.6822844897178,,,,
34.67890933722104,,,,
34.67517749246726,,,,
34.67099849867399,,,,
34.66615602240651,,,,
34.66229269353819,,,,
34.659443410159014,,,,
34.656640347274234,,,,
34.65425498181362,,,,
34.654168657083304,,,,
34.656516790626824,,,,
34.660714210887086,,,,
34.6673231660945,,,,
34.675047803187155,,,,
34.683917357615535,,,,
34.695121698341424,,,,
34.70846204587883,,,,
34.71805682383151,,,,
34.723522645527446,,,,
34.72755445588096,,,,
34.728550680695506,,,,
34.7303189426483,,,,
34.733076666146104,,,,
34.73352488379618,,,,
34.73244329435508,,,,
34.732045189731714,,,,
34.73208693974103,,,,
34.73200045799585,,,,
34.73224553589048,,,,
34.73063265132865,,,,
34.72702797874742,,,,
34.72285384384675,,,,
34.717586797590144,,,,
34.71388421087017,,,,
34.71211421181819,,,,
34.71061262830048,,,,
34.71014005970236,,,,
34.70945668389309,,,,
34.708418420881515,,,,
34.70830708877236,,,,
34.70885937907049,,,,
34.706572409320394,,,,
34.701288673185964,,,,
34.69449826243539,,,,
34.68526922790362,,,,
34.67594538297877,,,,
34.66664753477756,,,,
34.65539741147682,,,,
34.64267540863392,,,,
34.6376073545163,,,,
34.64085675574116,,,,
34.64845072392656,,,,
34.6629427851376,,,,
34.678558457178376,,,,
34.69507491493341,,,,
34.71766871252051,,,,
34.745241956476285,,,,
34.76229970223529,,,,
34.768063859510534,,,,
34.76921020148072,,,,
34.761581621546995,,,,
34.755629385625745,,,,
34.751896656967126,,,,
34.74155072307625,,,,
34.726735017084074,,,,
34.71778210443233,,,,
34.714523332155416,,,,
34.71343441574249,,,,
34.717055722453,,,,
34.717006181719285,,,,
34.71287482309503,,,,
34.71094900765619,,,,
34.70940550642109,,,,
34.70786992335089,,,,
34.70701005409803,,,,
34.705728125283514,,,,
34.70410303239686,,,,
34.70394555621119,,,,
34.70520961455249,,,,
34.70710945281612,,,,
34.710049889468785,,,,
34.710873052683986,,,,
34.70926207039345,,,,
34.70703555266809,,,,
34.7033320643038,,,,
34.699782682496014,,,,
34.69655996369477,,,,
34.69211551109411,,,,
34.686806635616605,,,,
34.689587410155106,,,,
34.70115652469183,,,,
34.71755106152509,,,,
34.741291759524195,,,,
34.76686374801429,,,,
34.794056642022056,,,,
34.82789624525271,,,,
34.867347616242874,,,,
34.88445743392996,,,,
34.87715940368884,,,,
34.85800529526571,,,,
34.81921350968297,,,,
34.778335646090476,,,,
34.736168891026175,,,,
34.67701369289979,,,,
34.6042781369293,,,,
34.562155429840004,,,,
34.55276743756719,,,,
34.55728858601121,,,,
34.587554672603424,,,,
34.61358746718916,,,,
34.633864211760375,,,,
34.67364455597395,,,,
34.726788530161706,,,,
34.75794441181409,,,,
34.766992800303306,,,,
34.76671870085017,,,,
34.748163074312224,,,,
34.73862848482145,,,,
34.73939930205317,,,,
34.729272460991204,,,,
34.71405069774068,,,,
34.71021749626995,,,,
34.716885647148835,,,,
34.73022970356899,,,,
34.75424432637763,,,,
34.773880135426715,,,,
34.788751612249214,,,,
34.80974443644986,,,,
34.83371807372389,,,,
34.84353993423421,,,,
34.83869364695423,,,,
34.82506270429586,,,,
34.798004009403755,,,,
34.77030134195555,,,,
34.74225039586017,,,,
34.7033118095366,,,,
34.65594467194421,,,,
34.629120355387464,,,,
34.62427825541566,,,,
34.62925631258559,,,,
34.65187001210732,,,,
34.672322487557274,,,,
34.68968533821216,,,,
34.720683764897544,,,,
34.76131165089004,,,,
34.785136513536614,,,,
34.79180544775703,,,,
34.79128028511349,,,,
34.776780321892275,,,,
34.76819457421505,,,,
34.76648339464338,,,,
34.75595241093984,,,,
34.74080553746852,,,,
34.7339800982562,,,,
34.73484359207725,,,,
34.740118062474515,,,,
34.752930714048354,,,,
34.76168233885626,,,,
34.76601322742716,,,,
34.77433188815361,,,,
34.78418621008295,,,,
34.78888556340117,,,,
34.788686771544555,,,,
34.78503465883068,,,,
34.77623332379455,,,,
34.76836127985105,,,,
34.76149439618305,,,,
34.75110885232487,,,,
34.73841071792338,,,,
34.7306025239568,,,,
34.72784699218768,,,,
34.72753175658655,,,,
34.73155821305513,,,,
34.734463599344615,,,,
34.73604415549069,,,,
34.7406846621515,,,,
34.74727411371537,,,,
34.74934423202918,,,,
34.7468171748287,,,,
34.74202708401361,,,,
34.73330283898155,,,,
34.72559044243639,,,,
34.71909759420285,,,,
34.70992039075833,,,,
34.69908710211225,,,,
34.693124674362544,,,,
34.692204982198575,,,,
34.69394038472488,,,,
34.70006278993124,,,,
34.70576531050539,,,,
34.710878541464695,,,,
34.71932072923394,,,,
34.73012877179776,,,,
34.73356555347845,,,,
34.72917172764541,,,,
34.72091884333538,,,,
34.70617586121052,,,,
34.69164910663963,,,,
34.67762212774257,,,,
34.658432411277865,,,,
34.63542049833211,,,,
34.62188581984749,,,,
34.61838523588787,,,,
34.61948892833002,,,,
34.62875088021533,,,,
34.636920988774534,,,,
34.643575354141745,,,,
34.656431215012745,,,,
34.673607806045496,,,,
34.686258430129556,,,,
34.694546824065704,,,,
34.70146792337141,,,,
34.704853288903024,,,,
34.71195071069409,,,,
34.7231177986437,,,,
34.73294569750944,,,,
34.74301658562293,,,,
34.75061482354866,,,,
34.754861247689206,,,,
34.75813646089056,,,,
34.759494490272196,,,,
34.75912479961199,,,,
34.75713524914893,,,,
34.75252870424688,,,,
34.74527371896014,,,,
34.73908555158781,,,,
34.73405371507669,,,,
34.72828599434851,,,,
34.72268023123969,,,,
34.71472807655683,,,,
34.7041563167668,,,,
34.69291207653354,,,,
34.68037707189896,,,,
34.671319356858376,,,,
34.66641114561643,,,,
34.662941241497485,,,,
34.662324083546316,,,,
34.662206011397515,,,,
34.662421253446595,,,,
34.665427522012656,,,,
34.67078755651662,,,,
34.67569482432209,,,,
34.68029340216929,,,,
34.685710622494675,,,,
34.69133668781047,,,,
34.69953300667646,,,,
34.71051796448117,,,,
34.722677784670076,,,,
34.73660579154301,,,,
34.74373744367672,,,,
34.74308657398704,,,,
34.73914696316639,,,,
34.729441641792214,,,,
34.71859477787039,,,,
34.70688584626511,,,,
34.68977607824789,,,,
34.668141912351196,,,,
34.65776907939652,,,,
34.65952095253893,,,,
34.66643348774007,,,,
34.68275420614235,,,,
34.698072872760704,,,,
34.71182510928869,,,,
34.73290299751696,,,,
34.759172793552565,,,,
34.77336216193225,,,,
34.77494665204471,,,,
34.77070962562854,,,,
34.756103083568355,,,,
34.74349548395803,,,,
34.733446261966435,,,,
34.715843436444736,,,,
34.69322828661019,,,,
34.680015771887824,,,,
34.67632596339297,,,,
34.67700348723731,,,,
34.685749862725395,,,,
34.69149340545074,,,,
