st_data,P,A,D,Label
34.07224200873813,,,,
34.086395726548254,,,,
34.09698524749713,,,,
34.11618671940175,,,,
34.14092414189486,,,,
34.15813620499493,,,,
34.168108485552786,,,,
34.17501050437643,,,,
34.17562604139941,,,,
34.180779885872354,,,,
34.19093560190031,,,,
34.19800550657665,,,,
34.204312464127376,,,,
34.20758905315982,,,,
34.206677515454125,,,,
34.2042371251667,,,,
34.199351604082004,,,,
34.191211506058714,,,,
34.17990422543378,,,,
34.16492044308265,,,,
34.145988188796984,,,,
34.13414901518544,,,,
34.1302453683045,,,,
34.12875114754501,,,,
34.132665262412175,,,,
34.135370623455664,,,,
34.136383881118164,,,,
34.141598586157286,,,,
34.14962599892116,,,,
34.15488646827479,,,,
34.15764592286242,,,,
34.159666094244024,,,,
34.159649699960774,,,,
34.162379247016844,,,,
34.16811393622864,,,,
34.17343637896686,,,,
34.17942559320919,,,,
34.18156084759641,,,,
34.179044757225796,,,,
34.174789173151694,,,,
34.167419547044894,,,,
34.15872063062409,,,,
34.14887296080323,,,,
34.13573499769258,,,,
34.119627089268974,,,,
34.111505340741374,,,,
34.11208728388297,,,,
34.11635031782848,,,,
34.127277193905485,,,,
34.137934819054976,,,,
34.1479337056106,,,,
34.16334403321409,,,,
34.1827593187285,,,,
34.19391299533303,,,,
34.196426481453926,,,,
34.19520909125971,,,,
34.18704187178932,,,,
34.18066209365026,,,,
34.176494025755375,,,,
34.167402341778434,,,,
34.15519935589909,,,,
34.14783853886545,,,,
34.14518855320687,,,,
34.14467568579126,,,,
34.14827630215777,,,,
34.14947527952684,,,,
34.14800061904245,,,,
34.14876493059468,,,,
34.150380633641646,,,,
34.15145979984707,,,,
34.15243481647542,,,,
34.15301128606206,,,,
34.15295204104062,,,,
34.15434836577797,,,,
34.15721749685143,,,,
34.160351023533615,,,,
34.16421058080927,,,,
34.16581982947764,,,,
34.16479724534288,,,,
34.16289385844389,,,,
34.159257980430205,,,,
34.15530027112359,,,,
34.15115421192411,,,,
34.14536397281028,,,,
34.1382126763394,,,,
34.13393247944093,,,,
34.13271791552081,,,,
34.13273420745089,,,,
34.13510458781876,,,,
34.13699466543891,,,,
34.138247170388965,,,,
34.1412462850456,,,,
34.145403675369074,,,,
34.14871646589886,,,,
34.15130504144341,,,,
34.15374012418075,,,,
34.15555977727002,,,,
34.15856486045687,,,,
34.162843040752755,,,,
34.16712854798235,,,,
34.17182540994375,,,,
34.174464623323175,,,,
34.174671166460115,,,,
34.173898367044465,,,,
34.17140737961877,,,,
34.16831060756223,,,,
34.16469191383615,,,,
34.159322947340954,,,,
34.1524034059756,,,,
34.146393385650825,,,,
34.14131901800773,,,,
34.136101341073015,,,,
34.13134402165744,,,,
34.12525330919366,,,,
34.117687160551874,,,,
34.110025634980374,,,,
34.101853971522424,,,,
34.100402712956125,,,,
34.10656045548619,,,,
34.11664196915549,,,,
34.13278551405821,,,,
34.15116437572182,,,,
34.171610485837284,,,,
34.1979989970344,,,,
34.22965699542916,,,,
34.249052359939604,,,,
34.255076859838965,,,,
34.255670495058496,,,,
34.24606563921205,,,,
34.23755237389002,,,,
34.23075173008162,,,,
34.21585866479387,,,,
34.19516833959289,,,,
34.1821150940719,,,,
34.176666695509724,,,,
34.173900109870026,,,,
34.1771672914664,,,,
34.17601111327941,,,,
34.16988338492695,,,,
34.16679624441479,,,,
34.1644802460188,,,,
34.163072922930645,,,,
34.16351816619812,,,,
34.16418669897133,,,,
34.16538336527115,,,,
34.169074717871986,,,,
34.17522306289539,,,,
34.183204417376444,,,,
34.193499159674595,,,,
34.19886803624011,,,,
34.198662967513236,,,,
34.19672063671424,,,,
34.1910561206168,,,,
34.18574878740062,,,,
34.181133746556064,,,,
34.173458787555234,,,,
34.16358273035014,,,,
34.15726521052239,,,,
34.15455092585107,,,,
34.153262787106186,,,,
34.15485863551224,,,,
34.1550360384728,,,,
34.15357446512923,,,,
34.15384970263729,,,,
34.15494266528932,,,,
34.153715486319136,,,,
34.150258554206346,,,,
34.1454233878737,,,,
34.13842599851743,,,,
34.13194821669745,,,,
34.126062161969564,,,,
