st_data,P,A,D,Label
31.900982323386973,,,,
31.882977293329137,,,,
31.87872084578459,,,,
31.879985728781932,,,,
31.891612616496342,,,,
31.902491421752742,,,,
31.91198664850562,,,,
31.929886488680896,,,,
31.95393968732544,,,,
31.969982053042266,,,,
31.977990339125427,,,,
31.98327370413016,,,,
31.982285420806974,,,,
31.985904987137427,,,,
31.99471883012421,,,,
32.000339172779285,,,,
32.005128218278216,,,,
32.00791544954123,,,,
32.00759985530036,,,,
32.00635369125109,,,,
32.00355266381354,,,,
31.99772669590456,,,,
31.988927597625842,,,,
31.97722995774287,,,,
31.962229582494,,,,
31.950374377557768,,,,
31.942120833394885,,,,
31.93401450645292,,,,
31.92775173997934,,,,
31.919511619436765,,,,
31.90891954677865,,,,
31.89929577671165,,,,
31.889773788193683,,,,
31.885682631762904,,,,
31.887991510607442,,,,
31.893617838749996,,,,
31.904253282875363,,,,
31.91763790864411,,,,
31.933683103258524,,,,
31.955122200913614,,,,
31.981629382127046,,,,
32.001385038190314,,,,
32.01375000120554,,,,
32.0242445029537,,,,
32.02973903977341,,,,
32.03797651568049,,,,
32.04948938307148,,,,
32.05774614929748,,,,
32.064407943376715,,,,
32.0659027717993,,,,
32.061001232015,,,,
32.05244925311591,,,,
32.038901935771065,,,,
32.02069808970502,,,,
31.99781987564624,,,,
31.968731369839396,,,,
31.93329755344305,,,,
31.91334476103,,,,
31.91061059510932,,,,
31.91452047356343,,,,
31.9310981657356,,,,
31.94710609615039,,,,
31.961728525701453,,,,
31.986860638791605,,,,
32.01982241889901,,,,
32.03822367651361,,,,
32.04153313012372,,,,
32.03867808096703,,,,
32.02386542131166,,,,
32.01327775668112,,,,
32.007758557182356,,,,
31.994293245765235,,,,
31.97629981887318,,,,
31.96374347247823,,,,
31.95598448177089,,,,
31.950592421317452,,,,
31.949907079516848,,,,
31.94474332611527,,,,
31.93477844652961,,,,
31.926512488206388,,,,
31.917959494819517,,,,
31.91336414470304,,,,
31.913840641307463,,,,
31.915993070691535,,,,
31.921207630817577,,,,
31.928722773756,,,,
31.93834860672501,,,,
31.951752942429675,,,,
31.968849120941442,,,,
31.981950363334807,,,,
31.990675512067682,,,,
31.998717255951547,,,,
32.004076364580285,,,,
32.011716463372565,,,,
32.022027373978645,,,,
32.03085693083599,,,,
32.039301574293944,,,,
32.04241625423166,,,,
32.039169577183536,,,,
32.03261282893412,,,,
32.02113403069412,,,,
32.00653141486138,,,,
31.98887987136913,,,,
31.965736705795358,,,,
31.937323876556693,,,,
31.923107853324538,,,,
31.924536632998677,,,,
31.93243565589013,,,,
31.95216154937656,,,,
31.97166419374931,,,,
31.990249297453605,,,,
32.018638842834605,,,,
32.054403991806204,,,,
32.074834471239434,,,,
32.079185535486964,,,,
32.07667844493537,,,,
32.06135029928552,,,,
32.04925410499295,,,,
32.04119585942013,,,,
32.0240293577353,,,,
32.00109348227077,,,,
31.987468685399104,,,,
31.98295796553287,,,,
31.9826243347323,,,,
31.99023447135079,,,,
31.99355620362393,,,,
31.992083667233377,,,,
31.995098753183864,,,,
32.00000761264073,,,,
31.998922638686494,,,,
31.99213507665327,,,,
31.98158293327487,,,,
31.965298149176057,,,,
31.950263117176267,,,,
31.93663156067123,,,,
31.91922256318189,,,,
31.899460193004106,,,,
31.890669514253393,,,,
31.89358689310565,,,,
31.902909121053952,,,,
31.92231662991065,,,,
31.94271298261023,,,,
31.963806015334946,,,,
31.99343663126865,,,,
32.029860883516115,,,,
32.05219894399059,,,,
32.05949477038982,,,,
32.060565572623524,,,,
32.04983172728411,,,,
32.04163131784337,,,,
32.03668926658772,,,,
32.02300170188982,,,,
32.003515039460666,,,,
31.990223427315364,,,,
31.982705313271683,,,,
31.977164023059306,,,,
31.976471052085323,,,,
31.970415883619854,,,,
31.958499990058932,,,,
31.94815784879227,,,,
31.93713601004227,,,,
31.930671008370915,,,,
31.930080820313893,,,,
31.931299300929943,,,,
31.93602602328968,,,,
31.943097096725698,,,,
31.95228115886487,,,,
31.965735344139862,,,,
31.98330117117868,,,,
31.993562224332546,,,,
31.99584794921804,,,,
31.995573338909182,,,,
31.989701044771138,,,,
31.98548092908653,,,,
31.983416265768067,,,,
31.9772904393527,,,,
31.96864617303552,,,,
31.964068398805857,,,,
31.96339270577365,,,,
31.96452141912128,,,,
31.96906444231371,,,,
31.97161088343981,,,,
31.97192551780784,,,,
31.974047675641827,,,,
31.976814001393738,,,,
31.97869206565032,,,,
31.97998379593649,,,,
31.98060224336995,,,,
31.980226935681518,,,,
31.980782776927338,,,,
31.982274603501647,,,,
31.98348154061722,,,,
31.984806327206964,,,,
31.985366918728904,,,,
31.984959699974727,,,,
31.9842856078272,,,,
31.983071567159953,,,,
31.981487770875397,,,,
31.97958340493793,,,,
31.977027943008622,,,,
31.97385063359498,,,,
31.97141306397869,,,,
31.969781537851674,,,,
31.96831577891036,,,,
31.96737128898563,,,,
31.96607028805054,,,,
31.9643484810457,,,,
31.962943958049337,,,,
31.961665951333078,,,,
31.96256740800662,,,,
31.965955090304693,,,,
31.97074356149229,,,,
31.977563612250012,,,,
31.98542923055553,,,,
31.99430807598453,,,,
32.005285124488026,,,,
32.018205817354925,,,,
32.02647467343944,,,,
32.02962776367724,,,,
32.03071789752566,,,,
32.02793601613022,,,,
32.025434233007715,,,,
32.0234438564788,,,,
32.01830353727249,,,,
32.01085075856741,,,,
32.00750898489333,,,,
32.008399806974985,,,,
32.01100489478111,,,,
32.016976198514875,,,,
32.021594014810354,,,,
32.02461330795623,,,,
32.029792666388424,,,,
32.03613021711665,,,,
32.03817660264157,,,,
32.03584340861051,,,,
32.03101732642904,,,,
32.0222662163902,,,,
32.01370569631396,,,,
32.00546819043148,,,,
31.994245590893946,,,,
31.980862436369247,,,,
31.9743822292543,,,,
31.975285539321536,,,,
31.97983643867709,,,,
31.990506842701826,,,,
32.001151409416146,,,,
32.01152070338609,,,,
32.026870657689265,,,,
32.045988505130055,,,,
32.05825597236132,,,,
32.06335247624299,,,,
32.06554962722725,,,,
32.06206755632865,,,,
32.060528903633106,,,,
32.06131727344779,,,,
32.058240238223945,,,,
32.05289125536225,,,,
32.04831156026789,,,,
32.044002205077845,,,,
32.03956072243197,,,,
32.0355882011052,,,,
32.02865951931992,,,,
32.01862900645028,,,,
32.00763315208609,,,,
31.994874884582963,,,,
31.98645839434375,,,,
31.983150485997683,,,,
31.981462028248753,,,,
31.98314821080645,,,,
31.98516844691856,,,,
31.987266557317604,,,,
31.992518278914684,,,,
32.00032123283028,,,,
32.006504662896816,,,,
32.01114739453293,,,,
32.015896021060726,,,,
32.01976639695396,,,,
32.02603205506543,,,,
32.03493453742812,,,,
32.04406764337684,,,,
32.05419518438781,,,,
32.05800877194634,,,,
32.054527374788,,,,
32.04774509363101,,,,
32.03549694444544,,,,
32.02143971420955,,,,
32.00579119774876,,,,
31.984751291455986,,,,
31.958980060821034,,,,
31.94191975504616,,,,
31.93427365675088,,,,
31.930018558299185,,,,
31.932739666083826,,,,
31.933545348464648,,,,
31.931906561233845,,,,
31.935352639528066,,,,
31.942025581355036,,,,
31.94587888801589,,,,
31.94731991974507,,,,
31.948014718989555,,,,
31.946584170197735,,,,
31.948535171996934,,,,
31.954134458339762,,,,
31.959545751004352,,,,
31.96600884550779,,,,
31.97261165028731,,,,
31.978902669199247,,,,
31.986232972805773,,,,
31.99428509995511,,,,
32.00267938449006,,,,
32.01155421276914,,,,
32.02083041811255,,,,
32.030457589090126,,,,
32.03627537507711,,,,
32.03781093459428,,,,
32.036966089630944,,,,
32.032496643664075,,,,
32.02681248756107,,,,
32.01996422674482,,,,
32.009585583586414,,,,
31.99608116416964,,,,
31.987592712207807,,,,
31.984527059531093,,,,
31.983217275000662,,,,
31.985822233485646,,,,
31.986878112858466,,,,
31.98604306809141,,,,
31.98789348808645,,,,
31.991270881800013,,,,
31.99351420350953,,,,
31.99495785183257,,,,
31.99610342209675,,,,
31.99639292226816,,,,
31.99856597102313,,,,
32.002742518079714,,,,
32.00713878513568,,,,
32.012383016889245,,,,
32.01536876238506,,,,
32.01563932658932,,,,
32.01513492217403,,,,
32.01295159831272,,,,
32.01047015409241,,,,
32.007840842693966,,,,
32.00357471977791,,,,
31.997950277849704,,,,
31.9992888554512,,,,
32.008194725997186,,,,
32.02091502855457,,,,
32.03975701795415,,,,
32.059540877435104,,,,
32.0800235798426,,,,
32.105842772613784,,,,
32.13598918509313,,,,
32.157317694168924,,,,
32.16919040517713,,,,
32.177206384727434,,,,
