st_data,P,A,D,Label
35.754557372167,,,,
35.73435609439808,,,,
35.70706768146011,,,,
35.67380539817177,,,,
35.6548901050644,,,,
35.651483768477455,,,,
35.65461529565876,,,,
35.669779982455346,,,,
35.68359599399424,,,,
35.69535501344762,,,,
35.71653468913147,,,,
35.744408484824255,,,,
35.757752447093075,,,,
35.756016529377476,,,,
35.747491343609546,,,,
35.72663280824385,,,,
35.70881976196455,,,,
35.69477536536249,,,,
35.67205174824677,,,,
35.64384243194611,,,,
35.62996148320621,,,,
35.630808471010496,,,,
35.63915074624645,,,,
35.660181142019546,,,,
35.67914073922667,,,,
35.695459943628016,,,,
35.721016824450935,,,,
35.75280466979554,,,,
35.773785741194416,,,,
35.78379988557876,,,,
35.788943774817234,,,,
35.78483220176541,,,,
35.784576514964094,,,,
35.788729441567796,,,,
35.78698903789724,,,,
35.78208924836607,,,,
35.78369053763028,,,,
35.791479835124996,,,,
35.802715765120084,,,,
35.81977539578568,,,,
35.83431398551386,,,,
35.84604431541477,,,,
35.861133519030645,,,,
35.877819258827216,,,,
35.886283786894936,,,,
35.886229549501266,,,,
35.88104827880725,,,,
35.868082128651,,,,
35.854601339223755,,,,
35.8407768817629,,,,
35.820600930138056,,,,
35.79547135331855,,,,
35.77741547693568,,,,
35.766789797231866,,,,
35.75875492268104,,,,
35.75645684775961,,,,
35.75117755704668,,,,
35.74247176680119,,,,
35.737388311127845,,,,
35.73409603714057,,,,
35.730196547071316,,,,
35.72635697785493,,,,
35.722517043944706,,,,
35.718293481787455,,,,
35.716962660461824,,,,
35.71865699773654,,,,
35.721524338480336,,,,
35.72635172259127,,,,
35.730278024413856,,,,
35.73294374448313,,,,
35.73634820799707,,,,
35.73972515860824,,,,
35.74437092831918,,,,
35.75052667367691,,,,
35.756926382695106,,,,
35.76390596088016,,,,
35.768291414739316,,,,
35.76960329718469,,,,
35.76957542788747,,,,
35.76723722622098,,,,
35.76416977722757,,,,
35.760446960220044,,,,
35.754377020216076,,,,
35.74622717797357,,,,
35.741283176966405,,,,
35.739769954308656,,,,
35.7392978929676,,,,
35.74124550287129,,,,
35.7420260904538,,,,
35.74139617862446,,,,
35.74231040881987,,,,
35.743990543249986,,,,
35.74439761810257,,,,
35.74369617772498,,,,
35.742321280590595,,,,
35.739803344562844,,,,
35.73806523808493,,,,
35.7371667720737,,,,
35.735765636830585,,,,
35.7342759950586,,,,
35.73346552875524,,,,
35.73327538461889,,,,
35.733641662434,,,,
35.734758785946454,,,,
35.735840923198744,,,,
35.73689742730065,,,,
35.73849729798713,,,,
35.740492770263316,,,,
35.74338753271232,,,,
35.747309324134655,,,,
35.75193588390325,,,,
35.7574415009356,,,,
35.763720919837276,,,,
35.770778115249094,,,,
35.77883962038772,,,,
35.78790948791002,,,,
35.79360654973725,,,,
35.7955459358296,,,,
35.795812579759485,,,,
35.79317182003199,,,,
35.790233948521205,,,,
35.787131088970106,,,,
35.781456315024016,,,,
35.773713239596304,,,,
35.770759948367576,,,,
35.772919949511866,,,,
35.77724870244549,,,,
35.78557610256179,,,,
35.79325591787801,,,,
35.800041799026225,,,,
35.80983876546676,,,,
35.82168807886771,,,,
35.827660600204275,,,,
35.82747831659477,,,,
35.8242564662624,,,,
35.81588705299458,,,,
35.807988841211134,,,,
35.8007996880859,,,,
35.78967540545948,,,,
35.77575403621086,,,,
35.76645919204909,,,,
35.76191121298157,,,,
35.759330209027574,,,,
35.760635096845654,,,,
35.760254873343115,,,,
35.75793565035496,,,,
35.75810133628185,,,,
35.75958678213833,,,,
35.760645761924565,,,,
35.76166428011106,,,,
35.76270378007911,,,,
35.763446912872965,,,,
35.766096494048426,,,,
35.770733273687185,,,,
35.776046587114635,,,,
35.782551390416586,,,,
35.78609998004956,,,,
35.78619488764811,,,,
35.785192945622455,,,,
35.7819123042675,,,,
35.77845599711266,,,,
35.775005207457326,,,,
35.76946744991649,,,,
35.76226670751489,,,,
35.76015508146608,,,,
35.763490286722686,,,,
35.76933984653479,,,,
35.77952099071922,,,,
35.78957845798453,,,,
35.799283292524656,,,,
35.81244489902888,,,,
35.82815764714026,,,,
35.8357454730133,,,,
35.83465186559311,,,,
35.8293263559151,,,,
35.816870735637394,,,,
35.80447063713713,,,,
35.79243628593775,,,,
35.77462548401749,,,,
35.75246688146302,,,,
35.73687062668108,,,,
35.72806446144715,,,,
35.72177341437457,,,,
35.72081592831859,,,,
35.71715901713676,,,,
35.71039362469735,,,,
35.70693013408288,,,,
35.7050695820854,,,,
35.705945456171186,,,,
35.710486258246824,,,,
35.717048738324706,,,,
35.72623336712887,,,,
35.739104280783145,,,,
35.75569487332287,,,,
35.77613517034262,,,,
35.80078396372527,,,,
35.81421733730072,,,,
35.81509035422407,,,,
35.811045744026224,,,,
35.7977895869334,,,,
35.784400300445945,,,,
35.77144709334279,,,,
35.75061277983162,,,,
35.72371701097196,,,,
35.70979597511438,,,,
35.70953815725204,,,,
35.71505927843766,,,,
35.7313683006771,,,,
35.74518872752288,,,,
35.75582903952575,,,,
35.77422727787811,,,,
35.79761814471975,,,,
35.807596132707616,,,,
35.80372848092151,,,,
35.79287163847173,,,,
35.77019024983779,,,,
35.749206107262616,,,,
35.730458207429216,,,,
35.702995268098924,,,,
35.66957108458672,,,,
35.65274650362382,,,,
35.65336470781384,,,,
35.66258356204668,,,,
35.68643413117019,,,,
35.70890766993092,,,,
35.729352575338815,,,,
35.76104370558672,,,,
35.80075903828979,,,,
35.823783243490915,,,,
35.82943145930775,,,,
35.827324179839906,,,,
35.810974375125724,,,,
35.79833944966414,,,,
35.790237328619156,,,,
35.77210135195577,,,,
35.74764151726946,,,,
35.729614037580646,,,,
35.71739610972653,,,,
35.707363014869856,,,,
35.702538231471465,,,,
35.69158649852861,,,,
35.67401921420519,,,,
35.65795638156193,,,,
35.640912009645604,,,,
35.63336740329187,,,,
35.63724067307064,,,,
35.645847235760336,,,,
35.66242111689778,,,,
35.68299064454986,,,,
35.70720311388597,,,,
35.740022014770425,,,,
35.78079086381118,,,,
35.805144565810494,,,,
35.81157797425021,,,,
35.81136186800553,,,,
35.79792758635367,,,,
35.78684038669849,,,,
35.77905097048559,,,,
35.761096124761295,,,,
35.73619983776784,,,,
35.72425950712646,,,,
35.72542607967997,,,,
35.73236265594097,,,,
35.75013433637461,,,,
35.76365113313856,,,,
35.7721958210413,,,,
35.787594483648896,,,,
35.80665204085767,,,,
35.816341594765525,,,,
35.81678701622849,,,,
35.81196065312069,,,,
35.79853794682221,,,,
35.787125467470496,,,,
35.77803973658142,,,,
35.76311364616427,,,,
35.74451177644268,,,,
35.734548687195634,,,,
35.733448229196085,,,,
35.73683494325125,,,,
35.74794283059384,,,,
35.75741294419386,,,,
35.76490836196634,,,,
35.77791818109049,,,,
35.79454248393988,,,,
35.80200660853764,,,,
35.79999901082228,,,,
35.79331294789181,,,,
35.77859041621015,,,,
35.76527309050129,,,,
35.75374894231133,,,,
35.736391101009296,,,,
35.715131938664314,,,,
35.707045026791874,,,,
35.71286658282807,,,,
35.725821230947425,,,,
35.750513506662664,,,,
35.77503071447435,,,,
35.79890455932974,,,,
35.83213914982982,,,,
35.8723646328821,,,,
35.89371852864029,,,,
35.89497413448184,,,,
35.886834746811985,,,,
35.862332914717484,,,,
35.839184958489106,,,,
35.818189044480164,,,,
35.78439422854008,,,,
35.7413699039361,,,,
35.71576552212496,,,,
35.70819934925627,,,,
35.70833499129795,,,,
35.723106763372,,,,
35.73298099899802,,,,
35.737028585607426,,,,
35.750949938954676,,,,
35.77066640932003,,,,
35.7818455916851,,,,
35.78505096574574,,,,
35.78436205591822,,,,
35.776308912437095,,,,
35.77337302665262,,,,
35.77603129744541,,,,
35.77517170367802,,,,
35.77347270158643,,,,
35.768995234394325,,,,
35.760531194144995,,,,
35.75085047305392,,,,
35.73912800372381,,,,
35.72410052685619,,,,
35.70588948397971,,,,
35.684307784424576,,,,
35.6590128379419,,,,
35.641891957028214,,,,
35.633926393245524,,,,
35.629165823706224,,,,
35.630878843689594,,,,
35.63209299477137,,,,
35.63232945026618,,,,
35.63792171545462,,,,
35.647441556306774,,,,
35.65412975169802,,,,
35.65823200931441,,,,
35.66207898024122,,,,
35.664087445225924,,,,
35.669891066552616,,,,
35.6798323622406,,,,
35.68984620418188,,,,
35.701218252448065,,,,
35.71019198535125,,,,
35.715988523197296,,,,
35.7213227493999,,,,
35.72503444188417,,,,
35.728342263106384,,,,
35.731436274345945,,,,
35.732659691330525,,,,
35.732239128422364,,,,
35.73123877674939,,,,
35.72944104550321,,,,
35.726409800516954,,,,
35.7222852310878,,,,
35.715966061349604,,,,
35.707286442404225,,,,
35.69681905377253,,,,
35.6842255346682,,,,
35.67827562523381,,,,
35.679832171910775,,,,
35.68445982195266,,,,
35.69464055992746,,,,
35.705335459417256,,,,
35.716235944194736,,,,
35.73206551919628,,,,
35.75183395690621,,,,
35.76566185585533,,,,
35.77327941587036,,,,
35.77878081820243,,,,
35.77961455838475,,,,
35.782818258482145,,,,
35.788798075199594,,,,
35.79187996420063,,,,
35.79356987271417,,,,
35.79589042130362,,,,
35.79833447058231,,,,
35.80095287801222,,,,
35.80409873510648,,,,
35.805128434625786,,,,
35.80396219491353,,,,
35.80215059063277,,,,
35.79908181062752,,,,
35.79354897959245,,,,
35.78551056727972,,,,
35.775035916169365,,,,
35.761741521672306,,,,
35.746646014299095,,,,
35.72965307438439,,,,
35.70985131988803,,,,
35.68736033105834,,,,
35.676303427533384,,,,
35.67794225619428,,,,
35.6856659357716,,,,
35.703483974324385,,,,
35.722913595670136,,,,
35.74357053692646,,,,
35.77329862192024,,,,
35.810489091146664,,,,
35.83105971798687,,,,
35.83379851768826,,,,
35.82915683856129,,,,
35.81068448094142,,,,
35.794559860250565,,,,
35.78164779571678,,,,
35.75827327600602,,,,
35.7277670915846,,,,
35.71114238021618,,,,
35.708662436462504,,,,
35.71254484642468,,,,
35.72819106943008,,,,
35.73977703258899,,,,
35.746581883117365,,,,
35.7611167546634,,,,
35.78006440026138,,,,
35.789083496177376,,,,
35.78828509264089,,,,
35.78221211982987,,,,
35.767216812379495,,,,
35.75489567036751,,,,
35.74564236772938,,,,
35.730536316927925,,,,
35.71197158486328,,,,
35.701219803091995,,,,
35.69832037666068,,,,
35.6995555855409,,,,
35.70783970704974,,,,
35.71424247784171,,,,
35.718464917961214,,,,
35.72748911020161,,,,
35.73949022821197,,,,
35.7456972863236,,,,
35.74611308029127,,,,
35.743681061262286,,,,
35.736159528828495,,,,
35.730538720096824,,,,
35.727086094554835,,,,
35.720392347452986,,,,
35.711912520842226,,,,
35.708327602139875,,,,
35.70964885337866,,,,
35.713703018391406,,,,
35.72221534582514,,,,
35.7298788754871,,,,
35.73652172830069,,,,
35.746288380739756,,,,
35.758096911415564,,,,
35.76262173100394,,,,
35.759441482270525,,,,
35.75223119667733,,,,
35.73846104482706,,,,
35.72464121458808,,,,
35.71101129324629,,,,
35.692081302791884,,,,
35.66913406422537,,,,
35.6591235161,,,,
35.662996177261306,,,,
35.67356430819657,,,,
35.695446476415526,,,,
35.71732080976436,,,,
35.738681739209454,,,,
35.769254620446205,,,,
35.806786159876616,,,,
35.830326712659435,,,,
35.839141768875564,,,,
35.84172514978653,,,,
35.832547262298874,,,,
35.826424745897064,,,,
35.824079719143256,,,,
35.81333766540176,,,,
35.7972624856155,,,,
35.789161419008344,,,,
35.78876704245596,,,,
35.79177840738728,,,,
35.801477043962315,,,,
35.806882208405405,,,,
35.807515471122706,,,,
35.81159681037022,,,,
35.81676772330867,,,,
35.818415113484896,,,,
35.817004647496546,,,,
35.81306817934072,,,,
35.805522487529124,,,,
35.79914433493947,,,,
35.79397833491224,,,,
35.786718488277494,,,,
35.778341126427286,,,,
35.77347411522837,,,,
35.77222458286208,,,,
35.77308677677395,,,,
35.77731092365469,,,,
35.7813081000429,,,,
35.7850041480227,,,,
35.791310573405575,,,,
35.799534739644315,,,,
35.80265787235282,,,,
35.80037643678821,,,,
35.79557624239312,,,,
35.786378933876904,,,,
35.77768844463203,,,,
35.769734442204964,,,,
35.75843169242807,,,,
35.74478098643168,,,,
35.73769957746108,,,,
35.73753981053975,,,,
35.74074412761742,,,,
35.749696723455614,,,,
35.758144434549024,,,,
35.76582087365776,,,,
35.77793343949402,,,,
35.793220396493346,,,,
35.803240720701474,,,,
35.80785560311661,,,,
35.810253191917646,,,,
35.80825474604156,,,,
35.808181110121346,,,,
35.810328931169785,,,,
35.80968145737265,,,,
35.80756575739056,,,,
35.80824057747505,,,,
35.8115064134825,,,,
35.816236830445646,,,,
35.82345872524212,,,,
35.82937899128561,,,,
35.83386746420426,,,,
35.83967241787585,,,,
35.845984877086245,,,,
35.851267947325994,,,,
35.85566759882367,,,,
35.859341376503174,,,,
35.86192007463612,,,,
35.86500681478465,,,,
35.868606981519655,,,,
35.87159972391301,,,,
35.874305811650984,,,,
35.87477937198442,,,,
35.872688643980986,,,,
35.86915248919401,,,,
35.86356533949804,,,,
35.85671002009724,,,,
35.848620575938355,,,,
35.83833577971017,,,,
35.82596801839945,,,,
35.81955309341491,,,,
35.81971395523774,,,,
35.82269419810345,,,,
35.83072356285193,,,,
35.838860568895655,,,,
35.84684237657821,,,,
35.859109850345725,,,,
35.87468550841371,,,,
35.88227981224962,,,,
35.8814078401719,,,,
35.87680626850461,,,,
35.86547174571793,,,,
35.855160508249824,,,,
35.84626545309766,,,,
35.83231149648725,,,,
35.81489552653372,,,,
35.80577596730103,,,,
35.8052741766012,,,,
35.808879222446635,,,,
35.81968453223643,,,,
35.82916164697763,,,,
35.8369454073785,,,,
35.84997566534201,,,,
35.86650654501453,,,,
35.87541466019374,,,,
35.87649079866075,,,,
35.87384964584316,,,,
35.86459237260828,,,,
35.85703260962449,,,,
35.85151830764871,,,,
35.84139721643595,,,,
35.828383642125615,,,,
35.8213233874756,,,,
35.8202531727917,,,,
35.822124029048325,,,,
35.829205252722105,,,,
35.834585688783314,,,,
35.83799395186251,,,,
35.8448264160198,,,,
35.85364793973289,,,,
35.85695412288916,,,,
35.854656487597666,,,,
35.84933329459617,,,,
35.83902669850978,,,,
35.82951629799592,,,,
35.82100011112635,,,,
35.808889992108654,,,,
35.794359089616094,,,,
35.78853833168147,,,,
35.79196358035809,,,,
35.80016259002068,,,,
35.816159456524865,,,,
35.8322782979561,,,,
35.848222897831484,,,,
35.870501078963656,,,,
35.89759797580452,,,,
35.91356338304501,,,,
35.91770489509749,,,,
35.9166088682699,,,,
35.90601087237951,,,,
35.896954307784284,,,,
35.8899609158531,,,,
35.87580231272596,,,,
35.85673028311537,,,,
35.84219437642276,,,,
35.83188478162562,,,,
35.82275391685574,,,,
35.81706780027492,,,,
35.806816487044664,,,,
35.79159807094633,,,,
35.77725420573453,,,,
35.762012522798834,,,,
35.75609997316265,,,,
35.76117986334419,,,,
35.77119643779127,,,,
35.78926454562138,,,,
35.81096534815008,,,,
35.835996955968646,,,,
35.86943666363326,,,,
35.910537665866656,,,,
35.93655540889205,,,,
35.946134323902655,,,,
35.94971024078982,,,,
35.94116465398758,,,,
35.93517402144674,,,,
35.93262677831292,,,,
35.920899098242295,,,,
35.903037045938355,,,,
35.894141961323434,,,,
35.894002431548145,,,,
35.897426600954745,,,,
35.90813908900198,,,,
35.914034239322845,,,,
35.914523009121545,,,,
35.91874172605542,,,,
35.924067701452266,,,,
35.92542378699389,,,,
35.92332937337297,,,,
35.91833999311919,,,,
35.90926307425483,,,,
35.90134165660078,,,,
35.894615100602934,,,,
35.885448157410764,,,,
35.874906142688644,,,,
35.86916284166624,,,,
35.86844258327873,,,,
35.870571295304714,,,,
35.877235344392595,,,,
35.8838573449968,,,,
35.89032791056008,,,,
35.900445881847645,,,,
35.9133324311029,,,,
35.91889746167383,,,,
35.916662597915355,,,,
35.91085490725821,,,,
35.89876358073268,,,,
35.88732451734531,,,,
35.87687025805257,,,,
35.861572357769845,,,,
35.84284300024847,,,,
35.83412841422826,,,,
35.835997100788774,,,,
35.843018168459444,,,,
35.858796635969576,,,,
35.87399237317706,,,,
35.88820155506176,,,,
35.909243711519025,,,,
35.93523712931086,,,,
35.94906700019933,,,,
35.950075111615384,,,,
35.945137958942325,,,,
35.92969665750345,,,,
35.915786519295175,,,,
35.903946472720726,,,,
35.88419591980733,,,,
35.85898394089961,,,,
35.843470943279854,,,,
35.83783708466221,,,,
35.83648806288206,,,,
35.8433195195489,,,,
35.84683247161718,,,,
35.84650289293607,,,,
35.851395204961655,,,,
35.85909458048418,,,,
35.865975397901956,,,,
35.87280781010856,,,,
35.87970794789118,,,,
35.885998085590565,,,,
35.89620305617196,,,,
35.910470107259094,,,,
35.92607184144014,,,,
35.94405060935448,,,,
35.9539614653614,,,,
35.954564878918646,,,,
35.951575838485006,,,,
35.94199133298073,,,,
35.93119764104593,,,,
35.919583845378135,,,,
35.90177932219608,,,,
35.87882715241517,,,,
35.86324353220808,,,,
35.8554218490926,,,,
35.85001992676474,,,,
35.85027397062964,,,,
35.847432051853296,,,,
35.840957393699995,,,,
35.83795383574665,,,,
35.83653833444474,,,,
35.836317618622864,,,,
35.83814685421863,,,,
35.84096002040889,,,,
35.8449380940787,,,,
35.85215005221668,,,,
35.862652142674115,,,,
35.875693786811404,,,,
35.89181896658001,,,,
35.900829625205716,,,,
35.90177818577869,,,,
35.89995657716956,,,,
35.892531138377365,,,,
35.88531018546952,,,,
35.87871749009281,,,,
35.867373406280805,,,,
35.85246614151696,,,,
35.847919421850705,,,,
35.854353347256705,,,,
35.86593853944057,,,,
35.88639217632982,,,,
35.90624657290738,,,,
35.92503924700959,,,,
35.950730918175175,,,,
35.98139030208261,,,,
35.99869787658161,,,,
36.00188009278904,,,,
35.99832887589928,,,,
35.98313212892247,,,,
35.969014184360844,,,,
35.956522837826036,,,,
35.93500354707233,,,,
35.90701826429522,,,,
35.890775607435835,,,,
35.886645073448896,,,,
35.88764334502419,,,,
35.898492009670726,,,,
35.90571392929742,,,,
35.90867129134229,,,,
35.91813516123724,,,,
35.93128413839268,,,,
35.93687425656,,,,
35.93513350015635,,,,
35.92949363043145,,,,
35.91715154617609,,,,
35.907465809263385,,,,
35.90077491363065,,,,
35.89003316068721,,,,
35.87720671753004,,,,
35.8699347641052,,,,
35.86816257593966,,,,
35.869635309322646,,,,
35.876324691097786,,,,
35.88195483213022,,,,
35.88636875479037,,,,
35.89442104807328,,,,
35.904850707640826,,,,
35.911078538325846,,,,
35.91306377563357,,,,
35.91309608902175,,,,
35.90948288865524,,,,
35.90739609142866,,,,
35.90704362682901,,,,
35.904392205190995,,,,
35.90051934413329,,,,
35.90106512023903,,,,
35.906101896224925,,,,
35.91369458118782,,,,
35.925318199491564,,,,
35.936640840913576,,,,
35.947517950627216,,,,
35.96139783145653,,,,
35.977404708487484,,,,
35.98334219847787,,,,
35.97841683754385,,,,
35.96778786733545,,,,
35.948069554883745,,,,
35.927228089162305,,,,
35.905564329242665,,,,
35.87607076622653,,,,
35.84027834419011,,,,
35.82023456257536,,,,
35.81712853459521,,,,
35.8214730617492,,,,
35.839229741132456,,,,
35.85565881129536,,,,
35.87003448857242,,,,
35.894933376107396,,,,
35.927372324604804,,,,
35.945633851563485,,,,
35.949278467936566,,,,
35.94668591955178,,,,
35.932233998816756,,,,
35.921928382479685,,,,
35.916542303343725,,,,
35.9032790052536,,,,
35.885497037875815,,,,
35.87814173908089,,,,
35.88111001212963,,,,
35.88959338624634,,,,
35.90738829854861,,,,
35.92248151899317,,,,
35.93444709061771,,,,
35.95253409113083,,,,
35.9742537015834,,,,
35.986325561533434,,,,
35.98854019807817,,,,
35.98548627206192,,,,
35.97367387810032,,,,
35.96325918766431,,,,
35.95457574640181,,,,
35.93950268792915,,,,
35.92008501277569,,,,
35.9111666973486,,,,
35.913177513559425,,,,
35.920433085370284,,,,
35.93685472508915,,,,
35.95160901420896,,,,
35.96424127032042,,,,
35.98356809383279,,,,
36.00737672637909,,,,
36.02080104620367,,,,
36.023503069010296,,,,
36.02106130144651,,,,
36.009581949553535,,,,
36.000055709206535,,,,
35.992943647179224,,,,
35.979389313349465,,,,
35.961650424685644,,,,
35.954886082748615,,,,
35.959479176508964,,,,
35.969761117120136,,,,
35.9897263547777,,,,
36.008225260819714,,,,
36.02481459320918,,,,
36.04853559266733,,,,
36.0771197411625,,,,
36.091858178290856,,,,
36.09204917013722,,,,
36.0850374292053,,,,
36.0658221434476,,,,
36.047670929977386,,,,
36.031126957595674,,,,
36.005187395306024,,,,
35.97252414494621,,,,
35.95556775287413,,,,
35.955087003486454,,,,
35.96220083645787,,,,
35.98285353121451,,,,
36.00105085983671,,,,
36.01607886702513,,,,
36.041087310868384,,,,
36.072805814056174,,,,
36.08961809885093,,,,
36.09109272676618,,,,
36.085317343414246,,,,
36.06665946564103,,,,
36.05118485217072,,,,
36.03958542708561,,,,
36.018985129059885,,,,
35.992704366179474,,,,
35.97637325255886,,,,
35.96991141911282,,,,
35.96812051488073,,,,
35.97496029480843,,,,
35.977919968635995,,,,
35.97650710262035,,,,
35.98033904651936,,,,
35.986794804122006,,,,
35.98817371932228,,,,
35.984865590501926,,,,
35.978739700401555,,,,
35.96792835877388,,,,
35.95944932191574,,,,
35.95350243725096,,,,
35.9450134607446,,,,
35.93545829147092,,,,
35.93146575135287,,,,
35.933144581655476,,,,
35.93840409753869,,,,
35.94901995718155,,,,
35.959828525549234,,,,
35.97072909120712,,,,
35.98588642235993,,,,
36.004303830824774,,,,
36.017476880543406,,,,
36.025126318441686,,,,
36.030656692809856,,,,
36.03182582726448,,,,
36.03477060782984,,,,
36.03978685787048,,,,
36.04187562259728,,,,
36.042310771059256,,,,
36.04253949135365,,,,
36.042047498353455,,,,
36.04096417351172,,,,
36.03947439557534,,,,
36.035374767181246,,,,
36.028556596604325,,,,
36.02018260771518,,,,
36.009700423644205,,,,
36.00409199909773,,,,
36.004082376272436,,,,
36.00592133224517,,,,
36.01157103921607,,,,
36.01720582206125,,,,
36.02253152139147,,,,
36.031182352490646,,,,
36.04238087925653,,,,
36.04873028119074,,,,
36.05003251679312,,,,
36.049313771951425,,,,
36.044660275076296,,,,
36.04132565670928,,,,
36.039599641503614,,,,
36.035232588657024,,,,
36.02933916245932,,,,
36.025615126223336,,,,
36.02389692273718,,,,
36.023185496497845,,,,
36.024373537575705,,,,
36.02421757627085,,,,
36.022604894077475,,,,
36.02189845099033,,,,
36.02140768984506,,,,
36.01783944025917,,,,
36.01111906534347,,,,
36.00230916986843,,,,
35.99052028610649,,,,
35.97826075892733,,,,
35.96557636073393,,,,
35.950415817068844,,,,
35.93325735841651,,,,
35.924714257359206,,,,
35.92557794452425,,,,
35.93115355852796,,,,
35.94441074970521,,,,
35.958642694748285,,,,
35.97357113178678,,,,
35.99520536893415,,,,
36.022259012487275,,,,
36.03976358449886,,,,
36.04711891023454,,,,
36.050646336952994,,,,
36.046392874384324,,,,
36.044745376604986,,,,
36.046265475347816,,,,
36.042366768371046,,,,
36.03521988175538,,,,
36.03154064698672,,,,
36.03087364190503,,,,
36.03145408612691,,,,
36.03482580683401,,,,
36.034810024951504,,,,
36.03113485925672,,,,
