st_data,P,A,D,Label
30.415559122880587,,,,
30.422769338796677,,,,
30.43248969080159,,,,
30.444676275535254,,,,
30.460718481384287,,,,
30.480598160985867,,,,
30.49137639863815,,,,
30.49209905348613,,,,
30.488979973028112,,,,
30.478481332840023,,,,
30.46857713939473,,,,
30.45977098773995,,,,
30.44499635463987,,,,
30.425888935177287,,,,
30.415691775395413,,,,
30.414740234448804,,,,
30.417811356833248,,,,
30.42835183686707,,,,
30.436815028064746,,,,
30.442733201183604,,,,
30.453827529990892,,,,
30.468104471225782,,,,
30.475220301814343,,,,
30.475119435042995,,,,
30.47136029870517,,,,
30.461281911282462,,,,
30.452906757270647,,,,
30.446539377212105,,,,
30.43588538887884,,,,
30.42260038198441,,,,
30.412348764890083,,,,
30.404904773697034,,,,
30.398681616853533,,,,
30.395053560418216,,,,
30.38902961175377,,,,
30.380423976035964,,,,
30.372871327523214,,,,
30.36530189157541,,,,
30.361695976907875,,,,
30.362864990157505,,,,
30.36620443745049,,,,
30.372977210309852,,,,
30.381854734642204,,,,
30.392726678070574,,,,
30.40743983202348,,,,
30.42580647859242,,,,
30.436720945247398,,,,
30.439446431406466,,,,
30.439198397623738,,,,
30.432967066417103,,,,
30.42775216274137,,,,
30.42398787505848,,,,
30.415565543691248,,,,
30.403930648036145,,,,
30.396465820570736,,,,
30.393060426634122,,,,
30.391135321523024,,,,
30.392500990222693,,,,
30.39124532945701,,,,
30.387063230410188,,,,
30.384399430024015,,,,
30.381960963621612,,,,
30.380620591606693,,,,
30.380964488262773,,,,
30.381677604539018,,,,
30.383144433282403,,,,
30.38598295875216,,,,
30.390133863134714,,,,
30.395671571890773,,,,
30.40276109163033,,,,
30.405946297931045,,,,
30.40477785774952,,,,
30.40199346733737,,,,
30.39609451520975,,,,
30.390277755244387,,,,
30.38476542552064,,,,
30.37665515086513,,,,
30.366603441029905,,,,
30.36116711126868,,,,
30.360590916877452,,,,
30.362192731706195,,,,
30.367707002475818,,,,
30.372575739392122,,,,
30.376577284853035,,,,
30.383488716874613,,,,
30.39237259251184,,,,
30.399206994892346,,,,
30.40409345090332,,,,
30.408331887648398,,,,
30.41094179561409,,,,
30.415276871814093,,,,
30.421492706211637,,,,
30.427105344135104,,,,
30.432844244603555,,,,
30.437857080716558,,,,
30.44178197877627,,,,
30.445529322180658,,,,
30.44878070635994,,,,
30.451393112719426,,,,
30.453409154176274,,,,
30.45459285247567,,,,
30.45488942454769,,,,
30.455320029074425,,,,
30.455894243583867,,,,
30.456047147553765,,,,
30.456010210661866,,,,
30.45509642793467,,,,
30.453208947074923,,,,
30.450855256070486,,,,
30.447850134338488,,,,
30.445132239532285,,,,
30.442830566321557,,,,
30.440348362273998,,,,
30.43795276699445,,,,
30.435175980946465,,,,
30.43196061556458,,,,
30.428770215700013,,,,
30.425500724660303,,,,
30.422464429361053,,,,
30.419761620584048,,,,
30.417182055059943,,,,
30.41484417466368,,,,
30.41268446344857,,,,
30.410709525579662,,,,
30.409073310392927,,,,
30.407783047855826,,,,
30.407315115690235,,,,
30.40776619447871,,,,
30.40894471663074,,,,
30.41102017262304,,,,
30.41379526858098,,,,
30.417297030265065,,,,
30.42180208495483,,,,
30.427306729185077,,,,
30.43016585283151,,,,
30.430081049353642,,,,
30.42879571537858,,,,
30.42529562826317,,,,
30.421802966771498,,,,
30.418443724938275,,,,
30.41321191582584,,,,
30.406550108766226,,,,
30.40204437380741,,,,
30.399758886462145,,,,
30.39826400045575,,,,
30.398476256772852,,,,
30.397763168063086,,,,
30.39597810174183,,,,
30.395207735583238,,,,
30.394886353509666,,,,
30.396592823656093,,,,
30.400746074023512,,,,
30.406228719459797,,,,
30.413581895552202,,,,
30.422444910614143,,,,
30.432794846699572,,,,
30.445338658764893,,,,
30.46005967722365,,,,
30.46802882266435,,,,
30.46851491754496,,,,
30.46576739690095,,,,
30.457299170881754,,,,
30.448505436303112,,,,
30.439682392214326,,,,
30.425932692195357,,,,
30.408321393770677,,,,
30.398958769790397,,,,
30.398337552538308,,,,
30.401379444110074,,,,
30.411291524765787,,,,
30.41971240954577,,,,
30.426207559832697,,,,
30.437720680578753,,,,
30.452518854858155,,,,
30.461417405088557,,,,
30.46441195434558,,,,
30.46471338438107,,,,
30.45999152086161,,,,
30.45741420752131,,,,
30.45729147286943,,,,
30.454066333671232,,,,
30.44924870039425,,,,
30.44545407379647,,,,
30.442267042189933,,,,
30.43946434158933,,,,
30.437589787903608,,,,
30.433651910998673,,,,
30.427571163463202,,,,
30.42125681676139,,,,
30.414045230427273,,,,
30.40994773435524,,,,
30.409531065627412,,,,
30.410416882918454,,,,
30.41377920380975,,,,
30.41778319598835,,,,
30.422267963639054,,,,
30.42920162854636,,,,
30.438233910684872,,,,
30.442398975028812,,,,
30.441325161893634,,,,
30.4381152091144,,,,
30.430904846649383,,,,
30.424266307965397,,,,
30.418460917258663,,,,
30.40959226385325,,,,
30.398606157591253,,,,
30.388153560109657,,,,
30.377964925739512,,,,
30.367381310885353,,,,
30.35696888494916,,,,
30.34413564420588,,,,
30.32874030699293,,,,
30.312497005941214,,,,
30.294799978216854,,,,
30.28656128513434,,,,
30.28903335366837,,,,
30.29663948512485,,,,
30.312555499221386,,,,
30.330901720387555,,,,
30.35137625438665,,,,
30.379799191164466,,,,
30.415092875689396,,,,
30.440584975835872,,,,
30.45556477983817,,,,
30.467357027133147,,,,
30.471580234929558,,,,
30.479600211977225,,,,
30.49211157488467,,,,
30.49970203951645,,,,
30.504788184937077,,,,
30.509362065525732,,,,
30.512396571822773,,,,
30.514524138195103,,,,
30.515894470793306,,,,
30.51287561381777,,,,
30.50530940662199,,,,
30.494960984537254,,,,
30.48090909911797,,,,
30.469474191144425,,,,
30.4612696752502,,,,
30.452509292826893,,,,
30.44488516345568,,,,
30.435001388509914,,,,
30.422438774847173,,,,
30.410296844009093,,,,
30.39778004324729,,,,
30.387853765467305,,,,
30.38122037562212,,,,
30.375943653915428,,,,
30.373020779642072,,,,
30.371453433250736,,,,
30.37119632379916,,,,
30.37371238425384,,,,
30.37889197222568,,,,
30.383758668927523,,,,
30.388352188224868,,,,
30.3941356413211,,,,
30.400441648751983,,,,
30.40953109789134,,,,
30.421668650730485,,,,
30.435249505806393,,,,
30.450863435674982,,,,
30.460216355718856,,,,
30.462352560052572,,,,
30.461645275411534,,,,
30.45569826003154,,,,
30.44901294339145,,,,
30.44186976579195,,,,
30.429868133294,,,,
30.41386851401232,,,,
30.404197833007725,,,,
30.401187306962232,,,,
30.40042571777229,,,,
30.40458663147837,,,,
30.40643616692729,,,,
30.40553140359989,,,,
30.40774424829812,,,,
30.411518670417554,,,,
30.412751088529358,,,,
30.411759737293238,,,,
30.409430212120515,,,,
30.404811570082106,,,,
30.401776422882424,,,,
30.40044428693111,,,,
30.39810469722278,,,,
30.3955902616044,,,,
30.39597338713173,,,,
30.399289759117103,,,,
30.404694395001837,,,,
30.413021505577685,,,,
30.421810781091523,,,,
30.43104918110492,,,,
30.44272580398827,,,,
30.456385630834088,,,,
30.46543201338927,,,,
30.46948424710681,,,,
30.47138366824268,,,,
30.46933276753161,,,,
30.46774564122976,,,,
30.466831611355463,,,,
30.4628059057592,,,,
30.4565548431282,,,,
30.453647815857906,,,,
30.454110695711947,,,,
30.455858589205263,,,,
30.460295947249666,,,,
30.463147384694967,,,,
30.464189721075048,,,,
30.46673465585797,,,,
30.4698601327538,,,,
30.468163636629363,,,,
30.461482644554483,,,,
30.45171429543088,,,,
30.43740208025066,,,,
30.422492209866036,,,,
30.407085296562023,,,,
30.387912248018733,,,,
30.36573479589849,,,,
30.35417329216249,,,,
30.35415101866223,,,,
30.35973009403369,,,,
30.374684656656708,,,,
30.390228191115664,,,,
30.40598430120902,,,,
30.42970168845875,,,,
30.45967019151164,,,,
30.476445452017337,,,,
30.479208692743093,,,,
30.476116017968803,,,,
30.462002583865395,,,,
30.45030715014978,,,,
30.44171935127543,,,,
30.425061395519414,,,,
30.40311121025988,,,,
30.390126957676273,,,,
30.386054316138505,,,,
30.385955697472486,,,,
30.39342244335092,,,,
30.397205419643964,,,,
30.396806342051548,,,,
30.400874297453466,,,,
30.407022532680173,,,,
30.410010573577594,,,,
30.41034295040986,,,,
30.40886908294664,,,,
30.40438317577355,,,,
30.40218229412531,,,,
30.402385638584718,,,,
30.401356117812966,,,,
30.400218951856218,,,,
30.399504523659857,,,,
30.39889359922346,,,,
30.398932800561433,,,,
30.39969698013391,,,,
30.399917342009648,,,,
30.39964474934186,,,,
30.399574675843912,,,,
30.39945496382713,,,,
30.39881834047814,,,,
30.397670478696593,,,,
30.396049438471078,,,,
30.39381959349703,,,,
30.391462168789268,,,,
30.38896029114129,,,,
30.38594080634847,,,,
30.382484539841556,,,,
30.38179855315537,,,,
30.384153517527963,,,,
30.388087055077552,,,,
30.39450706762071,,,,
30.401444025578073,,,,
30.40881491829228,,,,
30.418420696732202,,,,
30.429888238558373,,,,
30.437632570940536,,,,
30.44136779261888,,,,
30.44351626355451,,,,
30.4425791984666,,,,
30.442304548915313,,,,
30.44289018126021,,,,
30.44116215670305,,,,
30.43788986528284,,,,
30.436507495673336,,,,
30.43692540729148,,,,
30.43800701108555,,,,
30.44058368176356,,,,
30.441804546334406,,,,
30.4415271163124,,,,
30.44185544558039,,,,
30.442162743879546,,,,
30.442128815336556,,,,
30.441947350571326,,,,
30.44132217081661,,,,
30.440214535357004,,,,
30.439330573426265,,,,
30.438646634758587,,,,
30.43778311285895,,,,
30.436883899165498,,,,
30.43652436275765,,,,
30.436738136350478,,,,
30.437362630687193,,,,
30.438568437572865,,,,
30.43991534970251,,,,
30.441411252557465,,,,
30.44343985459525,,,,
30.44592941429525,,,,
30.4441344437033,,,,
30.43763364943428,,,,
30.42861863146272,,,,
30.415739170149607,,,,
30.401848227125193,,,,
30.387065267432828,,,,
30.368746358400774,,,,
30.347426308171396,,,,
30.33442661867669,,,,
30.330480897450737,,,,
30.33055832170188,,,,
30.337762409997808,,,,
30.344796675539712,,,,
30.351301534843568,,,,
30.363656559179894,,,,
30.380407704696022,,,,
30.38961667754321,,,,
30.39099979311857,,,,
30.38930773178632,,,,
30.381449305104088,,,,
30.376105480152983,,,,
30.373727429897237,,,,
30.367347273542514,,,,
30.35879997573844,,,,
30.353953890997985,,,,
30.352524221532462,,,,
30.352966202371807,,,,
30.356690262636395,,,,
30.35847597547428,,,,
30.358143637829556,,,,
30.35947126220127,,,,
30.36134455549265,,,,
30.365458197605577,,,,
30.372403462009448,,,,
30.3806146673081,,,,
30.39069237746552,,,,
30.402660550097316,,,,
30.41645182900909,,,,
30.432630402919177,,,,
30.45125028090429,,,,
30.46373237651849,,,,
30.46937972418145,,,,
30.472330406603785,,,,
30.4702068911395,,,,
30.468147609929105,,,,
30.466455130148464,,,,
30.460467786646298,,,,
30.451211484620572,,,,
30.44439817914037,,,,
30.439906141289946,,,,
30.435637297538594,,,,
30.43295700400981,,,,
30.427252570333234,,,,
30.418233309916733,,,,
30.409294574367685,,,,
30.39938792497157,,,,
30.395184609501573,,,,
30.397713174150553,,,,
30.403082500335326,,,,
30.41330331065289,,,,
30.425345582680357,,,,
30.438999151443586,,,,
30.45761862821329,,,,
30.48067130285032,,,,
30.491779668967805,,,,
30.48988623400545,,,,
30.4824702293933,,,,
30.4650761294597,,,,
30.44814698505596,,,,
30.432267622280325,,,,
30.408329527419443,,,,
30.37845547310495,,,,
30.36265883015208,,,,
30.361680111230672,,,,
30.367415715203173,,,,
30.385169975388173,,,,
30.400919235113374,,,,
30.41400435038365,,,,
30.436028278803125,,,,
30.46411646088871,,,,
30.480518434454567,,,,
30.484994702721394,,,,
30.484070377944413,,,,
30.473165092866807,,,,
30.465684508936462,,,,
30.46221696970748,,,,
30.45214578754221,,,,
30.43826646967784,,,,
30.431161114339858,,,,
30.430559905958336,,,,
30.43332335054747,,,,
30.44207377422627,,,,
30.44785436735616,,,,
30.45034501250121,,,,
30.45623073852552,,,,
30.463623205205025,,,,
30.466667253543534,,,,
30.465545219719377,,,,
30.46171962174192,,,,
30.45371437662136,,,,
30.44667667462536,,,,
30.44071343301188,,,,
30.431975321930103,,,,
30.421504201345893,,,,
30.41518512179478,,,,
30.413142322258448,,,,
30.41329250910516,,,,
30.4171921713313,,,,
30.420367325070266,,,,
30.422666034165307,,,,
30.42768477344224,,,,
30.434522672009248,,,,
30.4415485185135,,,,
30.44908328243837,,,,
30.457338839883928,,,,
30.466020680065604,,,,
30.477098452444377,,,,
30.490681172511398,,,,
30.50560216500793,,,,
30.52234292033101,,,,
30.52843180894084,,,,
30.52253720495911,,,,
30.51089389887756,,,,
30.48990509698103,,,,
30.46650089564399,,,,
30.441032321658174,,,,
30.40678594687241,,,,
30.36505102110877,,,,
30.33987730347189,,,,
30.33260702314186,,,,
30.3325922217504,,,,
30.34631333203022,,,,
30.35792779952069,,,,
30.36657341442231,,,,
30.38579940916575,,,,
30.412359213717608,,,,
30.429268583790478,,,,
30.436691767942573,,,,
30.440606920106053,,,,
30.436805635069323,,,,
30.43879487189316,,,,
30.447250564804374,,,,
30.45193141768716,,,,
30.455767081355084,,,,
30.458525701289798,,,,
30.45901028708677,,,,
30.45935781770231,,,,
30.459175246897363,,,,
30.455979108573278,,,,
30.449834472698182,,,,
30.441530353668934,,,,
30.430469800342685,,,,
30.423442813432196,,,,
30.42103233440732,,,,
30.419507038790627,,,,
30.42069406058701,,,,
30.4208038619178,,,,
30.419467755134576,,,,
30.42012520301723,,,,
30.421940150610443,,,,
30.421816138962342,,,,
30.419906234674176,,,,
30.417118524511576,,,,
30.412726033746228,,,,
30.409360082946787,,,,
30.407138873405927,,,,
30.404159770353274,,,,
30.400999610892164,,,,
30.399883561048146,,,,
30.40084094994784,,,,
30.40324435836341,,,,
30.407697149997887,,,,
30.41245147822248,,,,
30.41749676313211,,,,
30.42425525795742,,,,
30.432404395562674,,,,
30.436071356120895,,,,
30.434866461098114,,,,
30.43136461493802,,,,
30.423945063079124,,,,
30.41642593381928,,,,
30.408980804689,,,,
30.398265900027493,,,,
30.385033366091644,,,,
30.378062169928487,,,,
30.377754185721802,,,,
30.380426622621762,,,,
30.388428773579985,,,,
30.395753480574946,,,,
30.402106893484593,,,,
30.412533306932133,,,,
30.425805990790916,,,,
30.432898143428048,,,,
30.433583573236827,,,,
30.431336100832446,,,,
30.423793714357725,,,,
30.417540394377646,,,,
30.412871526269132,,,,
30.4044621947741,,,,
30.393672470387052,,,,
30.38677544486596,,,,
30.38371120524157,,,,
30.38240593247849,,,,
30.384435637516127,,,,
30.384735137555428,,,,
30.38309696631029,,,,
30.383383102937074,,,,
30.38452326215353,,,,
30.386107770086213,,,,
30.388558690356785,,,,
30.391350695868606,,,,
30.394506187522012,,,,
30.399293513049212,,,,
30.405727938372397,,,,
30.41324728623936,,,,
30.42215949817265,,,,
30.426765290718613,,,,
30.42649653652329,,,,
30.424292106546712,,,,
30.418544655864938,,,,
30.41242920866311,,,,
30.40615476440579,,,,
30.39671118063458,,,,
30.38472522199259,,,,
30.377309332597882,,,,
30.37471763176065,,,,
30.373956773486494,,,,
30.37688912721778,,,,
30.378568507343612,,,,
30.378719317541485,,,,
30.38140398244104,,,,
30.385580571351017,,,,
30.38810538341369,,,,
30.389188374509274,,,,
30.389629846103702,,,,
30.388701442018256,,,,
30.389293508210955,,,,
30.391522477714663,,,,
30.393358568966256,,,,
30.395437177223954,,,,
30.397966894275175,,,,
30.400767101959637,,,,
30.404201513093163,,,,
30.40829234003443,,,,
30.412417281994014,,,,
30.416618751692482,,,,
30.421230254156626,,,,
30.426136626811616,,,,
30.42810616620452,,,,
30.42683612495318,,,,
30.423760455046573,,,,
30.417941537294325,,,,
30.41134524772644,,,,
30.404027816475462,,,,
30.39414613349211,,,,
30.382051315119792,,,,
30.37335724735986,,,,
30.368327189347802,,,,
30.36448925371687,,,,
30.363331318942148,,,,
30.36104239208415,,,,
30.357396951691523,,,,
30.355574782234225,,,,
30.354773123102568,,,,
30.35387113986958,,,,
30.35317792672161,,,,
30.352706413516803,,,,
30.352282632738646,,,,
30.35340237176116,,,,
30.356138223021816,,,,
30.359652279491392,,,,
30.364311614020767,,,,
30.36729667320583,,,,
30.368294699036568,,,,
30.368937989229412,,,,
30.368441519225374,,,,
30.36827788678607,,,,
30.368594800114657,,,,
30.367979664662773,,,,
30.366748622009894,,,,
30.368077796919174,,,,
30.37208464783772,,,,
30.37747436368101,,,,
30.385086851375426,,,,
30.39273616719107,,,,
30.400318239047923,,,,
30.40965254387964,,,,
30.420291971334468,,,,
30.427746446553,,,,
30.43180480201455,,,,
30.434291949731275,,,,
30.433994204542074,,,,
30.433991417411647,,,,
30.43441100105816,,,,
30.432646423083845,,,,
30.429310850594458,,,,
30.425460603184643,,,,
30.42082823379517,,,,
30.41527695736865,,,,
30.40896491263237,,,,
30.400528295590405,,,,
30.38986621659793,,,,
30.377727239139123,,,,
30.36375527955481,,,,
30.354025633871387,,,,
30.34916606244904,,,,
30.346017226113602,,,,
30.346301132850538,,,,
30.346630571521462,,,,
30.346780947951334,,,,
30.349972501641787,,,,
30.355536905487,,,,
30.35760365940714,,,,
30.356081039122056,,,,
30.35336110126152,,,,
30.347958949846202,,,,
30.34417188609552,,,,
30.342262668213195,,,,
30.338848455793052,,,,
30.33486900710786,,,,
30.332024064680837,,,,
