st_data,P,A,D,Label
34.70894676717256,,,,
34.74419381457617,,,,
34.76277797210709,,,,
34.764007960344344,,,,
34.75806508185153,,,,
34.73837430033928,,,,
34.72303576838844,,,,
34.712989055128396,,,,
34.69357798013992,,,,
34.6686087302632,,,,
34.65599944023617,,,,
34.65569395515602,,,,
34.66177469696527,,,,
34.67880587399142,,,,
34.69258530157189,,,,
34.7025903892392,,,,
34.71982175068743,,,,
34.74133654230412,,,,
34.754300085547065,,,,
34.75877711005301,,,,
34.7588581762618,,,,
34.751262728850804,,,,
34.74637464529498,,,,
34.74454308751004,,,,
34.737760750316326,,,,
34.7281667850078,,,,
34.72343777739061,,,,
34.72335204550254,,,,
34.725701469530414,,,,
34.732385822756875,,,,
34.736778146550705,,,,
34.73864972668216,,,,
34.742912567813065,,,,
34.74816879421588,,,,
34.754540646126856,,,,
34.76261190420961,,,,
34.771378581278604,,,,
34.78104029955172,,,,
34.792846928763225,,,,
34.80678597017748,,,,
34.822468953588775,,,,
34.84020883011304,,,,
34.85065314029669,,,,
34.852908075635696,,,,
34.85164491935284,,,,
34.84422355405921,,,,
34.83596969236549,,,,
34.82719605125407,,,,
34.81289212786524,,,,
34.79409420712436,,,,
34.781747140455806,,,,
34.77617628442585,,,,
34.77280245525157,,,,
34.7744601492198,,,,
34.77340168732836,,,,
34.76917562342348,,,,
34.76805281903863,,,,
34.76837660766336,,,,
34.769702209816806,,,,
34.77277867865624,,,,
34.77672116237116,,,,
34.781664719382285,,,,
34.78950872434193,,,,
34.80031175823097,,,,
34.813355769586195,,,,
34.829139693449946,,,,
34.83512366268601,,,,
34.8301026014821,,,,
34.820416647542245,,,,
34.80253367211583,,,,
34.78359543613093,,,,
34.764047029899416,,,,
34.737188258226325,,,,
34.70442577688536,,,,
34.685504556454035,,,,
34.681398730209764,,,,
34.683625698095476,,,,
34.69747573314008,,,,
34.70969298197624,,,,
34.71959366083879,,,,
34.73839626660134,,,,
34.763387516617954,,,,
34.777508086905435,,,,
34.78057253688051,,,,
34.77890823418486,,,,
34.76814673318425,,,,
34.761193011088736,,,,
34.75865171383856,,,,
34.75036413141452,,,,
34.739051397763895,,,,
34.73350067016974,,,,
34.733344280044236,,,,
34.73626424308346,,,,
34.74440431110007,,,,
34.75000927783865,,,,
34.75283588761101,,,,
34.7585589543419,,,,
34.76554530986305,,,,
34.77070050235713,,,,
34.774356497243645,,,,
34.776848911151994,,,,
34.77745777223617,,,,
34.779482785325165,,,,
34.782962460178254,,,,
34.785642795623865,,,,
34.78820697267358,,,,
34.78665737757192,,,,
34.78034116409449,,,,
34.77159647233254,,,,
34.75920078532189,,,,
34.7448132019384,,,,
34.72853362175603,,,,
34.70839903026108,,,,
34.68467387942982,,,,
34.67527614738217,,,,
34.68165449155659,,,,
34.69547858954423,,,,
34.7217595822966,,,,
34.74958034158452,,,,
34.778403191758045,,,,
34.81814530743653,,,,
34.86668651214748,,,,
34.89568827696243,,,,
34.90378383769364,,,,
34.90309329523322,,,,
34.88603152114729,,,,
34.87177098298314,,,,
34.861298753023064,,,,
34.83845179478741,,,,
34.807162857276005,,,,
34.78846584736778,,,,
34.78227666103802,,,,
34.781163012402445,,,,
