st_data,P,A,D,Label
33.486102017014325,,,,
33.49730674622573,,,,
33.508935541274646,,,,
33.52454395603172,,,,
33.54337006626615,,,,
33.555756314928225,,,,
33.561262392779305,,,,
33.56399270437765,,,,
33.561372332178266,,,,
33.559972793912195,,,,
33.56013394283326,,,,
33.556342472143704,,,,
33.549951129971944,,,,
33.54224884924209,,,,
33.53260767126833,,,,
33.52125689049583,,,,
33.50828603869459,,,,
33.49142391175724,,,,
33.470523279107844,,,,
33.44666263571652,,,,
33.419235533203825,,,,
33.404194402465784,,,,
33.403131372548394,,,,
33.408022730262225,,,,
33.42340114262255,,,,
33.440220647314966,,,,
33.45795595689572,,,,
33.4851739919926,,,,
33.520125950626806,,,,
33.53993711870189,,,,
33.54363644343816,,,,
33.54102638470234,,,,
33.526059912820465,,,,
33.51438198786146,,,,
33.506861377752536,,,,
33.49048599376207,,,,
33.468525900073104,,,,
33.46008426655737,,,,
33.46537944525144,,,,
33.47754632149798,,,,
33.501516152300724,,,,
33.5228208001042,,,,
33.540866259718925,,,,
33.567114196088966,,,,
33.598570713993155,,,,
33.617139189475324,,,,
33.62243976423828,,,,
33.62101562199345,,,,
33.60810553347087,,,,
33.59723476577627,,,,
33.58889943873638,,,,
33.57219706236333,,,,
33.54986638547784,,,,
33.53494107338435,,,,
33.52728680560917,,,,
33.522496149277835,,,,
33.52382382786952,,,,
33.520698054894424,,,,
33.51264343542263,,,,
33.50766815826037,,,,
33.5035072272286,,,,
33.500284458393224,,,,
33.498947108517804,,,,
33.497890433435224,,,,
33.49742007572668,,,,
33.49955776269801,,,,
33.50427897712928,,,,
33.510938931234215,,,,
33.5200389031642,,,,
33.52139854664838,,,,
33.514073736400675,,,,
33.503299196567816,,,,
33.486240354143504,,,,
33.468668807928196,,,,
33.45098812944077,,,,
33.427827407907515,,,,
33.40035387934873,,,,
33.38622589509014,,,,
33.386437527988505,,,,
33.39338737178983,,,,
33.411870973002294,,,,
33.430264584683826,,,,
33.44801855891328,,,,
33.47515193479072,,,,
33.509339902443564,,,,
33.53109272898061,,,,
33.539865807006265,,,,
33.543422051544425,,,,
33.53667150317761,,,,
33.53366081690954,,,,
33.53508713748807,,,,
33.52956994764847,,,,
33.52004469373781,,,,
33.5156277878093,,,,
33.51576893174479,,,,
33.51808633261467,,,,
33.52471530654571,,,,
33.527341555061696,,,,
33.52563314881278,,,,
33.52547351912795,,,,
33.52504305258141,,,,
33.525318762737825,,,,
33.526999848421305,,,,
33.52831906467785,,,,
33.529683862444365,,,,
33.532007569523664,,,,
33.53515261373122,,,,
33.53903918247016,,,,
33.543855744824064,,,,
33.545484025628184,,,,
33.54357888027565,,,,
33.54024316463107,,,,
33.534349005223795,,,,
33.52822129262894,,,,
33.5220305373378,,,,
33.51363490252925,,,,
33.5035119704046,,,,
33.49752550172788,,,,
33.4959579969798,,,,
33.496344378113875,,,,
33.5002601646158,,,,
33.503756090941486,,,,
33.50664518431461,,,,
33.51227633236195,,,,
33.519851379567896,,,,
33.52457519084358,,,,
33.52643053207795,,,,
33.52718390291085,,,,
33.52562442299787,,,,
33.52545114094676,,,,
33.52684932662111,,,,
33.52695426903535,,,,
33.52655951817276,,,,
33.52371822351483,,,,
33.51788687709835,,,,
33.510512603777784,,,,
33.50092433118781,,,,
33.489488924181906,,,,
33.476242667820436,,,,
33.46035059300494,,,,
33.4418195722644,,,,
33.43361498638945,,,,
33.436842564617336,,,,
33.445339652952896,,,,
33.46274271214159,,,,
33.48129507030734,,,,
33.50059310343308,,,,
33.52774972493968,,,,
33.56125658233473,,,,
33.58069696478584,,,,
33.58508736688754,,,,
33.583174107870015,,,,
33.569495455121306,,,,
33.55784926033198,,,,
33.54895091110524,,,,
33.53116836769225,,,,
33.507334641848196,,,,
33.49542560978682,,,,
33.495674697271646,,,,
33.50141048961984,,,,
33.51725620296845,,,,
33.52968033186636,,,,
33.53806466603475,,,,
33.55311189077372,,,,
33.571984958916175,,,,
33.581728729737634,,,,
33.58236783514527,,,,
33.578110064815675,,,,
33.56563510959121,,,,
33.555255502355315,,,,
33.54732145439791,,,,
33.53382264879804,,,,
33.51687666770372,,,,
33.507170023246346,,,,
33.504777750826214,,,,
33.50606006801448,,,,
33.5137826134415,,,,
33.51958521586286,,,,
33.523166321051576,,,,
33.53108968188037,,,,
33.5416391521496,,,,
33.54773125971664,,,,
33.54948692403346,,,,
33.54912554473174,,,,
33.5448770076963,,,,
33.54263442891501,,,,
33.54262346756238,,,,
33.5404057025245,,,,
33.53722596248464,,,,
33.536684814006605,,,,
33.53862719383929,,,,
33.54220847036412,,,,
33.54832133559069,,,,
33.55371660189511,,,,
33.55832470630349,,,,
33.564534552253015,,,,
33.571681260864636,,,,
33.5724433250366,,,,
33.5663553787711,,,,
33.5564038608298,,,,
33.54054476519906,,,,
33.52364281528439,,,,
33.50584997258303,,,,
33.482894353663156,,,,
33.45569459166441,,,,
33.43934613374934,,,,
33.43473442466047,,,,
33.43527981162443,,,,
33.44509012377045,,,,
33.454205536003926,,,,
33.462137287962534,,,,
33.47746576479636,,,,
33.498188286794246,,,,
33.51295280902641,,,,
33.52183498954645,,,,
33.528970835842074,,,,
33.53155017879114,,,,
33.53853079456203,,,,
33.550396592410834,,,,
33.56035155707725,,,,
33.57035765120969,,,,
33.57551247887932,,,,
33.57454477871663,,,,
33.57111909324291,,,,
33.56360155117377,,,,
33.55309235748393,,,,
33.53974319604852,,,,
33.52145395165978,,,,
33.498328674945945,,,,
33.48558689886292,,,,
33.48427193675991,,,,
33.487122271115105,,,,
33.49826294778358,,,,
33.50821531519462,,,,
33.51636579852852,,,,
33.531023275307945,,,,
33.5502218077698,,,,
33.55865295980772,,,,
33.55592414410694,,,,
33.54800103886411,,,,
33.530885740818626,,,,
33.51561817971872,,,,
33.502711294117304,,,,
33.48321107954728,,,,
33.459403828404696,,,,
33.448959126964155,,,,
33.45250956877146,,,,
33.4632417365848,,,,
33.4858807529713,,,,
33.50784538830795,,,,
33.52865186282216,,,,
33.55872954040729,,,,
33.59556137447782,,,,
33.618251233129904,,,,
33.626118329944376,,,,
33.62743367537034,,,,
33.616678272665034,,,,
33.60883137625321,,,,
33.604577806737254,,,,
33.59165787800866,,,,
33.57315159134376,,,,
33.56088991547072,,,,
33.554437029301326,,,,
33.550181424351614,,,,
33.55096585213051,,,,
33.54660070973917,,,,
33.536624554900015,,,,
33.528452649241444,,,,
33.51985526509503,,,,
33.51353351248888,,,,
33.51055423382869,,,,
33.508067623729765,,,,
33.507044532519444,,,,
33.507798689860955,,,,
33.510165129853924,,,,
33.514903350286154,,,,
33.52213017614529,,,,
33.526460991241606,,,,
33.52761380767195,,,,
33.52831440914161,,,,
33.5271762589774,,,,
33.52756370706534,,,,
33.529784515970604,,,,
33.53101535441949,,,,
33.532021851296115,,,,
33.531811721558924,,,,
33.529941039191826,,,,
33.527407628788445,,,,
33.52381766169516,,,,
33.519075216137985,,,,
33.51320550936563,,,,
33.50586150068825,,,,
33.49697680612267,,,,
33.49032866015086,,,,
33.48617173153047,,,,
33.482620835161235,,,,
33.48068452204865,,,,
33.47803347126336,,,,
33.47448560875462,,,,
33.4720624530853,,,,
33.47026070983532,,,,
33.468097126355616,,,,
33.465742586066945,,,,
33.46333264103249,,,,
33.46067951881917,,,,
33.45886755225081,,,,
33.457947175427734,,,,
33.457248446468846,,,,
33.45702694459481,,,,
33.45817825067565,,,,
33.4607545569826,,,,
33.46454402599605,,,,
33.46981779789822,,,,
33.475927703050004,,,,
33.48290459512448,,,,
33.491340576980605,,,,
33.50114469979782,,,,
33.50808790032009,,,,
33.511850647200525,,,,
33.51439481469825,,,,
33.51454867058885,,,,
33.514966407979806,,,,
33.51578901854711,,,,
33.51465573593852,,,,
33.512095201444374,,,,
33.51018314763277,,,,
33.50877846914921,,,,
33.507208578225104,,,,
33.50593081661402,,,,
33.50307316819428,,,,
33.498508470564474,,,,
33.49351233942787,,,,
33.487639047386864,,,,
33.483606593911325,,,,
33.48179279474621,,,,
33.48057439991,,,,
33.480742341924746,,,,
33.481000211524496,,,,
33.481227338037876,,,,
33.48277412824213,,,,
33.485383193995936,,,,
33.48756869789553,,,,
33.4894044597242,,,,
33.491458555713365,,,,
33.49340259355191,,,,
33.496474447595915,,,,
33.500777115976604,,,,
33.50545115518808,,,,
33.5107992537891,,,,
33.51573540662589,,,,
33.52008392451324,,,,
33.52459609304803,,,,
33.528958085404504,,,,
33.53362931853084,,,,
33.53868092588248,,,,
33.543613022190954,,,,
33.54852926183329,,,,
33.551306521248286,,,,
33.551648318317085,,,,
33.55060829147107,,,,
33.54753453183244,,,,
33.54351927948277,,,,
33.538585310629614,,,,
33.53157137691566,,,,
33.522647581973644,,,,
33.51482781502023,,,,
33.50819435999976,,,,
33.50137367620625,,,,
33.49512524260289,,,,
33.487314040333075,,,,
33.4777716481445,,,,
33.468184415072265,,,,
33.45806542397988,,,,
33.45054259109817,,,,
33.44612584313893,,,,
33.44300333066532,,,,
33.44213510404878,,,,
33.442123438538324,,,,
33.44288681896156,,,,
33.446014031390725,,,,
33.45127389268194,,,,
33.4564016352524,,,,
33.46147457069216,,,,
33.467495511324074,,,,
33.47396533648651,,,,
33.48271004770309,,,,
33.49391801435183,,,,
33.506321938011965,,,,
33.520388470786195,,,,
33.531377640036,,,,
33.53872058984603,,,,
33.54502210550362,,,,
33.54891665187444,,,,
33.552910734872,,,,
33.55718863127626,,,,
33.55928131899516,,,,
33.559680607334826,,,,
33.55823520391545,,,,
33.55452536579661,,,,
33.548870315410795,,,,
33.54104366769981,,,,
33.53040989765842,,,,
33.516844783723954,,,,
33.500353646892826,,,,
33.480677359082286,,,,
33.465808777698676,,,,
33.45641860972861,,,,
33.448453074860396,,,,
33.444109396207125,,,,
33.43861016420093,,,,
33.43160959455655,,,,
33.42740196176321,,,,
33.42499195398874,,,,
33.42230693314036,,,,
33.419755549272196,,,,
33.41771007627731,,,,
33.41581425205219,,,,
33.41642488695393,,,,
33.4197046913664,,,,
33.424274529776724,,,,
33.43073049691852,,,,
33.437249003065574,,,,
33.443602628378294,,,,
33.45116012199433,,,,
33.45944814041182,,,,
33.46930261554082,,,,
33.4809134227449,,,,
33.49349984896623,,,,
33.50730272829734,,,,
33.514536068139485,,,,
33.51432536079112,,,,
33.510510241291,,,,
33.50081244272434,,,,
33.489584618696625,,,,
33.4770131177579,,,,
33.45884164690903,,,,
33.43585552394088,,,,
33.423641282871124,,,,
33.42306484119707,,,,
33.427173628098906,,,,
33.44015768363123,,,,
33.451739874459896,,,,
33.46134007724838,,,,
33.47772471182399,,,,
33.498772842026305,,,,
33.510432649918044,,,,
33.512482480174604,,,,
33.51019443705362,,,,
33.49994236216366,,,,
33.492193314773004,,,,
33.48742643748492,,,,
33.4773138879139,,,,
33.46404341055811,,,,
33.45524015727046,,,,
33.45062085919266,,,,
33.448036123970816,,,,
33.449344440713055,,,,
33.44791535364986,,,,
33.44350989673571,,,,
33.440991376811496,,,,
33.438948177815256,,,,
33.437325806046374,,,,
33.43666787132716,,,,
33.43602857334764,,,,
33.43554036529535,,,,
33.43651955692463,,,,
33.438936666812374,,,,
33.44229625183294,,,,
33.44690612872038,,,,
33.44962759541291,,,,
33.45017269408505,,,,
33.45028434193717,,,,
33.449110722874906,,,,
33.448362296825664,,,,
33.44820535770404,,,,
33.447060147708356,,,,
33.44529990602307,,,,
33.44589517572135,,,,
33.448928745363325,,,,
33.45324699503196,,,,
33.45962950371944,,,,
33.46597465131726,,,,
33.47219068083727,,,,
33.48000221917468,,,,
33.488980314163506,,,,
33.49371794131357,,,,
33.493893845056434,,,,
33.49177120791133,,,,
33.48586208472704,,,,
33.479746191540684,,,,
33.473563947411826,,,,
33.46420345107974,,,,
33.452360983083004,,,,
33.4490411631499,,,,
33.4549066632093,,,,
33.46519708408189,,,,
33.48292179020549,,,,
33.500853174807084,,,,
33.51865769956831,,,,
33.54260010542977,,,,
33.57124438926453,,,,
33.58504944697469,,,,
33.58292827575955,,,,
33.57319443412742,,,,
33.55053175870547,,,,
33.527946138050645,,,,
33.50602821259913,,,,
33.47360197606017,,,,
33.43326059704691,,,,
33.4112386084134,,,,
33.408605007641285,,,,
33.41459553512806,,,,
33.436196143313005,,,,
33.45515243278515,,,,
33.47059703495639,,,,
33.497715458870715,,,,
33.53277278025027,,,,
33.549656341998265,,,,
33.547771390581495,,,,
33.53703469562025,,,,
33.510625242207624,,,,
33.48774668467869,,,,
33.469242063948776,,,,
33.43963986764526,,,,
33.40290578306669,,,,
33.3824298269296,,,,
33.37857670876189,,,,
33.38292062531558,,,,
33.40155113067288,,,,
33.416794320277425,,,,
33.42795542145806,,,,
33.44912332194355,,,,
33.47667038880517,,,,
33.49131255763674,,,,
33.492919222851675,,,,
33.48821606992639,,,,
33.472240303194454,,,,
33.45997215197248,,,,
33.45200523790902,,,,
33.43659940543103,,,,
33.416861977084224,,,,
33.40653038441421,,,,
33.405522279077424,,,,
33.409422120768205,,,,
33.42172796642872,,,,
33.43134179385739,,,,
33.43787293767848,,,,
33.449861557008425,,,,
33.46500919656974,,,,
33.47353744851099,,,,
33.475508476635035,,,,
33.47399822555777,,,,
33.466507886088856,,,,
33.46099555179061,,,,
33.45772159398502,,,,
33.45056088692681,,,,
33.44115063411357,,,,
33.436049467877886,,,,
33.43515866636257,,,,
33.436468024060694,,,,
33.441630875262284,,,,
33.445181339014574,,,,
33.44693087799121,,,,
33.45101859713912,,,,
33.456304598664104,,,,
33.46110703175603,,,,
33.465755980428185,,,,
33.47028381332208,,,,
33.474357529449556,,,,
33.48007279124782,,,,
33.48747965784224,,,,
33.49528517107632,,,,
33.50395780385658,,,,
33.510185749604375,,,,
33.513534628241075,,,,
33.515914326542806,,,,
33.51636549902898,,,,
33.51647817304536,,,,
33.516385057486765,,,,
33.514436168854004,,,,
33.510939607195695,,,,
33.507697443191574,,,,
33.504613782048644,,,,
33.50099074640408,,,,
33.49722188848052,,,,
33.49178976425129,,,,
33.48456230667937,,,,
33.4765815724801,,,,
33.46747160303565,,,,
33.46292644031826,,,,
33.463604226086204,,,,
33.466536540967134,,,,
33.473374426343504,,,,
33.48104756051846,,,,
33.48937848812609,,,,
33.501390905060425,,,,
33.516508836133845,,,,
33.52698857435153,,,,
33.532545246440094,,,,
33.53653295588794,,,,
33.536934045016054,,,,
33.53910698848369,,,,
33.5433811168645,,,,
33.54536915549046,,,,
33.54621884504491,,,,
33.544980421059286,,,,
33.54099420297481,,,,
33.5354582502453,,,,
33.527905806970054,,,,
33.51773255300581,,,,
33.50491607087976,,,,
33.489251596192005,,,,
33.47051414191595,,,,
33.46232346595266,,,,
33.46589463686905,,,,
33.474572304962045,,,,
33.49217761818582,,,,
33.51070422168248,,,,
33.52969483687298,,,,
33.556540903916996,,,,
33.589670539294666,,,,
33.60800897859245,,,,
33.610544472343896,,,,
33.606287560713874,,,,
33.589599937828716,,,,
33.57471227957727,,,,
33.5623566961978,,,,
33.540529346929375,,,,
33.51214789767182,,,,
33.49524866544149,,,,
33.490015969835525,,,,
33.48979758652722,,,,
33.49921156205375,,,,
33.50458116765911,,,,
33.50527342514536,,,,
33.51204652166911,,,,
33.52201969318991,,,,
33.527514127839474,,,,
33.52908752673181,,,,
33.52843670535038,,,,
33.52376616470814,,,,
33.52236319858837,,,,
33.52445587723564,,,,
33.52493344211093,,,,
33.52536311973187,,,,
33.528320848702606,,,,
33.533541335375965,,,,
33.54093249151673,,,,
33.551128782462804,,,,
33.56133218446094,,,,
33.57157849330834,,,,
33.58383638482727,,,,
33.59757259430361,,,,
33.60262711090727,,,,
33.598204334861386,,,,
33.58872817063533,,,,
33.571323415150964,,,,
33.55242694647533,,,,
33.53226684800901,,,,
33.50502884529797,,,,
33.47191935010048,,,,
33.45370687545589,,,,
33.451595430633716,,,,
33.456479539653266,,,,
33.47399460125814,,,,
33.49044946549171,,,,
33.505148090410884,,,,
33.52986142375014,,,,
33.56181972884483,,,,
33.57834737620281,,,,
33.5788031616401,,,,
33.572150431806776,,,,
33.55245283639943,,,,
33.53603496534604,,,,
33.523678270228345,,,,
33.50212301456322,,,,
33.474759859841534,,,,
33.456974960406974,,,,
33.448599310925275,,,,
33.444591546507766,,,,
33.44881177224382,,,,
33.448812747832996,,,,
33.44409174150289,,,,
33.44412826361592,,,,
33.446294513464444,,,,
33.447701326355016,,,,
33.4491907036869,,,,
33.45035399460547,,,,
33.450697387222775,,,,
33.45441559380873,,,,
33.46158275449452,,,,
33.469775202961664,,,,
33.47994064120079,,,,
33.48569132900596,,,,
33.486233273903785,,,,
33.485306191569855,,,,
33.48109250572465,,,,
33.47669695488801,,,,
33.472415837718856,,,,
33.465102405659536,,,,
33.45538974955373,,,,
33.452373567778395,,,,
33.45648139259005,,,,
33.46379724777463,,,,
33.47674449896175,,,,
33.48924179284779,,,,
33.500965605248716,,,,
33.51705141756793,,,,
33.53624753967861,,,,
33.548235966015575,,,,
33.552667598272876,,,,
33.553598567767814,,,,
33.54829306813755,,,,
33.544082398176585,,,,
33.54128350003638,,,,
33.53385477482769,,,,
33.523287422402575,,,,
33.51830922122274,,,,
33.5189875033838,,,,
33.52215403524374,,,,
33.530039899594456,,,,
33.53593971056033,,,,
33.539549394712765,,,,
33.54611455557026,,,,
33.55422189835762,,,,
33.55780081511316,,,,
33.55687903993433,,,,
33.55336230860185,,,,
33.545693352501246,,,,
33.53875508734866,,,,
33.532698240616625,,,,
33.52373778161922,,,,
33.512869249361586,,,,
33.507550292347425,,,,
33.508060667360986,,,,
33.51154644805001,,,,
33.52001285118655,,,,
33.52811988318515,,,,
33.53567320238699,,,,
33.54710653098743,,,,
33.561358513855104,,,,
33.56961108518905,,,,
33.571587025764266,,,,
33.5707840115397,,,,
33.56487959020242,,,,
33.56021593165979,,,,
33.55709044323606,,,,
33.550330149918906,,,,
33.54124584974255,,,,
33.53318483228755,,,,
33.52580067373208,,,,
33.51835261253275,,,,
33.51156682372752,,,,
33.50209572217772,,,,
33.48978500399357,,,,
33.476858537164325,,,,
33.46255084146173,,,,
33.455640477866524,,,,
33.45721167865407,,,,
33.46257198120801,,,,
33.47428599782302,,,,
33.487831320284336,,,,
33.502937667585115,,,,
33.52418659992012,,,,
33.55074392606657,,,,
33.56514014515696,,,,
33.566375102116965,,,,
33.562255731365205,,,,
33.548072509933405,,,,
33.53524433999521,,,,
33.524406265814235,,,,
33.505760791826894,,,,
33.48165068596606,,,,
33.46964689073018,,,,
33.470172875005176,,,,
33.476430106425816,,,,
33.49300087406825,,,,
33.507097131293634,,,,
33.51812690665437,,,,
33.536416393312024,,,,
33.55931158866373,,,,
33.570519947026035,,,,
33.56972248490817,,,,
33.562847638713485,,,,
33.545627725030684,,,,
33.530226270870536,,,,
33.51711093449725,,,,
33.49650347874907,,,,
33.47088255534418,,,,
33.45700584970803,,,,
33.45528832671504,,,,
33.459437923745725,,,,
33.47386215202575,,,,
33.486205470931424,,,,
33.49596253875241,,,,
33.513127644322324,,,,
33.535175409397354,,,,
33.54782728226232,,,,
33.55095574919998,,,,
33.54966413993729,,,,
33.540280359350426,,,,
33.53378911331839,,,,
33.530653576876695,,,,
33.5222454797357,,,,
33.51085574472798,,,,
33.50398282743902,,,,
33.501304188712204,,,,
33.50080212723657,,,,
33.50429546820974,,,,
33.50513489194029,,,,
33.50309203296052,,,,
33.50300494443933,,,,
33.50345833646073,,,,
33.502523879586725,,,,
33.500543609649746,,,,
33.49744180642074,,,,
33.49279929632943,,,,
33.48899838495077,,,,
33.486039694357096,,,,
33.48238509775198,,,,
33.478526143828546,,,,
33.47602631567586,,,,
33.474895113271195,,,,
33.47474635518752,,,,
33.476007245749244,,,,
33.4773506835422,,,,
33.47877573894632,,,,
33.48133732733568,,,,
33.48479058956381,,,,
33.48819404123845,,,,
33.4916072320967,,,,
33.49533897904285,,,,
33.4991794606579,,,,
33.50400890732486,,,,
33.50988768953411,,,,
33.516219647125894,,,,
33.52321530778972,,,,
33.527306434344375,,,,
33.528081227481785,,,,
33.52737509579197,,,,
33.52415005153875,,,,
33.520328353597684,,,,
33.516012185728144,,,,
33.509300378477064,,,,
33.500547419071964,,,,
33.49673300850874,,,,
33.49824872835499,,,,
33.50198858583639,,,,
33.50983196426675,,,,
33.51719228495916,,,,
33.52381536937176,,,,
33.53362482999992,,,,
33.545678400327894,,,,
33.55377919786748,,,,
33.55784176747719,,,,
33.56019161576821,,,,
33.55923634381663,,,,
33.55961485645083,,,,
33.56154536659939,,,,
33.5613546273358,,,,
33.56001805441283,,,,
33.55747781955503,,,,
33.553263109401215,,,,
33.54803810449122,,,,
33.541631284302355,,,,
33.533084882581456,,,,
33.522367292771314,,,,
33.509735894865706,,,,
33.4949223862158,,,,
33.48334655592501,,,,
33.47548405087182,,,,
33.46852598227239,,,,
33.46396368906674,,,,
33.45865740927032,,,,
33.45236784746391,,,,
33.44795737046528,,,,
33.44477128714604,,,,
33.442898483894666,,,,
33.442767278178,,,,
33.44394685415209,,,,
33.446631988581515,,,,
33.45155099843465,,,,
33.45878869544013,,,,
33.46824628396431,,,,
33.48017538988681,,,,
33.48840921453082,,,,
33.49243267659445,,,,
33.495417012040036,,,,
33.495675208913944,,,,
33.49686996805591,,,,
33.49928272269402,,,,
33.499627095030554,,,,
33.498675971188156,,,,
33.499304746656236,,,,
33.5013405358427,,,,
33.50391174520554,,,,
33.507672836229744,,,,
33.510098888874396,,,,
33.511050630383075,,,,
33.512299709002384,,,,
33.513270322023715,,,,
33.51343572845689,,,,
33.51290426868827,,,,
33.511488366650404,,,,
33.509056143110264,,,,
33.506313313280174,,,,
33.503209626818354,,,,
33.49925877940931,,,,
33.494574108414156,,,,
33.49089133143756,,,,
33.48831491412893,,,,
33.48608513159526,,,,
33.484675855406074,,,,
33.48290418622006,,,,
33.48071015476006,,,,
33.479099782273806,,,,
33.47783213393673,,,,
33.47333628742862,,,,
33.465386936559874,,,,
33.45550847862648,,,,
33.44271575507971,,,,
33.42933579815782,,,,
33.41546385258028,,,,
33.39906097143065,,,,
33.380579567110345,,,,
33.37134830508677,,,,
33.372223264044784,,,,
33.378156746010234,,,,
33.39231860274533,,,,
33.407617337003856,,,,
33.42375319341228,,,,
33.447106075615004,,,,
33.476316695081245,,,,
33.49467611124084,,,,
33.50146647722822,,,,
33.50378754114628,,,,
33.49720735967262,,,,
33.49322132414623,,,,
33.4924451187425,,,,
33.48531543769295,,,,
33.474222354647495,,,,
33.466014161163685,,,,
33.46010246255388,,,,
33.454783707653945,,,,
33.45157946828879,,,,
33.44394951856194,,,,
33.43158315249119,,,,
33.418922952119175,,,,
33.40448291239919,,,,
33.39738853521165,,,,
33.398964502067074,,,,
33.40381697918644,,,,
33.41463977621125,,,,
33.42723028416244,,,,
33.44123898589648,,,,
33.46119172628484,,,,
33.48629911033205,,,,
33.500298594786514,,,,
33.5023205211444,,,,
33.49963613517064,,,,
33.48789609757465,,,,
33.477775318664015,,,,
33.46989330320745,,,,
33.45516013040433,,,,
33.43579024082236,,,,
33.42478806505121,,,,
33.422231771287755,,,,
33.42340735216967,,,,
33.43162683885334,,,,
33.43695183439905,,,,
33.43892853223796,,,,
33.445331074764574,,,,
33.45406313866251,,,,
33.462633263100074,,,,
33.47175099814372,,,,
33.48119746761877,,,,
33.490558949644864,,,,
33.50334740342847,,,,
33.51965955399018,,,,
33.53748406321752,,,,
33.557635966728924,,,,
33.57058617161483,,,,
33.57525847134152,,,,
33.57677170865931,,,,
33.572401315200075,,,,
33.56717940431466,,,,
33.5614575626933,,,,
33.55029498570236,,,,
33.534670992614416,,,,
33.52442026817295,,,,
33.519742763220556,,,,
33.51653028788378,,,,
33.51728001197444,,,,
33.514907042522715,,,,
33.50896222252092,,,,
33.50506472281798,,,,
33.50166265346694,,,,
33.50203654973979,,,,
33.50719582713501,,,,
33.51454280476063,,,,
33.525235377836104,,,,
33.538808937141496,,,,
33.555193217706034,,,,
33.575749439009186,,,,
33.60050046998291,,,,
33.6130434231009,,,,
33.61208187803961,,,,
33.605486631169505,,,,
33.58872462410362,,,,
33.57174240716099,,,,
33.555128416894014,,,,
33.52992813695127,,,,
33.49813929849442,,,,
33.477729776053536,,,,
33.46920161965144,,,,
33.46528702790146,,,,
33.470660365899754,,,,
33.472476740885604,,,,
33.47006271844037,,,,
33.47382483835698,,,,
33.481059183996784,,,,
33.48131523065493,,,,
33.474865663962106,,,,
33.464847500701794,,,,
33.44868094718994,,,,
33.4351455550537,,,,
33.42456689053332,,,,
33.410391456757445,,,,
33.39447643425652,,,,
33.387423792669125,,,,
33.389559197026074,,,,
33.39718542217477,,,,
33.413169423849986,,,,
33.42969419649745,,,,
33.4465672820063,,,,
33.47025284016563,,,,
33.499243841080464,,,,
33.5168718254998,,,,
33.52236744095892,,,,
33.52267494849748,,,,
33.51332159336089,,,,
33.505813218933355,,,,
33.50069728913736,,,,
33.488327627094684,,,,
33.47104792507866,,,,
33.4607032579926,,,,
33.45716670165868,,,,
33.45632193674335,,,,
33.46110601773652,,,,
33.462017058172684,,,,
33.458590678539736,,,,
33.45801506346469,,,,
33.45823284102676,,,,
33.458763032387196,,,,
33.46037935930792,,,,
33.461883407786154,,,,
33.463363435208464,,,,
33.466936745045096,,,,
33.4725707645787,,,,
33.479352807215506,,,,
33.48776881344537,,,,
33.49181562421034,,,,
33.49089475149308,,,,
33.48823188998898,,,,
33.48215478159787,,,,
33.475915150847925,,,,
33.469771994953376,,,,
33.460639909119465,,,,
33.44918497298277,,,,
33.44161156665114,,,,
33.438083934790356,,,,
33.43607676202929,,,,
33.43719621716748,,,,
33.43703411127692,,,,
33.43535136369905,,,,
