st_data,P,A,D,Label
34.54974514509381,,,,
34.54875195048224,,,,
34.5531205971565,,,,
34.556820145120675,,,,
34.559583155063294,,,,
34.566488775763,,,,
34.576322566321146,,,,
34.582480040833396,,,,
34.58500234889865,,,,
34.58625495732924,,,,
34.58459483844964,,,,
34.58525844940673,,,,
34.58851367690559,,,,
34.59037952146773,,,,
34.59199347719737,,,,
34.59327218156955,,,,
34.593750519523525,,,,
34.59425547093414,,,,
34.594635809635925,,,,
34.59392495334125,,,,
34.592147928252004,,,,
34.58961329554971,,,,
34.58608877884035,,,,
34.585022042090934,,,,
34.58672325885627,,,,
34.589364157908136,,,,
34.59389065150675,,,,
34.598367790378795,,,,
34.60263689975908,,,,
34.608482114055235,,,,
34.61549688263999,,,,
34.6212472174229,,,,
34.62574428586931,,,,
34.629883060338464,,,,
34.63306002275042,,,,
34.63714795224923,,,,
34.64224717467666,,,,
34.64692199947801,,,,
34.651579861615836,,,,
34.65325098274734,,,,
34.65146361854723,,,,
34.647887552568235,,,,
34.641610626782516,,,,
34.633967115882804,,,,
34.62502119208041,,,,
34.61325551825899,,,,
34.598883131019356,,,,
34.5914493637571,,,,
34.59163521524336,,,,
34.59502102715505,,,,
34.604229786634804,,,,
34.613281474294126,,,,
34.62184710519635,,,,
34.635219038118784,,,,
34.65219624673878,,,,
34.66150862232516,,,,
34.66278175026023,,,,
34.66059554556021,,,,
34.65198871840697,,,,
34.644927314803056,,,,
34.63981089181804,,,,
34.63011289637381,,,,
34.617489553055854,,,,
34.60823955007048,,,,
34.602141965157585,,,,
34.59729942485711,,,,
34.59523508195282,,,,
34.590554844703476,,,,
34.583029373071014,,,,
34.576608800108836,,,,
34.570124671146964,,,,
34.567066283970874,,,,
34.568224781637696,,,,
34.57114881491239,,,,
34.57696309827456,,,,
34.58468178245828,,,,
34.594193066338995,,,,
34.607043725766,,,,
34.623104182954435,,,,
34.631455138891766,,,,
34.63132784336036,,,,
34.62787453606942,,,,
34.618115706293445,,,,
34.60884055289855,,,,
34.60045963869483,,,,
34.58698236597805,,,,
34.56979518209002,,,,
34.559853794296565,,,,
34.55741373930405,,,,
34.55817066870621,,,,
34.5649667025597,,,,
34.56985314221517,,,,
34.572436142665474,,,,
34.579114755362816,,,,
34.58822227776378,,,,
34.595859762112504,,,,
34.60245363212456,,,,
34.608750838521445,,,,
34.61390022826091,,,,
34.621865667079646,,,,
34.632799031992484,,,,
34.644061730264355,,,,
34.65654243256755,,,,
34.66306991954401,,,,
34.6626791249815,,,,
34.65939300989838,,,,
34.65110291807284,,,,
34.641288788387364,,,,
34.63019117453959,,,,
34.614163888752586,,,,
34.59384876299307,,,,
34.57975885328783,,,,
34.572329793409835,,,,
34.56691255914461,,,,
34.56625798758132,,,,
34.563223413834514,,,,
34.55735741923106,,,,
34.554563498588244,,,,
34.55331318804045,,,,
34.551994716045826,,,,
34.55120700213789,,,,
34.55070524300723,,,,
34.550283033364536,,,,
34.552409279171144,,,,
34.55717921423477,,,,
34.563281081753466,,,,
34.57131779037212,,,,
34.575395717988656,,,,
34.57488820814497,,,,
34.573070969333905,,,,
34.56829695751121,,,,
34.56372000565968,,,,
34.559616160173356,,,,
34.552976276868165,,,,
34.544457686930926,,,,
34.539844770715945,,,,
34.53927574548099,,,,
34.540425522928125,,,,
34.54478772599237,,,,
34.5482345541762,,,,
34.5505466125733,,,,
34.55505555688384,,,,
34.56088907813639,,,,
34.56405186885935,,,,
34.564560401191976,,,,
34.563714311151024,,,,
34.56049501610445,,,,
34.55807921249904,,,,
34.556578562766575,,,,
34.55353249964525,,,,
34.54959639443585,,,,
34.54645116913346,,,,
34.54395799144824,,,,
34.541753805550194,,,,
34.540224102451376,,,,
34.53772222902019,,,,
34.53419024210192,,,,
34.53076038640913,,,,
34.527071617411416,,,,
34.52801872811603,,,,
34.53421482706653,,,,
34.54310858265882,,,,
34.556144592350456,,,,
34.57080434453525,,,,
34.586964460488076,,,,
34.607205489849754,,,,
34.63108210163044,,,,
34.64526423826476,,,,
34.64884460648073,,,,
34.647885216806486,,,,
34.63872987686259,,,,
34.62983773807181,,,,
34.621654351998814,,,,
34.606738917900465,,,,
34.586786254251216,,,,
34.57305643395199,,,,
34.565606682838464,,,,
34.56014490330253,,,,
34.5595010044875,,,,
34.55509042608942,,,,
34.546441225543674,,,,
34.540200398257376,,,,
34.53450315070919,,,,
34.53042082600966,,,,
34.52884448364157,,,,
34.52799232045109,,,,
34.528404116696294,,,,
34.53116147070966,,,,
34.536224341024145,,,,
34.54361894614983,,,,
34.55365362075698,,,,
34.5593423058939,,,,
34.560147288116326,,,,
34.55968160472703,,,,
34.55606342439897,,,,
34.553426314010245,,,,
34.55211205003025,,,,
34.5484498511075,,,,
34.54333067895101,,,,
34.539730160030444,,,,
34.53744792817178,,,,
34.535657468830216,,,,
34.53503578033371,,,,
34.53292890057948,,,,
34.529208518987396,,,,
34.52573348749777,,,,
34.521908041515175,,,,
34.5174730863194,,,,
34.512578112031306,,,,
34.50690197702562,,,,
34.500396742563446,,,,
34.4936504851458,,,,
34.486613116041376,,,,
34.47893795555398,,,,
34.4707236409014,,,,
34.468710885957364,,,,
34.473550149110544,,,,
34.48214523638414,,,,
34.49644532440407,,,,
34.51245819533834,,,,
34.53004531374705,,,,
34.55298181082661,,,,
34.580546160390895,,,,
34.59742500507908,,,,
34.602684048565656,,,,
34.603162287902386,,,,
34.594698618806646,,,,
34.587265127239085,,,,
34.58139201096719,,,,
34.568459697142835,,,,
34.55049145634516,,,,
34.539202963655875,,,,
34.534558638413195,,,,
34.53227822928863,,,,
34.535282946682614,,,,
34.53442658371319,,,,
34.5292305153793,,,,
34.5266926688403,,,,
34.52482708705454,,,,
34.52203177323937,,,,
34.51895172406668,,,,
34.51496453927005,,,,
34.50983292564661,,,,
34.50625799357131,,,,
34.504237376306094,,,,
34.50227116243247,,,,
34.50095099591276,,,,
34.500738829749736,,,,
34.501598460350394,,,,
34.50377749252289,,,,
34.50743766675477,,,,
34.51194594255639,,,,
34.51739725213936,,,,
34.52429988524631,,,,
34.532590027043554,,,,
34.539814951615845,,,,
34.54583286237241,,,,
34.55180651358473,,,,
34.557083215425955,,,,
34.563318745371554,,,,
34.570631188202206,,,,
34.57763923182497,,,,
34.58470285500249,,,,
34.59171337543664,,,,
34.5984825627078,,,,
34.6052997665303,,,,
34.61207346416988,,,,
34.61851308349748,,,,
34.62460908916079,,,,
34.630398398851774,,,,
34.63579359028801,,,,
34.63569292854386,,,,
34.629531350130016,,,,
34.61959714164764,,,,
34.604367306257274,,,,
34.58672777620389,,,,
34.56672339963433,,,,
34.54148455349443,,,,
34.51148156705553,,,,
34.49248791660623,,,,
34.48559189191609,,,,
34.48356266547738,,,,
34.49072645402856,,,,
34.497061238694,,,,
34.50202293413293,,,,
34.51441646438426,,,,
34.53222329405139,,,,
34.543981223506776,,,,
34.549806020466704,,,,
34.55388828890115,,,,
34.55341470155756,,,,
34.55746103516479,,,,
34.56653871598199,,,,
34.5738081348278,,,,
34.58127544268289,,,,
34.58561795098195,,,,
34.585741229470784,,,,
34.58462086505941,,,,
34.58109843636591,,,,
34.575390660476835,,,,
34.567644167295164,,,,
34.556650175502284,,,,
34.54237544398077,,,,
34.533779875472305,,,,
34.5314341648068,,,,
34.530970224402964,,,,
34.534777759749744,,,,
34.537279282749665,,,,
34.53806359713302,,,,
34.5419555738306,,,,
34.5477614532877,,,,
34.550663927376114,,,,
34.550821900173304,,,,
34.549726524690556,,,,
34.54621461358098,,,,
34.54430632331317,,,,
34.544177979565745,,,,
34.54286341577077,,,,
34.541232978013525,,,,
34.539548638146044,,,,
34.53750915131206,,,,
34.53560087771257,,,,
34.53381565003818,,,,
34.53124407300089,,,,
34.52791056435949,,,,
34.52424286003457,,,,
34.52004323858873,,,,
34.51872866982698,,,,
34.52065930432416,,,,
34.52407723347581,,,,
34.529957088206324,,,,
34.53645023439125,,,,
34.543445313243126,,,,
34.552738076425825,,,,
34.563975707738585,,,,
34.57013880727117,,,,
34.57080264366773,,,,
34.569077154873966,,,,
34.56305338921627,,,,
34.55728936156361,,,,
34.55201902918691,,,,
34.54329277785336,,,,
34.53202928580019,,,,
34.52551669912458,,,,
34.52393111538995,,,,
34.52440264658156,,,,
34.528824625306264,,,,
34.53189785488873,,,,
34.53335913238924,,,,
34.53747393714249,,,,
34.543130629126324,,,,
34.54713525739517,,,,
34.549710422731884,,,,
34.55163126052415,,,,
34.55215672239983,,,,
34.55426868774767,,,,
34.558079289152786,,,,
34.56150032080943,,,,
34.56518382443045,,,,
34.56591736522655,,,,
34.56316108813426,,,,
34.558887671654084,,,,
34.55212041905498,,,,
34.54417401283788,,,,
34.5351557002562,,,,
34.523513518486034,,,,
34.5094730381604,,,,
34.49957798851303,,,,
34.494199818103525,,,,
34.4903393009235,,,,
34.48974700452943,,,,
34.48817885749452,,,,
34.48537151527869,,,,
34.48495286248313,,,,
34.486035193598845,,,,
34.48862153801044,,,,
34.493212281721284,,,,
34.49925405670449,,,,
34.50693530652134,,,,
34.51723919170835,,,,
34.530242053805125,,,,
34.54571502240681,,,,
34.56396275606901,,,,
34.57805321019403,,,,
34.587385875636464,,,,
34.59553028444802,,,,
34.60057930742428,,,,
34.60659699161139,,,,
34.61388842741124,,,,
34.61876864174908,,,,
34.622085531899195,,,,
34.62096204494992,,,,
34.614565156992875,,,,
34.60474595739837,,,,
34.590451193179895,,,,
34.572324315344424,,,,
34.5503121975599,,,,
34.523017473587764,,,,
34.49039820050829,,,,
34.471356471078074,,,,
34.46741925031592,,,,
34.46949773046813,,,,
34.48283182351964,,,,
34.4959405251688,,,,
34.50814926326654,,,,
34.52980773900525,,,,
34.55861444341937,,,,
34.57497098780961,,,,
34.57842195199398,,,,
34.5768306853363,,,,
34.56513900099163,,,,
34.55753156179221,,,,
34.5547701368818,,,,
34.54547669590301,,,,
34.53266400383807,,,,
34.52536455550416,,,,
34.52306718331616,,,,
34.52352989625443,,,,
34.52890471601985,,,,
34.53100594661343,,,,
34.52956547102833,,,,
34.53045259875897,,,,
34.53191952881281,,,,
34.53278302818214,,,,
34.53355986617493,,,,
34.53358431769713,,,,
34.532670014797375,,,,
34.533036272043525,,,,
34.53464211380372,,,,
34.53624083888912,,,,
34.53829522005004,,,,
34.53726697310148,,,,
34.53270395366377,,,,
34.52660488922376,,,,
34.5179456047421,,,,
34.50840454820765,,,,
34.49811067892476,,,,
34.48530792480525,,,,
34.470313168168786,,,,
34.462478597372574,,,,
34.462460515964764,,,,
34.46602652758996,,,,
34.475755364299005,,,,
34.485765517035986,,,,
34.495764335629325,,,,
34.51096935550949,,,,
34.530218191193505,,,,
34.54138271981312,,,,
34.54400291406321,,,,
34.54310006612034,,,,
34.5354703925397,,,,
34.5295803658169,,,,
34.52586272257203,,,,
34.51732650616724,,,,
34.505728395553184,,,,
34.50146334955961,,,,
34.50466052530949,,,,
34.511563474804355,,,,
34.52485824459044,,,,
34.536674362201474,,,,
34.546685022287484,,,,
34.561128078985426,,,,
34.57837325386523,,,,
34.58810779379386,,,,
34.590076543873906,,,,
34.58805570017229,,,,
34.579318280643875,,,,
34.571487926906556,,,,
34.564842438852345,,,,
34.55319188789634,,,,
34.538072358884165,,,,
34.52704958904184,,,,
34.5200534572757,,,,
34.51448190481446,,,,
34.51222173613945,,,,
34.507164178989235,,,,
34.49902283947956,,,,
34.49242574590248,,,,
34.48605777252469,,,,
34.48237790348607,,,,
34.48217526352162,,,,
34.48339736521429,,,,
34.48691283492868,,,,
34.49251366443891,,,,
34.500133943263016,,,,
34.51072053143577,,,,
34.524314861362164,,,,
34.53121620254207,,,,
34.530712459919194,,,,
34.527505633257114,,,,
34.51895214212466,,,,
34.510994545676354,,,,
34.504024060796496,,,,
34.492776189189165,,,,
34.47847885412095,,,,
34.471962727674104,,,,
34.4735830169133,,,,
34.47901140681389,,,,
34.49110200187469,,,,
34.50220562183112,,,,
34.511963943237994,,,,
34.5266649456971,,,,
34.54473538970389,,,,
34.556551747962125,,,,
34.56197496195303,,,,
34.56452526300984,,,,
34.56171164976553,,,,
34.5607930689504,,,,
34.56207785150449,,,,
34.55980133414977,,,,
34.555469260139276,,,,
34.551283568830065,,,,
34.546725522107984,,,,
34.54173092803381,,,,
34.536684752535855,,,,
34.52873800126101,,,,
34.51777509879499,,,,
34.505460638710964,,,,
34.49111793841261,,,,
34.48350739390609,,,,
34.48360678530037,,,,
34.486762095280106,,,,
34.495480165338556,,,,
34.50507239874394,,,,
34.51522435601387,,,,
34.530514913439745,,,,
34.55003510603675,,,,
34.563386122525614,,,,
34.5702501737139,,,,
34.575035462439104,,,,
34.575053358564965,,,,
34.57761132156441,,,,
34.58315102510559,,,,
34.58575108235497,,,,
34.58698168283576,,,,
34.58916886401933,,,,
34.591805553149875,,,,
34.594845944529034,,,,
34.59872135302031,,,,
34.600560568722386,,,,
34.600277862144736,,,,
34.59960581588856,,,,
34.597887663047516,,,,
34.5947905629149,,,,
34.59038813365379,,,,
34.5843143798379,,,,
34.576449964356186,,,,
34.567367359528745,,,,
34.55695806744762,,,,
34.54478082273529,,,,
34.53088354910662,,,,
34.5212115103767,,,,
34.516275124113946,,,,
34.513267976034534,,,,
34.513863556471875,,,,
34.514420825704896,,,,
34.51475507213343,,,,
34.51817748294487,,,,
34.52397834826563,,,,
34.5291353339023,,,,
34.5338536464052,,,,
34.53916714514792,,,,
34.544418159828666,,,,
34.55231978694945,,,,
34.56307587899244,,,,
34.574851997298296,,,,
34.588306993608285,,,,
34.59576934395709,,,,
34.59631955714665,,,,
34.594075029378594,,,,
34.58681179279062,,,,
34.57856918773176,,,,
34.56960818965055,,,,
34.55591144966437,,,,
34.538245982244575,,,,
34.52739563993295,,,,
34.52379206702638,,,,
34.52275409807336,,,,
34.52710876707441,,,,
34.52947036235578,,,,
34.52939669898787,,,,
34.53298648901216,,,,
34.538671902088424,,,,
34.542371469982605,,,,
34.544462679826154,,,,
34.545839319401125,,,,
34.545590747838396,,,,
34.547670986792056,,,,
34.552235943420904,,,,
34.5565952737161,,,,
34.561629120009755,,,,
34.566324698460576,,,,
34.57033163275119,,,,
34.574778185558706,,,,
34.57933682178348,,,,
34.583939939862525,,,,
34.58869440337402,,,,
34.59335131314135,,,,
34.597911952624,,,,
34.60095391352898,,,,
34.602266558171344,,,,
34.60250120828321,,,,
34.60120551038033,,,,
34.599153628256104,,,,
34.59634041537091,,,,
34.59194036815228,,,,
34.58606210795944,,,,
34.58114621537314,,,,
34.57727386847108,,,,
34.57331131525954,,,,
34.56987830955466,,,,
34.56526681630977,,,,
34.55933994081147,,,,
34.55345861355649,,,,
34.54723384433733,,,,
34.54292811175695,,,,
34.540928206410015,,,,
34.5398986374619,,,,
34.54053980462872,,,,
34.5418748196695,,,,
34.5438454638771,,,,
34.54759165865931,,,,
34.552955505075644,,,,
34.556267767759735,,,,
34.557378050163805,,,,
34.557970500603034,,,,
34.55709534707979,,,,
34.55723634992776,,,,
34.558573361862805,,,,
34.55907095370098,,,,
34.55927578157529,,,,
34.561116730558794,,,,
34.564540975810004,,,,
34.569018045422965,,,,
34.57502986202404,,,,
34.58096481345077,,,,
34.586780518222106,,,,
34.59369535404149,,,,
34.60138029061642,,,,
34.604045720880855,,,,
34.60124814740084,,,,
34.59548164487824,,,,
34.585109507598055,,,,
34.573789288033446,,,,
34.56164377049,,,,
34.54536464081573,,,,
34.52563291324259,,,,
34.513793923427855,,,,
34.510480755559016,,,,
34.510725481550395,,,,
34.517594178501504,,,,
34.52355942303421,,,,
34.52822953960465,,,,
34.53803939778207,,,,
34.55145578809625,,,,
34.55705787875401,,,,
34.55458414548284,,,,
34.548454913642786,,,,
34.53569925793946,,,,
34.52466687047708,,,,
34.515751692652955,,,,
34.50223555694877,,,,
34.48585902181257,,,,
34.4765078238462,,,,
34.47432430810762,,,,
34.47580270912866,,,,
34.48351869982364,,,,
34.489979771871845,,,,
34.49490605672939,,,,
34.50427056710717,,,,
34.51654356439528,,,,
34.52511940341377,,,,
34.53010965729291,,,,
34.53364402989048,,,,
34.53408056178689,,,,
34.53688549099409,,,,
34.542288017636835,,,,
34.546181018050355,,,,
34.549731496728896,,,,
34.55074537639773,,,,
34.54851992662382,,,,
34.544877387254516,,,,
34.539042260874346,,,,
34.531189809671986,,,,
34.521375023535114,,,,
34.508756344274715,,,,
34.49329204095371,,,,
34.485278342994086,,,,
34.48551753039001,,,,
34.4890416699127,,,,
34.49868556843066,,,,
34.508204934801704,,,,
34.517216048730084,,,,
34.53132197738379,,,,
34.54925801201694,,,,
34.557521826966585,,,,
34.55555763104883,,,,
34.54894947031774,,,,
34.53410637481566,,,,
34.520341133806234,,,,
34.50810635112607,,,,
34.489635171830216,,,,
34.4668355219264,,,,
34.45294816489378,,,,
34.44826453368091,,,,
34.44776526392991,,,,
34.45490483518686,,,,
34.45993163734828,,,,
34.46241641877439,,,,
34.470205406322286,,,,
34.48128269124689,,,,
34.489507844866644,,,,
34.495282052839734,,,,
34.500198364886266,,,,
34.502832997439306,,,,
34.50887230881619,,,,
34.51855525370352,,,,
34.527899344323195,,,,
34.53816180915617,,,,
34.545411165245746,,,,
34.54885274454679,,,,
34.551243042605314,,,,
34.551366690242894,,,,
34.55049803142144,,,,
34.54881236232347,,,,
34.544566889969,,,,
34.53798404969448,,,,
34.53606166601105,,,,
34.53916569748618,,,,
34.54406702135341,,,,
34.55261674684476,,,,
34.560269687429575,,,,
34.566724053867844,,,,
34.57582979986457,,,,
34.586620242778785,,,,
34.59446772865225,,,,
34.59941153131659,,,,
34.60299662141625,,,,
34.60406081026623,,,,
34.606270340881125,,,,
34.609775285185755,,,,
34.61176123674557,,,,
34.61299987904931,,,,
34.61338665115941,,,,
34.61256770669538,,,,
34.61110463653941,,,,
34.608859579370716,,,,
34.60513407247565,,,,
34.59991897668807,,,,
34.593396302055964,,,,
34.585377145904076,,,,
34.57894698745804,,,,
34.574366358522646,,,,
34.57000157331104,,,,
34.56669057782719,,,,
34.56264943915788,,,,
34.55772579366437,,,,
34.553528138196874,,,,
34.549672872123,,,,
34.546272231059646,,,,
34.54356354082586,,,,
34.54125435056681,,,,
34.5394637754712,,,,
34.53854624135079,,,,
34.538534980792065,,,,
34.53940342862381,,,,
34.54127278329026,,,,
34.54119421688866,,,,
34.538927396568084,,,,
34.53599127188433,,,,
34.53158285546036,,,,
34.52745834371156,,,,
34.523755902002875,,,,
34.518907520387046,,,,
34.51328669061201,,,,
34.51200720378287,,,,
34.51537460433257,,,,
34.52123019626316,,,,
34.530978846911765,,,,
34.541279926785485,,,,
34.55199885469689,,,,
34.56605279669148,,,,
34.58279205585556,,,,
34.59066941220877,,,,
34.58893851081566,,,,
34.58264022436873,,,,
34.568596146537644,,,,
34.55428557716598,,,,
34.540046440977214,,,,
34.519327366276805,,,,
34.49360023779554,,,,
34.47829914141927,,,,
34.474028537287644,,,,
34.47439597932315,,,,
34.483488828851826,,,,
34.490545677253074,,,,
34.495023212753445,,,,
34.50582692480052,,,,
34.52073051025734,,,,
34.53038264714158,,,,
34.535026150006765,,,,
34.537642375784586,,,,
34.535949027459374,,,,
34.53775698082391,,,,
34.54341669372615,,,,
34.54713918025518,,,,
34.55061625293324,,,,
34.555612984260094,,,,
34.56166689982366,,,,
34.569134601445214,,,,
34.57836237221928,,,,
34.58685880275548,,,,
34.59464378215298,,,,
34.603240258415774,,,,
34.612132836395844,,,,
34.61755738297238,,,,
34.61926096386187,,,,
34.61863286096026,,,,
34.61459138455607,,,,
34.60971751544186,,,,
34.60403838015739,,,,
34.59526214388881,,,,
34.583843190782915,,,,
34.575406456996795,,,,
34.5701479243958,,,,
34.565639839940076,,,,
34.56334410697023,,,,
34.5592786749306,,,,
34.55319489598827,,,,
34.548316517002995,,,,
34.543782895947146,,,,
34.53892432899928,,,,
34.534074612193024,,,,
34.52897167447202,,,,
34.52355131614378,,,,
34.5190272350261,,,,
34.515429525653424,,,,
34.51214328557233,,,,
34.50946016066515,,,,
34.508342695403066,,,,
34.50888506062277,,,,
34.510889167864434,,,,
34.51467197240765,,,,
34.51957568455449,,,,
34.525662088498365,,,,
34.53358979362434,,,,
34.54329174423062,,,,
34.54817313184901,,,,
34.54770463604223,,,,
34.54499624274505,,,,
34.538211697497786,,,,
34.531419416726926,,,,
34.52483962659097,,,,
34.514814899813665,,,,
34.5021520550078,,,,
34.493126467636905,,,,
34.487827587647395,,,,
34.483769820057375,,,,
34.482547169169266,,,,
34.47950420983814,,,,
34.47437718555702,,,,
34.470827164921594,,,,
34.467846939650066,,,,
34.46673950602745,,,,
34.46808019818245,,,,
34.470576374126125,,,,
34.474742577881734,,,,
34.48077396386748,,,,
34.488647656048606,,,,
34.49878510783857,,,,
34.511295108943116,,,,
34.518968991020195,,,,
34.521244066093196,,,,
34.521668610129716,,,,
34.51826820858977,,,,
34.515390218953875,,,,
34.51332629058353,,,,
34.50818639904541,,,,
34.500866109651994,,,,
34.498696208114126,,,,
34.501863381701305,,,,
34.50747060763228,,,,
34.51742537240466,,,,
34.52645601775681,,,,
34.53430311718639,,,,
34.5452335849409,,,,
34.558146464611724,,,,
34.565290862849594,,,,
34.566426997349346,,,,
34.564473013095714,,,,
34.55736592876767,,,,
34.55070297731488,,,,
34.54469190067501,,,,
34.53472936917881,,,,
34.52193648166078,,,,
34.51183820257954,,,,
34.504359862735114,,,,
34.497589793407485,,,,
34.49289126137703,,,,
34.48576969798783,,,,
34.47599987865825,,,,
34.46695452790387,,,,
34.45765327795492,,,,
34.45032152552364,,,,
34.445565680884144,,,,
34.44165928854605,,,,
34.43935014837172,,,,
34.43821733707609,,,,
34.438187241008976,,,,
34.44018011152176,,,,
34.444164917943404,,,,
34.44802343687582,,,,
34.451774899556305,,,,
34.45648943739395,,,,
34.46169208101977,,,,
34.46893525824365,,,,
34.478409180524864,,,,
34.48900055278503,,,,
34.501117238643964,,,,
34.50816134669417,,,,
34.509382572602625,,,,
34.50820903532897,,,,
34.50273217276014,,,,
34.49656127005625,,,,
34.48990720080759,,,,
34.479248068944486,,,,
34.4652670888525,,,,
34.45783085014297,,,,
34.457365574397734,,,,
34.45958348320478,,,,
34.46708764669857,,,,
34.47316086944036,,,,
34.47741223213025,,,,
34.485426850820076,,,,
34.49579064229089,,,,
34.501901619920744,,,,
34.50382369081882,,,,
34.50374149921578,,,,
34.4999979025287,,,,
34.497872260686,,,,
34.49757910978309,,,,
34.495080169168446,,,,
34.491488004342266,,,,
34.49013440015177,,,,
34.49087301513603,,,,
34.49288815057665,,,,
34.496998910241146,,,,
34.500213215421574,,,,
34.50245452163928,,,,
34.505913350519265,,,,
34.509969216184004,,,,
34.511565789467866,,,,
34.510646030312564,,,,
34.50822428325354,,,,
34.50348586212789,,,,
34.49878569458468,,,,
34.49418367305431,,,,
34.487782004122636,,,,
34.480043139731364,,,,
34.47662695057956,,,,
34.47784974434656,,,,
34.48133808494077,,,,
34.488638270889965,,,,
34.495945958746674,,,,
34.503099709384465,,,,
34.513366541712045,,,,
34.52599377662941,,,,
34.53264129933362,,,,
34.53293111348363,,,,
34.530331773594696,,,,
34.522608730239554,,,,
34.51549199728248,,,,
34.509253294652574,,,,
34.49908307131293,,,,
34.486147072343556,,,,
34.475624600246285,,,,
34.46737591889559,,,,
34.459684826414296,,,,
34.45380261363182,,,,
34.4454051928557,,,,
34.43427290517129,,,,
34.42358640952854,,,,
34.412391451990885,,,,
34.40401218169834,,,,
34.39912933513512,,,,
34.39550674521335,,,,
34.39419179709815,,,,
34.394067195116364,,,,
34.39501883525329,,,,
34.39857634687904,,,,
34.404566615060894,,,,
34.41328500443836,,,,
34.42508735655793,,,,
34.439831684552395,,,,
34.45778127768935,,,,
34.479279019688285,,,,
34.504486874631354,,,,
34.53359132195904,,,,
34.56681230067832,,,,
34.585768498042896,,,,
34.58875313844015,,,,
34.58466488258966,,,,
34.568296083721805,,,,
34.55045659103352,,,,
34.53170864328174,,,,
34.501992728216486,,,,
34.46338922412323,,,,
34.439808215068304,,,,
34.432099111299216,,,,
34.430150903598275,,,,
34.440215403036284,,,,
34.44558763871811,,,,
34.44531431150424,,,,
34.45307038843208,,,,
34.465317662787015,,,,
34.47280545407445,,,,
34.47635881609006,,,,
34.478009349878704,,,,
34.47567697482029,,,,
34.478297745949284,,,,
34.486213421087406,,,,
34.493315108528186,,,,
34.501581910167644,,,,
34.50480488036656,,,,
34.501774408684646,,,,
34.49685517315444,,,,
34.488154523635785,,,,
34.47773805883722,,,,
34.4659086307306,,,,
34.449929674921265,,,,
34.43018506391059,,,,
34.41885717369077,,,,
34.416664570077636,,,,
34.418023231265224,,,,
34.426205890241626,,,,
34.43342709331477,,,,
34.439217440986035,,,,
34.45029749498982,,,,
34.465056191977496,,,,
34.472264400978354,,,,
34.471712555742734,,,,
34.46766820446957,,,,
34.45722456558705,,,,
34.44865862637137,,,,
34.442352927994435,,,,
34.431684676644444,,,,
34.4183802855978,,,,
34.40948910504698,,,,
34.40487970949273,,,,
34.402367197684605,,,,
34.403710135807984,,,,
34.40306624462381,,,,
34.4002177131336,,,,
34.39956891552631,,,,
34.399889735162866,,,,
34.40324899908895,,,,
34.41038452326596,,,,
34.419504516302005,,,,
34.43136955480807,,,,
34.44598267399765,,,,
34.46330888847106,,,,
34.484100239337806,,,,
