st_data,P,A,D,Label
34.668610949944316,,,,
34.670051181870555,,,,
34.67215749224012,,,,
34.67488106921969,,,,
34.67762257423562,,,,
34.68070310507904,,,,
34.68302451435283,,,,
34.68448639984469,,,,
34.685874863429035,,,,
34.68692003868299,,,,
34.687223041086035,,,,
34.686804967286584,,,,
34.68563618083282,,,,
34.68360126841156,,,,
34.6810759510101,,,,
34.67802572857508,,,,
34.67414318260232,,,,
34.66947716270379,,,,
34.664421078018954,,,,
34.65895539300443,,,,
34.65290231392987,,,,
34.64634508943302,,,,
34.6389256803498,,,,
34.630603900982194,,,,
34.621613401193684,,,,
34.61185862684592,,,,
34.608312544287074,,,,
34.61170213887939,,,,
34.618684586705946,,,,
34.63128359294267,,,,
34.64553954261074,,,,
34.66129404470334,,,,
34.68237163713067,,,,
34.708057136025424,,,,
34.72309759180088,,,,
34.726581500084585,,,,
34.725330080940154,,,,
34.715210649625966,,,,
34.70617270073538,,,,
34.698756373075774,,,,
34.68438681823562,,,,
34.665092545153854,,,,
34.65452935466471,,,,
34.652877366765324,,,,
34.65496362192253,,,,
34.664285366977374,,,,
34.670614999384476,,,,
34.67345042447758,,,,
34.68086674408567,,,,
34.69069840247607,,,,
34.695749232496674,,,,
34.69628730499435,,,,
34.694247028268606,,,,
34.68786056855066,,,,
34.683398317104164,,,,
34.68105282897625,,,,
34.67619942740688,,,,
34.67015090857051,,,,
34.666026388690675,,,,
34.66360620086482,,,,
34.662315899776004,,,,
34.66290710885611,,,,
34.662336466352656,,,,
34.66054801828907,,,,
34.65969949002531,,,,
34.65916126228778,,,,
34.660652425059155,,,,
34.664594010283736,,,,
34.66975715403915,,,,
34.67670914287453,,,,
34.685067269349325,,,,
34.694790064899024,,,,
34.706609331643115,,,,
34.720495399865506,,,,
34.72640847249547,,,,
34.723501751918384,,,,
34.71652902452485,,,,
34.70267675633945,,,,
34.68796816341029,,,,
34.67271417665572,,,,
34.65140092842682,,,,
34.62519970966741,,,,
34.61387394120999,,,,
34.61859229196194,,,,
34.63073668378684,,,,
34.65568874767383,,,,
34.680500109767394,,,,
34.70454165524221,,,,
34.73900965501415,,,,
34.78131024105699,,,,
34.805473870927145,,,,
34.81046234327411,,,,
34.80691091918255,,,,
34.78791229227989,,,,
34.77155301928394,,,,
34.758693249099515,,,,
34.734303232875384,,,,
34.70208630822821,,,,
34.681173424899264,,,,
34.67146607929578,,,,
34.66629526908676,,,,
34.67045945360896,,,,
34.66879737615746,,,,
34.66060842916104,,,,
34.65749516139069,,,,
34.65621668833763,,,,
34.65457502658122,,,,
34.653720569745204,,,,
34.65248371199321,,,,
34.6506340386306,,,,
34.65247314287408,,,,
34.658036949414466,,,,
34.66510293146473,,,,
34.674659820646674,,,,
34.68092219414722,,,,
34.68323616654997,,,,
34.68512780838214,,,,
34.68500843943237,,,,
34.68572182986848,,,,
34.68761443063819,,,,
34.68791862755893,,,,
34.687272406018984,,,,
34.68883016186183,,,,
34.692519415232766,,,,
34.69726934690413,,,,
34.70384329630864,,,,
34.709759773002446,,,,
34.714894760149,,,,
34.72111453300483,,,,
34.727878930537464,,,,
34.72935214757913,,,,
34.72514364920442,,,,
34.717604096869586,,,,
34.7050895479073,,,,
34.691411817467056,,,,
34.67666761596815,,,,
34.65745803662695,,,,
34.63448287214404,,,,
34.621166797819164,,,,
34.618341005375,,,,
34.62006949870093,,,,
34.63001630561934,,,,
34.63941711894597,,,,
34.64783132182618,,,,
34.66285475101984,,,,
34.68272605296174,,,,
34.692239925896324,,,,
34.69093885966532,,,,
34.684905788076236,,,,
34.67015621388457,,,,
34.657570288839466,,,,
34.647682082548535,,,,
34.631631887111524,,,,
34.61168351407844,,,,
34.604397359275254,,,,
34.6103064684778,,,,
34.623107418486775,,,,
34.647208627747105,,,,
34.67070734706686,,,,
34.693147601063146,,,,
34.72433354724535,,,,
34.76187554844887,,,,
34.78456678263241,,,,
34.79159291078824,,,,
34.791432839831124,,,,
34.77843144177805,,,,
34.767552137864065,,,,
34.759452699296325,,,,
34.741729865377124,,,,
34.71742272488706,,,,
34.701914473365264,,,,
34.695070041211316,,,,
34.69154574526136,,,,
34.69517292418348,,,,
34.69362935121319,,,,
34.68632544556116,,,,
34.68261338348454,,,,
34.67983649720065,,,,
34.677149409784136,,,,
34.67554828664173,,,,
34.673602188295085,,,,
34.671372437758606,,,,
34.671758621639775,,,,
34.674738281513626,,,,
34.67901130060165,,,,
34.68524788476139,,,,
34.68803656413168,,,,
34.686836546633536,,,,
34.684754552328755,,,,
34.68031356713,,,,
34.67635387073165,,,,
34.67317271744131,,,,
34.668093694294875,,,,
34.661740272444355,,,,
34.656713258613465,,,,
34.652898253613444,,,,
34.649470250276835,,,,
34.647037902116445,,,,
34.64343759591904,,,,
34.638556891806395,,,,
34.63396380496251,,,,
34.62917620056078,,,,
34.625472906748726,,,,
34.62314560300608,,,,
34.62124600532429,,,,
34.62017969398223,,,,
34.619593367553804,,,,
34.61942917636075,,,,
34.62023603377015,,,,
34.621956919171836,,,,
34.62480336482634,,,,
34.62891606167459,,,,
34.634197386710724,,,,
34.640774293785576,,,,
34.648701063732965,,,,
34.65803475528661,,,,
34.66890732559373,,,,
34.681385978120296,,,,
34.69112581535376,,,,
34.697757608645304,,,,
34.70341797994145,,,,
34.70689959628627,,,,
34.710815691799176,,,,
34.715329509703864,,,,
34.718074086675124,,,,
34.719576980654374,,,,
34.7199006909643,,,,
34.71869555315495,,,,
34.716232020395736,,,,
34.71238031915837,,,,
34.70643130074315,,,,
34.69829779848927,,,,
34.688135943318876,,,,
34.675707039230865,,,,
34.66781341812653,,,,
34.66505893974334,,,,
34.663997670747285,,,,
34.66651799282848,,,,
34.66862355196504,,,,
34.670040385841105,,,,
34.67441843260507,,,,
34.680942083603114,,,,
34.681758266101305,,,,
34.676605547846734,,,,
34.66868582731418,,,,
34.655937423321674,,,,
34.6438761803394,,,,
34.632780868141545,,,,
34.618123474602214,,,,
34.60105057179574,,,,
34.59327327308221,,,,
34.59539259857941,,,,
34.602658354474,,,,
34.61826484485208,,,,
34.63426958290052,,,,
34.65037095283488,,,,
34.673368600783114,,,,
34.70170760375618,,,,
34.71937911342565,,,,
34.725743518690024,,,,
34.72740887844038,,,,
34.72012480098945,,,,
34.715072986378075,,,,
34.71280593921962,,,,
34.70405955233972,,,,
34.69113895008443,,,,
34.684410065398204,,,,
34.68367921964196,,,,
34.68553205927135,,,,
34.69252279918892,,,,
34.69614752188684,,,,
34.696020220203145,,,,
34.69851222050811,,,,
34.701789323379806,,,,
34.69937510165905,,,,
34.691327723412066,,,,
34.679405459482005,,,,
34.661919930479215,,,,
34.644220417526945,,,,
34.62639087631466,,,,
34.60426379443802,,,,
34.57888215353064,,,,
34.56328296671367,,,,
34.558236893474536,,,,
34.55827011686697,,,,
34.5669666701832,,,,
34.575607242110515,,,,
34.58383718935059,,,,
34.59919369263004,,,,
34.619967346564934,,,,
34.633270433988784,,,,
34.63890111289404,,,,
34.6419261323769,,,,
34.6390552315211,,,,
34.63989777619368,,,,
34.64497945969109,,,,
34.646731166202336,,,,
34.64721995285583,,,,
34.644236454212034,,,,
34.6366314307245,,,,
34.62682978334879,,,,
34.61390049918016,,,,
34.59714277176597,,,,
34.57658136920456,,,,
34.55160807971307,,,,
34.52193485731963,,,,
34.505889130791985,,,,
34.505023480220125,,,,
34.5103624598501,,,,
34.526999609993055,,,,
34.544058008446996,,,,
34.56087478456536,,,,
34.587371109549345,,,,
34.6213708931009,,,,
34.64232422490969,,,,
34.64962950837652,,,,
34.6516798499975,,,,
34.64312686581717,,,,
34.63858083383486,,,,
34.63882382088694,,,,
34.6319950631678,,,,
34.62117534979842,,,,
34.617418154859855,,,,
34.62032454288327,,,,
34.626721486977694,,,,
34.63929967523727,,,,
34.64855210141286,,,,
34.654125651199806,,,,
34.66301162262486,,,,
34.67318306597096,,,,
34.676584139777674,,,,
34.67317606989206,,,,
34.665328777728966,,,,
34.650909288553855,,,,
34.636368832011875,,,,
34.62181847424647,,,,
34.6021365129288,,,,
34.578572080066955,,,,
34.5655804006672,,,,
34.56392905938438,,,,
34.56758750016856,,,,
34.58048832192662,,,,
34.59280126528152,,,,
34.6040996960239,,,,
34.622758724453355,,,,
34.646818287288696,,,,
34.65731998813336,,,,
34.65352608742144,,,,
34.643159189166944,,,,
34.621180978398506,,,,
34.600871829681566,,,,
34.5828592670828,,,,
34.556138067032826,,,,
34.52342985201889,,,,
34.50353339532573,,,,
34.496875223547754,,,,
34.49634388771671,,,,
34.506853334813385,,,,
34.514564735964825,,,,
34.51887941046093,,,,
34.53094946149902,,,,
34.547922336591625,,,,
34.56098021347676,,,,
34.57069180709641,,,,
34.579380188749624,,,,
34.58500213958921,,,,
34.59570508475751,,,,
34.61184066513257,,,,
34.627703646557414,,,,
34.64510061591691,,,,
34.65925420616126,,,,
34.66911754596351,,,,
34.678248021728876,,,,
34.68515666221279,,,,
34.69118873065858,,,,
34.69658401586823,,,,
34.69931995291221,,,,
34.69963428588623,,,,
34.699133563730065,,,,
34.697561968861464,,,,
34.69420049339469,,,,
34.689291179053356,,,,
34.68129968084641,,,,
34.669992492111156,,,,
34.656213976085795,,,,
34.6394982567082,,,,
34.62978008428013,,,,
34.62804265428744,,,,
34.629186203917186,,,,
34.63601416197647,,,,
34.642834069485666,,,,
34.649272424004025,,,,
34.66065388715396,,,,
34.67584439652445,,,,
34.687016268108586,,,,
34.69419463365139,,,,
34.700422978599065,,,,
34.703779231590644,,,,
34.71027830387497,,,,
34.72029866881629,,,,
34.72926953035548,,,,
34.73853644879581,,,,
34.741774834261825,,,,
34.73783533009661,,,,
34.730637154840124,,,,
34.7182145628539,,,,
34.703086385220516,,,,
34.685438152433235,,,,
34.662186835231424,,,,
34.633737607655355,,,,
34.61823083994689,,,,
34.616907850326264,,,,
34.62135356095845,,,,
34.63652104297872,,,,
34.65099932693563,,,,
34.66413345476125,,,,
34.685954572052154,,,,
34.71414603355687,,,,
34.727133572624375,,,,
34.72416122870023,,,,
34.71395756116564,,,,
34.690826637204445,,,,
34.66994917826093,,,,
34.652054821943565,,,,
34.62463817844689,,,,
34.590827938873055,,,,
34.571758795980614,,,,
34.5679134280837,,,,
34.57136114253073,,,,
34.58763808608982,,,,
34.60117700185023,,,,
34.611328752739965,,,,
34.630658174148266,,,,
34.65597274152739,,,,
34.67199266423652,,,,
34.678821902931524,,,,
34.68160517010796,,,,
34.67649487565381,,,,
34.675755250081835,,,,
34.67990334667386,,,,
34.679561818817575,,,,
34.677326349473034,,,,
34.676981160080906,,,,
34.67778740072849,,,,
34.67971577292088,,,,
34.68352363719423,,,,
34.68454245770337,,,,
34.68268143051201,,,,
34.680843955477364,,,,
34.67800131057023,,,,
34.673268890724714,,,,
34.66677983838009,,,,
34.65816541075262,,,,
34.64716792681676,,,,
34.63500295789292,,,,
34.621551265954196,,,,
34.605924006124226,,,,
34.58829108349899,,,,
34.575779686741,,,,
34.56896531522893,,,,
34.5645633487094,,,,
34.56457259271605,,,,
34.56453258166443,,,,
34.56422854162483,,,,
34.567670584850816,,,,
34.57398871997612,,,,
34.577903919799205,,,,
34.579492522451844,,,,
34.580752939212005,,,,
34.58041237795873,,,,
34.58268332168447,,,,
34.58783798863739,,,,
34.59275114585326,,,,
34.59838040821265,,,,
34.6025882136053,,,,
34.60483585734323,,,,
34.60682632915527,,,,
34.6078716401924,,,,
34.60847000785435,,,,
34.60873364077525,,,,
34.60778370992784,,,,
34.605701972146356,,,,
34.60578455064162,,,,
34.60817579204525,,,,
34.61132587533816,,,,
34.61608670020964,,,,
34.62029981314041,,,,
34.62380045805943,,,,
34.62837815671402,,,,
34.63355637448404,,,,
34.6381225541937,,,,
34.64217490550487,,,,
34.64595733078734,,,,
34.64918861907082,,,,
34.65300691070131,,,,
34.657441961959464,,,,
34.66169378115713,,,,
34.666003575549325,,,,
34.66908898970181,,,,
34.670732380088396,,,,
34.671701370661694,,,,
34.67160193775447,,,,
34.67095458736084,,,,
34.66979365887096,,,,
34.6674937327536,,,,
34.66413801788659,,,,
34.659950471109575,,,,
34.65482760358709,,,,
34.6486782134953,,,,
34.64150059043809,,,,
34.63295548137176,,,,
34.62297662690041,,,,
34.61168850129853,,,,
34.59897080793844,,,,
34.590076438937174,,,,
34.58550936955327,,,,
34.58268233060836,,,,
34.58308558367928,,,,
34.583666832445395,,,,
34.58425868958843,,,,
34.58771782138993,,,,
34.59345446667093,,,,
34.60067376815433,,,,
34.60975181738675,,,,
34.62075752719809,,,,
34.633662214619626,,,,
34.64977541764433,,,,
34.669252216642015,,,,
34.6915277815815,,,,
34.71699873542398,,,,
34.731202752918776,,,,
34.732725978497236,,,,
34.72873000443869,,,,
34.71510377306041,,,,
34.700168032255746,,,,
34.6843800524793,,,,
34.65990484078248,,,,
34.62834354589572,,,,
34.60509055382541,,,,
34.590465093801576,,,,
34.578082732004226,,,,
34.57186377887283,,,,
34.56064734461603,,,,
34.54374285231574,,,,
34.529999874781424,,,,
34.51698253024555,,,,
34.51024687944776,,,,
34.51142817439786,,,,
34.51626572161931,,,,
34.52670133211147,,,,
34.54179523689808,,,,
34.56143727709727,,,,
34.587987988414156,,,,
34.621453014089816,,,,
34.64254466884901,,,,
34.64993847982754,,,,
34.65296681418777,,,,
34.64642039855524,,,,
34.64229989264492,,,,
34.641428522136394,,,,
34.633320664633516,,,,
34.620495915611556,,,,
34.613083513200245,,,,
34.610657265949804,,,,
34.61003706220433,,,,
34.61361203507825,,,,
34.612757930618876,,,,
34.607037268055656,,,,
34.602678843646544,,,,
34.597763053553784,,,,
34.59621250649746,,,,
34.59906466875848,,,,
34.60309028352408,,,,
34.60956157315002,,,,
34.6177410161277,,,,
34.62741944534893,,,,
34.64013255547262,,,,
34.655770596858396,,,,
34.664457078095566,,,,
34.665534305619445,,,,
34.66366996635971,,,,
34.65619167827331,,,,
34.64923420533257,,,,
34.64318499148561,,,,
34.632662211750066,,,,
34.618932194779866,,,,
34.609306689944326,,,,
34.6037674889092,,,,
34.599657635846896,,,,
34.59880417995776,,,,
34.595536126724966,,,,
34.58956503941336,,,,
34.58524819190886,,,,
34.581361575199075,,,,
34.581451084209014,,,,
34.58639358355739,,,,
34.593694051444245,,,,
34.604534930218264,,,,
34.61801109195292,,,,
34.63404365116181,,,,
34.65421735846533,,,,
34.67845063458053,,,,
34.69463058279057,,,,
34.70190514420775,,,,
34.70605065520004,,,,
34.70377145331439,,,,
34.70260095726203,,,,
34.70301739559565,,,,
34.69839392206615,,,,
34.69028447188786,,,,
34.68107371495522,,,,
34.67005497733453,,,,
34.65704429885148,,,,
34.64236064728957,,,,
34.62280576216542,,,,
34.59814820841039,,,,
34.57008864644139,,,,
34.53778694019225,,,,
34.51919095168425,,,,
34.516135713336396,,,,
34.51947002722363,,,,
34.53429848106645,,,,
34.55053736336715,,,,
34.56757540350871,,,,
34.595003723820575,,,,
34.63086488132112,,,,
34.6557576529192,,,,
34.66923309706337,,,,
34.679360012621196,,,,
34.68117623338968,,,,
34.688630633413126,,,,
34.70257345045818,,,,
34.71187639515201,,,,
34.71956661794991,,,,
34.7236420186847,,,,
34.72253800773432,,,,
34.71923817722444,,,,
34.71273448441179,,,,
34.70132763733242,,,,
34.68503343409858,,,,
34.663623360555704,,,,
34.636559484043715,,,,
34.617382304212924,,,,
34.607115338769056,,,,
34.59878728879421,,,,
34.596040887218194,,,,
34.59077597472505,,,,
34.582326351831306,,,,
34.57784373186698,,,,
34.57557786004793,,,,
34.57413295862305,,,,
34.5743442242496,,,,
34.575748144129356,,,,
34.57830099222384,,,,
34.58464798947045,,,,
34.59494476864644,,,,
34.607996083579565,,,,
34.62450826417485,,,,
34.63365604884712,,,,
34.634399631735306,,,,
34.632465336059454,,,,
34.62484300186457,,,,
34.617648506477806,,,,
34.61135432345824,,,,
34.60027957506878,,,,
34.58568746324264,,,,
34.578256646260826,,,,
34.57823365011741,,,,
34.58135815690093,,,,
34.5903882329162,,,,
34.59764885168457,,,,
34.60273834548245,,,,
34.61183651635389,,,,
34.62332259553175,,,,
34.631732168856374,,,,
34.6372948108827,,,,
34.64150929960579,,,,
34.64305223017099,,,,
34.64670449453938,,,,
34.652634736148144,,,,
34.657352825644494,,,,
34.661876990803215,,,,
34.667987307789744,,,,
34.67547568597714,,,,
34.684212525741856,,,,
34.694612375299414,,,,
34.70473527833688,,,,
34.714572027389515,,,,
34.72544492281248,,,,
34.7369592743924,,,,
34.73840743014401,,,,
34.72883292372381,,,,
34.71297445992664,,,,
34.68775012319121,,,,
34.659665831559536,,,,
34.62891985560422,,,,
34.5894441097193,,,,
34.542411750438674,,,,
34.516426948502605,,,,
34.5134086573405,,,,
34.52050988080653,,,,
34.54558687072168,,,,
34.57031894840007,,,,
34.59378268355988,,,,
34.632053228384855,,,,
34.68147668396939,,,,
34.71066864756401,,,,
34.71878512398015,,,,
34.71841371689458,,,,
34.70138993491743,,,,
34.69032681467925,,,,
34.686390433576435,,,,
34.671312398247984,,,,
34.649850081627896,,,,
34.63667875461804,,,,
34.63094730552723,,,,
34.62887352144758,,,,
34.6339213847868,,,,
34.63277333439121,,,,
34.62493324486992,,,,
34.61988510993096,,,,
34.61474280659091,,,,
34.608732266877325,,,,
34.602767435053465,,,,
34.59515840187219,,,,
34.58590240476422,,,,
34.57786372801937,,,,
34.57090324519816,,,,
34.56361254956886,,,,
34.556571302372525,,,,
34.55380264915635,,,,
34.55564950867526,,,,
34.56066860944328,,,,
34.57006307526885,,,,
34.5811086354215,,,,
34.59382165468819,,,,
34.610708627774116,,,,
34.63132742974825,,,,
34.644043914870146,,,,
34.648112819482996,,,,
34.64882285293281,,,,
34.6430068866662,,,,
34.63821294297618,,,,
34.63486207910926,,,,
34.62641866137446,,,,
34.614423419263865,,,,
34.60722210017533,,,,
34.60473705779294,,,,
34.60398518243601,,,,
34.607028954721024,,,,
34.60725641714973,,,,
34.60432225547069,,,,
34.60323507589643,,,,
34.60255214110599,,,,
34.600928738320974,,,,
34.59879382237211,,,,
34.595769688740624,,,,
34.591618232232626,,,,
34.58837383199723,,,,
34.58602378737834,,,,
34.583372878314485,,,,
34.580851004891464,,,,
34.58106309301708,,,,
34.584186332918335,,,,
34.589323138735104,,,,
34.59723324851988,,,,
34.606105192405835,,,,
34.61594198337787,,,,
34.628363598074735,,,,
34.6430649057357,,,,
34.65439199461421,,,,
34.662043796492355,,,,
34.668543078532515,,,,
34.672376514322075,,,,
34.67734091886324,,,,
34.683658384993656,,,,
34.68812681946106,,,,
34.69153958029049,,,,
34.69209261797234,,,,
34.68916399248428,,,,
34.68409337595658,,,,
34.67619398383972,,,,
34.66562678529266,,,,
34.65236413737901,,,,
34.63561965036384,,,,
34.615310211897004,,,,
34.60419606340768,,,,
34.60332119474494,,,,
34.60651111417785,,,,
34.61730412276488,,,,
34.62799693255988,,,,
34.6381292674368,,,,
34.65466397476743,,,,
34.67605541637802,,,,
34.68934485194249,,,,
34.69425043592629,,,,
34.69595845450345,,,,
34.69113291682664,,,,
34.689184418614225,,,,
34.690621990292485,,,,
34.68791911680471,,,,
34.68307983144731,,,,
34.67963912787107,,,,
34.67701429042408,,,,
34.67487630980919,,,,
34.67394356238649,,,,
34.67020590578309,,,,
34.66354111426681,,,,
34.6564875016474,,,,
34.648143887265924,,,,
34.639909437918874,,,,
34.63212117112766,,,,
34.62343119002072,,,,
34.61424430708616,,,,
34.60435184280054,,,,
34.593600295797515,,,,
34.58242247292036,,,,
34.57073541440518,,,,
34.566624106047314,,,,
34.57098787590084,,,,
34.57998528760195,,,,
34.595999778739255,,,,
34.61445599839459,,,,
34.635205293798926,,,,
34.662732341120126,,,,
34.696239148366125,,,,
34.714235449134165,,,,
34.71530626672486,,,,
34.70918824435051,,,,
34.690006794166514,,,,
34.67153473943717,,,,
34.65450759791756,,,,
34.626892734794694,,,,
34.591467391120915,,,,
34.57091537390167,,,,
34.56581136009809,,,,
34.56716737194621,,,,
34.58088192268364,,,,
34.590540189563626,,,,
34.59531987839466,,,,
34.6084638715105,,,,
34.626529406651585,,,,
34.63368813830032,,,,
34.630027231288786,,,,
34.6207253309963,,,,
34.60176325110656,,,,
34.58578199674096,,,,
34.57324828973131,,,,
34.554414660902765,,,,
34.53190787080824,,,,
34.519619987591874,,,,
34.517764079824325,,,,
34.521560488063976,,,,
34.53465958201249,,,,
34.54643071499341,,,,
34.556529566338185,,,,
34.573455579522374,,,,
34.59507075553771,,,,
34.60938209850205,,,,
34.616306036420944,,,,
34.6201395013752,,,,
34.61781191195389,,,,
34.618638975806476,,,,
34.62303077553156,,,,
34.62371993251196,,,,
34.62266629054975,,,,
34.62100764462979,,,,
34.61795752632677,,,,
34.61427489228895,,,,
34.609998886556355,,,,
34.602518983520945,,,,
34.591765691445325,,,,
34.57896340217165,,,,
34.56346744431387,,,,
34.55735176790425,,,,
34.56183201876637,,,,
34.570688722600465,,,,
34.587334953317054,,,,
34.60503890498546,,,,
34.62336414438517,,,,
34.64870243076376,,,,
34.67972991036464,,,,
34.69535438956976,,,,
34.694424097478496,,,,
34.68610404646498,,,,
34.66469848826611,,,,
34.64414504756897,,,,
34.625149833951504,,,,
34.595776010639035,,,,
34.55884839910337,,,,
34.53561228011401,,,,
34.52654693879694,,,,
34.523398969941766,,,,
34.531686435727856,,,,
34.53586385412017,,,,
34.5351832621902,,,,
34.54213275514686,,,,
34.55346082690326,,,,
34.5616488657666,,,,
34.56753997326956,,,,
34.57255478698385,,,,
34.575060073486554,,,,
34.58275367635424,,,,
34.595934065252905,,,,
34.60949814945845,,,,
34.625176815968544,,,,
34.637037082521736,,,,
34.644036551579596,,,,
34.650261044207575,,,,
34.65395062892672,,,,
34.657304185068895,,,,
34.660643383983675,,,,
34.661312776743976,,,,
34.65975884016433,,,,
34.65790087398849,,,,
34.65546039332886,,,,
34.651736636469174,,,,
34.64705799728689,,,,
34.6395889334298,,,,
34.62911826467239,,,,
34.616727913860444,,,,
34.601908606232016,,,,
34.59436671405697,,,,
34.59510489224084,,,,
34.59911816757603,,,,
34.6091647139014,,,,
34.619779920773816,,,,
34.630615434077036,,,,
34.64685476668455,,,,
34.66742555388007,,,,
34.677264514050606,,,,
34.67564872772768,,,,
34.66905883497217,,,,
34.653471466994745,,,,
34.63902565647366,,,,
34.62625646019197,,,,
