st_data,P,A,D,Label
32.92995820393899,,,,
32.92310814666353,,,,
32.920338848085066,,,,
32.918211163289044,,,,
32.918391832909776,,,,
32.917486688696705,,,,
32.915157162602554,,,,
32.914511507651646,,,,
32.91480037133442,,,,
32.915523219625065,,,,
32.91705817398627,,,,
32.91915796031017,,,,
32.921837793515856,,,,
32.92616061799642,,,,
32.932192496786016,,,,
32.939489893642275,,,,
32.94834393869836,,,,
32.950436903530175,,,,
32.94495719567088,,,,
32.93607453335444,,,,
32.921433544784136,,,,
32.905783737016826,,,,
32.88940389201943,,,,
32.86782241758604,,,,
32.841963052262585,,,,
32.828998350689076,,,,
32.829980237571625,,,,
32.83735969614819,,,,
32.85582307901836,,,,
32.874218903871345,,,,
32.89200122557716,,,,
32.91886201582794,,,,
32.95257246952992,,,,
32.97214876213488,,,,
32.97685560277996,,,,
32.97521847671573,,,,
32.96170213569064,,,,
32.951114147009555,,,,
32.944181323378984,,,,
32.92873124062352,,,,
32.907827885271296,,,,
32.89267864683662,,,,
32.88280081371542,,,,
32.87487617873972,,,,
32.87157514268561,,,,
32.86312228159516,,,,
32.84908067104419,,,,
32.836507899385225,,,,
32.82325975300557,,,,
32.81737837606726,,,,
32.8204298593,,,,
32.827119851092576,,,,
32.839955670007434,,,,
32.85609638987687,,,,
32.875265324598,,,,
32.90119831853629,,,,
32.9334398927314,,,,
32.952433333093616,,,,
32.9569419196407,,,,
32.95606000018478,,,,
32.944507112439396,,,,
32.93470719136985,,,,
32.92742364579594,,,,
32.91187482782854,,,,
32.89063130073866,,,,
32.88251909002697,,,,
32.88795038967567,,,,
32.89968556683206,,,,
32.92261790188215,,,,
32.94300440926537,,,,
32.960207841664754,,,,
32.98529126667835,,,,
33.01539692739372,,,,
33.032729359944895,,,,
33.03690345951325,,,,
33.03441281928555,,,,
33.020578921987365,,,,
33.00861896838213,,,,
32.999030378790486,,,,
32.981141013965036,,,,
32.95763139440435,,,,
32.94295857564749,,,,
32.937166266799764,,,,
32.93514793675157,,,,
32.940584803478416,,,,
32.942163976139284,,,,
32.93938894843415,,,,
32.941035676772145,,,,
32.944717716455195,,,,
32.94574722438137,,,,
32.944721488443015,,,,
32.94225012454845,,,,
32.93731071396155,,,,
32.93494103904577,,,,
32.9352751431965,,,,
32.934989862753575,,,,
32.93518684160488,,,,
32.93712316438827,,,,
32.940629764723894,,,,
32.94593357282721,,,,
32.953365106766945,,,,
32.96137536499263,,,,
32.97004934211109,,,,
32.98048814943744,,,,
32.99243394545231,,,,
32.9980898267651,,,,
32.99681922173471,,,,
32.992142920566216,,,,
32.98185953778126,,,,
32.970840544629525,,,,
32.95929097438729,,,,
32.942799387855445,,,,
32.92229497696515,,,,
32.90866536284998,,,,
32.902332157551264,,,,
32.89868481404236,,,,
32.90058850515736,,,,
32.90046893826341,,,,
32.89790563295696,,,,
32.899136968174794,,,,
32.90257068153599,,,,
32.90452629356363,,,,
32.905448839216945,,,,
32.90604049293753,,,,
32.90552086344337,,,,
32.907677760143784,,,,
32.912673581909864,,,,
32.91802989418124,,,,
32.92461168370785,,,,
32.9280849862905,,,,
32.927808716966446,,,,
32.92647714923856,,,,
32.92282506891071,,,,
32.918774541321405,,,,
32.91452870222354,,,,
32.908005145143626,,,,
32.899586771792315,,,,
32.894594530445595,,,,
32.89321923465232,,,,
32.893156009489296,,,,
32.89578783029201,,,,
32.89747662925966,,,,
32.8979984084705,,,,
32.900342434546516,,,,
32.903730926172514,,,,
32.9023884333187,,,,
32.89610577515728,,,,
32.887073471193254,,,,
32.873740540602675,,,,
32.860195458592564,,,,
32.84657981660261,,,,
32.829482789613635,,,,
32.809710485227534,,,,
32.80258851243889,,,,
32.809203082454346,,,,
32.82285762673825,,,,
32.847821882239394,,,,
32.87431978145192,,,,
32.90195023270247,,,,
32.939413430048624,,,,
32.98482806127553,,,,
33.01099271423036,,,,
33.01645853530908,,,,
33.01294112886721,,,,
32.993097129498786,,,,
32.9751202636811,,,,
32.95991741321633,,,,
32.931986518222736,,,,
32.89501898154511,,,,
32.87476813630447,,,,
32.8716798791475,,,,
32.875918707608136,,,,
32.894126226586124,,,,
32.907169781709875,,,,
32.91412728389163,,,,
32.93021610238098,,,,
32.95141098609896,,,,
32.96364552416955,,,,
32.9674057452738,,,,
32.96664122114357,,,,
32.9579015832482,,,,
32.95333519961335,,,,
32.953355802986344,,,,
32.94899668160998,,,,
32.94282260411712,,,,
32.93853964790361,,,,
32.93549381511645,,,,
32.93369543277877,,,,
32.933930974202994,,,,
32.93167483836853,,,,
32.92688256529952,,,,
32.922445358568304,,,,
32.917401138314396,,,,
32.914741611790056,,,,
32.91503563214468,,,,
32.91618559120469,,,,
32.919095637241604,,,,
32.92282083317721,,,,
32.92721687515293,,,,
32.93356806939906,,,,
32.941700623795924,,,,
32.944778277207725,,,,
32.94235215602587,,,,
32.937572746688176,,,,
32.928581150784375,,,,
32.91967304184726,,,,
32.911094193843695,,,,
32.899075860735756,,,,
32.884490731188336,,,,
32.872373689899185,,,,
32.862693993199876,,,,
32.85361009876196,,,,
32.84636853410893,,,,
32.8370235252419,,,,
32.82536146312309,,,,
32.81438351988616,,,,
32.8032264041432,,,,
32.79863419713771,,,,
32.80164142297229,,,,
32.808493073157514,,,,
32.82124625343503,,,,
32.836796933652224,,,,
32.8549922708579,,,,
32.879294578034724,,,,
32.909196280617195,,,,
32.92766409014031,,,,
32.93362022157286,,,,
32.934904910726196,,,,
32.92690527214862,,,,
32.920535950876044,,,,
32.916440980693714,,,,
32.905158906208754,,,,
32.888935093973906,,,,
32.878105604533374,,,,
32.87238841030911,,,,
32.868304383165174,,,,
32.868339547240076,,,,
32.863950268892324,,,,
32.85468531289457,,,,
32.846831218622185,,,,
32.83849357117722,,,,
32.83540511780572,,,,
32.838819588952845,,,,
32.844695922313534,,,,
32.85485545121346,,,,
32.86755384650179,,,,
32.88257353055703,,,,
32.9024732756354,,,,
32.92698645477116,,,,
32.942014781031496,,,,
32.946663360109994,,,,
32.947536361560275,,,,
32.940833020968014,,,,
32.935469368264144,,,,
32.93200830160479,,,,
32.92270907978794,,,,
32.90942418626356,,,,
32.903854371072505,,,,
32.906113335175505,,,,
32.91186258281765,,,,
32.924090423233565,,,,
32.93398159537927,,,,
32.941120323372715,,,,
32.952446069030884,,,,
32.96609869709134,,,,
32.97356046106964,,,,
32.97482274732688,,,,
32.97264257688036,,,,
32.964822021638945,,,,
32.95809525219006,,,,
32.952675473131826,,,,
32.943294664860986,,,,
32.93132159534951,,,,
32.92231847120533,,,,
32.916169359755585,,,,
32.91113525893266,,,,
32.90859552242832,,,,
32.903867938817314,,,,
32.89676371959007,,,,
32.89077816731596,,,,
32.88491237408368,,,,
32.88085314395224,,,,
32.879176963066435,,,,
32.87841199536783,,,,
32.87916312746314,,,,
32.881385651249005,,,,
32.885033273506174,,,,
32.89071761874366,,,,
32.898490513525,,,,
32.90600935293739,,,,
32.913232142758396,,,,
32.92139013252279,,,,
32.929930837688346,,,,
32.94045803380548,,,,
32.95316542336418,,,,
32.966838513982744,,,,
32.98188759336721,,,,
32.98969891909171,,,,
32.989287825737144,,,,
32.985013851828086,,,,
32.97436483447902,,,,
32.962062439559176,,,,
32.9483384880828,,,,
32.92854994796965,,,,
32.90356109941139,,,,
32.886437540799584,,,,
32.87772426121422,,,,
32.871691204902845,,,,
32.871767127456344,,,,
32.86901567486016,,,,
32.862888987119696,,,,
32.86077050746048,,,,
32.860756733847786,,,,
32.8599622392603,,,,
32.85905198500438,,,,
32.85813864809022,,,,
32.856715472984874,,,,
32.858382555697304,,,,
32.863283660782464,,,,
32.869298402592634,,,,
32.877277884086126,,,,
32.88615981211893,,,,
32.89573160114596,,,,
32.90718930017247,,,,
32.92027570323756,,,,
32.93517919837714,,,,
32.952098477999805,,,,
32.970780443050735,,,,
32.99135341820007,,,,
33.002697985334095,,,,
33.00368088001111,,,,
32.999647234877465,,,,
32.98738518249587,,,,
32.9733361589813,,,,
32.95777979490629,,,,
32.934582087709785,,,,
32.9049317311253,,,,
32.88612790054989,,,,
32.878920008164656,,,,
32.87576869219203,,,,
32.881236501063235,,,,
32.883501546408574,,,,
32.881867062497314,,,,
32.88614204367258,,,,
32.893829810449546,,,,
32.89734197186589,,,,
32.897195185985716,,,,
32.8953367264323,,,,
32.89001651832203,,,,
32.888201393908204,,,,
32.8901807692101,,,,
32.89107295516381,,,,
32.892415868870806,,,,
32.89492266902985,,,,
32.898186736995505,,,,
32.9029968589074,,,,
32.90947327093057,,,,
32.91600916122453,,,,
32.922710448636515,,,,
32.930500011283925,,,,
32.939087693238555,,,,
32.943905170748884,,,,
32.94458069084189,,,,
32.94306804348836,,,,
32.938060474629545,,,,
32.93250191350178,,,,
32.926481495600555,,,,
32.91733819472328,,,,
32.90561529886043,,,,
32.898500791891124,,,,
32.896301454609464,,,,
32.89592007752336,,,,
32.899255740585915,,,,
32.901353906289536,,,,
32.90193232012196,,,,
32.90509442316399,,,,
32.90979805323712,,,,
32.91291081801855,,,,
32.91465491386211,,,,
32.9158296073266,,,,
32.915716580912594,,,,
32.91721328033277,,,,
32.92044286732599,,,,
32.92338582933933,,,,
32.9266849111714,,,,
32.93031772922112,,,,
32.93408727476975,,,,
32.93847629749079,,,,
32.943445409409534,,,,
32.94851688590382,,,,
32.95374555232991,,,,
32.95934075602044,,,,
32.96521938803285,,,,
32.966998653615626,,,,
32.96424131860984,,,,
32.95894078976357,,,,
32.949818653499264,,,,
32.93946863645051,,,,
32.92796810044207,,,,
32.91284534292417,,,,
32.894559413722256,,,,
32.88384825472973,,,,
32.88138861365956,,,,
32.882352363675906,,,,
32.88966414723668,,,,
32.89637255880765,,,,
32.90210580406933,,,,
32.912896053463136,,,,
32.92733518863334,,,,
32.93432427446202,,,,
32.933594126188346,,,,
32.929504410431875,,,,
32.919169711183386,,,,
32.910653228482516,,,,
32.90435080199632,,,,
32.89376571531234,,,,
32.880585908775146,,,,
32.876819528257066,,,,
32.882859628210724,,,,
32.894179880987636,,,,
32.91398731442051,,,,
32.9336476372187,,,,
32.952848562632965,,,,
32.97872016463291,,,,
33.00954181691357,,,,
33.02719628372377,,,,
33.030824700386965,,,,
33.027876063453284,,,,
33.013461971212664,,,,
33.000027045094406,,,,
32.98811590125074,,,,
32.96722382141386,,,,
32.93984893120713,,,,
32.923902096493805,,,,
32.91972767841104,,,,
32.920429199844044,,,,
32.93063632551712,,,,
32.937074581073105,,,,
32.93909781070441,,,,
32.947285045524026,,,,
32.95884302657222,,,,
32.96419394085105,,,,
32.96369902787757,,,,
32.96001485062957,,,,
32.95080355815088,,,,
32.944394776759424,,,,
32.941074942207216,,,,
32.93472579189848,,,,
32.927111807675374,,,,
32.919635153912786,,,,
32.911742062577694,,,,
32.90398341785645,,,,
32.89657489447687,,,,
32.887082823047926,,,,
32.875508888104264,,,,
32.8632103567975,,,,
32.849654599206474,,,,
32.843250621820424,,,,
32.844941310244735,,,,
32.85037988905873,,,,
32.86199290208044,,,,
32.875304236367235,,,,
32.890060175835025,,,,
32.91068534816257,,,,
32.936345501912044,,,,
32.95179762140054,,,,
32.956227398108275,,,,
32.95638209696239,,,,
32.9481741665882,,,,
32.94169060289482,,,,
32.93749514814266,,,,
32.92700792253677,,,,
32.91231105658771,,,,
32.9023834045083,,,,
32.89695393665481,,,,
32.893100545449855,,,,
32.89298433767848,,,,
32.889092694967786,,,,
32.88105207626107,,,,
32.87437693438315,,,,
32.8674121902641,,,,
32.86314485065089,,,,
32.86246934583556,,,,
32.86280696782846,,,,
32.86516483433353,,,,
32.869198513366776,,,,
32.874764153625144,,,,
32.88297607397168,,,,
32.89381656300813,,,,
32.901108482227755,,,,
32.90451211981497,,,,
32.90702405877817,,,,
32.907024036579045,,,,
32.908432937476896,,,,
32.91155587503479,,,,
32.91307014777696,,,,
32.91383396036765,,,,
32.91491359188583,,,,
32.915989493630924,,,,
32.91713225567048,,,,
32.918505714609054,,,,
32.91866110129892,,,,
32.917547851059844,,,,
32.915980116742936,,,,
32.91361367726043,,,,
32.91243223286315,,,,
32.91266988370747,,,,
32.913111846240355,,,,
32.91430765678589,,,,
32.91527789031703,,,,
32.91590488768103,,,,
32.917146166565644,,,,
32.918783500201805,,,,
32.91941418956449,,,,
32.919032787654146,,,,
32.91815856125594,,,,
32.916438026886155,,,,
32.91491048886136,,,,
32.913626847059305,,,,
32.91177019765129,,,,
32.909560994672326,,,,
32.91016127544034,,,,
32.91379525290328,,,,
32.919131150106715,,,,
32.9270575981558,,,,
32.935548471803706,,,,
32.94453847141784,,,,
32.955842685012776,,,,
32.96908277171334,,,,
32.978957574716304,,,,
32.98521221354283,,,,
32.990135736651354,,,,
