st_data,P,A,D,Label
34.2261403700567,,,,
34.23682547423277,,,,
34.23795445672741,,,,
34.2348738965118,,,,
34.224355019682896,,,,
34.21389573856742,,,,
34.203891585193446,,,,
34.18776227766947,,,,
34.16701248857261,,,,
34.15550553953127,,,,
34.15369744340089,,,,
34.15597401984349,,,,
34.165978612900254,,,,
34.17388895579232,,,,
34.1792168244981,,,,
34.19000404254148,,,,
34.20421005229101,,,,
34.2157049935562,,,,
34.22492927993423,,,,
34.23345936085481,,,,
34.23989395014441,,,,
34.24994900207708,,,,
