st_data,P,A,D,Label
35.04764613918205,,,,
35.03157283112776,,,,
35.01874170437287,,,,
35.009203822312514,,,,
35.000105962229426,,,,
34.993225987937144,,,,
34.98315419467425,,,,
34.96954907603473,,,,
34.95657508845171,,,,
34.943029199304696,,,,
34.93310336210014,,,,
34.9276963328518,,,,
34.923998048301755,,,,
34.92335334495469,,,,
34.92437910651668,,,,
34.926952429894406,,,,
34.933026487998845,,,,
34.94240580097987,,,,
34.94704008163433,,,,
34.94653188463874,,,,
34.944672316434925,,,,
34.9393559320473,,,,
34.93586915982275,,,,
34.93460135040241,,,,
34.93113913491788,,,,
34.926637535383946,,,,
34.926970722365425,,,,
34.93218100122125,,,,
34.940292767470176,,,,
34.952829016337795,,,,
34.965312193461735,,,,
34.97759735577343,,,,
34.99324426901594,,,,
35.01134972908436,,,,
35.0222533462566,,,,
35.025438320190354,,,,
35.02486286943402,,,,
35.017886109781124,,,,
35.011058514914104,,,,
35.004635590837076,,,,
34.993003837599936,,,,
34.97744864200004,,,,
34.968941150320376,,,,
34.96777958234336,,,,
34.969561121767754,,,,
34.977141782253696,,,,
34.98257987768601,,,,
34.98546452884612,,,,
34.99220150083764,,,,
35.00111767476473,,,,
35.006179835120356,,,,
35.007592163996414,,,,
35.00708961609174,,,,
35.0031965236036,,,,
35.00108660941843,,,,
35.000947246179216,,,,
34.99895950892167,,,,
34.996221741336115,,,,
34.99306938549038,,,,
34.989099902136196,,,,
34.9849075950597,,,,
34.98046874981847,,,,
34.97457716050728,,,,
34.96724347072255,,,,
34.95901264775413,,,,
34.94960714067546,,,,
34.945217510522106,,,,
34.94647614573259,,,,
34.950251626109534,,,,
34.95830744441234,,,,
34.96721154976779,,,,
34.976766443453144,,,,
34.990265406184946,,,,
35.00705240272898,,,,
35.01677106524657,,,,
35.01889669453476,,,,
35.01794738117599,,,,
35.01115134851201,,,,
35.005427766114416,,,,
35.001152250695505,,,,
34.99246686921024,,,,
34.980797836629556,,,,
34.97166845096299,,,,
34.964833399898524,,,,
34.95858488813695,,,,
34.95422341159945,,,,
34.94696329765082,,,,
34.93656294254838,,,,
34.92645630350478,,,,
34.915575363277405,,,,
34.91083430934444,,,,
34.91328862354083,,,,
34.91892590669044,,,,
34.92982706125458,,,,
34.94286200445173,,,,
34.95781748911857,,,,
34.978162914755536,,,,
35.00335076646404,,,,
35.01590776908668,,,,
35.01468728065631,,,,
35.00767935768558,,,,
34.99012190749165,,,,
34.97312593003284,,,,
34.95730946494906,,,,
34.93295733193526,,,,
34.90232221618236,,,,
34.887642078611755,,,,
34.88979172068777,,,,
34.89969691168869,,,,
34.923269163190504,,,,
34.945031366872314,,,,
34.96425475375695,,,,
34.99380270852398,,,,
35.03051059476802,,,,
35.05133596463077,,,,
35.05567981274531,,,,
35.052373962366964,,,,
35.0353714483286,,,,
35.02147075971009,,,,
35.011404057804,,,,
34.991553407913564,,,,
34.965372441770874,,,,
34.950464786385645,,,,
34.946822771893466,,,,
34.94838087581429,,,,
34.95961121991762,,,,
34.96664011291448,,,,
34.96888695372148,,,,
34.977082114619385,,,,
34.988309834019816,,,,
34.99539928910153,,,,
34.99893510952121,,,,
35.00034265588633,,,,
34.99795484683055,,,,
34.99877274420685,,,,
35.00299322849695,,,,
35.00575265918262,,,,
35.00855146223207,,,,
35.01198777116596,,,,
35.015622555419476,,,,
35.02024086175247,,,,
35.025910039603765,,,,
35.031019031295834,,,,
35.03564061487382,,,,
35.040632773257364,,,,
35.04567614471537,,,,
35.046157197813095,,,,
35.04166312638899,,,,
35.03412024774025,,,,
35.02218153114917,,,,
35.008752684386245,,,,
34.9938863366441,,,,
34.974881877066764,,,,
34.95224511553885,,,,
34.940387169823744,,,,
34.94032414151039,,,,
34.94552760796523,,,,
34.95997408399445,,,,
34.97451741129281,,,,
34.98869808088447,,,,
35.01059805998213,,,,
35.03840243363945,,,,
35.05131629544853,,,,
35.04841184612482,,,,
35.038388265302174,,,,
35.01569046445338,,,,
34.99457102105711,,,,
34.975728213092225,,,,
34.94721481350888,,,,
34.911944996445584,,,,
34.89550622465995,,,,
34.89887241412128,,,,
34.91185956939486,,,,
34.941292253027484,,,,
34.96917498100588,,,,
34.9947335162691,,,,
35.03291204707813,,,,
35.08006918840705,,,,
35.10598795801068,,,,
35.10964102335278,,,,
35.10295369006758,,,,
35.077917044058296,,,,
35.05608293181901,,,,
35.03840256766033,,,,
35.00715369276421,,,,
34.96673659389107,,,,
34.942175951080216,,,,
34.9336257102793,,,,
34.9320957308344,,,,
34.94397617286635,,,,
34.949954440622164,,,,
34.949170409391925,,,,
34.95670300805034,,,,
34.96848599356568,,,,
34.97467264493333,,,,
34.97612393596788,,,,
34.97476255399384,,,,
34.968326074694055,,,,
34.96650791309827,,,,
34.969594862977516,,,,
34.97090756482473,,,,
34.9725392835915,,,,
34.9730761904897,,,,
34.97170467565525,,,,
34.970587968307264,,,,
34.96918408285101,,,,
34.966585910406764,,,,
34.96296083762857,,,,
34.95826660043784,,,,
34.95231472565733,,,,
34.95009344515117,,,,
34.95200454734634,,,,
34.955526983978054,,,,
34.962022116679734,,,,
34.968633058653296,,,,
34.9751529104378,,,,
34.984190242714426,,,,
34.99515615134611,,,,
35.003085485199826,,,,
35.007854103288324,,,,
35.011438880657664,,,,
35.01255151475433,,,,
35.014753675691445,,,,
35.01822647842688,,,,
35.020090711330205,,,,
35.02109393369062,,,,
35.01966910380841,,,,
35.01528131602605,,,,
35.009144923947,,,,
35.00067431211369,,,,
34.989987488743985,,,,
34.977078911174566,,,,
34.961296284732285,,,,
34.94257549731474,,,,
34.93204940412786,,,,
34.93064398405759,,,,
34.932990007964904,,,,
34.942185367263754,,,,
34.95154010561545,,,,
34.96066770771182,,,,
34.975646269595195,,,,
34.99514537175893,,,,
35.0054694812887,,,,
35.00613867174714,,,,
35.002818548102134,,,,
34.99191254071854,,,,
34.983018097206504,,,,
34.97664031429187,,,,
34.96489853014409,,,,
34.94979855098555,,,,
34.940893945230215,,,,
34.93812290672592,,,,
34.93829489865627,,,,
34.94382055676256,,,,
34.94708964536011,,,,
34.94779515678956,,,,
34.95178307544648,,,,
34.95745446720573,,,,
34.95908856810805,,,,
34.95681165918636,,,,
34.952238050753515,,,,
34.94392635608775,,,,
34.936729528028096,,,,
34.930784020899715,,,,
34.922428427838874,,,,
34.91265979112462,,,,
34.90810450645042,,,,
34.90899167490249,,,,
34.91287230284137,,,,
34.921531103776346,,,,
34.93014935792774,,,,
34.938571967638694,,,,
34.950784994751146,,,,
34.9658395847971,,,,
34.97692926453668,,,,
34.98392416489539,,,,
34.989454487363076,,,,
34.9917624282069,,,,
34.99592357901483,,,,
35.002190261321466,,,,
35.00653101650681,,,,
35.01001882713729,,,,
35.01017570556797,,,,
35.006238379690444,,,,
35.00006953557819,,,,
34.99077928137116,,,,
34.97870727289945,,,,
34.96386874817472,,,,
34.945209251590036,,,,
34.92268335552088,,,,
34.909044660090984,,,,
34.90528468132865,,,,
34.90524537316127,,,,
34.912436670924265,,,,
34.91908771903521,,,,
34.92471731170191,,,,
34.936280040354816,,,,
34.952197206688915,,,,
34.96338541740534,,,,
34.969939586412146,,,,
34.975191893703396,,,,
34.976916807349504,,,,
34.98227451541564,,,,
34.99167255951876,,,,
34.999712425630676,,,,
35.00797861497386,,,,
35.01225602576015,,,,
35.01151767733468,,,,
35.008858454138355,,,,
35.002900755042575,,,,
34.99472971908673,,,,
34.984492952431644,,,,
34.97035523031322,,,,
34.95245310218173,,,,
34.939652776212824,,,,
34.932436320306245,,,,
34.92658525281052,,,,
34.92443563851161,,,,
34.92027296143888,,,,
34.913679250617584,,,,
34.90948671028689,,,,
34.90645753582482,,,,
34.90526502519908,,,,
34.90660986545887,,,,
34.90936643838202,,,,
34.9139505868116,,,,
34.92121852110555,,,,
34.93121177189873,,,,
34.943977155276684,,,,
34.95980267378284,,,,
34.96686418168736,,,,
34.96412391279693,,,,
34.957451186582965,,,,
34.943552059916755,,,,
34.92937959155861,,,,
34.915370814435,,,,
34.895150457185764,,,,
34.870112006260534,,,,
34.85458900743957,,,,
34.849081924101235,,,,
34.847666563805426,,,,
34.85410660619802,,,,
34.85837282699444,,,,
34.85993934443719,,,,
34.8670466931328,,,,
34.877600726771085,,,,
34.885039088936864,,,,
34.88978116534157,,,,
34.8935653190383,,,,
34.89487105486391,,,,
34.8996983121767,,,,
34.90830479702011,,,,
34.91647499204348,,,,
34.92553641873376,,,,
34.928422675223324,,,,
34.92399194492929,,,,
34.916516918891205,,,,
34.90386345256897,,,,
34.889043822263396,,,,
34.872297885172685,,,,
34.850171014366204,,,,
34.823191900290354,,,,
34.804806522566125,,,,
34.795741622689484,,,,
34.78987509210554,,,,
34.790790340555354,,,,
34.789694794592656,,,,
34.786041895644495,,,,
34.78730312810956,,,,
34.791632272812706,,,,
34.795306268197876,,,,
34.79896130305109,,,,
34.803179480734656,,,,
34.807253435866926,,,,
34.815329962393804,,,,
34.827625143964426,,,,
34.84159487671154,,,,
34.858232145025674,,,,
34.86935066571992,,,,
34.87396986399267,,,,
34.87673133941643,,,,
34.87530110214456,,,,
34.873873676752034,,,,
34.87280761547737,,,,
34.86794978108227,,,,
34.86014736709203,,,,
34.85568884449113,,,,
34.854555237969684,,,,
34.85425711361806,,,,
34.85633177571973,,,,
34.85600798309484,,,,
34.852971654933945,,,,
34.85085254709746,,,,
34.848576404756024,,,,
34.84658611944887,,,,
34.84531914907094,,,,
34.843794623521646,,,,
34.84223599657238,,,,
34.841251514358675,,,,
34.840775985718835,,,,
34.84072391114254,,,,
34.84123034451117,,,,
34.84164034458843,,,,
34.84193652143929,,,,
34.842554789563174,,,,
34.843352447508614,,,,
34.8446909322298,,,,
34.84664763633649,,,,
34.84894887824333,,,,
34.851705530937664,,,,
34.85428019595129,,,,
34.85659722738065,,,,
34.85905699286152,,,,
34.86148371930434,,,,
34.86422632728391,,,,
34.86732940019006,,,,
34.87047152373402,,,,
34.87373491043517,,,,
34.87536641469351,,,,
34.875144289596555,,,,
34.873944895211004,,,,
34.87124357868479,,,,
34.86797150214407,,,,
34.864161109617875,,,,
34.858860605057885,,,,
34.85222779871029,,,,
34.847066063708844,,,,
34.84348824934797,,,,
34.84023640843132,,,,
34.83803968573855,,,,
34.834975468381586,,,,
34.83091375498885,,,,
34.82742897166205,,,,
34.82410282750367,,,,
34.822870447924764,,,,
34.82412847029702,,,,
34.826692265710264,,,,
34.83119013078701,,,,
34.83691607735034,,,,
34.84384145330883,,,,
34.85292037486336,,,,
34.86406541518302,,,,
34.87097155334444,,,,
34.87320647800459,,,,
34.87374609286644,,,,
34.87087608623267,,,,
34.86856033573715,,,,
34.86704467597693,,,,
34.8628588746108,,,,
34.85681988547621,,,,
34.851346907799396,,,,
34.846191980273204,,,,
34.84071451382006,,,,
34.83542388606173,,,,
34.827974288883944,,,,
34.81822353732553,,,,
34.80771255166942,,,,
34.79588372830238,,,,
34.788092238024376,,,,
34.78499732720773,,,,
34.78365001600473,,,,
34.7856004878994,,,,
34.78809533084634,,,,
34.790937695051454,,,,
34.796891096230226,,,,
34.805426045478384,,,,
34.809385817301305,,,,
34.808498536021126,,,,
34.80585679589465,,,,
34.79959035955028,,,,
34.79461818400834,,,,
34.79123562128265,,,,
34.785394619610784,,,,
34.778141850470874,,,,
34.775930037223404,,,,
34.77889747415505,,,,
34.784708332461236,,,,
34.795060710732606,,,,
34.805192490676845,,,,
34.81493259362617,,,,
34.82814079318275,,,,
34.84385802709378,,,,
34.85766760659238,,,,
34.86964363612165,,,,
34.881266972670396,,,,
34.89144826923072,,,,
34.903825281997804,,,,
34.918570297952385,,,,
34.9329627817797,,,,
34.947792102705684,,,,
34.960324882925164,,,,
34.96997414963555,,,,
34.97856770167696,,,,
34.9852278621919,,,,
34.990824231921685,,,,
34.99543187921615,,,,
34.99779062349945,,,,
34.998017320994805,,,,
34.9976403318496,,,,
34.99653329520389,,,,
34.993952180539544,,,,
34.99018277618218,,,,
34.983904180512354,,,,
34.97492873732253,,,,
34.964071600482804,,,,
34.95095197086092,,,,
34.93987076640445,,,,
34.93127371506324,,,,
34.92279578170041,,,,
34.91563764638322,,,,
34.9073884221082,,,,
34.89784129447673,,,,
34.889243289285076,,,,
34.88108615313921,,,,
34.877211439822176,,,,
34.878345998797485,,,,
34.882391645221595,,,,
34.89060203661869,,,,
34.901381640478405,,,,
34.914725628793946,,,,
34.93265032821631,,,,
34.954970274517024,,,,
34.966434583398716,,,,
34.96593351457793,,,,
34.960666094104816,,,,
34.94645041184702,,,,
34.93280101868414,,,,
34.92028215381631,,,,
34.90048214064248,,,,
34.875335660379136,,,,
34.861775247600725,,,,
34.86031170506335,,,,
34.86416095960466,,,,
34.87775860223543,,,,
34.88904342000636,,,,
34.897422665374485,,,,
34.91273390178174,,,,
34.93246968846054,,,,
34.942742793038285,,,,
34.94342819216456,,,,
34.939428426131514,,,,
34.92716283493268,,,,
34.917276087084,,,,
34.910192251379144,,,,
34.897518514180035,,,,
34.88145647612812,,,,
34.87264539163222,,,,
34.871099367370185,,,,
34.87325659959035,,,,
34.88184660166584,,,,
34.888457388607144,,,,
34.89278055814717,,,,
34.90136245637115,,,,
34.912465031989875,,,,
34.91632489390686,,,,
34.91276941862661,,,,
34.90524190548592,,,,
34.89117744509625,,,,
34.877979583017876,,,,
34.86590624025125,,,,
34.84902382905356,,,,
34.828829148820994,,,,
34.82020114259949,,,,
34.823871092177725,,,,
34.83380622091316,,,,
34.85404853981674,,,,
34.87438559970778,,,,
34.894411535009084,,,,
34.922797741595424,,,,
34.95752423708025,,,,
34.97928392726005,,,,
34.9873531399646,,,,
34.98959462508554,,,,
34.98089186805733,,,,
34.974838558581204,,,,
34.972089861925376,,,,
34.961427257707946,,,,
34.945650539621,,,,
34.932344975481385,,,,
34.92076884424346,,,,
34.909116249754014,,,,
34.89903652475497,,,,
34.88306881770817,,,,
34.86084474263727,,,,
34.837339828176646,,,,
34.810837454230516,,,,
34.791163708363065,,,,
34.77973082075406,,,,
34.77061861867854,,,,
34.7667027377376,,,,
34.76346310660277,,,,
34.76047749785102,,,,
34.76256990562993,,,,
34.76885939590107,,,,
34.7701003712684,,,,
34.766173586544824,,,,
34.76099446353138,,,,
34.75226192303541,,,,
34.7466753816333,,,,
34.74470575125938,,,,
34.74112561931338,,,,
34.73744041085512,,,,
34.741653618812464,,,,
34.75400179017178,,,,
34.77181452677987,,,,
34.797267984949585,,,,
34.82453398455529,,,,
34.85351496184427,,,,
34.88908540629672,,,,
34.930155339215844,,,,
34.95447645413366,,,,
34.960501003026174,,,,
34.95805131035078,,,,
34.94095964356724,,,,
34.923493110799114,,,,
34.90628886345809,,,,
34.87673623192229,,,,
34.83762213628644,,,,
34.81669304380259,,,,
34.814883459132,,,,
34.82075060670721,,,,
34.84156725877759,,,,
34.85771035722048,,,,
34.86813856800741,,,,
34.88888373066872,,,,
34.91582777948574,,,,
34.931552659928606,,,,
34.93636964116205,,,,
34.935781107921684,,,,
34.925451659269754,,,,
34.919681733372315,,,,
34.91902970627598,,,,
34.9126992893015,,,,
34.90371287563737,,,,
34.89527462871847,,,,
34.88643291283849,,,,
34.87772455679597,,,,
34.869700620567535,,,,
34.85763845601879,,,,
34.841473173171245,,,,
34.823937977121936,,,,
34.80397672594366,,,,
34.79113066081101,,,,
34.78654384587929,,,,
34.784924166413035,,,,
34.7890093766117,,,,
34.79397903400352,,,,
34.799465337680715,,,,
34.8103135428382,,,,
34.82558527772188,,,,
34.837421570441464,,,,
34.845821616964585,,,,
34.854000396670884,,,,
34.86003891646721,,,,
34.86985951200233,,,,
34.883879834710854,,,,
34.89759509990704,,,,
34.912354159437136,,,,
34.92157466544461,,,,
34.92410294106308,,,,
34.92399902312849,,,,
34.919236986291764,,,,
34.912538889834394,,,,
34.904116194313076,,,,
34.89074123207831,,,,
34.872873363181874,,,,
34.863594936809925,,,,
34.86361813329281,,,,
34.86693831865503,,,,
34.877037416602306,,,,
34.885378066301406,,,,
34.891414407223124,,,,
34.90239670173245,,,,
34.916523336917066,,,,
34.92362963109104,,,,
34.92365209517676,,,,
34.9202035830197,,,,
34.91068330035478,,,,
34.9028487202692,,,,
34.8970263478748,,,,
34.887120454328816,,,,
34.87474797467599,,,,
34.86768554740746,,,,
34.86595955699579,,,,
34.866983876457766,,,,
34.87276491704081,,,,
34.87718550258387,,,,
34.880035501742604,,,,
34.886103509020984,,,,
34.89413756369623,,,,
34.89945887133939,,,,
34.90220646433084,,,,
34.903772874801284,,,,
34.903009639170996,,,,
34.903942731370456,,,,
34.90672887285181,,,,
34.908398405226066,,,,
34.90981244468579,,,,
34.912075268856306,,,,
34.91496518647965,,,,
34.91856018590095,,,,
34.9230914780362,,,,
34.92714910179428,,,,
34.93073149126802,,,,
34.934730800876224,,,,
34.938852777986185,,,,
34.94129051475975,,,,
34.941940588841014,,,,
34.94143703104985,,,,
34.939265319222066,,,,
34.93670487441848,,,,
34.933767177876184,,,,
34.929337293885176,,,,
34.92364251935061,,,,
34.921024884175694,,,,
34.921748481039984,,,,
34.92388859432061,,,,
34.928627148302176,,,,
34.93311032954559,,,,
34.93719029358762,,,,
34.94332758778544,,,,
34.95094436141922,,,,
34.95649470918999,,,,
34.959968040463785,,,,
34.96268072736857,,,,
34.96374018337841,,,,
34.9658747103598,,,,
34.969225130087665,,,,
34.971681401315664,,,,
34.97383152162602,,,,
34.97162842157704,,,,
34.96440499916423,,,,
34.95445331839177,,,,
34.940519726662984,,,,
34.92437393094778,,,,
34.9060958672398,,,,
34.88362619068218,,,,
34.8572376713076,,,,
34.844090509498386,,,,
34.84553214589839,,,,
34.85357867284643,,,,
34.873006808567105,,,,
34.89328197018639,,,,
34.913864753919235,,,,
34.944255981833855,,,,
34.982388246629384,,,,
35.005428635546515,,,,
35.01249021723753,,,,
35.013121143731716,,,,
35.00129326553928,,,,
34.99287157982404,,,,
34.988690747621106,,,,
34.975637374181595,,,,
34.957014284525584,,,,
34.945412266870605,,,,
34.94036801960916,,,,
34.938077079979855,,,,
34.94157022354812,,,,
34.94005479626238,,,,
34.933059086002864,,,,
34.928462368456856,,,,
34.92391617167632,,,,
34.92294858783478,,,,
34.92677365083832,,,,
34.93208286739099,,,,
34.94011052350727,,,,
34.950835722658056,,,,
34.964087302301486,,,,
34.98104462154517,,,,
35.00178236481272,,,,
35.014152417532486,,,,
35.0172701656168,,,,
35.017032407535936,,,,
35.01013461412169,,,,
35.003969891056926,,,,
34.99902928772486,,,,
34.98875226096657,,,,
34.974667084104745,,,,
34.96785763136356,,,,
34.96851721840017,,,,
34.97237831070725,,,,
34.982293835951054,,,,
34.9901133897625,,,,
34.99543600199301,,,,
35.00476086585722,,,,
35.016371394055874,,,,
35.02617045416762,,,,
35.034563405129326,,,,
35.042345682698326,,,,
35.0486011783681,,,,
35.057421982334326,,,,
35.06894876618873,,,,
35.08041181793253,,,,
35.09271293030746,,,,
35.097661625749176,,,,
35.09415808295791,,,,
35.086696123413404,,,,
35.07285316370502,,,,
35.05663403477715,,,,
35.03828026369153,,,,
35.013583336472266,,,,
34.98326067427986,,,,
34.96695892541546,,,,
34.96593914876702,,,,
34.97129067755538,,,,
34.988364058996304,,,,
35.004582535033336,,,,
35.019259623653014,,,,
35.04335864620532,,,,
35.07433193428859,,,,
35.091581322431644,,,,
35.094579806170714,,,,
35.091461304553086,,,,
35.07686265786599,,,,
35.06568105736698,,,,
35.0586503433415,,,,
35.043736349771784,,,,
35.024054379072965,,,,
35.014860650478816,,,,
35.01615760882094,,,,
35.022813850017236,,,,
35.03872885103787,,,,
35.051901071210416,,,,
35.061878719900946,,,,
35.07799727187609,,,,
35.09777008883334,,,,
35.10665375675811,,,,
35.104333104826175,,,,
35.09599693627297,,,,
35.07780235266025,,,,
35.06065041287513,,,,
35.04491363047931,,,,
35.02178502741126,,,,
34.993454084974665,,,,
34.97763005194707,,,,
34.97492920579578,,,,
34.97840361582145,,,,
34.99276193467414,,,,
35.00532679081962,,,,
35.01555660188268,,,,
35.033884955807856,,,,
35.057734526007465,,,,
35.07060321149147,,,,
35.072226657213996,,,,
35.06874316151123,,,,
35.0558824962787,,,,
35.0460451506538,,,,
35.0397831510381,,,,
35.027244275568236,,,,
35.011014085148965,,,,
34.998903497684005,,,,
34.990450658622564,,,,
34.9836725065432,,,,
34.980413248642115,,,,
34.97351015366779,,,,
34.96269980225161,,,,
34.95306798671725,,,,
34.94306195966607,,,,
34.93960244989941,,,,
34.94393188010538,,,,
34.95170997951077,,,,
34.965070059546306,,,,
34.981350429573624,,,,
35.000332499412174,,,,
35.02531539291834,,,,
35.05586492626214,,,,
35.07456276863116,,,,
35.080284521819614,,,,
35.08109886880373,,,,
35.072285134455086,,,,
35.06490037706287,,,,
35.059603802218035,,,,
35.046767859588556,,,,
35.028664494421285,,,,
35.01488167971107,,,,
35.00502961399114,,,,
34.995988644643695,,,,
34.99001153808819,,,,
34.97893267014057,,,,
34.9623026399883,,,,
34.94599569130514,,,,
34.928171407985225,,,,
34.917288272995485,,,,
34.91479571646823,,,,
34.91538268473062,,,,
34.92161909756427,,,,
34.930048218038486,,,,
34.94035562201375,,,,
34.956612214367325,,,,
34.97820548092445,,,,
34.98953718903925,,,,
34.989780836152136,,,,
34.98604151966181,,,,
34.974172043703405,,,,
34.964377215089414,,,,
34.957298780641594,,,,
34.94428175455174,,,,
34.92747535517403,,,,
34.91857206037099,,,,
34.917600923520304,,,,
34.92045200567419,,,,
34.93010019199193,,,,
34.93753058160784,,,,
34.942359463422534,,,,
34.95162057844819,,,,
34.963425119840785,,,,
34.970549812020046,,,,
34.97313087330678,,,,
34.973306826223514,,,,
34.969260767117326,,,,
34.96703419552394,,,,
34.96681935701915,,,,
34.96404663271263,,,,
34.95996779422584,,,,
34.958074327021066,,,,
34.958165530859546,,,,
34.95943101051396,,,,
34.96271065016225,,,,
34.96474207239528,,,,
34.965431750609696,,,,
34.967110824041995,,,,
34.96908866880444,,,,
34.97096582823473,,,,
34.972957431256674,,,,
34.974772598979385,,,,
34.976360175517605,,,,
34.97857137682949,,,,
34.98139287988778,,,,
34.984367859548605,,,,
34.987678308871104,,,,
34.98859911880551,,,,
34.98682472660254,,,,
34.98376972058316,,,,
34.97864877092037,,,,
34.97290138582232,,,,
34.96661090567038,,,,
34.95835063158718,,,,
34.94838923882853,,,,
34.940872645274986,,,,
34.93598413949948,,,,
34.93190750137904,,,,
34.92973658536761,,,,
34.926659733422085,,,,
34.922509952603434,,,,
34.91962780888528,,,,
34.91741996397145,,,,
34.91588525666446,,,,
34.915334565173715,,,,
34.915389361205264,,,,
34.91616036676516,,,,
34.9182754243271,,,,
34.921770341181286,,,,
34.926482846047136,,,,
34.932598009035786,,,,
34.93543956914509,,,,
34.934587835308534,,,,
34.93242341204657,,,,
34.927647695912945,,,,
34.922978659905354,,,,
34.91860444688479,,,,
34.912029903726946,,,,
34.90380880015476,,,,
34.89723734430025,,,,
34.89227882957527,,,,
34.88770880851073,,,,
34.88433114783634,,,,
34.87955938723538,,,,
34.87324033590182,,,,
34.86732065375011,,,,
