st_data,P,A,D,Label
34.815815793582985,,,,
34.82026798773236,,,,
34.831466176098516,,,,
34.84627448481723,,,,
34.85746164803258,,,,
34.86568631959365,,,,
34.87226660745597,,,,
34.875539515328256,,,,
34.88279775689605,,,,
34.89424385815004,,,,
34.904881291362116,,,,
34.91628208896215,,,,
34.92167448974445,,,,
34.91986466200049,,,,
34.91514639075421,,,,
34.90545200036256,,,,
34.89336730319434,,,,
34.87912969841364,,,,
34.859552914692266,,,,
34.835075196855286,,,,
34.81901112377645,,,,
34.8120975514158,,,,
34.80820788609245,,,,
34.81088979514506,,,,
34.81149755055615,,,,
34.80947852983274,,,,
34.812196090619146,,,,
34.81782900620145,,,,
34.821527466644696,,,,
34.82379530292192,,,,
34.82575344275576,,,,
34.82635932618382,,,,
34.830365336424954,,,,
34.83800389743133,,,,
34.84611660363042,,,,
34.85579711922745,,,,
34.86309105000191,,,,
34.867339132185094,,,,
34.87123656698605,,,,
34.87362494565683,,,,
34.87606841621525,,,,
34.87879361233486,,,,
34.88000392489162,,,,
34.88002950776514,,,,
34.880604924589385,,,,
34.88160306753739,,,,
34.882379720883286,,,,
34.88329822135727,,,,
34.88288679545179,,,,
34.88101447309326,,,,
34.878669216411296,,,,
34.87548155580418,,,,
34.872737657555845,,,,
34.8706305193235,,,,
34.86825197774713,,,,
34.86596270397232,,,,
34.86319433786657,,,,
34.85984800419437,,,,
34.856509125692234,,,,
34.853038601060206,,,,
34.85283172386262,,,,
34.856318443292196,,,,
34.86181691817783,,,,
34.87034602887437,,,,
34.8800879601386,,,,
34.8909843278933,,,,
34.904890652169875,,,,
34.92150116946889,,,,
34.93149566621223,,,,
34.93425863652257,,,,
34.9340473591907,,,,
34.9283184195294,,,,
34.923029500008965,,,,
34.918510096179126,,,,
34.90955845276368,,,,
34.89738260283377,,,,
34.89105303411071,,,,
34.89074720623517,,,,
34.892934115343245,,,,
34.899953498055105,,,,
34.90514118470941,,,,
34.908162536604515,,,,
34.914337417878244,,,,
34.9222593140669,,,,
34.926755732628735,,,,
34.92797016063321,,,,
34.92740099875828,,,,
34.92376751324259,,,,
34.92145497746411,,,,
34.920611584024094,,,,
34.917964627805965,,,,
34.91443395131505,,,,
34.91040261126568,,,,
34.90552270532797,,,,
34.90023213548575,,,,
34.894527405909926,,,,
34.88730168323017,,,,
34.87854597672209,,,,
34.86877010916423,,,,
34.857710541503266,,,,
34.84785117926745,,,,
34.839440101279266,,,,
34.831085755847305,,,,
34.82347159351337,,,,
34.815264991151835,,,,
34.80633932803787,,,,
34.79794768125038,,,,
34.789804140150544,,,,
34.78250580932955,,,,
34.77629704396536,,,,
34.770725053369354,,,,
34.766037071442646,,,,
34.76221885606902,,,,
34.75929407290112,,,,
34.757533347120535,,,,
34.75698540639811,,,,
34.76009813579485,,,,
34.76722835345679,,,,
34.77732988911719,,,,
34.791188013640955,,,,
34.807559961074396,,,,
34.826488394138885,,,,
34.849369291269234,,,,
34.87605790864472,,,,
34.89491254272121,,,,
34.905046206592175,,,,
34.91193919257452,,,,
34.91237482040849,,,,
34.91358154843438,,,,
34.915966544580634,,,,
34.913087460141114,,,,
34.906394712723404,,,,
34.90245706971634,,,,
34.9009880192569,,,,
34.899742548829195,,,,
34.90023697395647,,,,
34.89686363078754,,,,
34.88926668474287,,,,
34.88142723188385,,,,
34.872047588825495,,,,
34.86410832719149,,,,
34.858277396354126,,,,
34.85217459823683,,,,
34.84671294759589,,,,
34.84106642457305,,,,
34.83503324791933,,,,
34.82983109177398,,,,
34.825280316363425,,,,
34.82084386040597,,,,
34.816696551228674,,,,
34.81301785713352,,,,
34.8097669252664,,,,
34.807566542546375,,,,
34.8065159388134,,,,
34.80633531089689,,,,
34.80722541141582,,,,
34.80650195154264,,,,
34.803929143194324,,,,
34.800969769824235,,,,
34.79689557981972,,,,
34.79328195730005,,,,
34.79027552186702,,,,
34.78647094796811,,,,
34.78221597186061,,,,
34.784707558010304,,,,
34.794497045944745,,,,
34.80844711756233,,,,
34.82858573005787,,,,
34.85044455595799,,,,
34.8738648798298,,,,
34.90290989251581,,,,
34.93674617198551,,,,
34.95600332916655,,,,
34.95934559381146,,,,
34.95541732234265,,,,
34.93887016517679,,,,
34.922055643491895,,,,
34.90556010923192,,,,
34.87847667144165,,,,
34.84323856862349,,,,
34.82130969093241,,,,
34.813252126034065,,,,
34.81038606053722,,,,
34.818276249360196,,,,
34.82143438519718,,,,
34.81902912164441,,,,
34.82353067041226,,,,
34.83165632713653,,,,
34.835403408181854,,,,
34.83553853925046,,,,
34.83365495148948,,,,
34.82795622882707,,,,
34.82634033751667,,,,
34.82907821294084,,,,
34.830797118194795,,,,
34.83323315659461,,,,
34.835596046457745,,,,
34.83729874527679,,,,
34.839986311480125,,,,
34.843351264520194,,,,
34.84651699575742,,,,
34.84965273045733,,,,
34.852938901056376,,,,
34.85623035523457,,,,
34.85910866582606,,,,
34.86150641650457,,,,
34.863510641911674,,,,
34.864967706542586,,,,
34.86623389189254,,,,
34.86727957970146,,,,
34.867762700182546,,,,
34.867724104908554,,,,
34.866141085302914,,,,
34.86283427789602,,,,
34.85827471271989,,,,
34.852123345327236,,,,
34.8448163498371,,,,
34.83632923815777,,,,
34.826104202077225,,,,
34.81417671265734,,,,
34.806157368806964,,,,
34.80248618513542,,,,
34.80049830780222,,,,
34.80174711991507,,,,
34.80277998129232,,,,
34.80339957395735,,,,
34.80669880790718,,,,
34.811985681324224,,,,
34.81466109940295,,,,
34.814716211831495,,,,
34.81390904559739,,,,
34.81109254834649,,,,
34.80978681841024,,,,
34.81019311632384,,,,
34.8096035224583,,,,
34.808789543980545,,,,
34.810373831739675,,,,
34.81431540405579,,,,
34.819925464096926,,,,
34.82788150022564,,,,
34.836004324645856,,,,
34.84426076943025,,,,
34.854337453703906,,,,
34.8658084562002,,,,
34.8726962960832,,,,
34.874614753461444,,,,
34.874102710297755,,,,
34.86950354040648,,,,
34.86474588326319,,,,
34.8599842790188,,,,
34.851777988976714,,,,
34.84088769550507,,,,
34.83270922561845,,,,
34.8272729936141,,,,
34.82247005449116,,,,
34.81965046902323,,,,
34.81469203826741,,,,
34.80734978579616,,,,
34.800799271300804,,,,
34.79413249731221,,,,
34.78983733017424,,,,
34.7885322119784,,,,
34.78841914739386,,,,
34.790322448291754,,,,
34.793607391687445,,,,
34.79820246422777,,,,
34.80520728571584,,,,
34.81455398441742,,,,
34.81941860244656,,,,
34.81936544281982,,,,
34.81764767658225,,,,
34.812432816172944,,,,
34.80802735769093,,,,
34.8047226853988,,,,
34.79879198614164,,,,
34.79114253103357,,,,
34.78951234738034,,,,
34.79418252363423,,,,
34.8021019036178,,,,
34.81533081437345,,,,
34.82844168473847,,,,
34.841207281623284,,,,
34.858137651726004,,,,
34.8781384859902,,,,
34.89171110730176,,,,
34.89850935937572,,,,
34.90231603489698,,,,
34.90060612436134,,,,
34.90010729106352,,,,
34.901117967947556,,,,
34.898081206088,,,,
34.89236776946408,,,,
34.887602449588144,,,,
34.88339383897318,,,,
34.87888612151807,,,,
34.874848636923076,,,,
34.867636855287024,,,,
34.85705615683983,,,,
34.84549385601935,,,,
34.832096925566965,,,,
34.82344968308825,,,,
34.820404603845745,,,,
34.81921041694956,,,,
34.82177640523685,,,,
34.82483825044845,,,,
34.82813497767547,,,,
34.835001787190535,,,,
34.844804550886565,,,,
34.84971850051905,,,,
34.84950086094411,,,,
34.847505450818424,,,,
34.84171316129062,,,,
34.83758304221736,,,,
34.83545580543097,,,,
34.830903339254405,,,,
34.825103840332474,,,,
34.823976125437945,,,,
34.82757393646717,,,,
34.833916064865214,,,,
34.844545051464635,,,,
34.85493137547898,,,,
34.86493484518228,,,,
34.87816315040877,,,,
34.89370704008167,,,,
34.90244659048708,,,,
34.90393085601758,,,,
34.90186616271911,,,,
34.89377470764447,,,,
34.885918853494374,,,,
34.878549775372925,,,,
34.86635151135109,,,,
34.850564222991984,,,,
34.83995914598237,,,,
34.83466559684164,,,,
34.83129840351264,,,,
34.8321023229523,,,,
34.83049966188941,,,,
34.82614923829997,,,,
34.824233686260044,,,,
34.82334854205308,,,,
34.82198711854179,,,,
34.820632572866074,,,,
34.819051750815674,,,,
34.817008627985416,,,,
34.816727912624785,,,,
34.818260755383356,,,,
34.820355771998585,,,,
34.82352702583721,,,,
34.82550866249054,,,,
34.826011686509425,,,,
34.826515125507576,,,,
34.82639393568836,,,,
34.82668100620172,,,,
34.82752809242458,,,,
34.82789344120551,,,,
34.828017590956215,,,,
34.82968623837229,,,,
34.83293489858774,,,,
34.8370852738954,,,,
34.84260017469617,,,,
34.84821716487803,,,,
34.85388146754314,,,,
34.860622216664375,,,,
34.86818098022418,,,,
34.87446396028009,,,,
34.8793946414343,,,,
34.88379127697253,,,,
34.887094760480004,,,,
34.89079194711966,,,,
34.894943197258485,,,,
34.89831668112386,,,,
34.901211724145256,,,,
34.900439113900745,,,,
34.89549825348836,,,,
34.888059385036996,,,,
34.877127366172836,,,,
34.864172615763394,,,,
34.849224792350434,,,,
34.830602984192595,,,,
34.8085181098346,,,,
34.797794333996066,,,,
34.799607296575864,,,,
34.80703817521812,,,,
34.82421668215377,,,,
34.842047813111805,,,,
34.860062437759844,,,,
34.88646827853345,,,,
34.91947928512807,,,,
34.93881247768545,,,,
34.94364407410309,,,,
34.94248274691608,,,,
34.92995816654946,,,,
34.9200930794259,,,,
34.913618783501356,,,,
34.89889881492099,,,,
34.87884214472941,,,,
34.867852081921754,,,,
34.86583713457152,,,,
34.86788466716845,,,,
34.87761416623094,,,,
34.88358354570159,,,,
34.885296007645174,,,,
34.89151947167983,,,,
34.89982739021038,,,,
34.904969480926326,,,,
34.90745999738461,,,,
34.908124534710716,,,,
34.90575580665421,,,,
34.90569001038995,,,,
34.908043282986895,,,,
34.90915701489341,,,,
34.91016338117494,,,,
34.90830595592069,,,,
34.90292497384098,,,,
34.89610765232828,,,,
34.88697079958813,,,,
34.87611803309718,,,,
34.86366337732243,,,,
34.84848750573535,,,,
34.830669066217034,,,,
34.817525013442435,,,,
34.809544358418016,,,,
34.80326096577313,,,,
34.800654706454466,,,,
34.797161059187964,,,,
34.79248880421779,,,,
34.790633455062014,,,,
34.790649834996586,,,,
34.78982575932315,,,,
34.78845127949955,,,,
34.78722300465604,,,,
34.78557317912807,,,,
34.786153311400426,,,,
34.789121420669986,,,,
34.79274287320349,,,,
34.797647499720405,,,,
34.80340512848001,,,,
34.80985099022676,,,,
34.81769022274989,,,,
34.82680964141082,,,,
34.83710575140005,,,,
34.848693724677766,,,,
34.861561102759616,,,,
34.87573802847677,,,,
34.88523639001996,,,,
34.8894588139772,,,,
34.89125829170547,,,,
34.888908095451804,,,,
34.88591754230857,,,,
34.882436498272064,,,,
34.87514493635358,,,,
34.86469235479916,,,,
34.85625523416765,,,,
34.84981167217147,,,,
34.84324455623798,,,,
34.837806575762556,,,,
34.82949641521653,,,,
34.818021307279075,,,,
34.80637837107125,,,,
34.79364344241427,,,,
34.78406639835151,,,,
34.77838553396832,,,,
34.77392687148725,,,,
34.771986827899944,,,,
34.7708057450622,,,,
34.770225169422694,,,,
34.77230818796235,,,,
34.77674242290639,,,,
34.77785844967792,,,,
34.775466439390215,,,,
34.77212018918887,,,,
34.76636832171775,,,,
34.76210313792189,,,,
34.75960571897475,,,,
34.75572511482993,,,,
34.75132324670261,,,,
34.750923146773516,,,,
34.75461030596757,,,,
34.76086348375485,,,,
34.770884278774616,,,,
34.781307884423576,,,,
34.79205013394621,,,,
34.805856120206734,,,,
34.82207104980459,,,,
34.83535197233765,,,,
34.84554225289047,,,,
34.85476232964916,,,,
34.86161105231184,,,,
34.86997279290299,,,,
34.88003633031311,,,,
34.888657044314634,,,,
34.896644949145035,,,,
34.90099422627615,,,,
34.900983337672294,,,,
34.89853449872602,,,,
34.892627469932016,,,,
34.884122650648166,,,,
34.873033169991665,,,,
34.85792871832315,,,,
34.838864173191595,,,,
34.827012186494876,,,,
34.823153139702605,,,,
34.82192912116601,,,,
34.82637279409472,,,,
34.829500896560035,,,,
34.830856000803024,,,,
34.83655330766145,,,,
34.845140431393425,,,,
34.85036058295247,,,,
34.85243711014583,,,,
34.853411638460585,,,,
34.85179838574368,,,,
34.85284986916309,,,,
34.85684277821055,,,,
34.8599564662273,,,,
34.86336169511751,,,,
34.86205929743489,,,,
34.85514256238604,,,,
34.8457982130759,,,,
34.8324875482669,,,,
34.81714857681633,,,,
34.799956126131136,,,,
34.77852803066092,,,,
34.75319208776629,,,,
34.73558971374569,,,,
34.72644541430139,,,,
34.72038991517954,,,,
34.72056699534587,,,,
34.719546039682356,,,,
34.716881186504786,,,,
34.71901138110823,,,,
34.7244036812033,,,,
34.7288499033312,,,,
34.73282973584427,,,,
34.73738305308904,,,,
34.74163857122923,,,,
34.74978660053573,,,,
34.76207552926158,,,,
34.77578905254197,,,,
34.791925530553634,,,,
34.80308757059396,,,,
34.808332008611124,,,,
34.811919703790224,,,,
34.81172052949985,,,,
34.81142567160706,,,,
34.81135297644113,,,,
34.807770533968004,,,,
34.801413752046145,,,,
34.80137353498978,,,,
34.80797199199276,,,,
34.817333911484276,,,,
34.83183008953948,,,,
34.845189554197844,,,,
34.8570458760038,,,,
34.87254925181845,,,,
34.89036938502583,,,,
34.89919608375411,,,,
34.89853544811758,,,,
34.89281178530989,,,,
34.87896244297585,,,,
34.86482665539379,,,,
34.850683935352016,,,,
34.82990725962043,,,,
34.80403378279839,,,,
34.787929270983106,,,,
34.782152986850505,,,,
34.780630997894306,,,,
34.787301127825536,,,,
34.791688332278994,,,,
34.79328082810672,,,,
34.8007160385772,,,,
34.81183156376886,,,,
34.81972917273697,,,,
34.82486682109426,,,,
34.82912040020457,,,,
34.83090813702775,,,,
34.83657164742517,,,,
34.84640924120666,,,,
34.8560023522127,,,,
34.8667738613971,,,,
34.871637347860805,,,,
34.869448185861124,,,,
34.86457622504488,,,,
34.85489448588848,,,,
34.84341061215637,,,,
34.830395217300925,,,,
34.812417125122245,,,,
34.79002401026559,,,,
34.774852753415324,,,,
34.76746270838244,,,,
34.76260802644677,,,,
34.76335984044677,,,,
34.76199995748136,,,,
34.75803853549447,,,,
34.7579525761899,,,,
34.76010389601993,,,,
34.764343752138146,,,,
34.77151831527202,,,,
34.78064720661729,,,,
34.791994999405276,,,,
34.80736635144704,,,,
34.82686161055056,,,,
34.84995939608608,,,,
34.8771820750355,,,,
34.89398127697467,,,,
34.8990156856227,,,,
34.89962634940209,,,,
34.89174368217288,,,,
34.883783068250686,,,,
34.876288888259865,,,,
34.86146795017119,,,,
34.84100386264092,,,,
34.829339307972305,,,,
34.82675832680982,,,,
34.827437475212825,,,,
34.83507135413761,,,,
34.83915836647877,,,,
34.83910293879557,,,,
34.8432613385001,,,,
34.84937579494809,,,,
34.850966202840894,,,,
34.848396378242214,,,,
34.84318291209655,,,,
34.83376635277375,,,,
34.82602523032729,,,,
34.82011772030282,,,,
34.811799115359214,,,,
34.80230129099335,,,,
34.796218367629564,,,,
34.79354144043048,,,,
34.79296130858352,,,,
34.79568453419733,,,,
34.79792857843065,,,,
34.799624292407664,,,,
34.80372980864628,,,,
34.80950378350212,,,,
34.81594634276686,,,,
34.823359026957675,,,,
34.83176635229769,,,,
34.841028018772256,,,,
34.85260429216538,,,,
34.86658621554483,,,,
34.8821910855792,,,,
34.899793756860014,,,,
34.906299058796876,,,,
34.90035733338354,,,,
34.88842378781628,,,,
34.866734076552426,,,,
34.8426794287302,,,,
34.81662382519056,,,,
34.781474848982896,,,,
34.738611877079904,,,,
34.71238962518876,,,,
34.70412731491154,,,,
34.703086417782536,,,,
34.715814680023364,,,,
34.726181540690646,,,,
34.733307051565035,,,,
34.75093479090731,,,,
34.77575031898338,,,,
34.791336106808245,,,,
34.79792977125323,,,,
34.80119117384425,,,,
34.7970769664853,,,,
34.798810354031346,,,,
34.807046219973635,,,,
34.811833103899424,,,,
34.816046416694434,,,,
34.818797232105304,,,,
34.81887039035612,,,,
34.81868490575657,,,,
34.817679441428645,,,,
34.81383329669251,,,,
34.807241534473945,,,,
34.79832120067403,,,,
34.786576336120966,,,,
34.77737301067369,,,,
34.771102152474235,,,,
34.764766508494446,,,,
34.75976415805579,,,,
34.75302603716243,,,,
34.744210160819065,,,,
34.73599724524588,,,,
34.7276708919765,,,,
34.72571174383009,,,,
34.73111511803913,,,,
34.74034763452892,,,,
34.75539965119861,,,,
34.77316676613695,,,,
34.793518445062354,,,,
34.81986486387511,,,,
34.85170263005932,,,,
34.8712328139153,,,,
34.877287596456924,,,,
34.878066691923976,,,,
34.86872811692504,,,,
34.86061811739425,,,,
34.85439126709331,,,,
34.840156824247515,,,,
34.820232606761685,,,,
34.808150346339204,,,,
34.803878240916106,,,,
34.80246780212755,,,,
34.80729699346408,,,,
34.80784812439152,,,,
34.803574478404634,,,,
34.802542661657604,,,,
34.8024738696139,,,,
34.8012685920416,,,,
34.79965047908384,,,,
34.79703310385035,,,,
34.793074593928864,,,,
34.791041556874234,,,,
34.79094390551055,,,,
34.790917927531574,,,,
34.791678768219334,,,,
34.79283169786841,,,,
34.79422120319533,,,,
34.796587328388824,,,,
34.79983963507752,,,,
34.803744232235175,,,,
34.80842606813099,,,,
34.813966196068456,,,,
34.82037439942848,,,,
34.822326776156395,,,,
34.81930941105548,,,,
34.813856586362306,,,,
34.80444189877459,,,,
34.79423195529467,,,,
34.78336996404074,,,,
34.76889532632166,,,,
34.75140374374071,,,,
34.74068739559759,,,,
34.73726939633344,,,,
34.73686313378851,,,,
34.742102144125944,,,,
34.74647126528925,,,,
34.749622533844885,,,,
34.757099639890626,,,,
34.76756685469056,,,,
34.770652449455206,,,,
34.766067340517345,,,,
34.757849700613,,,,
34.74327715540616,,,,
34.72983366753178,,,,
34.71785727285409,,,,
34.70125902453125,,,,
34.681580755285275,,,,
34.67621273261507,,,,
34.686130487143714,,,,
34.70417194723007,,,,
34.735109276352766,,,,
34.76729887010925,,,,
34.80029818435941,,,,
34.84416709850656,,,,
34.896639440934855,,,,
34.92646302444698,,,,
34.93193235018493,,,,
34.926400725170716,,,,
34.90139208222726,,,,
34.877798053810785,,,,
34.856605159496155,,,,
34.819940878221395,,,,
34.77200333122122,,,,
34.74462440798146,,,,
34.738502869074885,,,,
34.741221877479866,,,,
34.76103132942747,,,,
34.774582012349,,,,
34.78072204180799,,,,
34.79815811147213,,,,
34.82198331597663,,,,
34.83214549961578,,,,
34.82898073936986,,,,
34.818678115041635,,,,
34.796211284696604,,,,
34.77810185770281,,,,
34.76493669292851,,,,
34.74419460424286,,,,
34.71932846139322,,,,
34.70606955346586,,,,
34.70451826575362,,,,
34.70961017517457,,,,
34.725456408902104,,,,
34.73964102739809,,,,
34.75181360563929,,,,
34.771772325009806,,,,
34.797029385918755,,,,
34.814795864552195,,,,
34.82507108102242,,,,
34.83230636960488,,,,
34.83325478179814,,,,
34.83808105057011,,,,
34.847229221202504,,,,
34.85287116435967,,,,
34.857158613571116,,,,
34.86126553023066,,,,
34.864362749300994,,,,
34.86733871953452,,,,
34.870240542639024,,,,
34.870307223426856,,,,
34.86749270959827,,,,
34.863110998182016,,,,
34.85649813318095,,,,
34.85083209668721,,,,
34.8464280942448,,,,
34.841219613814786,,,,
34.83603534852235,,,,
34.82927783859212,,,,
34.82068964244918,,,,
34.81173099616555,,,,
34.80199503297986,,,,
34.795680810032984,,,,
34.79338659066488,,,,
34.79284275979025,,,,
34.795317020115,,,,
34.79868167580705,,,,
34.80283109140984,,,,
34.809998243959164,,,,
34.81981372453463,,,,
34.82490360940464,,,,
34.82492022010584,,,,
34.82318273848689,,,,
34.8177474057974,,,,
34.81356217743723,,,,
34.810943582831754,,,,
34.80576384064125,,,,
34.7990782527185,,,,
34.79573292115747,,,,
34.795684281762945,,,,
34.797350045743535,,,,
34.80195151626216,,,,
34.80562866862939,,,,
34.80823452573727,,,,
34.81273542525502,,,,
34.818325405165574,,,,
34.817876568678194,,,,
34.811021559222134,,,,
34.800562074990204,,,,
34.78453885579374,,,,
34.767839863344626,,,,
34.750620429650155,,,,
34.72868680774934,,,,
34.70297801793023,,,,
34.69133708110031,,,,
34.69496597203351,,,,
34.706035662411736,,,,
34.72947818793563,,,,
34.7538082123134,,,,
34.778513840652984,,,,
34.813711925370725,,,,
34.857154391752516,,,,
34.883648410756955,,,,
34.892135307726626,,,,
34.893151909777714,,,,
34.88000305948639,,,,
34.8701029601833,,,,
34.86433497430376,,,,
34.84820784497225,,,,
34.825314582474164,,,,
34.811094531805665,,,,
34.80515852530426,,,,
34.80251717707689,,,,
34.806934617217784,,,,
34.80555839416551,,,,
34.79779379430367,,,,
34.79316645775587,,,,
34.78888269971931,,,,
34.78703128716894,,,,
34.788880717322435,,,,
34.79149580479259,,,,
34.79575577352521,,,,
34.802887118191855,,,,
34.81275187455208,,,,
