st_data,P,A,D,Label
33.250666212755,,,,
33.244844945719194,,,,
33.23664600384967,,,,
33.228885569961065,,,,
33.22118515823154,,,,
33.21299250812925,,,,
33.204882064775546,,,,
33.19387297785665,,,,
33.17981359952786,,,,
33.16460386719561,,,,
33.14754244867744,,,,
33.13601849908644,,,,
33.13091900621676,,,,
33.128229071141384,,,,
33.13008344910758,,,,
33.13264584232553,,,,
33.135652573380646,,,,
33.1429326913127,,,,
33.15375115610088,,,,
33.15947164635315,,,,
33.15984881569814,,,,
33.15856958297816,,,,
33.15341518569445,,,,
33.15047414746759,,,,
33.15013149849166,,,,
33.14748356502636,,,,
33.14385240113743,,,,
33.140932473677786,,,,
33.138293284084234,,,,
33.13603361990192,,,,
33.134454633467584,,,,
33.131334259657464,,,,
33.12662346530453,,,,
33.121637628548754,,,,
33.115874218588644,,,,
33.11319749518514,,,,
33.11408562018133,,,,
33.11633499819784,,,,
33.12105323955766,,,,
33.1263280488331,,,,
33.13199766547677,,,,
33.139998687668324,,,,
33.14995229604357,,,,
33.1543149238954,,,,
33.15263027826199,,,,
33.14823400327677,,,,
33.13907403056978,,,,
33.13002476455504,,,,
33.12133301666732,,,,
33.108763911005,,,,
33.09329633292795,,,,
33.08553834100827,,,,
33.08596260267309,,,,
33.09017849283053,,,,
33.10102674255984,,,,
33.111221610362165,,,,
33.120422465326165,,,,
33.13474536802188,,,,
33.15271088866245,,,,
33.161782999716635,,,,
33.16152890755753,,,,
33.15691627469112,,,,
33.14462223239144,,,,
33.13355402871078,,,,
33.124108048692044,,,,
33.108949102111545,,,,
33.089895966328115,,,,
33.079211789864004,,,,
33.077155131409356,,,,
33.079112025158764,,,,
33.08828137764745,,,,
33.09558011554946,,,,
33.10061433651533,,,,
33.110677179841645,,,,
33.1238918931086,,,,
33.13381048133425,,,,
33.14072819215218,,,,
33.14646944025237,,,,
33.149493893302605,,,,
33.15551250135402,,,,
33.164760357940224,,,,
33.173123287872194,,,,
33.18184430522385,,,,
33.187054433071005,,,,
33.18792018332546,,,,
33.187133419019496,,,,
33.18346687169784,,,,
33.178091977484,,,,
33.17114672319081,,,,
33.160906519777754,,,,
33.1475449603307,,,,
33.14330115007095,,,,
33.14905607828737,,,,
33.159070737098645,,,,
33.176700795040226,,,,
33.194362509352466,,,,
33.21161850523161,,,,
33.235198212644356,,,,
33.2635701882527,,,,
33.278408762947414,,,,
33.27882328594778,,,,
33.272496245034944,,,,
33.25449533123894,,,,
33.237221033427936,,,,
33.221252470465664,,,,
33.196082334498826,,,,
33.164213753322755,,,,
33.14465467582293,,,,
33.13786610056539,,,,
33.136450559002235,,,,
33.145360890423625,,,,
33.150718506506834,,,,
33.15186410549021,,,,
33.15997900045593,,,,
33.172169698511986,,,,
33.17597637360633,,,,
33.171574925832324,,,,
33.162936800187424,,,,
33.14694008931395,,,,
33.13376953221239,,,,
33.12381594927095,,,,
33.10935004284905,,,,
33.09251473176463,,,,
33.08251195277492,,,,
33.07935914216354,,,,
33.08018634157048,,,,
33.08738997065257,,,,
33.09362088203906,,,,
33.098684477271014,,,,
33.108348316694105,,,,
33.12114214735476,,,,
33.129952259532644,,,,
33.13481810182325,,,,
33.13816175774958,,,,
33.13819033258801,,,,
33.140654776658536,,,,
33.14580627616436,,,,
33.14926011893503,,,,
33.152240262049716,,,,
33.15307984184355,,,,
33.151085959131144,,,,
33.147864501404875,,,,
33.14277393623433,,,,
33.135608350532735,,,,
33.12639961836342,,,,
33.114608542676244,,,,
33.10011048429175,,,,
33.092479359533236,,,,
33.09247963448728,,,,
33.09542459207592,,,,
33.10394982597188,,,,
33.11230124511608,,,,
33.120109176277545,,,,
33.132552853327155,,,,
33.148460405942444,,,,
33.15656172390356,,,,
33.15646539123196,,,,
33.15276107942548,,,,
33.14248014723934,,,,
33.13352716439896,,,,
33.126293124294186,,,,
33.11427001924589,,,,
33.099093501859976,,,,
33.093608400728165,,,,
33.09826067708905,,,,
33.108070830416324,,,,
33.12646189852085,,,,
33.144287227984705,,,,
33.16118020350685,,,,
33.184702918725364,,,,
33.21301432866923,,,,
33.23253171017014,,,,
33.24291304804657,,,,
33.24940111169596,,,,
33.248442644599464,,,,
33.24998332881633,,,,
33.25447644726098,,,,
33.25389435891688,,,,
33.25029794425433,,,,
33.24850949779345,,,,
33.247967981283075,,,,
33.24772673638526,,,,
33.248816933215885,,,,
33.246264356863676,,,,
33.23985354595794,,,,
33.23284738253464,,,,
33.22410983067368,,,,
33.21580774139059,,,,
33.20842232851616,,,,
33.20006341999645,,,,
33.19136696384253,,,,
33.18182741140796,,,,
33.171246925538924,,,,
33.16041140451843,,,,
33.1491762372198,,,,
33.140600832367944,,,,
33.13512915192723,,,,
33.131239720909015,,,,
33.12988137011221,,,,
33.12944985349903,,,,
33.12991448347601,,,,
33.13297622559573,,,,
33.13838593821332,,,,
33.14159713961154,,,,
33.14247586965846,,,,
33.14309619007034,,,,
33.142307366130716,,,,
33.1433138627606,,,,
33.14636531879169,,,,
33.14891813753449,,,,
33.15169955302437,,,,
33.156422485535735,,,,
33.162975419721306,,,,
33.17107640206428,,,,
33.181147140055344,,,,
33.1916103615059,,,,
33.20245994507254,,,,
33.21485348992185,,,,
33.22848326063406,,,,
33.234374323398434,,,,
33.231752060814976,,,,
33.22462189531386,,,,
33.210420583269446,,,,
33.194635180380374,,,,
33.17745740663403,,,,
33.153817777667484,,,,
33.12472632969962,,,,
33.10601888217586,,,,
33.09848713169327,,,,
33.09520503077793,,,,
33.100403339268915,,,,
33.1034196018825,,,,
33.10366128923179,,,,
33.110111202279825,,,,
33.120557301304984,,,,
33.12739421541788,,,,
33.13107204747574,,,,
33.133774014370324,,,,
33.13374469516945,,,,
33.137805263183196,,,,
33.146290268603096,,,,
33.154400698724025,,,,
33.163667584608284,,,,
33.17363086814536,,,,
33.18378452876555,,,,
33.19547790664748,,,,
33.208502564124174,,,,
33.22198480730449,,,,
33.23607135731795,,,,
33.25102782711604,,,,
33.2667103715402,,,,
33.27644312832048,,,,
33.279538217552144,,,,
33.27901665310103,,,,
33.27291630378996,,,,
33.26519684123132,,,,
33.2559632353115,,,,
33.241423248913506,,,,
33.22226777115572,,,,
33.209104031454444,,,,
33.20235809780647,,,,
33.19734702007896,,,,
33.1968413820801,,,,
33.193517383506304,,,,
33.18690625911741,,,,
33.18301212992324,,,,
33.18025705356197,,,,
33.17788713138697,,,,
33.17658881724028,,,,
33.175670811187885,,,,
33.17516923239212,,,,
33.177070862774556,,,,
33.18143830925127,,,,
33.18741533942299,,,,
33.19550894838939,,,,
33.19878710184412,,,,
33.19658793636418,,,,
33.19262102117568,,,,
33.18496795933071,,,,
33.177508233731515,,,,
33.170558002047976,,,,
33.160513906779464,,,,
33.148186226026844,,,,
33.14016987746047,,,,
33.13660876720217,,,,
33.13489740747791,,,,
33.13673838595855,,,,
33.13738062513504,,,,
33.13658129836959,,,,
33.138163324845785,,,,
33.14112623463474,,,,
33.14354543565134,,,,
33.14571428463478,,,,
33.14788303704369,,,,
33.149658440144655,,,,
33.15316986460317,,,,
33.158495954718965,,,,
33.164283030674106,,,,
33.17101630978007,,,,
33.17613586347914,,,,
33.179278521699274,,,,
33.18201864924107,,,,
33.18361482731552,,,,
33.18522693760218,,,,
33.186976786999374,,,,
33.18763010752235,,,,
33.18742083918293,,,,
33.186333571510026,,,,
33.1841592423462,,,,
33.1810212453289,,,,
33.176819481504026,,,,
33.171215075655844,,,,
33.16414108120815,,,,
33.155620021449316,,,,
33.145516294050104,,,,
33.1387825215686,,,,
33.1358543898598,,,,
33.13425308301354,,,,
33.13535607779314,,,,
33.13623025388464,,,,
33.13668347139172,,,,
33.13939056976422,,,,
33.14375722372215,,,,
33.144599377928266,,,,
33.14178655033717,,,,
33.13740381357821,,,,
33.130108681979955,,,,
33.123623944327576,,,,
33.11814648055134,,,,
33.11067400198699,,,,
