st_data,P,A,D,Label
34.75864486495508,,,,
34.77131253481873,,,,
34.77557323090911,,,,
34.77573139845576,,,,
34.768487596263284,,,,
34.76414738691087,,,,
34.76309970668079,,,,
34.757376509377735,,,,
34.749120817395294,,,,
34.74737817766127,,,,
34.752082876244515,,,,
34.76040429679689,,,,
34.77465158579429,,,,
34.78745930276267,,,,
34.79858861717585,,,,
34.81370518749473,,,,
34.83129445622042,,,,
34.839720000356785,,,,
34.83849982840871,,,,
34.83209686101145,,,,
34.81735915143949,,,,
34.80253028529352,,,,
34.78789185626901,,,,
34.76653368547645,,,,
34.74007437688953,,,,
34.72610767146687,,,,
34.7254406835472,,,,
34.73077791774609,,,,
34.74684240437388,,,,
34.76151560033234,,,,
34.77423284913073,,,,
34.795169795139635,,,,
34.821866945648274,,,,
34.836437087847145,,,,
34.838467024303824,,,,
34.834836275998455,,,,
34.820882590645674,,,,
34.80972876047224,,,,
34.801978815993785,,,,
34.78707222471479,,,,
34.767736042661355,,,,
34.75666708511318,,,,
34.753790653826265,,,,
34.754911604701036,,,,
34.7632454133295,,,,
34.76862658776452,,,,
34.77066150882408,,,,
34.77716466157122,,,,
34.78601000688944,,,,
34.791252016742376,,,,
34.79324185526873,,,,
34.79335811325011,,,,
34.79017605313107,,,,
34.789225600867184,,,,
34.79066655801911,,,,
34.79054900822549,,,,
34.79004442896209,,,,
34.7881104142037,,,,
34.78420626916003,,,,
34.77963014499284,,,,
34.773968534023574,,,,
34.766764198895665,,,,
34.75807380344976,,,,
34.74772083383689,,,,
34.73557205435686,,,,
34.727045116016896,,,,
34.72257472982041,,,,
34.719462575889764,,,,
34.71919363996066,,,,
34.718562310956806,,,,
34.71734804962865,,,,
34.718444632025644,,,,
34.721192518858444,,,,
34.72428253765999,,,,
34.728006017025926,,,,
34.7325879830666,,,,
34.73781988237758,,,,
34.74525333448238,,,,
34.75500567894824,,,,
34.7661999391419,,,,
34.779238770294434,,,,
34.79110350366983,,,,
34.80147226997568,,,,
34.81211387859505,,,,
34.822197897915245,,,,
34.83333997481246,,,,
34.84571454915073,,,,
34.85780785872341,,,,
34.86997894794769,,,,
34.871441932625885,,,,
34.86087443809253,,,,
34.84354722314472,,,,
34.81623715705945,,,,
34.78473996965546,,,,
34.74923282570946,,,,
34.70382490538581,,,,
34.649489703200864,,,,
34.62095640731455,,,,
34.620709348382896,,,,
34.63283199045063,,,,
34.666897411316015,,,,
34.701047001981046,,,,
34.73413660900421,,,,
34.785527113273666,,,,
34.85086268686001,,,,
34.88825980606903,,,,
34.89630571953441,,,,
34.89211511921631,,,,
34.86468534909276,,,,
34.843589531989366,,,,
34.83033620972141,,,,
34.80069727070593,,,,
34.760835350995286,,,,
34.7377756918426,,,,
34.73108249952441,,,,
34.73203059525045,,,,
34.74734376075144,,,,
34.754936966187,,,,
34.753902247596315,,,,
34.760921749956076,,,,
34.77130399346794,,,,
34.77627437102193,,,,
34.77689549653222,,,,
34.7740922495923,,,,
34.765886721465804,,,,
34.76172418653335,,,,
34.7617573211689,,,,
34.759644718363646,,,,
34.757381363317535,,,,
34.75585783700389,,,,
34.75453037952644,,,,
34.75439547104171,,,,
34.75558734368819,,,,
34.755894061391785,,,,
34.755419237589024,,,,
34.75538807801981,,,,
34.75537099493311,,,,
34.75675042477493,,,,
34.75977238062412,,,,
34.76349230348763,,,,
34.76832161570337,,,,
34.773862423983985,,,,
34.780054565748614,,,,
34.78746644713203,,,,
34.796029485038446,,,,
34.80110540230981,,,,
34.802334463247774,,,,
34.80187497480689,,,,
34.79843864198484,,,,
34.79485573957477,,,,
34.79127220022145,,,,
34.78513212606991,,,,
34.776990961702964,,,,
34.77215277240964,,,,
34.77076948367733,,,,
34.77066366601933,,,,
34.77321243111154,,,,
34.77462763536884,,,,
34.774700478703835,,,,
34.77649431496146,,,,
34.77920525524014,,,,
34.78014712469886,,,,
34.77943533418874,,,,
34.77779994704935,,,,
34.77459084895296,,,,
34.772158572587514,,,,
34.77058454369975,,,,
34.76815296833038,,,,
34.76536364955481,,,,
34.763562281512954,,,,
34.762694494095896,,,,
34.76247546609468,,,,
34.7632456464009,,,,
34.763780769802146,,,,
34.76406652965255,,,,
34.76501315874291,,,,
34.76637815518265,,,,
34.76745675217586,,,,
34.76829297670099,,,,
34.76906487768122,,,,
34.76960688386665,,,,
34.770592949464756,,,,
34.77205002472805,,,,
34.77350755384513,,,,
34.775114058962984,,,,
34.775192822130826,,,,
34.77352510137775,,,,
34.7710029017155,,,,
34.76712940066585,,,,
34.76274783130609,,,,
34.75790198989568,,,,
34.75171566710933,,,,
34.74433752339788,,,,
34.74029859024059,,,,
34.73990607101812,,,,
34.741096810266704,,,,
34.74511251206311,,,,
34.74907810165322,,,,
34.75284075862849,,,,
34.75892774356626,,,,
34.766762015763476,,,,
34.76996981778817,,,,
34.76826844583524,,,,
34.76430537474321,,,,
34.75637599419639,,,,
34.74885286106997,,,,
34.741944089279585,,,,
34.73198133380815,,,,
34.71985482012411,,,,
34.71423676172797,,,,
34.715507266185696,,,,
34.72015175196455,,,,
34.73050079398435,,,,
34.740556008401974,,,,
34.75005999377409,,,,
34.764051152162736,,,,
34.781324536986205,,,,
34.788773973810216,,,,
34.78576582139039,,,,
34.7777114250325,,,,
34.76107160073277,,,,
34.744795730039016,,,,
34.729276481597786,,,,
34.70693710613679,,,,
34.67957127524133,,,,
34.6627462304386,,,,
34.656978321829904,,,,
34.656046011672785,,,,
34.66405618481606,,,,
34.66991494448926,,,,
34.67309981728499,,,,
34.682701489175116,,,,
34.69643216125992,,,,
34.70658212807624,,,,
34.713581054938466,,,,
34.719602787037466,,,,
34.72284650725119,,,,
34.730248335279235,,,,
34.74212519087426,,,,
34.75356744251029,,,,
34.766114861165555,,,,
34.774040699516696,,,,
34.77626994788485,,,,
34.77660474395564,,,,
34.773286462620035,,,,
34.76839898327293,,,,
34.76217174507499,,,,
34.751958615927464,,,,
34.73812220411621,,,,
34.728603043168995,,,,
34.723692962624845,,,,
34.71976531891521,,,,
34.718859125436786,,,,
34.7155976419769,,,,
34.70958564606068,,,,
34.70520633276084,,,,
34.701269815728004,,,,
34.70058123262429,,,,
34.70396302694411,,,,
34.70928899773485,,,,
34.717542125290194,,,,
34.72820038699928,,,,
34.741211608893884,,,,
34.75779567747221,,,,
34.77794706787058,,,,
34.790118890188175,,,,
34.793459520245285,,,,
34.79352121807845,,,,
34.787147901337015,,,,
34.781443785155595,,,,
34.77685964048909,,,,
34.767096992419226,,,,
34.75361384397875,,,,
34.74714713632906,,,,
34.747886116359645,,,,
34.751674557287934,,,,
34.76127389445076,,,,
34.768786653741024,,,,
34.77381677926485,,,,
34.782655797962406,,,,
34.79363534773038,,,,
34.798478269852,,,,
34.797129098139294,,,,
34.79236376369392,,,,
34.7820359264111,,,,
34.77256490996077,,,,
34.76416408711885,,,,
34.751765315699004,,,,
34.73667201763421,,,,
34.72817498512248,,,,
34.72656092575589,,,,
34.728301682197824,,,,
34.73586582694632,,,,
34.74249365803316,,,,
34.74792000736153,,,,
34.75767709554636,,,,
34.770398994827055,,,,
34.775855567652386,,,,
34.77375566975523,,,,
34.76805072377777,,,,
34.756046611360524,,,,
34.74517978251567,,,,
34.73577504926413,,,,
34.72178532297964,,,,
34.704737164219125,,,,
34.697873797472724,,,,
34.70174632463197,,,,
34.711117001730535,,,,
34.72954907598321,,,,
34.74777383445268,,,,
34.76542440251107,,,,
34.790263171385796,,,,
34.82044174834484,,,,
34.83438053067235,,,,
34.830966400525554,,,,
34.819199577047904,,,,
34.793228432825906,,,,
34.767657707398556,,,,
34.74312878919109,,,,
34.70719939265849,,,,
34.662785512398145,,,,
34.63762402110161,,,,
34.632769517574076,,,,
34.636955306725014,,,,
34.65754402258585,,,,
34.67505784839855,,,,
34.688576607554324,,,,
34.71421387143265,,,,
34.74797399521651,,,,
34.769440496582796,,,,
34.77871435102531,,,,
34.78287310457852,,,,
34.77678741900688,,,,
34.77664697155545,,,,
34.7831843219071,,,,
34.783996810855626,,,,
34.78253468332929,,,,
34.782135241020924,,,,
34.781661617624756,,,,
34.78188323289429,,,,
34.78332650246877,,,,
34.78081063924441,,,,
34.774266316738405,,,,
34.76661082080593,,,,
34.75667467745348,,,,
34.75110212558611,,,,
34.750725873509644,,,,
34.75150367185162,,,,
34.7553058443063,,,,
34.75899160113265,,,,
34.76220786545725,,,,
34.768143133613314,,,,
34.77612853496046,,,,
34.78220357596659,,,,
34.78645800051875,,,,
34.79036204036435,,,,
34.79297559352703,,,,
34.79740632298965,,,,
34.80385480834812,,,,
34.8100198711421,,,,
34.81660823116725,,,,
34.82038254896824,,,,
34.820775870319984,,,,
34.81982148022545,,,,
34.816528988300114,,,,
34.81221776539343,,,,
34.8070034992245,,,,
34.79931986848324,,,,
34.789396466014445,,,,
34.783226960742425,,,,
34.78112483402814,,,,
34.780352105979546,,,,
34.7824989375977,,,,
34.78363706610361,,,,
34.78351484300935,,,,
34.78545550564061,,,,
34.7886279412988,,,,
34.78734788030639,,,,
34.781477596002205,,,,
34.773145908372776,,,,
34.76085938274619,,,,
34.74875671162948,,,,
34.73700344152885,,,,
34.72223557559554,,,,
34.70529444879344,,,,
34.6960891873388,,,,
34.69518281540656,,,,
34.69846165169029,,,,
34.70864392452272,,,,
34.71910557806932,,,,
34.72958612670628,,,,
34.745808455868755,,,,
34.76647849864794,,,,
34.77689983988721,,,,
34.77641634110943,,,,
34.77117654579328,,,,
34.757253783450395,,,,
34.74476145652098,,,,
34.734196974511015,,,,
34.71709703554278,,,,
34.69553275169338,,,,
34.68538915263237,,,,
34.68712946368115,,,,
34.69459503080894,,,,
34.711970889448445,,,,
34.727796312803896,,,,
34.7415708509049,,,,
34.762644651104544,,,,
34.78866979468648,,,,
34.8016130508621,,,,
34.80088103391666,,,,
34.7934448195991,,,,
34.77451295216596,,,,
34.757026109176564,,,,
34.74151330081041,,,,
34.71733098976382,,,,
34.687097832269984,,,,
34.66971665889329,,,,
34.66566298845339,,,,
34.667691712887645,,,,
34.68075543943796,,,,
34.6910003774893,,,,
34.69781308632132,,,,
34.712387129004306,,,,
34.73186338054106,,,,
34.74518227945793,,,,
34.752689006923816,,,,
34.757749995905534,,,,
34.75767229565824,,,,
34.7618912848513,,,,
34.770803237828844,,,,
34.777464865726344,,,,
34.78391246302669,,,,
34.78891896538397,,,,
34.79158843653112,,,,
34.793915258924144,,,,
34.795342924608676,,,,
34.79478442383511,,,,
34.79232915492005,,,,
34.787963292124374,,,,
34.781405637570764,,,,
34.77545658429016,,,,
34.77024423543222,,,,
34.764153842729435,,,,
34.757865493636906,,,,
34.749690780055744,,,,
34.739396363624174,,,,
34.728344025325924,,,,
34.716098142835435,,,,
34.707869596811015,,,,
34.704317867761695,,,,
34.70265830811467,,,,
34.704423253649566,,,,
34.70686443179923,,,,
34.70982148731336,,,,
34.716058301249774,,,,
34.72506685818874,,,,
34.73006697140016,,,,
34.730839551254114,,,,
34.730332550674994,,,,
34.726797645326265,,,,
34.724972555223715,,,,
34.72516533062616,,,,
34.72354118356896,,,,
34.72113070767875,,,,
34.719592817718876,,,,
34.718623659232286,,,,
34.71814202127478,,,,
34.718479370041074,,,,
34.71770989292522,,,,
34.7157876331508,,,,
34.713922454652966,,,,
34.71168728348507,,,,
34.71341189452539,,,,
34.71963592124971,,,,
34.72800997744851,,,,
34.73979588389164,,,,
34.75280774915969,,,,
34.76690550141451,,,,
34.78432045646916,,,,
34.80464678607359,,,,
34.818812713553626,,,,
34.82627297633416,,,,
34.83109214413614,,,,
34.83081217056859,,,,
34.83131161458181,,,,
34.832909646711514,,,,
34.83052489471251,,,,
34.82535360833787,,,,
34.82115874360373,,,,
34.817598048443074,,,,
34.8136228053247,,,,
34.81004129327653,,,,
34.80326613779383,,,,
34.79307891746511,,,,
34.78186672985097,,,,
34.768780787266564,,,,
34.759914463094375,,,,
34.756070961184385,,,,
34.75372883434829,,,,
34.754655289984825,,,,
34.7558535377622,,,,
34.757071362679504,,,,
34.76137999734003,,,,
34.76819170820339,,,,
34.76910133083425,,,,
34.76375910727426,,,,
34.755807605637415,,,,
34.74303561903007,,,,
34.731146970066206,,,,
34.720474146540056,,,,
34.70627616152527,,,,
34.68975419637161,,,,
34.67986825355265,,,,
34.67691000418518,,,,
34.67745752554935,,,,
34.68389558841602,,,,
34.689823677025764,,,,
34.69499585210805,,,,
34.70469674767234,,,,
34.717642899745734,,,,
34.726098408198425,,,,
34.73000727433749,,,,
34.732217961987644,,,,
34.73076094905941,,,,
34.731590032902595,,,,
34.73499185213285,,,,
34.73632753341519,,,,
34.73686391379678,,,,
34.737264022602325,,,,
34.7370295146212,,,,
34.73669711083144,,,,
34.736282244470765,,,,
34.734178541872694,,,,
34.73035721136573,,,,
34.725568905800216,,,,
34.71942421406042,,,,
34.716990691307586,,,,
34.71877726496279,,,,
34.72207138322206,,,,
34.728288826572445,,,,
34.73464993087628,,,,
34.74093794875613,,,,
34.74978053449798,,,,
34.760609314087205,,,,
34.76748609492502,,,,
34.77020319286526,,,,
34.771216530340084,,,,
34.76896724359934,,,,
34.767585766214395,,,,
34.76728808942424,,,,
34.76467233204494,,,,
34.76059937152412,,,,
34.755987343212254,,,,
34.750476645945284,,,,
34.744182389194535,,,,
34.73720868252557,,,,
34.72810073934094,,,,
34.71678396703267,,,,
34.704006000332214,,,,
34.68939763066236,,,,
34.68092475602676,,,,
34.67940320261513,,,,
34.680779780359046,,,,
34.68732190721994,,,,
34.694570841313464,,,,
34.70226047492893,,,,
34.71464336865215,,,,
34.73085804943733,,,,
34.74155200905446,,,,
34.746452856940195,,,,
34.74949711554088,,,,
34.748269415273874,,,,
34.74939004637274,,,,
34.75325547159833,,,,
34.75451930095084,,,,
34.75460478121314,,,,
34.75419644188977,,,,
34.75269378336404,,,,
34.75072299095623,,,,
34.74826367530085,,,,
34.743534546508634,,,,
34.736488794408466,,,,
34.72791145753692,,,,
34.71735563457736,,,,
34.713883527105914,,,,
34.71839127330518,,,,
34.72623513180277,,,,
34.739971736208176,,,,
34.754511348427336,,,,
34.76952576627213,,,,
34.78982431701825,,,,
34.81440358286314,,,,
34.829502155076,,,,
34.834466320428746,,,,
34.83519805972837,,,,
34.828022565952296,,,,
34.82221688328806,,,,
34.81826687236528,,,,
34.80835314066384,,,,
34.79438328244364,,,,
34.78444158985435,,,,
34.778275324038574,,,,
34.773273722797256,,,,
34.77138120803662,,,,
34.76579445704364,,,,
34.75617760214595,,,,
34.747513651161604,,,,
34.73830346587431,,,,
34.73008783356154,,,,
34.72355379873866,,,,
34.716908836196865,,,,
34.710723875888434,,,,
34.70534971248403,,,,
34.70067645273846,,,,
34.6970677809014,,,,
34.69462319912129,,,,
34.69406055631633,,,,
34.69560753505702,,,,
34.699072585154035,,,,
34.704771947680946,,,,
34.71243226937577,,,,
34.72216247478719,,,,
34.73446653902184,,,,
34.749396267419804,,,,
34.76045954432014,,,,
34.76716416711918,,,,
34.772694738644745,,,,
34.775278151519345,,,,
34.77894492276471,,,,
34.78397004739092,,,,
34.786803221008675,,,,
34.78828579009665,,,,
34.79108753329718,,,,
34.794979056062424,,,,
34.799224665748035,,,,
34.80440600864622,,,,
34.8080295676649,,,,
34.80995332627522,,,,
34.811859757046186,,,,
34.81316777983504,,,,
34.812089132635144,,,,
34.808574134718555,,,,
34.803005796641486,,,,
34.794866449426145,,,,
34.78554010979584,,,,
34.77497923227872,,,,
34.76199120360323,,,,
34.7467908792848,,,,
34.73696810804835,,,,
34.73308966757679,,,,
34.73167668606841,,,,
34.73483495298598,,,,
34.737774416013885,,,,
34.740252458340194,,,,
34.74652631484944,,,,
34.755647945755875,,,,
34.76357399774837,,,,
34.77053158042644,,,,
34.77788205713046,,,,
34.78471636060836,,,,
34.7945921322038,,,,
34.80774972419648,,,,
34.82172340440324,,,,
34.83735339100751,,,,
34.84297561252415,,,,
34.83718751069772,,,,
34.82609757244815,,,,
34.806298760051874,,,,
34.78395036928276,,,,
34.759393590595735,,,,
34.72646062932385,,,,
34.68628362591462,,,,
34.66197330820105,,,,
34.6548383710064,,,,
34.65456540442255,,,,
34.667379304598114,,,,
34.67813047805799,,,,
34.68597467859188,,,,
34.703886605825915,,,,
34.72875358143893,,,,
34.745057425472275,,,,
34.75302918812917,,,,
34.758037128649754,,,,
34.75626589888429,,,,
34.760209172369194,,,,
34.77049461157733,,,,
34.77772952277676,,,,
34.784636989216665,,,,
34.78933080433367,,,,
34.79056189277453,,,,
34.79111509024189,,,,
34.79016039221139,,,,
34.786400285972626,,,,
34.779952182155554,,,,
34.770633814056325,,,,
34.75809094575455,,,,
34.751093870042375,,,,
34.75029752593829,,,,
34.751195136616246,,,,
34.756142183288944,,,,
34.759943286826925,,,,
34.762172003025555,,,,
34.76743185381985,,,,
34.774603296683594,,,,
34.77626549955252,,,,
34.772288868421285,,,,
34.76543213774261,,,,
34.75377056679069,,,,
34.742743376266944,,,,
34.732581203330085,,,,
34.71891039512621,,,,
34.70285074880785,,,,
34.695015210069826,,,,
34.695917612392975,,,,
34.70130319833972,,,,
34.71405801635146,,,,
34.726891362307676,,,,
34.73952797698136,,,,
34.758164676995946,,,,
34.781368319951724,,,,
34.79522465201735,,,,
34.799211094098375,,,,
34.79901582150735,,,,
34.7909541336153,,,,
34.78482193086198,,,,
34.781098847275096,,,,
34.77170618119468,,,,
34.75866649080118,,,,
34.7512240751789,,,,
34.74923808073266,,,,
34.749649059884575,,,,
34.754750005952694,,,,
34.7570126638724,,,,
34.75610453422317,,,,
34.757702789284075,,,,
34.760194183358685,,,,
34.75914833852726,,,,
34.75476763064657,,,,
34.748018459469336,,,,
34.73779774602477,,,,
34.72812281478344,,,,
34.719058664579805,,,,
34.70764343097774,,,,
34.69468637946591,,,,
34.68625706782161,,,,
34.68261328507373,,,,
34.68143707815158,,,,
34.684378048556034,,,,
34.68710450616126,,,,
34.68947253254252,,,,
34.69511026392109,,,,
34.70316889121691,,,,
34.70879126383211,,,,
34.71200525039069,,,,
34.71459583697908,,,,
34.715360029647286,,,,
34.718157606170074,,,,
34.72320214290477,,,,
34.72757381888985,,,,
34.7321221408322,,,,
34.736944382042275,,,,
34.74172518400259,,,,
34.747017595240244,,,,
34.75276506795681,,,,
34.75818651303493,,,,
34.76331003453677,,,,
34.768454963362004,,,,
34.773448316785924,,,,
34.77507097572145,,,,
34.772983873996246,,,,
34.76854449489501,,,,
34.76078750753132,,,,
34.751627830676725,,,,
34.741077506320075,,,,
34.72726812379576,,,,
34.710507413012465,,,,
34.70191854168011,,,,
34.70229796733324,,,,
34.70653748028816,,,,
34.717702353926526,,,,
34.72876889725735,,,,
34.73936495944653,,,,
34.75569988075612,,,,
34.77636975179785,,,,
34.78880831694018,,,,
34.792647479902556,,,,
34.79296234233721,,,,
34.78647298126584,,,,
34.78216151666263,,,,
34.78048967168502,,,,
34.77416339907265,,,,
34.765065970282556,,,,
34.75969845133295,,,,
34.75777764015893,,,,
34.75747429480048,,,,
34.76035031949391,,,,
34.76071087188714,,,,
34.75833401851581,,,,
34.75735257384082,,,,
34.75653846228937,,,,
34.754511552783924,,,,
34.75157939291524,,,,
34.74752566860853,,,,
34.74205957556506,,,,
34.73703668918955,,,,
34.732435571526196,,,,
34.72708446467642,,,,
34.72135807983919,,,,
34.72087154875453,,,,
34.72608661531036,,,,
34.73463745749848,,,,
34.74813750874717,,,,
34.763030748847044,,,,
34.779228415821855,,,,
34.799986250413035,,,,
34.82466466416306,,,,
34.83670533815993,,,,
34.83494904040016,,,,
34.82684646223247,,,,
34.80782543805579,,,,
34.78841494912861,,,,
34.769129450659044,,,,
34.740664261075985,,,,
34.70510058458554,,,,
34.68581064999985,,,,
34.68379868605137,,,,
34.68930307061177,,,,
34.708548918731786,,,,
34.72543931658543,,,,
34.73917353463422,,,,
34.76318988035177,,,,
34.7941822779275,,,,
34.80959643161687,,,,
34.808961005729785,,,,
34.800785673932,,,,
34.77919366131976,,,,
34.76084042283287,,,,
34.7464558961772,,,,
34.722661667357656,,,,
34.69290242815952,,,,
34.67556516702672,,,,
34.670784887569326,,,,
34.67215294399453,,,,
34.68440701734599,,,,
34.693324377788116,,,,
34.69835019051165,,,,
34.71065922794804,,,,
34.72731039489461,,,,
34.73662751621301,,,,
34.73884297447953,,,,
34.73752626441285,,,,
34.72976412801243,,,,
34.725334051762374,,,,
34.72459369306395,,,,
34.72019611336571,,,,
34.71419994200564,,,,
34.71140317461287,,,,
34.71142768644416,,,,
34.71341331338745,,,,
34.71849752503096,,,,
34.721955561109056,,,,
34.723690959116524,,,,
34.7270175251237,,,,
34.73094725442013,,,,
34.733879926394984,,,,
34.736013201820306,,,,
34.73741580565429,,,,
34.73771285736378,,,,
34.73872545577546,,,,
34.74045562851344,,,,
34.741671360129985,,,,
34.74274099630671,,,,
34.742246623157875,,,,
34.739906595260116,,,,
34.736631013555964,,,,
34.73197180967225,,,,
34.72638220760775,,,,
34.71989585208598,,,,
34.711865197486226,,,,
34.70234940452142,,,,
34.69529606627437,,,,
34.69096501432713,,,,
34.68749395914509,,,,
34.68595035370252,,,,
34.6838427016543,,,,
34.68101249481545,,,,
34.67962838846226,,,,
34.679172854674924,,,,
34.680354510397265,,,,
34.68355265838906,,,,
34.688120902080776,,,,
34.694384163340565,,,,
34.7025315099497,,,,
34.71260369812966,,,,
34.724862934477265,,,,
34.7394274773886,,,,
34.74907430355824,,,,
34.75320286860288,,,,
34.75536848542262,,,,
34.75357227865604,,,,
34.752145663964235,,,,
34.75136493309841,,,,
34.74731353824948,,,,
34.740869955054,,,,
34.7386545375729,,,,
34.74076294798148,,,,
34.74460414203728,,,,
34.751864956981365,,,,
34.757650292743584,,,,
34.76169535082545,,,,
34.7678654220842,,,,
34.775110709935056,,,,
34.77873428379533,,,,
34.77872689138773,,,,
34.776580187521304,,,,
34.77107554793959,,,,
34.76590866096487,,,,
34.761183242453534,,,,
34.753990225540086,,,,
34.74507078207965,,,,
34.739662089887524,,,,
34.737914026977684,,,,
34.737834707409036,,,,
34.74080893917681,,,,
34.742995938527926,,,,
34.744237870974125,,,,
34.747657137468494,,,,
34.752470570348486,,,,
34.75261966178845,,,,
34.74790344243909,,,,
34.74066964802397,,,,
34.72930845136746,,,,
34.71816856332166,,,,
34.70742931364623,,,,
34.693514757775965,,,,
34.67730588115159,,,,
34.66802297037679,,,,
34.666121893111466,,,,
34.66782895732348,,,,
34.675644714285944,,,,
34.683274643500745,,,,
34.690458548329445,,,,
34.702544818929766,,,,
34.71828350493762,,,,
34.72969873016119,,,,
34.73674615150132,,,,
34.742430895442254,,,,
34.744740384827985,,,,
34.749800883824854,,,,
34.757936744509244,,,,
34.764403567373236,,,,
34.770525273739054,,,,
34.771555443047184,,,,
34.766443594303546,,,,
34.75831214843162,,,,
34.74561178894516,,,,
34.729836949916695,,,,
34.711086081370674,,,,
34.687136349149625,,,,
34.65816337482606,,,,
34.642469724794395,,,,
34.64141997256536,,,,
34.64636600955307,,,,
34.6623421920206,,,,
34.678053069230515,,,,
34.69284218298126,,,,
34.716769675092436,,,,
34.747557198682124,,,,
34.76388699124008,,,,
34.76505940864845,,,,
34.75973057610837,,,,
34.74230299569857,,,,
34.72784114640641,,,,
34.71710109721812,,,,
34.697744373008454,,,,
34.67290381497928,,,,
34.65797043923695,,,,
34.652886160574695,,,,
34.65243799526564,,,,
34.660521149934304,,,,
34.66494654825609,,,,
34.66521497406964,,,,
34.67072192310336,,,,
34.67890704241901,,,,
34.68305969503605,,,,
34.683643576053335,,,,
34.68210195728972,,,,
34.67684616734751,,,,
34.674255714893235,,,,
34.67450768811677,,,,
34.673098276327146,,,,
34.67138276997287,,,,
34.67310043405513,,,,
34.678152890304595,,,,
34.68573836398634,,,,
34.69683030656595,,,,
34.70809438317693,,,,
34.71951296525484,,,,
34.73362344053196,,,,
34.74978564483873,,,,
34.758066529650925,,,,
34.75779008853755,,,,
34.75322212886285,,,,
34.74159818138533,,,,
34.72938765930024,,,,
34.71684626790083,,,,
34.69827092777458,,,,
34.674909477357595,,,,
34.66319941950333,,,,
34.66395508016697,,,,
34.67016330961036,,,,
34.68623866115828,,,,
34.701054590249335,,,,
34.71405220984354,,,,
34.73463278601192,,,,
34.76052470781821,,,,
34.77575496780806,,,,
34.77999742568391,,,,
34.779343464674234,,,,
34.7696453877231,,,,
34.762687363448165,,,,
34.75901185010065,,,,
34.74917626495421,,,,
34.735635490074216,,,,
34.72902476498578,,,,
34.729212976395644,,,,
34.732803705235106,,,,
34.74247118828013,,,,
34.74954615701829,,,,
34.753701949750216,,,,
34.76153822871321,,,,
34.77123724524034,,,,
34.77963998841363,,,,
34.787222307157556,,,,
34.79425381140962,,,,
34.80006318191605,,,,
34.808248100489756,,,,
34.818893584518875,,,,
34.829679447383946,,,,
34.84139447308836,,,,
34.8467437833495,,,,
34.844778927229115,,,,
34.83949899102172,,,,
34.82876302704418,,,,
34.816169221093396,,,,
34.8019459431354,,,,
34.78235467258131,,,,
34.75805249934977,,,,
34.74259029389221,,,,
34.736698597301604,,,,
34.73431066213139,,,,
34.739053116520985,,,,
34.742004518839444,,,,
34.74264541140488,,,,
34.74856526955184,,,,
34.75791128580332,,,,
34.760014462647575,,,,
34.75482664671746,,,,
34.7461906009316,,,,
34.731394008088024,,,,
34.71862339763452,,,,
34.70825108195234,,,,
34.69388878452397,,,,
34.67726477468429,,,,
34.667744917348216,,,,
34.665502654680765,,,,
34.66730347456702,,,,
34.675622194429934,,,,
34.68338831230711,,,,
34.69038545708331,,,,
34.70231830136323,,,,
34.71777953334724,,,,
34.725605347497705,,,,
34.725435551083514,,,,
34.72164411198112,,,,
34.71127700706018,,,,
34.702391543605664,,,,
34.69534365432522,,,,
