st_data,P,A,D,Label
35.26548648704103,,,,
35.26522738248929,,,,
35.26670392168283,,,,
35.269019582820476,,,,
35.268874732405706,,,,
35.26634376601954,,,,
35.26236646989911,,,,
35.25611444373653,,,,
35.250329756750325,,,,
35.245089443694184,,,,
35.23831321668211,,,,
35.230562573568186,,,,
35.22676856356691,,,,
35.22717852071179,,,,
35.22985016773574,,,,
35.23613479514093,,,,
35.242624641507405,,,,
35.249205737746834,,,,
35.258785050909935,,,,
35.27070227919438,,,,
35.279210437877204,,,,
35.28415223547773,,,,
35.28784783469477,,,,
35.288802588566156,,,,
35.29118105088981,,,,
35.29520355540104,,,,
35.29751584451884,,,,
35.29899870706325,,,,
35.2991116933562,,,,
35.29736999341022,,,,
35.29460066112952,,,,
35.29050111627089,,,,
35.284484457355234,,,,
35.276527584286725,,,,
35.266585360543004,,,,
35.254461282642225,,,,
35.24909658110234,,,,
35.25128578362195,,,,
35.256615050902646,,,,
35.26758428636761,,,,
35.27894720803072,,,,
35.29038701288043,,,,
35.30673480852045,,,,
35.32694936334339,,,,
35.335705197636024,,,,
35.332172678433544,,,,
35.32294691077849,,,,
35.30388326953297,,,,
35.28515196778047,,,,
35.26724934080125,,,,
35.24146731386787,,,,
35.20985711438389,,,,
35.192152386747004,,,,
35.1891323931975,,,,
35.192782392770575,,,,
35.20835614524563,,,,
35.22207342765872,,,,
35.233298037934674,,,,
35.25348120857095,,,,
35.27981186140908,,,,
35.29355904226155,,,,
35.294376997059075,,,,
35.28930448333745,,,,
35.27348106336793,,,,
35.260852750947585,,,,
35.252043086063644,,,,
35.235915762266046,,,,
35.21537168812821,,,,
35.20607386624234,,,,
35.208191323554985,,,,
35.216263537019245,,,,
35.234355450542616,,,,
35.25045008971064,,,,
35.26410371395795,,,,
35.284832585610424,,,,
35.31017654501401,,,,
35.324534989728726,,,,
35.32755015638042,,,,
35.32496205619724,,,,
35.31266466322438,,,,
35.302261228155984,,,,
35.294199256257684,,,,
35.27911299432962,,,,
35.25936220459725,,,,
35.248394363933635,,,,
35.24633077775731,,,,
35.24834517734641,,,,
35.257893704812936,,,,
35.264624096130845,,,,
35.268092604581426,,,,
35.276423419921635,,,,
35.287452429153454,,,,
35.293114734396596,,,,
35.2936062743248,,,,
35.29128694322901,,,,
35.284147746750605,,,,
35.279015869893506,,,,
35.27611976838539,,,,
35.27034582344757,,,,
35.26312219739369,,,,
35.2563996530847,,,,
35.249768448465574,,,,
35.2432698214716,,,,
35.237287671256304,,,,
35.22931249106119,,,,
35.219297652749255,,,,
35.208783026371286,,,,
35.197213671387125,,,,
35.18965183837814,,,,
35.18673224262756,,,,
35.18566356033153,,,,
35.1879161012707,,,,
35.19096641382961,,,,
35.19463889498247,,,,
35.201516060932114,,,,
35.21112279380269,,,,
35.216189516793165,,,,
35.216413912238835,,,,
35.21498186917752,,,,
35.20998621085042,,,,
35.206371481663034,,,,
35.20443939044324,,,,
35.20009522022771,,,,
35.194389948747286,,,,
35.19563988500313,,,,
35.2041647927571,,,,
35.21675734616103,,,,
35.2356528099706,,,,
35.25500865422388,,,,
35.27461264295878,,,,
35.299353528666856,,,,
35.32807608990833,,,,
35.34561585993345,,,,
35.351115759978036,,,,
35.35099330629377,,,,
35.34110989952216,,,,
35.3315803697778,,,,
35.322847670413395,,,,
35.306206420563456,,,,
35.28366240866535,,,,
35.270382561600144,,,,
35.26664846793664,,,,
35.26651847380393,,,,
35.273891755557116,,,,
35.277545278934376,,,,
35.27689258947989,,,,
35.280843344399585,,,,
35.28700881265065,,,,
35.29190422655528,,,,
35.29628280129724,,,,
35.30019119085482,,,,
35.30297560119781,,,,
35.30898506242744,,,,
35.318342091775754,,,,
35.32841582799626,,,,
35.340196200544035,,,,
35.34585062348612,,,,
35.34440452633894,,,,
35.340301042115065,,,,
35.33128833179777,,,,
35.32125880736161,,,,
35.310531337075595,,,,
35.2951609116545,,,,
35.275912479698704,,,,
35.262258518059994,,,,
35.25451748231678,,,,
35.24863976517261,,,,
35.24708460792575,,,,
35.24328450763566,,,,
35.23684382857207,,,,
35.23312703807291,,,,
35.2307300591326,,,,
35.22816761412498,,,,
35.2259738266219,,,,
35.22392133099578,,,,
35.22180979470303,,,,
35.221896467560526,,,,
35.22426017553649,,,,
35.227685354419926,,,,
35.232716316135914,,,,
35.2369866448472,,,,
35.24022557494301,,,,
35.244003824789594,,,,
35.24768934581329,,,,
35.252420896989186,,,,
35.258383715395496,,,,
35.264494857803534,,,,
35.27103911777912,,,,
35.274375484720366,,,,
35.273996111536775,,,,
35.27181008182661,,,,
35.266715198273296,,,,
35.26057888131256,,,,
35.253477314239184,,,,
35.243454147920076,,,,
35.23082501219339,,,,
35.224407740815295,,,,
35.22474426852328,,,,
35.22781254793626,,,,
35.2359976644445,,,,
35.243601471119064,,,,
35.25029353988405,,,,
35.26099308093525,,,,
35.274528024227756,,,,
35.28431909128169,,,,
35.290386393910815,,,,
35.29509769963337,,,,
35.29680724472711,,,,
35.30064719275556,,,,
35.30687281302212,,,,
35.31154512542886,,,,
35.315769348313545,,,,
35.31926243157003,,,,
35.32153151399183,,,,
35.32346365281964,,,,
35.32484043712909,,,,
35.324803996068944,,,,
35.323367817507666,,,,
35.32071630117629,,,,
35.3166252385138,,,,
35.3144713452261,,,,
35.314526706125264,,,,
35.314985821122114,,,,
35.31675567650776,,,,
35.31788403780673,,,,
35.31819289087838,,,,
35.319426148097065,,,,
35.32115544567103,,,,
35.321369051265314,,,,
35.32009697362716,,,,
35.31800269108425,,,,
35.31458714208448,,,,
35.311440765325635,,,,
35.308630278051965,,,,
35.30494206929554,,,,
35.30071280695007,,,,
35.29938659183513,,,,
35.30117230855661,,,,
35.304686100120634,,,,
35.31088702576791,,,,
35.317480915238725,,,,
35.3243997202991,,,,
35.33365393494546,,,,
35.34481175407889,,,,
35.350471266807666,,,,
35.350185597451976,,,,
35.34719165532688,,,,
35.33946991058623,,,,
35.33188048281785,,,,
35.32465998572438,,,,
35.3136052156819,,,,
35.299689988540266,,,,
35.291997576342844,,,,
35.29084922909922,,,,
35.29256377057221,,,,
35.299540303302884,,,,
35.30537025199218,,,,
35.30974360065176,,,,
35.317934217882005,,,,
35.32861938320973,,,,
35.335426229797484,,,,
35.33841069895068,,,,
35.3397259279296,,,,
35.3377755126704,,,,
35.337668234202596,,,,
35.339626500311475,,,,
35.33975509730363,,,,
35.33914071269348,,,,
35.33663542882215,,,,
35.33165756878915,,,,
35.325477306882135,,,,
35.317621361071026,,,,
35.30771559053709,,,,
35.29578138180615,,,,
35.281523644595254,,,,
35.264797396656924,,,,
35.25281632467439,,,,
35.24615839746118,,,,
35.24124919233096,,,,
35.24006889163408,,,,
35.238303935468004,,,,
35.23566280548794,,,,
35.236025489525964,,,,
35.23850521740825,,,,
35.24267207809092,,,,
35.24905190614216,,,,
35.257324888229824,,,,
35.267596523506064,,,,
35.281190429779826,,,,
35.29823742414865,,,,
35.31829248489335,,,,
35.34176085397229,,,,
35.35398375802325,,,,
35.353564554806326,,,,
35.34777877108126,,,,
35.33248214046717,,,,
35.31614889064625,,,,
35.299265927221576,,,,
35.27390787124375,,,,
35.2417250293931,,,,
35.221291338656776,,,,
35.21325732923728,,,,
35.20980133454441,,,,
35.215779554300035,,,,
35.21821562774491,,,,
35.216377635057704,,,,
35.22089086214815,,,,
35.22901200877056,,,,
35.23596540717603,,,,
35.24264412213711,,,,
35.24950761489996,,,,
35.25564563151343,,,,
35.26662997713713,,,,
35.28268508623186,,,,
35.30040026261322,,,,
35.32107477203787,,,,
35.32905383067014,,,,
35.322519903164576,,,,
35.30983446925116,,,,
35.286486501826296,,,,
35.26071909176847,,,,
35.233071682053925,,,,
35.19538259131076,,,,
35.14922600773484,,,,
35.12534059252169,,,,
35.125521674389006,,,,
35.13615163076313,,,,
35.165554559106816,,,,
35.193687577868,,,,
35.219494786763285,,,,
35.26025840822255,,,,
35.31191127442765,,,,
35.34398230449854,,,,
35.35581858569985,,,,
35.3592543721445,,,,
35.34639400108455,,,,
35.33956902432516,,,,
35.33986716534016,,,,
35.32938803279054,,,,
35.312815534156435,,,,
35.30401371989793,,,,
35.302105785349404,,,,
35.303641949522174,,,,
35.31187464123821,,,,
35.31402517958196,,,,
35.30962439446209,,,,
35.307705079115124,,,,
35.30549159261476,,,,
35.30263294077852,,,,
35.30002419902697,,,,
35.29584536487051,,,,
35.2901933775183,,,,
35.28556429182286,,,,
35.281800552401165,,,,
35.27775774602085,,,,
35.273933407769874,,,,
35.272749548895646,,,,
35.274410706365536,,,,
35.27816196776442,,,,
35.28474511407114,,,,
35.292415445686565,,,,
35.30121391829239,,,,
35.31273396819988,,,,
35.326707291537595,,,,
35.33439691299633,,,,
35.335199718191284,,,,
35.33312485421765,,,,
35.32577589190005,,,,
35.31874433931232,,,,
35.31233674246272,,,,
35.30165755749279,,,,
35.287837210606725,,,,
35.280404401471564,,,,
35.27962440112526,,,,
35.28170225864801,,,,
35.289125690342104,,,,
35.295049732028616,,,,
35.29913547328973,,,,
35.306935348896104,,,,
35.31702039857532,,,,
35.32013201391939,,,,
35.316045384755355,,,,
35.308175032329785,,,,
35.29407924990702,,,,
35.280569151268736,,,,
35.267901464445785,,,,
35.250546181002825,,,,
35.22988031170129,,,,
35.2183654366483,,,,
35.216528939603016,,,,
35.219387787967726,,,,
35.23029160495812,,,,
35.240528282293184,,,,
35.24973681615015,,,,
35.26520720918498,,,,
35.285192225250825,,,,
35.297036837386955,,,,
35.30047189437343,,,,
35.300376360364474,,,,
35.293465840966064,,,,
35.28908564891124,,,,
35.28768182986729,,,,
35.281776432559745,,,,
35.273326612936394,,,,
35.26540702159266,,,,
35.257371559653976,,,,
35.2490479852652,,,,
35.2410032705769,,,,
35.22944838539672,,,,
35.21423860712693,,,,
35.19764644639202,,,,
35.17878564172915,,,,
35.16666328820068,,,,
35.162332352365624,,,,
35.16086446710251,,,,
35.16484073250345,,,,
35.16957628978745,,,,
35.17472587522282,,,,
35.18492681310588,,,,
35.19926303978402,,,,
35.21144297097813,,,,
35.221582522377226,,,,
35.232164525712165,,,,
35.2417022433776,,,,
35.25515564212689,,,,
35.272889674218476,,,,
35.291261213611016,,,,
35.311427460615455,,,,
35.32440510615518,,,,
35.3289235076199,,,,
35.33005753697599,,,,
35.325136167045116,,,,
35.31850472922543,,,,
35.310453366790654,,,,
35.296380816150325,,,,
35.27707596169999,,,,
35.264606503177966,,,,
35.2593861224894,,,,
35.25608198417669,,,,
35.257805227761615,,,,
35.256209314381195,,,,
35.250731421344675,,,,
35.24814841972939,,,,
35.24663681005582,,,,
35.24406209354797,,,,
35.241041179182616,,,,
35.23733901283576,,,,
35.232600132961444,,,,
35.22975883682314,,,,
35.22887681440634,,,,
35.228259569993895,,,,
35.228575280427656,,,,
35.231316857658136,,,,
35.236546185360176,,,,
35.244100904261764,,,,
35.254449446276666,,,,
35.266362452256324,,,,
35.279937811257575,,,,
35.296272972546966,,,,
35.315213150795984,,,,
35.325997851695455,,,,
35.32774379821081,,,,
35.325476360929244,,,,
35.31618107443661,,,,
35.3064820999202,,,,
35.296712191901314,,,,
35.28087882501157,,,,
35.26027593169789,,,,
35.246939303782455,,,,
35.24117876803204,,,,
35.238064853169114,,,,
35.240705260156226,,,,
35.2404370824005,,,,
35.23677143316153,,,,
35.23666636058448,,,,
35.23827020831693,,,,
35.23676848006016,,,,
35.232540433755716,,,,
35.226610800857365,,,,
35.21786458569295,,,,
35.210882522465155,,,,
35.205805318490455,,,,
35.19943542644323,,,,
35.192758652576224,,,,
35.19157681420261,,,,
35.196158146504395,,,,
35.204492176063816,,,,
35.2181990681599,,,,
35.233132312217926,,,,
35.24923706313145,,,,
35.27006646541526,,,,
35.294865424826114,,,,
35.31049475444631,,,,
35.31616633380903,,,,
35.31764914829871,,,,
35.31136414721886,,,,
35.305979743576934,,,,
35.301930244406684,,,,
35.29174611932153,,,,
35.277175112152435,,,,
35.26897508660975,,,,
35.26717317778836,,,,
35.26776622872475,,,,
35.27345817456329,,,,
35.275957879044405,,,,
35.274831486752866,,,,
35.276480163685484,,,,
35.27911211480401,,,,
35.280305878797385,,,,
35.280567368026325,,,,
35.27980315165448,,,,
35.27752993845451,,,,
35.27678017694314,,,,
35.27758740729862,,,,
35.278064657569296,,,,
35.278865912326474,,,,
35.27768273974835,,,,
35.274122321432785,,,,
35.269750586485465,,,,
35.263886705755894,,,,
35.257366683928005,,,,
35.250309815003995,,,,
35.24169556760509,,,,
35.231690312160076,,,,
35.227025357113654,,,,
35.22820744079636,,,,
35.23215903128915,,,,
35.24074973313985,,,,
35.2498397419764,,,,
35.25922857644136,,,,
35.272645391233226,,,,
35.289283504841386,,,,
35.30099149771375,,,,
35.307507938784596,,,,
35.31220920539161,,,,
35.31296823052236,,,,
35.31555794453492,,,,
35.32029527019578,,,,
35.32248198165637,,,,
35.32333805591487,,,,
35.325116746775954,,,,
35.32744139808616,,,,
35.3300493563282,,,,
35.333387454021356,,,,
35.334910074056666,,,,
35.334518973232605,,,,
35.33380616775119,,,,
35.3321854042656,,,,
35.33016323409386,,,,
35.327899853873575,,,,
35.324695256089285,,,,
35.32068399254922,,,,
35.31592322311346,,,,
35.31030642280681,,,,
35.303891934511704,,,,
35.29664724503637,,,,
35.29050426719235,,,,
35.28565479104606,,,,
35.28114705422267,,,,
35.277533335391304,,,,
35.273649406423324,,,,
35.26943204325618,,,,
35.265957290135205,,,,
35.262998411900895,,,,
35.26048716153774,,,,
35.25858637518349,,,,
35.25720870724922,,,,
35.25640844874738,,,,
35.25654426883272,,,,
35.257667019284675,,,,
35.25968912110486,,,,
35.26273375063871,,,,
35.266371253810796,,,,
35.270605409878485,,,,
35.27577468374059,,,,
35.28180111652465,,,,
35.288985251450654,,,,
35.29740875430189,,,,
35.3068904943294,,,,
35.31753919118297,,,,
35.323656757231504,,,,
35.324671593063435,,,,
35.32336077771273,,,,
35.31808950402747,,,,
35.312144192877454,,,,
35.305684066896575,,,,
35.295592241171114,,,,
35.28248611354892,,,,
35.27417933159744,,,,
35.270960592218245,,,,
35.269473838185945,,,,
35.27176024706369,,,,
35.272389059339325,,,,
35.27103654562154,,,,
35.27215102271369,,,,
35.27457501662601,,,,
35.27313556218506,,,,
35.26787396141029,,,,
35.26045244759866,,,,
35.249560194221566,,,,
35.23932995825592,,,,
35.22990807061744,,,,
35.218109450869704,,,,
35.20478962450249,,,,
35.19846585821277,,,,
35.19961534759084,,,,
35.20481267732579,,,,
35.216407877589404,,,,
35.22864615288338,,,,
35.241335768823596,,,,
35.259454116732904,,,,
35.28189670101778,,,,
35.297625154924724,,,,
35.30626186305171,,,,
35.31236990686777,,,,
35.313053936949096,,,,
35.316145107721745,,,,
35.32206182663648,,,,
35.32441280870105,,,,
35.32484411725831,,,,
35.327130690799606,,,,
35.33082488013019,,,,
35.33521984531308,,,,
35.34112299926172,,,,
35.34465052870668,,,,
35.3456441342594,,,,
35.34665678766401,,,,
35.346807803775405,,,,
35.34455857927168,,,,
35.33995788750829,,,,
35.33304963468842,,,,
35.32339370511143,,,,
35.312455373286475,,,,
35.300149019205044,,,,
35.28530325723533,,,,
35.26813979212012,,,,
35.25852837383264,,,,
35.2572785679375,,,,
35.259849548203405,,,,
35.26901662962849,,,,
35.27867355145174,,,,
35.288537110082395,,,,
35.304139356360146,,,,
35.324301613102506,,,,
35.335306174076436,,,,
35.33660883227153,,,,
35.33400120261087,,,,
35.323863779845965,,,,
35.31570834548505,,,,
35.31005051612589,,,,
35.299029201174996,,,,
35.28463311662974,,,,
35.27583999916214,,,,
35.2725250025393,,,,
35.271751962953346,,,,
35.2757593027704,,,,
35.27727319785134,,,,
35.27599156057917,,,,
35.27743072392156,,,,
35.280047149116186,,,,
35.28084330556155,,,,
35.28016505603189,,,,
35.27837166139601,,,,
35.27478484184591,,,,
35.27258545412921,,,,
35.27183083019528,,,,
35.27037596989547,,,,
35.268894561763524,,,,
35.2705675992093,,,,
35.275507193109775,,,,
35.282704190274636,,,,
35.29304266492245,,,,
35.30413001121778,,,,
35.31594602341236,,,,
35.330496237191035,,,,
35.34734453956268,,,,
35.35590638308534,,,,
35.355405650422476,,,,
35.350570152120355,,,,
35.33845236459873,,,,
35.32575974034921,,,,
35.31279318003344,,,,
35.29357579660703,,,,
35.26941142703817,,,,
35.255216409589394,,,,
35.25160564377879,,,,
35.25231082254898,,,,
35.26128495864082,,,,
35.26820835797324,,,,
35.27254188211323,,,,
35.28285076670168,,,,
35.29699389084349,,,,
35.30472978464157,,,,
35.30616289131507,,,,
35.30474075116066,,,,
35.2979041566981,,,,
35.293868598034756,,,,
35.292992758499594,,,,
35.28902241573427,,,,
35.28370703771512,,,,
35.28189312779043,,,,
35.28333804062427,,,,
35.286960064575744,,,,
35.29395052977354,,,,
35.29988483605706,,,,
35.30467217111172,,,,
35.311541664248345,,,,
35.319586560511354,,,,
35.32411558834149,,,,
35.32503106960031,,,,
35.323928293968784,,,,
35.31955704091453,,,,
35.31551317447269,,,,
35.31189714142261,,,,
35.30580853600822,,,,
35.29795807947606,,,,
35.294610612216104,,,,
35.296006705194394,,,,
35.299640028737585,,,,
35.3071812641396,,,,
35.31418846277679,,,,
35.32046470363328,,,,
35.32968402588116,,,,
35.34094213237829,,,,
35.347163412163674,,,,
35.34812618622913,,,,
35.3465856290479,,,,
35.34067093145378,,,,
35.33546985703633,,,,
35.33120239056699,,,,
35.32370293321569,,,,
35.314010436426656,,,,
35.306034525567384,,,,
35.299610860551255,,,,
35.29355287135347,,,,
35.288790056256815,,,,
35.28191140419653,,,,
35.27275526633821,,,,
35.26377840443012,,,,
35.254226668264224,,,,
35.2514876671914,,,,
35.25657396631714,,,,
35.26548748001142,,,,
35.280433451436345,,,,
35.297788104643914,,,,
35.31736033564759,,,,
35.34298605257364,,,,
35.374035217300296,,,,
35.391322921142866,,,,
35.39358318598558,,,,
35.38956759692575,,,,
35.374040072939025,,,,
35.359225249046794,,,,
35.345793760407936,,,,
35.32305412108056,,,,
35.29347935394541,,,,
35.275653831022844,,,,
35.26993028609878,,,,
35.26906614916503,,,,
35.27784815860734,,,,
35.28260354362403,,,,
35.282637960053094,,,,
35.2888486612522,,,,
35.29834306941815,,,,
35.30210338165354,,,,
35.300578954928795,,,,
35.296087040100105,,,,
35.28645776260604,,,,
35.279760085055344,,,,
35.27625821164752,,,,
35.270116056165946,,,,
35.26304901528836,,,,
35.25749053955926,,,,
35.253043212132084,,,,
35.249755392650606,,,,
35.24816746313759,,,,
35.24534100840124,,,,
35.241277065739474,,,,
35.23789769268344,,,,
35.23460126141664,,,,
35.23603758346376,,,,
35.24288178003534,,,,
35.2525446388694,,,,
35.266422384341,,,,
35.282402786946314,,,,
35.3003689165621,,,,
35.322662543232106,,,,
35.348929268496754,,,,
35.362865647586155,,,,
35.36324345662688,,,,
35.35758582715458,,,,
35.34137337257806,,,,
35.32471043560278,,,,
35.30811502726449,,,,
35.282538396880156,,,,
35.249973336756305,,,,
35.23054586137436,,,,
35.22494765001974,,,,
35.22487016197165,,,,
35.23559442848513,,,,
35.242951812827094,,,,
35.24619517790933,,,,
35.256930778601905,,,,
35.2721924365131,,,,
35.28093621492465,,,,
35.28355755437215,,,,
35.28332648936636,,,,
35.27756827325637,,,,
35.275751604122874,,,,
35.27826181779429,,,,
35.27815666400723,,,,
35.27747649688277,,,,
35.279363085435634,,,,
35.283372287652774,,,,
35.28945921714961,,,,
35.29834180726548,,,,
35.306429009448784,,,,
35.31372762101972,,,,
35.32264535118744,,,,
35.33245879617856,,,,
35.33543090713528,,,,
35.33102895907988,,,,
35.32238379833317,,,,
35.30730851646972,,,,
35.2909343039389,,,,
35.273396489929134,,,,
35.25014340384143,,,,
35.222123627170646,,,,
35.209227616293795,,,,
35.21277214264937,,,,
35.22392811355828,,,,
35.248165326449914,,,,
35.27266208154758,,,,
35.296800160475506,,,,
35.33181519609944,,,,
35.375163204149814,,,,
35.397680206107566,,,,
35.39803919445404,,,,
35.38843295144595,,,,
35.361055276234936,,,,
35.335868990943474,,,,
35.31383866838216,,,,
35.27819743977491,,,,
35.233014779763124,,,,
35.20870762768601,,,,
35.20606511602973,,,,
35.21333621788443,,,,
35.238487759978355,,,,
35.259387275753525,,,,
35.27503775198841,,,,
35.30336480352835,,,,
35.33979801806903,,,,
35.35735782581783,,,,
35.35564701540198,,,,
35.344395472911046,,,,
35.3165938063986,,,,
35.292649254606744,,,,
35.27337792967268,,,,
35.24254166042385,,,,
35.204341085896495,,,,
35.18501368320396,,,,
35.18513478890468,,,,
35.19510289724346,,,,
35.221816863890716,,,,
35.24573563078906,,,,
35.266113435268544,,,,
35.29870887739428,,,,
35.339550160721586,,,,
35.36451266567861,,,,
35.373237655225246,,,,
35.37454580713807,,,,
35.36218510858565,,,,
35.35443516517968,,,,
35.35207156972896,,,,
35.34059366090092,,,,
35.32379535017972,,,,
35.31410654328997,,,,
35.31093528951436,,,,
35.3109064160136,,,,
35.31699893758039,,,,
35.318107051877774,,,,
35.31381189211618,,,,
35.31211631929509,,,,
35.3106244288982,,,,
35.308655094494185,,,,
35.30699916217353,,,,
35.304288680443285,,,,
35.3005324614586,,,,
35.298182663932536,,,,
35.2971490645989,,,,
35.2962512829343,,,,
35.296005176531494,,,,
35.297280711419305,,,,
35.30012612016395,,,,
35.30454034066049,,,,
35.310818732004044,,,,
35.318141109120496,,,,
35.32659342270546,,,,
35.336904642227395,,,,
35.34898215364142,,,,
35.35606350064693,,,,
35.35760839403079,,,,
35.356790433047664,,,,
35.3517254148224,,,,
35.346611532663296,,,,
35.34167237824232,,,,
35.333142080392754,,,,
35.32185244223831,,,,
35.314109779642465,,,,
35.309990687553956,,,,
35.30700899829699,,,,
35.30676116095341,,,,
35.3045409472727,,,,
35.30008001374047,,,,
35.29706347927461,,,,
35.29446984523495,,,,
35.29511709155096,,,,
35.29973488238128,,,,
35.30630869673309,,,,
35.31579144630013,,,,
35.32751213365953,,,,
35.34141318619453,,,,
35.3587481823551,,,,
35.37946878054488,,,,
35.391517752335204,,,,
35.39397573403541,,,,
35.3925884233256,,,,
35.38403577491678,,,,
35.37570427558082,,,,
35.36803142621918,,,,
35.354414378585346,,,,
35.33634393910554,,,,
35.324357906735955,,,,
35.31855768041574,,,,
35.31487229873107,,,,
35.315967473611366,,,,
35.313933836602715,,,,
35.30833940928925,,,,
