st_data,P,A,D,Label
35.957937439341066,,,,
35.96265315295884,,,,
35.96369276725624,,,,
35.96359887697648,,,,
35.960750957321615,,,,
35.959901713525724,,,,
35.961325589578884,,,,
35.961292993176855,,,,
35.96083626480175,,,,
35.96499666799069,,,,
35.9738474810193,,,,
35.98573705974242,,,,
36.00199994009603,,,,
36.01880054902083,,,,
36.03604491089512,,,,
36.05682913131595,,,,
36.080402907125006,,,,
36.092119055211256,,,,
36.09090686030318,,,,
36.083174128642135,,,,
36.064823263589524,,,,
36.04516232141463,,,,
36.02456204499871,,,,
35.99469960579853,,,,
35.95735438103518,,,,
35.935322226785736,,,,
35.929644933159835,,,,
35.93059715131702,,,,
35.944253460138924,,,,
35.955036421758344,,,,
35.96212483235219,,,,
35.97855467521019,,,,
36.00110569617005,,,,
36.013080007677786,,,,
36.014544141279785,,,,
36.011308012126044,,,,
35.999171767719496,,,,
35.991292973365496,,,,
35.98826475198689,,,,
35.979976985249365,,,,
35.96922790248868,,,,
35.96520020110283,,,,
35.96762400742625,,,,
35.974089029658344,,,,
35.98689988245697,,,,
35.998126716376945,,,,
36.007578629422376,,,,
36.02120078371997,,,,
36.03737606865428,,,,
36.04578663326287,,,,
36.046108390507,,,,
36.042119232762744,,,,
36.0310522128946,,,,
36.02049962037911,,,,
36.01071053990577,,,,
35.99545148862766,,,,
35.97622705100334,,,,
35.96424212708353,,,,
35.95976966637471,,,,
35.9584592643148,,,,
35.96323362299118,,,,
35.96584897073291,,,,
35.96591492021303,,,,
35.9700571024595,,,,
35.976554978456676,,,,
35.98265327152536,,,,
35.98892918839965,,,,
35.99556620364565,,,,
36.00205975383198,,,,
36.011794518581546,,,,
36.024909178212674,,,,
36.03938007451431,,,,
36.05600499285849,,,,
36.06516198367036,,,,
36.06575391541672,,,,
36.0629294745894,,,,
36.05392836879387,,,,
36.043849001596215,,,,
36.03303682409065,,,,
36.016479597242224,,,,
35.99516275484586,,,,
35.980257548050574,,,,
35.972084653372555,,,,
35.96590696314463,,,,
35.96460126839631,,,,
35.960285765316854,,,,
35.952474774059,,,,
35.94752702072454,,,,
35.94373965020427,,,,
35.93794901466417,,,,
35.930621059166256,,,,
35.92209501308759,,,,
35.91170505807554,,,,
35.90289986920156,,,,
35.89577135277925,,,,
35.888083164028615,,,,
35.88059506746828,,,,
35.875419136054354,,,,
35.872582493814576,,,,
35.871667376668775,,,,
35.87327413624134,,,,
35.87564612665135,,,,
35.8788289005814,,,,
35.88427441388274,,,,
35.891692562202465,,,,
35.90000267844503,,,,
35.90933778275569,,,,
35.92008459162586,,,,
35.9320420497518,,,,
35.946351730087954,,,,
35.96313115192931,,,,
35.981696663854194,,,,
36.002356153158544,,,,
36.01389026518495,,,,
36.015133254081846,,,,
36.011606070443186,,,,
36.00007662298378,,,,
35.98689060465967,,,,
35.97235412091149,,,,
35.950373477426616,,,,
35.922128807619856,,,,
35.90288149065729,,,,
35.89317883689457,,,,
35.88643480010905,,,,
35.88662231418376,,,,
35.88311584171765,,,,
35.87526381530193,,,,
35.87173989392575,,,,
35.870265050233094,,,,
35.869355212337325,,,,
35.869962849377224,,,,
35.87127926265854,,,,
35.873242969126245,,,,
35.878966818264495,,,,
35.88855293777036,,,,
35.90054071454579,,,,
35.915709111254074,,,,
35.92573151626224,,,,
35.929789779178684,,,,
35.93247790569664,,,,
35.9315004028695,,,,
35.931428526308885,,,,
35.932675672040155,,,,
35.93098017850829,,,,
35.927316880504435,,,,
35.9259431489469,,,,
35.926675798598794,,,,
35.928115274496946,,,,
35.93125307918563,,,,
35.93253029473704,,,,
35.93174475181922,,,,
35.931459612458056,,,,
35.93086989771185,,,,
35.93299218444291,,,,
35.93838813796718,,,,
35.94505211512357,,,,
35.95390783925897,,,,
35.963827848003184,,,,
35.974685701406386,,,,
35.987884905547794,,,,
36.003223785238575,,,,
36.010219934082045,,,,
36.008067558050215,,,,
36.00160964077957,,,,
35.987933046804535,,,,
35.973469498893046,,,,
35.958542097149895,,,,
35.93735266334391,,,,
35.911160265032436,,,,
35.8949390496268,,,,
35.889335524629395,,,,
35.88803255895568,,,,
35.89501033657224,,,,
35.89998674469233,,,,
35.90242975716301,,,,
35.91091707431833,,,,
35.923324714920646,,,,
35.93298890823666,,,,
35.940395957134854,,,,
35.94734380064461,,,,
35.952326397904955,,,,
35.96153085297542,,,,
35.97526218408915,,,,
35.98925474157003,,,,
36.00491107907649,,,,
36.01337207066021,,,,
36.013342267751504,,,,
36.010019632436354,,,,
36.00077780861183,,,,
35.98969997251208,,,,
35.97710817546011,,,,
35.95858726362217,,,,
35.9348919347886,,,,
35.922566335750105,,,,
35.922519133387844,,,,
35.92731830940591,,,,
35.94139636232231,,,,
35.95393108203991,,,,
35.96429189029517,,,,
35.98171708532925,,,,
36.00396365676681,,,,
36.01434698280479,,,,
36.01243493881753,,,,
36.0046478488363,,,,
35.98661296807405,,,,
35.97041803333026,,,,
35.9565958674899,,,,
35.935331793860456,,,,
35.90911176908523,,,,
35.89489983973988,,,,
35.89312914570942,,,,
35.89742656004396,,,,
35.91225988462085,,,,
35.92518509549875,,,,
35.93570020741645,,,,
35.953901620678984,,,,
35.97725431479428,,,,
35.99099135751952,,,,
35.994958286817926,,,,
35.994490672589805,,,,
35.98578740575501,,,,
35.98015477226135,,,,
35.978079425367156,,,,
35.970663265553824,,,,
35.96026717640304,,,,
35.95657076732735,,,,
35.95944123886952,,,,
35.96588768258543,,,,
35.97835251020671,,,,
35.98886973109568,,,,
35.99716661916247,,,,
36.00930643058301,,,,
36.02363373592394,,,,
36.030924358256065,,,,
36.03097431881715,,,,
36.027007927292665,,,,
36.01657502756176,,,,
36.006622482946185,,,,
35.997363734536094,,,,
35.98317287733756,,,,
35.96543008440143,,,,
35.952115820033065,,,,
35.943269110875775,,,,
35.935983457223266,,,,
35.93228583418454,,,,
35.92595947036386,,,,
35.91670635274311,,,,
35.909342453682434,,,,
35.90254149471335,,,,
35.901356217174666,,,,
35.90688859239067,,,,
35.91588530792564,,,,
35.9299974607114,,,,
35.947602532496674,,,,
35.96861256078042,,,,
35.995417534269144,,,,
36.027833742378895,,,,
36.047095462035344,,,,
36.05183324152564,,,,
36.05092787557058,,,,
36.03923577984702,,,,
36.02839340477147,,,,
36.019095110631454,,,,
36.001028594938404,,,,
35.97655857230537,,,,
35.960983013920405,,,,
35.95436214926433,,,,
35.95092366217647,,,,
35.95451121022689,,,,
35.953460529261655,,,,
35.947145440739924,,,,
35.94460094625153,,,,
35.943302137943846,,,,
35.941220462431886,,,,
35.9392147203742,,,,
35.936505844438756,,,,
35.932817813567326,,,,
35.93162915369794,,,,
35.93296128386496,,,,
35.93492472765917,,,,
35.93830106296578,,,,
35.93797363682621,,,,
35.933332086474906,,,,
35.927397765112296,,,,
35.918733081933716,,,,
35.90983426568412,,,,
35.900958475632,,,,
35.88961007093181,,,,
35.87631348853515,,,,
35.865586507523425,,,,
35.85750446781534,,,,
35.85025134248454,,,,
35.844975598874825,,,,
35.83842176324199,,,,
35.830403396158,,,,
35.82351062562357,,,,
35.81704262756055,,,,
35.81381079828419,,,,
35.814423380407135,,,,
35.817096108752715,,,,
35.822749247683404,,,,
35.83044570266325,,,,
35.84014094701986,,,,
35.853185350386006,,,,
35.86947176988706,,,,
35.88006809083583,,,,
35.884370858664546,,,,
35.88661407416549,,,,
35.884376889552975,,,,
35.883279886281215,,,,
35.883681784939434,,,,
35.88067711856199,,,,
35.87543208750675,,,,
35.87165690833304,,,,
35.86903796441471,,,,
35.86654901615888,,,,
35.86500079990755,,,,
35.86092392592536,,,,
35.85412114622268,,,,
35.8469357205929,,,,
35.838559660508345,,,,
35.83064252909914,,,,
35.82354205849249,,,,
35.81585816326518,,,,
35.808076680255155,,,,
35.799757574094365,,,,
35.79075604217202,,,,
35.781701949685825,,,,
35.77247635891109,,,,
35.76632683271721,,,,
35.76368997801907,,,,
35.762973650217376,,,,
35.76516921367149,,,,
35.768543148064595,,,,
35.773055539904384,,,,
35.780504975300595,,,,
35.79061276367917,,,,
35.798336290297726,,,,
35.80350065574411,,,,
35.808390107388135,,,,
35.81171155483622,,,,
35.816975653488385,,,,
35.824439492031544,,,,
35.83127591538841,,,,
35.83826662955045,,,,
35.84135258642106,,,,
35.83977995833019,,,,
35.83598830374808,,,,
35.828695237168326,,,,
35.81953292425736,,,,
35.808588173887074,,,,
35.79383767162141,,,,
35.77552188155177,,,,
35.76184274633474,,,,
35.7532176258615,,,,
35.745819225288095,,,,
35.74180526693886,,,,
35.735770629059736,,,,
35.72733431592172,,,,
35.72102341757673,,,,
35.71566846589933,,,,
35.712496352781805,,,,
35.712219766575025,,,,
35.71349632195824,,,,
35.716884951273094,,,,
35.722848768221155,,,,
35.731410147927974,,,,
35.74293459015989,,,,
35.75762820099415,,,,
35.763314757342684,,,,
35.75896212955969,,,,
35.75055198984745,,,,
35.734702566581895,,,,
35.71865550161929,,,,
35.702859241360976,,,,
35.680720321530316,,,,
35.653693254520384,,,,
35.642099950711206,,,,
35.647031340391344,,,,
35.65980533651175,,,,
35.68592246065489,,,,
35.71186916225204,,,,
35.73700441367065,,,,
35.77290068857323,,,,
35.8168428516194,,,,
35.84378161649625,,,,
35.85280940788969,,,,
35.854043690047696,,,,
35.840851129538514,,,,
35.8308895273204,,,,
35.82499180052051,,,,
35.808592677352145,,,,
35.785320009410206,,,,
35.76961665863847,,,,
35.76098765994314,,,,
35.75492929084154,,,,
35.754917186314934,,,,
35.74862115049125,,,,
35.735467164271476,,,,
35.72445625933143,,,,
35.712885899785036,,,,
35.70342499798526,,,,
35.69730742737434,,,,
35.691360974835966,,,,
35.68658777984631,,,,
35.68371057844943,,,,
35.68254152177995,,,,
35.68367055623352,,,,
35.687300265602104,,,,
35.692988714386594,,,,
35.70096293152189,,,,
35.711708179892895,,,,
35.72528914233429,,,,
35.742195431079935,,,,
35.762661007241235,,,,
35.78664132765345,,,,
35.814405670082444,,,,
35.82978853177066,,,,
35.83127780887851,,,,
35.826773759572944,,,,
35.81170132373996,,,,
35.79557199323422,,,,
35.778903817931685,,,,
35.752861574281006,,,,
35.71929106017299,,,,
35.702569073424186,,,,
35.7038009434222,,,,
35.71255370005843,,,,
35.7353122059852,,,,
35.7554974680573,,,,
35.77222345768689,,,,
35.799374587985724,,,,
35.833518664263295,,,,
35.852616468141115,,,,
35.85629906575001,,,,
35.852738285096436,,,,
35.836219778447045,,,,
35.82318304231651,,,,
35.814338288304135,,,,
35.79656493168897,,,,
35.77326979703944,,,,
35.755871598371726,,,,
35.74383796194507,,,,
35.73400656375482,,,,
35.729110622768886,,,,
35.718995709792594,,,,
35.70326319358138,,,,
35.689232037914834,,,,
35.674703262245096,,,,
35.666143223302214,,,,
35.664999717120814,,,,
35.66669632886618,,,,
35.6733019093704,,,,
35.682989388501866,,,,
35.695532473990475,,,,
35.71377191403747,,,,
35.737453293132255,,,,
35.75356449535315,,,,
35.761408151951976,,,,
35.7671326389201,,,,
35.767308420100065,,,,
35.77035403311613,,,,
35.776874021006755,,,,
35.77975633800005,,,,
35.7808193443641,,,,
35.78305111508654,,,,
35.78582749372094,,,,
35.78893944880635,,,,
