st_data,P,A,D,Label
33.65644009463273,,,,
33.66219196438466,,,,
33.66697463364484,,,,
33.67065327938617,,,,
33.676175807907235,,,,
33.68271479413733,,,,
33.68549460703958,,,,
33.68437315591506,,,,
33.68102789892118,,,,
33.674171709788396,,,,
33.667336036821816,,,,
33.66061467245644,,,,
33.651098478971235,,,,
33.6394737021807,,,,
33.635326722833625,,,,
33.63922328636188,,,,
33.64707419538598,,,,
33.66150401022115,,,,
33.67615040195278,,,,
33.69073340162274,,,,
33.710750714767286,,,,
33.73494315167244,,,,
33.749923414815235,,,,
33.755125894542516,,,,
33.75609175914352,,,,
33.74925257174332,,,,
33.74387866669227,,,,
33.740418640281085,,,,
33.73114331704259,,,,
33.71795133367877,,,,
33.70884107803669,,,,
33.70356947317174,,,,
33.699561399250825,,,,
33.69874592897849,,,,
33.69438002676388,,,,
33.68613572674608,,,,
33.67895716795732,,,,
33.671361936690154,,,,
33.665436504773226,,,,
33.6619230750208,,,,
33.658789155971625,,,,
33.65676639841406,,,,
33.655889661556486,,,,
33.656043367095386,,,,
33.65789872701962,,,,
33.66150235428126,,,,
33.66231216306197,,,,
33.66007033100392,,,,
33.65702562357212,,,,
33.65198948467948,,,,
33.64780296375009,,,,
33.644700069803264,,,,
33.64026532926407,,,,
33.635126486476466,,,,
33.63235429187273,,,,
33.63195550105561,,,,
33.632915144888464,,,,
33.6360235488107,,,,
33.63892393340218,,,,
33.641539833465465,,,,
33.64573264943516,,,,
33.651025090937125,,,,
33.654807687590136,,,,
33.657058671956555,,,,
33.65870059414726,,,,
33.65906147270651,,,,
33.660166608228806,,,,
33.66209920593809,,,,
33.66327194656415,,,,
33.66410656210239,,,,
33.6661810801147,,,,
33.669456667659716,,,,
33.67346926941404,,,,
33.67861137974297,,,,
33.68354499103948,,,,
33.68822416957701,,,,
33.693649388932506,,,,
33.69953986044208,,,,
33.70220111234042,,,,
33.701371479560045,,,,
33.698589511521035,,,,
33.692814251718374,,,,
33.68643049398572,,,,
33.67950990560582,,,,
33.6699181173693,,,,
33.65809792174509,,,,
33.6505043587643,,,,
33.64745849805565,,,,
33.646161810163946,,,,
33.64834188189764,,,,
33.64963374642785,,,,
33.64980253379238,,,,
33.652525198449176,,,,
33.65690032897256,,,,
33.66005140531651,,,,
33.662189685727945,,,,
33.664104291563056,,,,
33.66514792966332,,,,
33.66798428919762,,,,
33.67274962724825,,,,
33.67761119863285,,,,
33.68317608447933,,,,
33.688138741204604,,,,
33.6922027769662,,,,
33.696438700414014,,,,
33.7004490719896,,,,
33.704563056082236,,,,
33.708874756849816,,,,
33.7128721042199,,,,
33.7166301866152,,,,
33.718404004310806,,,,
33.717917339878674,,,,
33.716017108545124,,,,
33.71214651945239,,,,
33.70717694085265,,,,
33.701105560878965,,,,
33.69295757691395,,,,
33.68285005889236,,,,
33.674797503174915,,,,
33.66900610569228,,,,
33.663595570737556,,,,
33.659622353653326,,,,
33.654418202920745,,,,
33.64779262215427,,,,
33.64197179290525,,,,
33.636375737259456,,,,
33.63241206983417,,,,
33.63051110317093,,,,
33.62963062601133,,,,
33.63027727170443,,,,
33.63221420943688,,,,
33.63543322034834,,,,
33.64055671125395,,,,
33.64760087830533,,,,
33.650353432580985,,,,
33.64835852473459,,,,
33.64462410528368,,,,
33.637456536484386,,,,
33.63068524859801,,,,
33.624561942317364,,,,
33.6157028984616,,,,
33.604900528285604,,,,
33.60059873578723,,,,
33.603180251180184,,,,
33.60917379026871,,,,
33.62084728638212,,,,
33.63243781149322,,,,
33.643688749149945,,,,
33.65946359809015,,,,
33.67860307565252,,,,
33.690789083360144,,,,
33.69565193895698,,,,
33.69732748990376,,,,
33.69308062010203,,,,
33.690211886039705,,,,
33.68905689148049,,,,
33.683596539517325,,,,
33.675326390794766,,,,
33.67259433970941,,,,
33.675438278969274,,,,
33.68087915168029,,,,
33.69104427630083,,,,
33.699469614028395,,,,
33.705868507829216,,,,
33.715276509373844,,,,
33.72633161759015,,,,
33.73222674950693,,,,
33.73288491940262,,,,
33.7305883371479,,,,
33.72355436487845,,,,
33.717031581889,,,,
33.711180690930426,,,,
33.70182208736577,,,,
33.690008673065954,,,,
33.679524648302625,,,,
33.670194060281005,,,,
33.66089182429214,,,,
33.65251257473468,,,,
33.64167958214179,,,,
33.62823156923363,,,,
33.614575987571676,,,,
33.59996184360435,,,,
33.592782380676525,,,,
33.59414164961473,,,,
33.59956827514932,,,,
33.61155342366941,,,,
33.625878171145,,,,
33.642324564734466,,,,
33.665283321720445,,,,
33.694012271861475,,,,
33.710661744139074,,,,
33.71419376533206,,,,
33.71268086187699,,,,
33.701316785389345,,,,
33.691733112139865,,,,
33.68460443301234,,,,
33.66995379093721,,,,
33.65018329212737,,,,
33.637272696531106,,,,
33.631055244828055,,,,
33.627395578447874,,,,
33.629246570760586,,,,
33.626994845261514,,,,
33.62016639122311,,,,
33.61600942278197,,,,
33.612436682408884,,,,
33.612721202580545,,,,
33.61802247564743,,,,
33.62536001199287,,,,
33.63591116428183,,,,
33.649650994298895,,,,
33.666465025859466,,,,
33.68750545606584,,,,
33.7128727500307,,,,
33.72711074913818,,,,
33.72900402322944,,,,
33.72603172791153,,,,
33.7139360337835,,,,
33.70203983714392,,,,
33.69091813118986,,,,
33.67218184201374,,,,
33.647716814192876,,,,
33.63192123295296,,,,
33.62502402362232,,,,
33.62137517418167,,,,
33.624652514075684,,,,
33.62423764544651,,,,
33.619559560209325,,,,
33.619024048107306,,,,
33.62035888473399,,,,
33.62220255070455,,,,
33.62545251496116,,,,
33.62922799785126,,,,
33.6334634462609,,,,
33.64113944562205,,,,
33.65231942251361,,,,
33.66557954607698,,,,
33.681643174071944,,,,
33.69022349028698,,,,
33.69027741007361,,,,
33.68724967698229,,,,
33.678251221626084,,,,
33.66893869170106,,,,
33.659727153304765,,,,
33.645248286126076,,,,
33.626641370875014,,,,
33.616111646081684,,,,
33.61407719975143,,,,
33.61545605737204,,,,
33.62344242317723,,,,
33.62952715118874,,,,
33.63324868410741,,,,
33.641590645823065,,,,
33.652766744627144,,,,
33.658394104718646,,,,
33.658530402221764,,,,
33.655951456897874,,,,
33.648540342667815,,,,
33.64298012272244,,,,
33.639533266027364,,,,
33.633063020491115,,,,
33.62496914118192,,,,
33.61999798150853,,,,
33.618006422387445,,,,
33.617699758182944,,,,
33.62025995587393,,,,
33.62157597949362,,,,
33.62152873549693,,,,
33.62317881030604,,,,
33.6256735687535,,,,
33.62791717067335,,,,
33.63016427042096,,,,
33.632362403217485,,,,
33.63430454408887,,,,
33.637464051534906,,,,
33.64187149276783,,,,
33.64664239972981,,,,
33.65210726707792,,,,
33.655027549474056,,,,
33.6550114952004,,,,
33.65383114507851,,,,
33.65055149731259,,,,
33.64681947159915,,,,
33.64275077951733,,,,
33.63668521285593,,,,
33.628937216600214,,,,
33.623384284497966,,,,
33.62014411454572,,,,
33.61755139593216,,,,
33.61660485720699,,,,
33.614587374706915,,,,
33.61132678103626,,,,
33.609019931693204,,,,
33.607077908235524,,,,
33.609251576202375,,,,
33.616199953629305,,,,
33.625774704386224,,,,
33.639156467346496,,,,
33.65476239520968,,,,
33.67253012123625,,,,
33.69436707523691,,,,
33.72004397015592,,,,
33.72910074182648,,,,
33.71983324974789,,,,
33.701799293206236,,,,
33.669256330795804,,,,
33.63459288341931,,,,
33.59841378157994,,,,
33.54940482292852,,,,
33.4899601140041,,,,
33.454923893892435,,,,
33.44609969447807,,,,
33.448455356975025,,,,
33.471364354611566,,,,
33.4914976606269,,,,
33.50766288743103,,,,
33.53967756825273,,,,
33.582783389332306,,,,
33.61008882567743,,,,
33.621620703403046,,,,
33.62708264458674,,,,
33.619720470261214,,,,
33.620502060748805,,,,
33.63045892476216,,,,
33.63345737308566,,,,
33.63400077879159,,,,
33.634862102323844,,,,
33.634413341931186,,,,
33.634420419239824,,,,
33.63512222397467,,,,
33.63073473732697,,,,
33.621219716882315,,,,
33.60949671765855,,,,
33.59423165276098,,,,
33.58668446146944,,,,
33.58807113572619,,,,
33.59201048654767,,,,
33.60163890486665,,,,
33.61111527316969,,,,
33.619891653570754,,,,
33.63360539907022,,,,
33.65102872932966,,,,
33.66064972260931,,,,
33.66214059567024,,,,
33.66017130816035,,,,
33.65174731793333,,,,
33.6449700600244,,,,
33.64026148616544,,,,
33.631015206087525,,,,
33.618928477919304,,,,
33.61279348092536,,,,
33.61264797139559,,,,
33.61546887369691,,,,
33.62351290218203,,,,
33.629958971707666,,,,
33.63454510877976,,,,
33.64261507238241,,,,
33.65275838017867,,,,
33.65742913113383,,,,
33.65653430158261,,,,
33.652694036161485,,,,
33.64394169160771,,,,
33.63607570192062,,,,
33.629302555384854,,,,
33.61902030290376,,,,
33.606410386242,,,,
33.59564263152474,,,,
33.586537628620285,,,,
33.57788586131509,,,,
33.570685473206,,,,
33.561246546818474,,,,
33.54941074072124,,,,
33.53783740534147,,,,
33.525719988323075,,,,
33.52334939135943,,,,
33.53206415904061,,,,
33.54647851884784,,,,
33.56965344067177,,,,
33.59636936616506,,,,
33.6263844064567,,,,
33.665122065629724,,,,
33.711678125715736,,,,
33.7366819836924,,,,
33.738106217325104,,,,
33.72936403004793,,,,
33.702392793756324,,,,
33.67577295890265,,,,
33.65049095613979,,,,
33.6101741463626,,,,
33.558545172707355,,,,
33.526162682889684,,,,
33.513744265908365,,,,
33.50913665959689,,,,
33.52024831268143,,,,
33.524882527230766,,,,
33.52188617099352,,,,
33.529078478209556,,,,
33.541768329413216,,,,
33.55161700657032,,,,
33.560040139305464,,,,
33.56787312031963,,,,
33.573452552445694,,,,
33.58631482501876,,,,
33.606792485944474,,,,
33.628913528309624,,,,
33.65485359364051,,,,
33.66895158477365,,,,
33.6691750650561,,,,
33.664548242448824,,,,
33.650544281143134,,,,
33.63478677228891,,,,
33.61791854243028,,,,
33.59210233301278,,,,
33.5588300458814,,,,
33.53792315359293,,,,
33.53010216443494,,,,
33.52682321641062,,,,
33.53325102421558,,,,
33.535756894090014,,,,
33.5335181900234,,,,
33.53772852720728,,,,
33.545482424665344,,,,
33.55206715290947,,,,
33.55844513524025,,,,
33.564924350487026,,,,
33.570628718515174,,,,
33.581205147741706,,,,
33.59686595758776,,,,
33.614196003302034,,,,
33.6345098392819,,,,
33.64516075790224,,,,
33.64464776302401,,,,
33.63994089780807,,,,
33.62741162214554,,,,
33.613579827368326,,,,
33.59893483167236,,,,
33.57699032450962,,,,
33.54902118597189,,,,
33.53575541176868,,,,
33.538255242885704,,,,
33.54746666380754,,,,
33.56894128995223,,,,
33.58891848809008,,,,
33.60665520528968,,,,
33.63384007548581,,,,
33.667644716956836,,,,
33.68749541911983,,,,
33.692908613306464,,,,
33.69177800110425,,,,
33.67873442224064,,,,
33.66880487008158,,,,
33.662667683815606,,,,
33.648195575645836,,,,
33.62849877274437,,,,
33.61366515829893,,,,
33.603133602414545,,,,
33.59415915697598,,,,
33.589114346599985,,,,
33.578875444642144,,,,
33.563060045138634,,,,
33.54814734583685,,,,
33.53213394439598,,,,
33.52161584464108,,,,
33.5179307263528,,,,
33.51654969032996,,,,
33.51952906847949,,,,
33.524705981350124,,,,
33.53182070532764,,,,
33.543842767918235,,,,
33.560417092609285,,,,
33.575404659874216,,,,
33.5887927637701,,,,
33.60341435126634,,,,
33.61781400127718,,,,
33.63646367303497,,,,
33.659788321451124,,,,
33.684433743647624,,,,
33.7114855402738,,,,
33.725583132280484,,,,
33.72484249063499,,,,
33.71728937697646,,,,
33.698413049791725,,,,
33.676337458111966,,,,
33.65149263766533,,,,
33.615713359066426,,,,
33.57047761254561,,,,
33.54377957799955,,,,
33.53707119693884,,,,
33.53788700036408,,,,
33.55369893528598,,,,
33.56591510945588,,,,
33.5734506200689,,,,
33.59203552529941,,,,
33.617794494780256,,,,
33.63101209946286,,,,
33.63181485142464,,,,
33.62700517129135,,,,
33.61164231109265,,,,
33.60129972494151,,,,
33.596678040237805,,,,
33.58584378382548,,,,
33.57211296211376,,,,
33.56384314925726,,,,
33.56046791066454,,,,
33.56031704075325,,,,
33.56539437033796,,,,
33.567766200005714,,,,
33.56726381113277,,,,
33.56953972433973,,,,
33.5729444419864,,,,
33.57532256502425,,,,
33.577090573924835,,,,
33.57813735087495,,,,
33.57800801694566,,,,
33.57949526750847,,,,
33.582615089828025,,,,
33.585605772203934,,,,
33.589058181189365,,,,
33.59405843854363,,,,
33.60056149157745,,,,
33.608488993625826,,,,
33.618139278105716,,,,
33.62841894959818,,,,
33.63936154556002,,,,
33.65179884317359,,,,
33.66554235453867,,,,
33.67327999855945,,,,
33.674386683059545,,,,
33.672188233769056,,,,
33.66460904141782,,,,
33.656126053807306,,,,
33.6469212242669,,,,
33.632885688254305,,,,
33.61486164790844,,,,
33.60541982972802,,,,
33.60518935889326,,,,
33.608711991507064,,,,
33.619352503079234,,,,
33.628648761357496,,,,
33.636145406237674,,,,
33.64898516768498,,,,
33.66542271019456,,,,
33.672090277368945,,,,
33.668600754625146,,,,
33.660130094937536,,,,
33.64315719403365,,,,
33.627310768341715,,,,
33.61300898020431,,,,
33.59239118828547,,,,
33.567427927680725,,,,
33.551146352709736,,,,
33.54382370376435,,,,
33.540592237099034,,,,
33.54485685667419,,,,
33.54695557083681,,,,
33.54648199033652,,,,
33.55120256708045,,,,
33.55912909873741,,,,
33.560700943035044,,,,
33.55596169586264,,,,
33.548127680508365,,,,
33.53477935345532,,,,
33.52355314810197,,,,
33.514760089781795,,,,
33.50253201084263,,,,
33.48847479833424,,,,
33.483035421786745,,,,
33.48657199819827,,,,
33.49526674518867,,,,
33.51193764423693,,,,
33.52902412334528,,,,
33.546299835964035,,,,
33.57004238456252,,,,
33.598775946096524,,,,
33.615729893256905,,,,
33.62008822344209,,,,
33.618846005781656,,,,
33.60748186248509,,,,
33.59747182185052,,,,
33.58934466528928,,,,
33.57341113104302,,,,
33.5519892145264,,,,
33.54360644719772,,,,
33.5487961294453,,,,
33.5602797135672,,,,
33.58292012936061,,,,
33.603348911994445,,,,
33.62094470031432,,,,
33.646578072896126,,,,
33.67748426516088,,,,
33.69321404120694,,,,
33.693108868385785,,,,
33.68498468356487,,,,
33.66340240515524,,,,
33.64306893904636,,,,
33.62455991924164,,,,
33.59577433501252,,,,
33.55967346582869,,,,
33.53709886387588,,,,
33.5285139930567,,,,
33.525962301166764,,,,
33.5348763187002,,,,
33.539852458761395,,,,
33.54019119174056,,,,
33.54825549541729,,,,
33.56084450882933,,,,
33.5699344180558,,,,
33.57631231103877,,,,
33.58168418358374,,,,
33.58427472972729,,,,
33.59207201154784,,,,
33.60540087621715,,,,
33.61889020036206,,,,
33.634333265211204,,,,
33.64307104234815,,,,
33.64374209084459,,,,
33.64174482435205,,,,
33.6345100299018,,,,
33.62572630471716,,,,
33.61576091433484,,,,
33.60046409522495,,,,
33.58053550563023,,,,
33.56954602173467,,,,
33.56814346071136,,,,
33.570268472915835,,,,
33.57950884224003,,,,
33.58686180650905,,,,
33.59177565495819,,,,
33.60181916523293,,,,
33.615094388017695,,,,
33.62275834050382,,,,
33.624917783631695,,,,
33.62450159755178,,,,
33.61930230100305,,,,
33.616409789578945,,,,
33.61612198888455,,,,
33.613039409465514,,,,
33.60866503126044,,,,
33.60319495605997,,,,
33.59600444448759,,,,
33.58801301240966,,,,
33.579083187438485,,,,
33.56766546655857,,,,
33.5537513547065,,,,
33.53792071692716,,,,
33.51978707042078,,,,
33.507456223677146,,,,
33.501704493617964,,,,
33.49838239663782,,,,
33.49976338883902,,,,
33.50126927884439,,,,
33.502596257141555,,,,
33.508038696906496,,,,
33.51668467039371,,,,
33.52328312443169,,,,
33.52796506533068,,,,
33.532691289595235,,,,
33.53622223664898,,,,
33.54280104325471,,,,
33.552713990886005,,,,
33.56286434167053,,,,
33.574230798506214,,,,
33.58434246982039,,,,
33.592647014511826,,,,
33.60103389289291,,,,
33.608733925169936,,,,
33.61646790303169,,,,
33.624376360766604,,,,
33.63140750171407,,,,
33.637700183647425,,,,
33.64239158580292,,,,
33.64518327991596,,,,
33.64651545243025,,,,
33.646027372013634,,,,
33.643910384869564,,,,
33.640088297779144,,,,
33.634066430300734,,,,
33.625787532720715,,,,
33.6157106557253,,,,
33.60370801945674,,,,
33.58941609852547,,,,
33.572850835960914,,,,
33.55345575401595,,,,
33.53107473409824,,,,
33.50591113505434,,,,
33.477741359686235,,,,
33.462059884869625,,,,
33.4603839638412,,,,
33.46521590292435,,,,
33.48098885622888,,,,
33.4987173234226,,,,
33.51796971303729,,,,
33.54723109022036,,,,
33.584810061609275,,,,
33.60661022152668,,,,
33.61154883897984,,,,
33.610070863494265,,,,
33.59579137272077,,,,
33.585106869154565,,,,
33.578945999175545,,,,
33.56362949649354,,,,
33.54258834386891,,,,
33.53223161369899,,,,
33.53240758176395,,,,
33.53761134362189,,,,
33.55195417166992,,,,
33.56233434457159,,,,
33.56819567579917,,,,
33.57954809360429,,,,
33.59361572466928,,,,
33.60084104124613,,,,
33.601441657700626,,,,
33.59802138610442,,,,
33.58816152614206,,,,
33.57999721455489,,,,
33.5737273411184,,,,
33.56319812420003,,,,
33.550062140061954,,,,
33.54290262325297,,,,
33.54182714194456,,,,
33.543881203725306,,,,
33.551307684781825,,,,
33.55743780249419,,,,
33.56203983282525,,,,
33.57039324530641,,,,
33.581140312613684,,,,
33.586717608770755,,,,
33.58704373731765,,,,
33.58480380812497,,,,
33.578042003140176,,,,
33.57258394615408,,,,
33.56866387100756,,,,
33.56169075623144,,,,
33.55287112369181,,,,
33.55180422397817,,,,
33.5588881537656,,,,
33.570410989363666,,,,
33.58896805458382,,,,
33.60779816568736,,,,
33.62666182669062,,,,
33.65123147784734,,,,
