st_data,P,A,D,Label
34.21105585949684,,,,
34.20452640917144,,,,
34.19864249753061,,,,
34.193726418213245,,,,
34.18448128522663,,,,
34.17217348752296,,,,
34.1656894606857,,,,
34.16519396402658,,,,
34.167293851336645,,,,
34.174286820131,,,,
34.17959627721099,,,,
34.18291073927569,,,,
34.18947818905587,,,,
34.19792057153037,,,,
34.20152139319624,,,,
34.20026233166062,,,,
34.196390138171054,,,,
34.18817667587639,,,,
34.18088791528448,,,,
34.17471017700124,,,,
34.165523849813106,,,,
34.15441001089251,,,,
34.14828004863101,,,,
34.147313986361034,,,,
34.14897042091581,,,,
34.15508043645736,,,,
34.160534806007746,,,,
34.165146776074145,,,,
34.17306891567839,,,,
34.18327203220489,,,,
34.18923790989644,,,,
34.190865819249744,,,,
34.19057709596212,,,,
34.18668628522162,,,,
34.18411726312258,,,,
34.18309070226653,,,,
34.17970466363751,,,,
34.17498814715842,,,,
34.17463268470155,,,,
34.17872572507811,,,,
34.18527363338107,,,,
34.195766225554664,,,,
34.205884132670306,,,,
34.215476785506496,,,,
34.22799808880204,,,,
34.24257361524839,,,,
34.25184765297026,,,,
34.255527060157085,,,,
34.25650974056808,,,,
34.25282155854326,,,,
34.2496585637522,,,,
34.24722973837993,,,,
34.24120774996699,,,,
34.23263427404868,,,,
34.227355532551776,,,,
34.22536216530814,,,,
34.22454077627864,,,,
34.226357650922964,,,,
34.22621722792645,,,,
34.22388901454696,,,,
34.22289427565965,,,,
34.222241315019666,,,,
34.21964478675399,,,,
34.215281800904826,,,,
34.20954118476117,,,,
34.201876776885904,,,,
34.19450441641924,,,,
34.187457993778004,,,,
34.1791668104482,,,,
34.1700854620194,,,,
34.16396289703537,,,,
34.161004879417895,,,,
34.15976324972533,,,,
34.16127967486858,,,,
34.16296577833449,,,,
34.164752147152896,,,,
34.16887136053797,,,,
34.17483490043669,,,,
34.18127922865644,,,,
34.18840894733695,,,,
34.19660488707809,,,,
34.20561767331287,,,,
34.2169214633348,,,,
34.2306420921702,,,,
34.24589791688348,,,,
34.263072333466,,,,
34.27131554911953,,,,
34.269487721932244,,,,
34.262996914470904,,,,
34.24872141210775,,,,
34.23275108976405,,,,
34.21539817251115,,,,
34.19080337106854,,,,
34.160107696884594,,,,
34.14061508357379,,,,
34.13312685941213,,,,
34.130091735285944,,,,
34.13609978379948,,,,
34.13944437737742,,,,
34.139455351916816,,,,
34.14592723653145,,,,
34.15641065849899,,,,
34.164249855695246,,,,
34.17008162643789,,,,
34.17547420833387,,,,
34.178971029791434,,,,
34.187039333943865,,,,
34.199983625586036,,,,
34.21345959058101,,,,
34.22894231326416,,,,
34.23881950930548,,,,
34.24194332851216,,,,
34.24300051168934,,,,
34.239749631239356,,,,
34.2355612832171,,,,
34.23076698103687,,,,
34.221679307214536,,,,
34.2089509233046,,,,
34.202509479227835,,,,
34.20272913802374,,,,
34.20525805049956,,,,
34.212678737545374,,,,
34.218229265655914,,,,
34.22148200902709,,,,
34.22800084196159,,,,
34.23633505503783,,,,
34.241588817630785,,,,
34.243973113075754,,,,
34.244823525411235,,,,
34.24295669309631,,,,
34.24262498093514,,,,
34.24397583207395,,,,
34.24389943342029,,,,
34.24329913374315,,,,
34.24252932933458,,,,
34.24127545597232,,,,
34.239992736806705,,,,
34.238689668014395,,,,
34.236338615489935,,,,
34.232951976264715,,,,
34.229024889339115,,,,
34.224327288053075,,,,
34.222517570506945,,,,
34.22398065978034,,,,
34.226816142652666,,,,
34.23206440000846,,,,
34.23774461525016,,,,
34.24373045666374,,,,
34.25193904325674,,,,
34.261987427995344,,,,
34.266707945259924,,,,
34.26567680123582,,,,
34.26205312257627,,,,
34.25389054592447,,,,
34.24586067753067,,,,
34.238201681819326,,,,
34.226875278702806,,,,
34.21282358757401,,,,
34.20347118292289,,,,
34.198996876235725,,,,
34.19648207607337,,,,
34.19785602834702,,,,
34.19771683386273,,,,
34.195797652963066,,,,
34.196446583461196,,,,
34.198531235016326,,,,
34.19816344153555,,,,
34.19550553925976,,,,
34.191644402813026,,,,
34.18564085543819,,,,
34.18089762904017,,,,
34.17754192010471,,,,
34.17309542987377,,,,
34.168287672944075,,,,
34.16994307706539,,,,
34.17849026171282,,,,
34.1912470355456,,,,
34.210131188920954,,,,
34.23059200087655,,,,
34.252521568392496,,,,
34.27993695699141,,,,
34.312000778432065,,,,
34.33096881923201,,,,
34.33565982011663,,,,
34.33395655736436,,,,
34.320976756194355,,,,
34.3081521600544,,,,
34.29603356961134,,,,
34.2745973333937,,,,
34.24611055227008,,,,
34.229884079274534,,,,
34.22640995425549,,,,
34.22794264250184,,,,
34.239491038871535,,,,
34.247081269209104,,,,
34.249979907573554,,,,
34.259433645977424,,,,
34.27248927406662,,,,
34.27826778793088,,,,
34.277088689660985,,,,
34.27211178790127,,,,
34.26065457910492,,,,
34.251949051862354,,,,
34.246317315645825,,,,
34.23688924869893,,,,
34.22560975980018,,,,
34.21745780805047,,,,
34.212141261125524,,,,
34.208646018861124,,,,
34.208188321994434,,,,
34.206070168887656,,,,
34.20220351747882,,,,
34.199973932462484,,,,
34.19841673338211,,,,
34.20071583566008,,,,
34.20759517342014,,,,
34.216925600705345,,,,
34.229750307367645,,,,
34.24520164675273,,,,
34.26322085058486,,,,
34.285239176662365,,,,
34.3111748366598,,,,
34.324362643023065,,,,
34.32343967809934,,,,
34.31629199582212,,,,
34.298271731510404,,,,
34.279462303117015,,,,
34.26040198182302,,,,
34.23193110056227,,,,
34.196030805557825,,,,
34.17396909117479,,,,
34.166518334048284,,,,
34.16481116513998,,,,
34.1744371775408,,,,
34.180533144185894,,,,
34.182303244934026,,,,
34.191966808641226,,,,
34.20641219373286,,,,
34.21553804706174,,,,
34.219923740411616,,,,
34.222309875286065,,,,
34.22033003705819,,,,
34.223079639233944,,,,
34.23094127707313,,,,
34.23745875109216,,,,
34.2446302713978,,,,
34.24724899461949,,,,
34.24412373315928,,,,
34.23913143507134,,,,
34.23062195920059,,,,
34.219971090569466,,,,
34.20741291283527,,,,
34.19074473929821,,,,
34.170183674734034,,,,
34.15822914032135,,,,
34.155683937715835,,,,
34.156687827060466,,,,
34.16461448677484,,,,
34.17160498154309,,,,
34.177166251462694,,,,
34.18814525415886,,,,
34.202914456694835,,,,
34.212832349840035,,,,
34.21798071737135,,,,
34.22141219669106,,,,
34.22098679970943,,,,
34.22353318847649,,,,
34.229394487116465,,,,
34.233382967174,,,,
34.2369789508463,,,,
34.236512232230865,,,,
34.23100871265228,,,,
34.22320737060196,,,,
34.211872310701324,,,,
34.19777675188166,,,,
34.18101953052819,,,,
34.160032689457076,,,,
34.13487142480561,,,,
34.122931117432856,,,,
34.125598145246265,,,,
34.134603136387426,,,,
34.154771648106944,,,,
34.17555539313583,,,,
34.196363062783,,,,
34.22672476382498,,,,
34.264544899490474,,,,
34.285066319226715,,,,
34.28719378327102,,,,
34.28133710800256,,,,
34.260896532701146,,,,
34.242803516640144,,,,
34.22790880216397,,,,
34.20203086786464,,,,
34.16864486613768,,,,
34.148741715561556,,,,
34.14252191514595,,,,
34.142304283143766,,,,
34.15346528743413,,,,
34.160033327552945,,,,
34.161283642887895,,,,
34.16977030716559,,,,
34.18213569871541,,,,
34.189216312808405,,,,
34.19164500829339,,,,
34.19150386096782,,,,
34.186641150793434,,,,
34.18568762437134,,,,
34.18891808441574,,,,
34.190255834986075,,,,
34.191556098912805,,,,
34.190821874172265,,,,
34.187212398173784,,,,
34.18297445006095,,,,
34.177384490705364,,,,
34.17000872298059,,,,
34.16098191265246,,,,
34.14984022978953,,,,
34.13645772795033,,,,
34.13093679904513,,,,
34.134121451612856,,,,
34.141106276045804,,,,
34.15469802304606,,,,
34.168938894111065,,,,
34.18347812881464,,,,
34.20376947525907,,,,
34.22863079121686,,,,
34.24401212699974,,,,
34.24930801108083,,,,
34.25043778118964,,,,
34.24366670569657,,,,
34.2386171370053,,,,
34.23578339367999,,,,
34.22712781478198,,,,
34.21463453543419,,,,
34.20685269599262,,,,
34.203560172279694,,,,
34.201987133549515,,,,
34.20421310936124,,,,
34.203116158495725,,,,
34.198361425853726,,,,
34.19521827046452,,,,
34.19213437362962,,,,
34.19133283790038,,,,
34.19362104444645,,,,
34.19686731339255,,,,
34.20186540073138,,,,
34.208675794327675,,,,
34.21719612702708,,,,
34.22815469347067,,,,
34.24162156868432,,,,
34.250541378311375,,,,
34.25442761750247,,,,
34.25674099971798,,,,
34.255582801404174,,,,
34.25527695535393,,,,
34.25613479138841,,,,
34.254365473666994,,,,
34.25088290719921,,,,
34.24814716011473,,,,
34.24588278027573,,,,
34.243507839164984,,,,
34.24153800660858,,,,
34.23755331249361,,,,
34.23142273042321,,,,
34.22473211719255,,,,
34.21691432820816,,,,
34.21176145278598,,,,
34.20977953402967,,,,
34.20874769497018,,,,
34.209764435670664,,,,
34.21099279178053,,,,
34.2122699917965,,,,
34.21548982064533,,,,
34.220289204579956,,,,
34.220401035018895,,,,
34.21549732127498,,,,
34.20832884123557,,,,
34.19721557173184,,,,
34.18628995392772,,,,
34.17577632675856,,,,
34.16215265000107,,,,
34.146267184178306,,,,
34.13974331482065,,,,
34.143282803317085,,,,
34.15196741347376,,,,
34.16899325792254,,,,
34.18672755145532,,,,
34.20485904646375,,,,
34.23003992719016,,,,
34.26078162623765,,,,
34.27771161052985,,,,
34.27984004383629,,,,
34.27540032702142,,,,
34.25916836916477,,,,
34.244211963855186,,,,
34.23116260204165,,,,
34.20892722057171,,,,
34.18015243819171,,,,
34.16314338434947,,,,
34.158208519831916,,,,
34.15837001931376,,,,
34.16834621353293,,,,
34.17450800621984,,,,
34.176198820212605,,,,
34.18424639903817,,,,
34.19578166413934,,,,
34.20379394402924,,,,
34.20893481850427,,,,
34.212607492439126,,,,
34.2132278953969,,,,
34.217722077683604,,,,
34.22632340241493,,,,
34.23430733315778,,,,
34.24319218143083,,,,
34.250249531244265,,,,
34.254748875720026,,,,
34.259076835540576,,,,
34.262366316368194,,,,
34.265002604913114,,,,
34.26716723243727,,,,
34.267890091900874,,,,
34.26724313922053,,,,
34.26574481410436,,,,
34.2632255261819,,,,
34.25942271152459,,,,
34.254361475435694,,,,
34.2474723423082,,,,
34.23862950138028,,,,
34.22805919542459,,,,
34.21555424078039,,,,
34.20868898051643,,,,
34.20818261640244,,,,
34.21026692711949,,,,
34.21708108460736,,,,
34.224208336939746,,,,
34.23138931165441,,,,
34.242732679934804,,,,
34.25737188805939,,,,
34.26734954885685,,,,
34.27249389093773,,,,
34.276064618567965,,,,
34.27602550891097,,,,
34.27813749955871,,,,
34.282739460361185,,,,
34.28524271854498,,,,
34.28689185676097,,,,
34.288484225149155,,,,
34.289539107642604,,,,
34.29052187866926,,,,
34.29148736705143,,,,
34.29079707659294,,,,
34.28842215924069,,,,
34.28516647534229,,,,
34.280638852620626,,,,
34.2765789685262,,,,
34.273167137270875,,,,
34.26925171400591,,,,
34.26528739251051,,,,
34.26042082247547,,,,
34.25450848108852,,,,
34.24833963926266,,,,
34.24169503231564,,,,
34.236049528884685,,,,
34.23164485976581,,,,
34.22762567380932,,,,
34.2244457571954,,,,
34.22140726113508,,,,
34.21846815649611,,,,
34.216397074473306,,,,
34.215074124138376,,,,
34.215512925574174,,,,
34.21796328312529,,,,
34.22191480106049,,,,
34.227736459330764,,,,
34.23509930268451,,,,
34.24404811755586,,,,
34.255132364141666,,,,
34.26835876609256,,,,
34.275090541448606,,,,
34.274598841260584,,,,
34.27101369051809,,,,
34.26192017073556,,,,
34.25253231226951,,,,
34.243135412629385,,,,
34.22898275784366,,,,
34.21110115279485,,,,
34.20069320158482,,,,
34.19817817845631,,,,
34.1988775300171,,,,
34.205741012869126,,,,
34.210966756784075,,,,
34.21413989803441,,,,
34.22169163771664,,,,
34.231992766061694,,,,
34.23884027091158,,,,
34.24245285725649,,,,
34.244697732178274,,,,
34.24407547558267,,,,
34.24588704726309,,,,
34.250357165817086,,,,
34.25360163698652,,,,
34.25676801312717,,,,
34.26106405155757,,,,
34.266188461572504,,,,
34.27238174472507,,,,
34.27988866797617,,,,
34.28702353427275,,,,
34.29380608888955,,,,
34.30128076457133,,,,
34.309104352112044,,,,
34.31298877541023,,,,
34.31259103046533,,,,
34.3096743950704,,,,
34.30300513694388,,,,
34.29533862095941,,,,
34.28673405906521,,,,
34.27468043893019,,,,
34.25966984561906,,,,
34.25066499890766,,,,
34.248166890800185,,,,
34.24820588995207,,,,
34.25319791762136,,,,
34.25719446280768,,,,
34.25986974547088,,,,
34.26629486220108,,,,
34.275247160158614,,,,
34.278652606781826,,,,
34.276391461294075,,,,
34.271494663884894,,,,
34.261882992376506,,,,
34.253588521012894,,,,
34.2468916754296,,,,
34.23700563151097,,,,
34.225195382926714,,,,
34.222132238665765,,,,
34.22830514844962,,,,
34.23954891312353,,,,
34.25876767116648,,,,
34.27855951853334,,,,
34.298672064897296,,,,
34.32538265140413,,,,
34.357249081434304,,,,
34.37574587177326,,,,
34.37989429677343,,,,
34.37754308331944,,,,
34.36367481213506,,,,
34.35076906901171,,,,
34.33940719091826,,,,
34.31895474507009,,,,
34.29192132939025,,,,
34.273758397497524,,,,
34.264528976302344,,,,
34.258487851124194,,,,
34.25953281719933,,,,
34.25576888334681,,,,
34.24658473547437,,,,
34.24118926956837,,,,
34.237021671754235,,,,
34.2366545271627,,,,
34.24144926217404,,,,
34.248462485414194,,,,
34.25877211372913,,,,
34.273292495294186,,,,
34.29196882831846,,,,
34.315443857867564,,,,
34.344058761595456,,,,
34.36124782890443,,,,
34.365678431887304,,,,
34.36556240045274,,,,
34.35635006094907,,,,
34.34793227038705,,,,
34.340976331139146,,,,
34.32657593039895,,,,
34.3067623413793,,,,
34.296910337368075,,,,
34.29729134704104,,,,
34.30190933582285,,,,
34.3147116102147,,,,
34.324425149914774,,,,
34.330470071592224,,,,
34.341824737330946,,,,
34.356099416850995,,,,
34.36013256544587,,,,
34.35370037353043,,,,
34.341382170032446,,,,
34.319716826213075,,,,
34.298623365506465,,,,
34.27842405654211,,,,
34.25113769642732,,,,
34.21875197767641,,,,
34.20111086493443,,,,
34.1991647914284,,,,
34.20484454197362,,,,
34.22352394188756,,,,
34.24153489135257,,,,
34.258313787669074,,,,
34.28542068500688,,,,
34.32013411216917,,,,
34.343456556355946,,,,
34.355099821707505,,,,
34.36235826477009,,,,
34.360359873825175,,,,
34.363341500815785,,,,
34.37202442448778,,,,
34.37516984636741,,,,
34.37580498517936,,,,
34.37585164202608,,,,
34.374112203261106,,,,
34.37169668834828,,,,
34.368715084720584,,,,
34.361091782860015,,,,
34.34872653514287,,,,
34.33358174990468,,,,
34.31466313762278,,,,
34.30396044757855,,,,
34.302687032546864,,,,
34.304362033083144,,,,
34.31233058993211,,,,
34.320041286147124,,,,
34.32696402613477,,,,
34.33929167433124,,,,
34.355674002350376,,,,
34.36251689957625,,,,
34.359365196310776,,,,
34.35180379187254,,,,
34.33626949068213,,,,
34.32224983352523,,,,
34.310236120455805,,,,
34.2924304060967,,,,
34.27080982256973,,,,
34.258271700615715,,,,
34.25510464551375,,,,
34.25653158404467,,,,
34.265937092175044,,,,
34.27381124986684,,,,
34.27977770431791,,,,
34.29152350623348,,,,
34.307111167977745,,,,
34.31769024928951,,,,
34.32338546341755,,,,
34.327133470451066,,,,
34.32673391638534,,,,
34.3294263290152,,,,
34.335531110632296,,,,
34.33959140643746,,,,
34.343159445781176,,,,
34.347555032103195,,,,
34.35228210831537,,,,
34.35778726737091,,,,
34.36427547833226,,,,
34.36956783498601,,,,
34.373659515688985,,,,
34.37777264618727,,,,
34.38142800415769,,,,
34.378484755453194,,,,
34.36838037081129,,,,
34.353609394105874,,,,
34.332361769399995,,,,
34.308448219057674,,,,
34.28190308227854,,,,
34.24912663335882,,,,
34.21075447403579,,,,
34.19073546349041,,,,
34.190888207036004,,,,
34.20024465257504,,,,
34.2254655840749,,,,
34.25160613343549,,,,
34.27793140299879,,,,
34.31782074491561,,,,
34.36834302198608,,,,
34.400741671592016,,,,
34.41410726677647,,,,
34.420279935628855,,,,
34.41175190505811,,,,
34.40892728219498,,,,
34.41290647138575,,,,
34.4070851115659,,,,
34.39576448578824,,,,
34.389389646573456,,,,
34.38687806834169,,,,
34.38612610550007,,,,
34.38942998251055,,,,
34.38635554585556,,,,
34.3764980409861,,,,
34.36685478006995,,,,
34.355091551837624,,,,
34.347062254061086,,,,
34.34398393424477,,,,
34.34136595528823,,,,
34.34097623419519,,,,
34.34112695842265,,,,
34.34144800360038,,,,
34.34434084810122,,,,
34.349449081083954,,,,
34.351449443601176,,,,
34.35024788617736,,,,
34.34819416169629,,,,
34.34396567181477,,,,
34.34124704916185,,,,
34.34031856962673,,,,
34.338262422646665,,,,
34.33591169154098,,,,
34.33337616857678,,,,
34.33033604960702,,,,
34.3273325526879,,,,
34.32430813584131,,,,
34.320510331901104,,,,
34.31596609828412,,,,
34.310977762703395,,,,
34.30537792776506,,,,
34.30288080550132,,,,
34.30385934716916,,,,
34.30643415325207,,,,
34.311659491422226,,,,
34.317478223541066,,,,
34.32376943068434,,,,
34.33250245081401,,,,
34.34328201159543,,,,
34.34933842000722,,,,
34.350296725320156,,,,
34.34912433176492,,,,
34.34399415658098,,,,
34.33937044756505,,,,
34.33548647859316,,,,
34.32851909415491,,,,
34.31937704154664,,,,
34.31473784755032,,,,
34.3147445638419,,,,
34.316819011541774,,,,
34.32269382284516,,,,
34.327469239054714,,,,
34.33091189220999,,,,
34.33695212476965,,,,
34.34456556060982,,,,
34.348937431609905,,,,
34.35008056252468,,,,
34.34958567498172,,,,
34.34622502124929,,,,
34.34382290267009,,,,
34.342519897123594,,,,
34.33935445636461,,,,
34.33511906044143,,,,
34.333215722315806,,,,
34.333621648784515,,,,
34.335260730684325,,,,
34.339000722553116,,,,
34.34207663722449,,,,
34.34439562901905,,,,
34.34808406938693,,,,
34.352571562849725,,,,
34.35569512128655,,,,
34.35749946668215,,,,
34.358626451693546,,,,
34.3585341839196,,,,
34.35905244710166,,,,
34.36024277249752,,,,
34.360730558882295,,,,
34.36089816785743,,,,
34.361227085530736,,,,
34.361601876575484,,,,
34.362051939184475,,,,
34.36266722166955,,,,
34.36279700326692,,,,
34.362428547888285,,,,
34.3619511140237,,,,
34.36121896206722,,,,
34.360926800771395,,,,
34.36117171022975,,,,
34.3615150922193,,,,
34.36215549448394,,,,
34.36278639626604,,,,
34.363370820882395,,,,
34.36423496868713,,,,
34.365314408921016,,,,
34.36445851589779,,,,
34.36149905060271,,,,
34.35740664851652,,,,
34.351578545661766,,,,
34.34533266286062,,,,
34.338725632257145,,,,
34.3305590638157,,,,
34.32108416453031,,,,
34.31647751787968,,,,
34.3171843349401,,,,
34.32044640758973,,,,
34.32797928935953,,,,
34.33588383419782,,,,
34.34398328693809,,,,
34.355752015572186,,,,
34.37043111980225,,,,
34.38068320944227,,,,
34.386287457628534,,,,
34.39026290118949,,,,
34.39069957427207,,,,
34.392831759120185,,,,
34.3969463042517,,,,
34.398801689901696,,,,
34.399506519226925,,,,
34.40136476006322,,,,
34.40406828631873,,,,
34.407262262017554,,,,
34.41143223017386,,,,
34.414129712586735,,,,
34.415265816084926,,,,
34.41643115228939,,,,
34.417073706929,,,,
34.41851864857174,,,,
34.42102999880561,,,,
34.423565714409285,,,,
34.42651574561603,,,,
34.42949109947608,,,,
34.432393744399576,,,,
34.435753123416056,,,,
34.43947655587609,,,,
34.44456255256982,,,,
34.451205156825644,,,,
34.458888011213716,,,,
34.46794468965367,,,,
34.47792735710018,,,,
34.48884413161409,,,,
34.50124841361363,,,,
34.515091416687625,,,,
34.52184843499433,,,,
34.520769915938175,,,,
34.515863912158736,,,,
34.504720052673235,,,,
34.49243916050525,,,,
34.479262279824866,,,,
34.460479800802865,,,,
