st_data,P,A,D,Label
34.47731236533231,,,,
34.4985516146103,,,,
34.523586932296496,,,,
34.553116321498855,,,,
34.569601257004635,,,,
34.57133891608861,,,,
34.56721154887241,,,,
34.552270665206215,,,,
34.536559169959325,,,,
34.52070373953247,,,,
34.49529724140362,,,,
34.462320567961704,,,,
34.44337483810595,,,,
34.43920116702954,,,,
34.440757968183235,,,,
34.453692580946075,,,,
34.46289957831721,,,,
34.46754079770937,,,,
34.47998430921395,,,,
34.49704429434837,,,,
34.506513103125194,,,,
34.5087508067078,,,,
34.50741089243347,,,,
34.49950111167776,,,,
34.495323457062845,,,,
34.495273976620744,,,,
34.49170616948257,,,,
34.486813339920175,,,,
34.48686595995533,,,,
34.491631946797014,,,,
34.49968156113382,,,,
34.512596509243174,,,,
34.52476908686001,,,,
34.53611212957356,,,,
34.550805943746354,,,,
34.567729579098085,,,,
34.57436942398693,,,,
34.56996766944308,,,,
34.559665795497885,,,,
34.53999624078047,,,,
34.51934420733821,,,,
34.498003668258555,,,,
34.46868214041126,,,,
34.432991175453225,,,,
34.41159617139495,,,,
34.40550963373426,,,,
34.40594096621823,,,,
34.41843844614421,,,,
34.428963232448375,,,,
34.43681339529881,,,,
34.453831488502196,,,,
34.477150171044805,,,,
34.490125480130736,,,,
34.49270122453102,,,,
34.490919211928365,,,,
34.48056483865277,,,,
34.47449168923014,,,,
34.47331263950255,,,,
34.46705245993592,,,,
34.458448513178325,,,,
34.454551273486025,,,,
34.45487545672123,,,,
34.457960608706514,,,,
34.465484866124285,,,,
34.47078023089808,,,,
34.47368512840158,,,,
34.47893376585502,,,,
34.485126541973926,,,,
34.487634199789284,,,,
34.486503631540536,,,,
34.48293732217074,,,,
34.475721811140396,,,,
34.468789823218195,,,,
34.46219382023559,,,,
34.45288972261008,,,,
34.44164235533943,,,,
34.43743332757813,,,,
34.44077116684398,,,,
34.44791226875151,,,,
34.46131796658287,,,,
34.47492469477593,,,,
34.48848453094081,,,,
34.50720726711141,,,,
34.52989872042597,,,,
34.5424299483027,,,,
34.54411672463325,,,,
34.54088654502246,,,,
34.52893787123297,,,,
34.517891686641995,,,,
34.50820273437271,,,,
34.491744253828024,,,,
34.47046518034689,,,,
34.457822332799125,,,,
34.45405183214496,,,,
34.4540299538634,,,,
34.46123143014157,,,,
34.46564483293237,,,,
34.46679387594484,,,,
34.47264432804636,,,,
34.4810937512344,,,,
34.48434619022261,,,,
34.48261447044743,,,,
34.47817477697171,,,,
34.469097468972734,,,,
34.46199572763308,,,,
34.45709851553308,,,,
34.44947411607659,,,,
34.44051327592716,,,,
34.435439782454736,,,,
34.43421054120583,,,,
34.43531994878679,,,,
34.44011892974804,,,,
34.44428714571164,,,,
34.44772571606655,,,,
34.45377477060997,,,,
34.461570989552214,,,,
34.469237186786124,,,,
34.47702090530555,,,,
34.48526572620354,,,,
34.49358149126106,,,,
34.50401882828574,,,,
34.51667413373795,,,,
34.530238602816674,,,,
34.545190232965176,,,,
34.55497229638,,,,
34.558819523383995,,,,
34.560175774807036,,,,
34.55714035588611,,,,
34.55318729891775,,,,
34.548521773616805,,,,
34.539693484916505,,,,
34.527352155718376,,,,
34.51972763490552,,,,
34.517078409167254,,,,
34.51585251735391,,,,
34.51817207188191,,,,
34.518267553393265,,,,
34.5157701364108,,,,
34.51534560098936,,,,
34.51574175828629,,,,
34.515475762230395,,,,
34.51497370049677,,,,
34.51408715686155,,,,
34.51256997821994,,,,
34.51246360325486,,,,
34.513815705430716,,,,
34.515450246170396,,,,
34.517835144946844,,,,
34.518672282949424,,,,
34.51766401857524,,,,
34.51626177842895,,,,
34.513821566129735,,,,
34.51140288956855,,,,
34.50914128843976,,,,
34.50595546851757,,,,
34.502079250856966,,,,
34.500675291524914,,,,
34.50190516049542,,,,
34.504430726743344,,,,
34.50910502857514,,,,
34.51384680421897,,,,
34.51856011361525,,,,
34.52503263729835,,,,
34.53284862200565,,,,
34.53696754494057,,,,
34.537130911837906,,,,
34.535453721570136,,,,
34.53057206822941,,,,
34.52588738940416,,,,
34.52155378398387,,,,
34.51467502248341,,,,
34.505933043654096,,,,
34.49939138115471,,,,
34.49505124700204,,,,
34.49141300142602,,,,
34.489495122692674,,,,
34.48613731959017,,,,
34.481174224109566,,,,
34.47703384018466,,,,
34.473031415391304,,,,
34.47310543352932,,,,
34.477944771510906,,,,
34.485237860528905,,,,
34.496213829899396,,,,
34.509241184205486,,,,
34.52423575329685,,,,
34.54316565219617,,,,
34.565783978377205,,,,
34.578862106594556,,,,
34.581446225947445,,,,
34.57969851245932,,,,
34.569984156772016,,,,
34.56055843979033,,,,
34.55188410401479,,,,
34.536645388795186,,,,
34.5165035376674,,,,
34.504351447554825,,,,
34.500431158371605,,,,
34.499669876314414,,,,
34.505379404992226,,,,
34.508090435302464,,,,
34.50730412885169,,,,
34.51055536309413,,,,
34.51582918279673,,,,
34.519649494548666,,,,
34.52260166400631,,,,
34.524977796491854,,,,
34.52607326142385,,,,
34.529869378856475,,,,
34.53648300911544,,,,
34.543400295846894,,,,
34.55151441794461,,,,
34.55611383849534,,,,
34.55652264839485,,,,
34.55563025942488,,,,
34.55206698070494,,,,
34.5479398605822,,,,
34.54346466920404,,,,
34.536374311528874,,,,
34.52708701015934,,,,
34.521898287409144,,,,
34.521068148407075,,,,
34.52185290173232,,,,
34.525905039162694,,,,
34.52897345951055,,,,
34.53080477000786,,,,
34.53493337425093,,,,
34.540461135417445,,,,
34.5424500075952,,,,
34.54086004959508,,,,
34.537424200864784,,,,
34.53087045678122,,,,
34.52496914092932,,,,
34.519867532357075,,,,
34.5125889609443,,,,
34.50391098282868,,,,
34.499298488168414,,,,
34.49892857018497,,,,
34.500743041568704,,,,
34.506201008152296,,,,
34.511347673462275,,,,
34.51603848077662,,,,
34.523529607140155,,,,
34.533030637706624,,,,
34.53670888830539,,,,
34.534214804140674,,,,
34.52873837439141,,,,
34.51817331555184,,,,
34.50794696671336,,,,
34.49829615247704,,,,
34.484665236674516,,,,
34.46814712697321,,,,
34.45765445985476,,,,
34.45345991294312,,,,
34.45204840345755,,,,
34.45576600253764,,,,
34.45820584047563,,,,
34.459072225270475,,,,
34.463592008825756,,,,
34.470443839982465,,,,
34.4751669180093,,,,
34.47800223663371,,,,
34.48020686712233,,,,
34.48073456121593,,,,
34.48358948955819,,,,
34.488951087690936,,,,
34.49397646128171,,,,
34.49955131008946,,,,
34.503214707418444,,,,
34.50442864306487,,,,
34.50498755819333,,,,
34.504119185272145,,,,
34.5025354530819,,,,
34.500348206580284,,,,
34.49649560817906,,,,
34.49109648948393,,,,
34.490363550873816,,,,
34.494711097848395,,,,
34.50124260443705,,,,
34.51164581045276,,,,
34.522031421161266,,,,
34.532167579944456,,,,
34.54546714359696,,,,
34.56113494038733,,,,
34.567854539762976,,,,
34.56495505648323,,,,
34.557255049692806,,,,
34.54165437176919,,,,
34.52558353462777,,,,
34.50936113502117,,,,
34.486530719548476,,,,
34.45855282304997,,,,
34.43848857826918,,,,
34.426717478376645,,,,
34.41795297378801,,,,
34.415601257174536,,,,
34.41028208082676,,,,
34.40150592080724,,,,
34.39686931657734,,,,
34.39439831680294,,,,
34.39194169545379,,,,
34.3902623138066,,,,
34.38909018029067,,,,
34.38813786187328,,,,
34.390681819896194,,,,
34.39685466834673,,,,
34.4049019129375,,,,
34.41562519196703,,,,
34.4241793729838,,,,
34.43003649159076,,,,
34.436153593381555,,,,
34.44121061099095,,,,
34.44768900808714,,,,
34.455897188548896,,,,
34.46348677379891,,,,
34.4710278462132,,,,
34.479836845937534,,,,
34.48972932640302,,,,
34.500467864948725,,,,
34.512318622596375,,,,
34.52397751960514,,,,
34.53538698800177,,,,
34.54739221619711,,,,
34.55969350980826,,,,
34.564640387362054,,,,
34.56150907405273,,,,
34.55364163261941,,,,
34.538807726645466,,,,
34.52157061914863,,,,
34.502032920911205,,,,
34.475852853006174,,,,
34.44382050595435,,,,
34.425235425529905,,,,
34.42132058621735,,,,
34.42336574175913,,,,
34.43662624697862,,,,
34.44861169124971,,,,
34.458644702325,,,,
34.47756073319652,,,,
34.50282401130716,,,,
34.51805198383473,,,,
34.523122872051765,,,,
34.524197523522425,,,,
34.51712482004082,,,,
34.514345845088066,,,,
34.51649762469673,,,,
34.51387457281517,,,,
34.50914269722055,,,,
34.50765263301609,,,,
34.508780242451465,,,,
34.511820595628514,,,,
34.517969916246955,,,,
34.52163141960984,,,,
34.5226846569721,,,,
34.524893832613486,,,,
34.52706151636838,,,,
34.527241941233285,,,,
34.525603097504174,,,,
34.52219520001869,,,,
34.51651790020839,,,,
34.5106692477628,,,,
34.50460165742023,,,,
34.496802472510446,,,,
34.48765483441305,,,,
34.484967616038475,,,,
34.489336269177244,,,,
34.49732647659529,,,,
34.511134196629804,,,,
34.525786291173965,,,,
34.54108655146378,,,,
34.56149220554325,,,,
34.586055016366394,,,,
34.59835696567443,,,,
34.59740958785568,,,,
34.59039470956062,,,,
34.57283507375046,,,,
34.55548536216074,,,,
34.53886976658872,,,,
34.513680481979755,,,,
34.48207167205902,,,,
34.46417232595936,,,,
34.46069402316529,,,,
34.46347560135934,,,,
34.47783286960536,,,,
34.48956504720736,,,,
34.497983813134645,,,,
34.5147745087358,,,,
34.5370052166779,,,,
34.546083614517215,,,,
34.541672624364445,,,,
34.530631564170235,,,,
34.50811983476423,,,,
34.48801393059727,,,,
34.470891574565094,,,,
34.44564799986221,,,,
34.41514262651762,,,,
34.400381896554926,,,,
34.402067929501165,,,,
34.41219123489346,,,,
34.436356612262045,,,,
34.4594540529667,,,,
34.48090861309222,,,,
34.51317962480836,,,,
34.553237542596776,,,,
34.57690213363846,,,,
34.58342796956577,,,,
34.58230471229889,,,,
34.56715639674734,,,,
34.555420674242164,,,,
34.54788579964621,,,,
34.5303249889042,,,,
34.506325497460075,,,,
34.49533379868716,,,,
34.49743977436114,,,,
34.50579390016577,,,,
34.52536673530424,,,,
34.541065130894864,,,,
34.552251630860965,,,,
34.570703024081055,,,,
34.59325941510971,,,,
34.603432771136376,,,,
34.601000600850384,,,,
34.5916010917774,,,,
34.57091356614541,,,,
34.55157174447986,,,,
34.533984413833544,,,,
34.50807042607075,,,,
34.476373239877766,,,,
34.456557844465195,,,,
34.449081810457784,,,,
34.44724935880603,,,,
34.455708438523075,,,,
34.46144556778642,,,,
34.463913433978036,,,,
34.473639259477125,,,,
34.487954937037806,,,,
34.495345650882555,,,,
34.496034642352264,,,,
34.49373771851656,,,,
34.48560932473844,,,,
34.4811895390559,,,,
34.480890850091555,,,,
34.47757330996702,,,,
34.4732845913279,,,,
34.469558868726466,,,,
34.46573645036297,,,,
34.46250950263148,,,,
34.46009791757004,,,,
34.455764816989465,,,,
34.44951787138274,,,,
34.44286091974692,,,,
34.43519490554914,,,,
34.43097341722591,,,,
34.43073574130457,,,,
34.431929832739655,,,,
34.43582330208804,,,,
34.440238478887245,,,,
34.444982530123575,,,,
34.45226101167502,,,,
34.461637926589624,,,,
34.468352934209726,,,,
34.47227768952403,,,,
34.4754137183761,,,,
34.476537389166594,,,,
34.479000613677485,,,,
34.483006527074664,,,,
34.48585036834101,,,,
34.48825430034992,,,,
34.489012281275244,,,,
34.487662066700906,,,,
34.48524893093672,,,,
34.48131147326537,,,,
34.475839337983466,,,,
34.46884048937514,,,,
34.45985409062813,,,,
34.448813117727774,,,,
34.444685829948966,,,,
34.448228110670556,,,,
34.45510855119141,,,,
34.46782704350677,,,,
34.48102316516818,,,,
34.494389721546604,,,,
34.51281550895396,,,,
34.53523866994602,,,,
34.54512680084212,,,,
34.54153091185671,,,,
34.531596604862045,,,,
34.51082806992327,,,,
34.490107364630354,,,,
34.46995285675085,,,,
34.44097834317359,,,,
34.405361501840765,,,,
34.38593589672594,,,,
34.383682627134945,,,,
34.3891911223309,,,,
34.408562655621374,,,,
34.42602256453784,,,,
34.44083014693425,,,,
34.466176859304056,,,,
34.49885022334456,,,,
34.517469314333674,,,,
34.52167041659637,,,,
34.519498040839814,,,,
34.50542262381513,,,,
34.49540469488018,,,,
34.49017505107738,,,,
34.47703075685327,,,,
34.45930740363082,,,,
34.450139186162474,,,,
34.44924787693234,,,,
34.452650603621194,,,,
34.46361939242196,,,,
34.47117970922389,,,,
34.47493714145109,,,,
34.48314056884153,,,,
34.49348368719391,,,,
34.4980181845005,,,,
34.496908177732195,,,,
34.49232367661781,,,,
34.482244181709284,,,,
34.47344689960638,,,,
34.466093808825754,,,,
34.45504892670106,,,,
34.441685639507604,,,,
34.434218306662515,,,,
34.43284133053593,,,,
34.43459032050218,,,,
34.44164025922764,,,,
34.44781874560436,,,,
34.45290764257034,,,,
34.46189183845958,,,,
34.47352726214188,,,,
34.47842012802854,,,,
34.476283385520155,,,,
34.47074842001416,,,,
34.45933090504954,,,,
34.44883900562623,,,,
34.439562857205146,,,,
34.42594405515443,,,,
34.40937295239275,,,,
34.402326065522324,,,,
34.4053334901365,,,,
34.41342267986213,,,,
34.4299506908701,,,,
34.44621247924756,,,,
34.461855076176626,,,,
34.48417563603741,,,,
34.51143456658409,,,,
34.52779516870998,,,,
34.532667533876015,,,,
34.53242896518992,,,,
34.5228734995231,,,,
34.515178759148476,,,,
34.50985967301687,,,,
34.49768158342916,,,,
34.48093211431428,,,,
34.470039053722395,,,,
34.4648116478147,,,,
34.46178379232545,,,,
34.463522603388036,,,,
34.461468905795996,,,,
34.455223968907234,,,,
34.451192936414145,,,,
34.44752291380525,,,,
34.44350840739552,,,,
34.439799842021735,,,,
34.43543920114688,,,,
34.4304155430299,,,,
34.42677402033669,,,,
34.424479873644785,,,,
34.42255175200809,,,,
34.42144246258523,,,,
34.4209889123494,,,,
34.42115546581989,,,,
34.42239033631872,,,,
34.4246943781998,,,,
34.42793044632568,,,,
34.43220910153885,,,,
34.4376516910572,,,,
34.44429529962417,,,,
34.44993376758505,,,,
34.45440031457495,,,,
34.458806081605665,,,,
34.46255267842883,,,,
34.46704479789803,,,,
34.47239001019367,,,,
34.477374354425024,,,,
34.48230104767321,,,,
34.48699541827659,,,,
34.49127656811449,,,,
34.495421506015504,,,,
34.499320484235604,,,,
34.50275941903232,,,,
34.50572312655503,,,,
34.508191632122546,,,,
34.51008907055977,,,,
34.510072881134555,,,,
34.507955297605264,,,,
34.504271696340176,,,,
34.498589700960345,,,,
34.491621694409204,,,,
34.48333606667013,,,,
34.47294696207592,,,,
34.46053556488462,,,,
34.45225693893137,,,,
34.448568864540434,,,,
34.446570774289924,,,,
34.44795687472415,,,,
34.44888093432766,,,,
34.44912008250109,,,,
34.452081977528536,,,,
34.45698842445298,,,,
34.45717649344158,,,,
34.45246292736291,,,,
34.44551153730942,,,,
34.434585678140934,,,,
34.424465390377065,,,,
34.41539162103581,,,,
34.40348991891673,,,,
34.38976094196914,,,,
34.38524498493166,,,,
34.39057253779166,,,,
34.40122528001207,,,,
34.420243155752786,,,,
34.44025794296671,,,,
34.46100554990229,,,,
34.48887928122558,,,,
34.52245790571118,,,,
34.54083355242086,,,,
34.5428262470578,,,,
34.53743624651936,,,,
34.518982025225355,,,,
34.501359694481664,,,,
34.48523165243692,,,,
34.45866827937303,,,,
34.424459209522034,,,,
34.40660822288815,,,,
34.40585848793268,,,,
34.41261999980369,,,,
34.433196533744265,,,,
34.45042222274808,,,,
34.46346734109307,,,,
34.48633482339469,,,,
34.515463699607274,,,,
34.531868565081545,,,,
34.535457237825305,,,,
34.53285452863763,,,,
34.519196083792245,,,,
34.509199372429826,,,,
34.503460562980386,,,,
34.490467568590454,,,,
34.473283402016285,,,,
34.46335526473007,,,,
34.460403944394585,,,,
34.46106633566174,,,,
34.46819155913586,,,,
34.47207169893117,,,,
34.47237546561682,,,,
34.476364381747196,,,,
34.48200264511799,,,,
34.4850378525167,,,,
34.48589454002338,,,,
34.48519682167038,,,,
34.48196361797795,,,,
34.48059829461795,,,,
34.48118929421127,,,,
34.48072686777718,,,,
34.48014271017683,,,,
34.47800227652196,,,,
34.473848408440304,,,,
34.46900782561877,,,,
34.46299648725331,,,,
34.455829962416644,,,,
34.44758521713115,,,,
34.437803950457074,,,,
34.42646498992488,,,,
34.420111813289125,,,,
34.41928075420803,,,,
34.420839277358716,,,,
34.426606847174995,,,,
34.432678288564304,,,,
34.438834594332235,,,,
34.44863589408357,,,,
34.46131110471209,,,,
34.46877556640643,,,,
34.47074671919952,,,,
34.47058313063273,,,,
34.46616422935098,,,,
34.46315621198173,,,,
34.46186274794506,,,,
34.45763645612855,,,,
34.45166532309405,,,,
34.44916443968213,,,,
34.45005743508964,,,,
34.45266547743045,,,,
34.458290913580974,,,,
34.46269170504381,,,,
34.46569916318902,,,,
34.470530895344325,,,,
34.47629090345885,,,,
34.47745209190773,,,,
34.473830068009946,,,,
34.467406881423095,,,,
34.45668851461164,,,,
34.44569908679212,,,,
34.434548668570926,,,,
34.41989682330859,,,,
34.40252347972632,,,,
34.39353476792459,,,,
34.393585961750524,,,,
34.39792682852564,,,,
34.40959590515441,,,,
34.421228829536936,,,,
34.43249713873022,,,,
34.449762798933925,,,,
34.47156565908471,,,,
34.48424772191327,,,,
34.487341297225406,,,,
34.48639723770022,,,,
34.477818710733594,,,,
34.4712798715826,,,,
34.467261910459236,,,,
34.45783418743744,,,,
34.445005252205256,,,,
34.437879751150874,,,,
34.43633610427526,,,,
34.43738524526944,,,,
34.44329855441422,,,,
34.446686680348485,,,,
34.44723973969231,,,,
34.450558822271425,,,,
34.455073750773806,,,,
34.45936526185136,,,,
34.4639499144765,,,,
34.468429356767714,,,,
34.47258653055922,,,,
34.47871841572329,,,,
34.486849578653164,,,,
34.49569952672459,,,,
34.505785326914115,,,,
34.510898960817606,,,,
34.51033797861908,,,,
34.50741835133437,,,,
34.50036174083962,,,,
34.492427974864626,,,,
34.483836945272415,,,,
34.471371762535874,,,,
34.45566006446585,,,,
34.4446098248014,,,,
34.438500005716826,,,,
34.43393943261938,,,,
34.432987068092125,,,,
34.43015845911642,,,,
34.42512418644385,,,,
34.42237119107102,,,,
34.42072847398303,,,,
34.41998049306408,,,,
34.420681692932966,,,,
34.42216613928173,,,,
34.4245671281727,,,,
34.42918787178248,,,,
34.436077087961365,,,,
34.44478773484602,,,,
34.455673572626715,,,,
34.46539209222744,,,,
34.473677745855944,,,,
34.482442500359674,,,,
34.490809618908,,,,
34.500700236833666,,,,
34.512336609157124,,,,
34.5240400175386,,,,
34.536263429167875,,,,
34.5421483860786,,,,
34.540786227146256,,,,
34.53570488577823,,,,
34.524844682311475,,,,
34.511758982925315,,,,
34.49658745508943,,,,
34.47564646793129,,,,
34.44953932717255,,,,
34.43319011058292,,,,
34.427451359789146,,,,
34.425544298374426,,,,
34.43147487908956,,,,
34.43547661187855,,,,
34.43696511857341,,,,
34.444280160388296,,,,
34.45538934551918,,,,
34.462000802456565,,,,
34.464416281569626,,,,
34.465255933413644,,,,
34.462540239738914,,,,
34.46329467377191,,,,
34.46786284304402,,,,
34.47112836809618,,,,
34.4746418243875,,,,
34.47798605622605,,,,
34.48058192640868,,,,
34.483738139202835,,,,
34.48721331667321,,,,
34.489985582898804,,,,
34.492152848178655,,,,
34.49399306146913,,,,
34.495292693745675,,,,
34.496382808382485,,,,
34.49725823358662,,,,
34.49757809767233,,,,
34.49738748343295,,,,
34.49657717850231,,,,
34.49506572102697,,,,
34.4929067320406,,,,
34.490030684485674,,,,
34.486435214888466,,,,
34.48209173247088,,,,
34.47691437794136,,,,
34.47087414564968,,,,
34.4639093529155,,,,
34.455971688845416,,,,
34.44703951622207,,,,
34.43706440382174,,,,
34.43223875391272,,,,
34.43316404109784,,,,
34.436878643704894,,,,
34.445156957355735,,,,
34.454391944172485,,,,
34.46442055844642,,,,
34.478648364350576,,,,
34.496401910322554,,,,
34.506786713449515,,,,
34.50924585922576,,,,
34.50855129980416,,,,
34.50178714630011,,,,
34.49624327360366,,,,
34.49232104975431,,,,
34.48385458865382,,,,
34.47235053498353,,,,
34.46660449459329,,,,
34.46666858162264,,,,
34.46935879476745,,,,
34.47691566654393,,,,
34.482602487495875,,,,
34.48611222293238,,,,
34.49271083358277,,,,
34.500977072213324,,,,
34.506759952307625,,,,
34.51028584067357,,,,
34.512556477123425,,,,
34.51257337013849,,,,
34.514124322150586,,,,
34.51732138141577,,,,
34.51943865135436,,,,
34.52127689587592,,,,
34.52083515099298,,,,
34.51760405502501,,,,
34.51307005798509,,,,
34.506570750328606,,,,
34.49852115786563,,,,
34.48898007432569,,,,
34.47711179888237,,,,
34.462949885161066,,,,
34.4554878962249,,,,
34.4554387832991,,,,
34.458530849303976,,,,
34.4672573770691,,,,
34.47616124706583,,,,
34.48493633035099,,,,
34.49850944552445,,,,
34.515795806308624,,,,
34.52390540401772,,,,
34.522261812150674,,,,
34.5162875672554,,,,
34.50254348148656,,,,
34.489833882538484,,,,
34.478599313217785,,,,
34.46145709453975,,,,
34.4402120563204,,,,
34.4299035713203,,,,
34.431056703855035,,,,
34.437745558501966,,,,
34.453964742825626,,,,
34.469043681343464,,,,
34.48252283643135,,,,
34.503210158706175,,,,
34.528938317773054,,,,
34.54620919369148,,,,
34.55484887005155,,,,
34.55984611985739,,,,
34.557726156599976,,,,
34.55871237775989,,,,
34.56326783271704,,,,
34.563320291963585,,,,
34.56101319073686,,,,
34.55866379945324,,,,
34.555488249403076,,,,
34.551800422703145,,,,
34.54793469969342,,,,
34.540377214663486,,,,
34.529009048126895,,,,
34.51575142078132,,,,
34.49976317791132,,,,
34.489169359266164,,,,
34.484860433419485,,,,
34.48232723480827,,,,
34.483855785331734,,,,
34.48515066585806,,,,
34.485848615244684,,,,
34.49009699559399,,,,
34.49701480208592,,,,
34.499712202912875,,,,
34.49812515282991,,,,
34.494983922402575,,,,
34.48855826904338,,,,
34.48394134551438,,,,
34.48143412081665,,,,
34.47705470157753,,,,
34.471915115301634,,,,
34.46904914341174,,,,
34.46829926950468,,,,
34.46901253659623,,,,
34.47193474139373,,,,
34.474324394727894,,,,
34.47613410956392,,,,
34.47937446260688,,,,
34.483490052665765,,,,
34.486891150504306,,,,
34.489659619645856,,,,
34.49217870285882,,,,
34.49406269551073,,,,
34.49679930396104,,,,
34.500433035522484,,,,
34.5038978829135,,,,
34.50750941385924,,,,
34.513542860467105,,,,
34.522115175754706,,,,
34.53238135032834,,,,
34.54497436271328,,,,
34.55830878781907,,,,
34.57235059977691,,,,
34.58846572408428,,,,
34.606359383468835,,,,
34.6143240326933,,,,
34.61136837403565,,,,
34.602813865873976,,,,
34.5853426013873,,,,
34.56608463604372,,,,
34.54532988754844,,,,
34.51652479629993,,,,
34.48100917952897,,,,
34.457233787927215,,,,
34.446035446424126,,,,
34.43945186232594,,,,
34.44238214522293,,,,
34.44224244245742,,,,
34.4383347994075,,,,
34.44116503333502,,,,
34.44810908317523,,,,
34.45456326428508,,,,
34.4614743732696,,,,
34.46934700841788,,,,
34.477359973604564,,,,
34.49101464129872,,,,
34.510594132071624,,,,
34.53283858602529,,,,
34.55908058905963,,,,
34.574331000002196,,,,
34.576904847330496,,,,
34.57492262188922,,,,
34.564112498966864,,,,
34.552456955048754,,,,
34.540543476524306,,,,
34.52059585292157,,,,
34.49419318990843,,,,
34.47756516707709,,,,
34.471126912052185,,,,
34.46811102694682,,,,
34.47268657968699,,,,
34.47331360853143,,,,
34.46930129246982,,,,
34.46992415157588,,,,
34.472694929259035,,,,
34.47519004818787,,,,
34.47831339014282,,,,
34.481534999967856,,,,
34.48452104408145,,,,
34.491057807494805,,,,
34.501237423305106,,,,
34.51300405366172,,,,
34.52724622267886,,,,
34.53608798316228,,,,
34.53865249835304,,,,
34.53936260932038,,,,
34.53600329143542,,,,
34.53267444004186,,,,
34.52973607553274,,,,
34.523203597685516,,,,
34.51392129176046,,,,
34.50824451900585,,,,
34.506206912395314,,,,
34.505308394917044,,,,
34.50713382427037,,,,
34.50694705186437,,,,
34.5044641623932,,,,
34.50336106297565,,,,
34.50259749277654,,,,
34.50209023013875,,,,
34.50225631115001,,,,
34.502411646150605,,,,
34.50265245484034,,,,
34.5039442795547,,,,
34.506268517756915,,,,
34.509265457405306,,,,
34.51316295123373,,,,
34.51780257683285,,,,
34.5231961398393,,,,
34.52962349012909,,,,
34.53708617267257,,,,
34.54561689747251,,,,
34.555299019404416,,,,
34.56616050883335,,,,
34.578261038750604,,,,
34.585469769059785,,,,
34.58720136336021,,,,
34.58640892379321,,,,
34.58134418176369,,,,
34.575609805135564,,,,
34.569381641535045,,,,
34.55928777719532,,,,
34.546012403748755,,,,
34.53608241640815,,,,
34.529621328554946,,,,
34.5239179669746,,,,
34.52062751402185,,,,
34.51498707137546,,,,
34.50669495113205,,,,
34.499506899851845,,,,
34.49237646373715,,,,
34.48809314534934,,,,
34.48738773871718,,,,
34.48823426640031,,,,
34.49157596271935,,,,
34.496755365357785,,,,
34.50370761130575,,,,
34.51366752176298,,,,
34.52658402109385,,,,
34.535175562436315,,,,
34.53900718960282,,,,
34.54158532655645,,,,
34.54097628711492,,,,
34.54182010563487,,,,
34.5444559122027,,,,
34.54492131273826,,,,
34.544215541542194,,,,
34.54534441751223,,,,
34.548090445893415,,,,
34.5516950082152,,,,
34.556845779089144,,,,
34.560795112092244,,,,
34.56342941553267,,,,
34.56666983407157,,,,
34.56990960026434,,,,
34.570269128136566,,,,
34.56764006630778,,,,
34.56292504634069,,,,
34.555318867878015,,,,
34.54694018699154,,,,
34.53779626427846,,,,
