st_data,P,A,D,Label
32.14194168689329,,,,
32.140697930275934,,,,
32.137275844298856,,,,
32.13255222313975,,,,
32.12949203265966,,,,
32.1279326572932,,,,
32.127045382224715,,,,
32.12752486520351,,,,
32.12673890673166,,,,
32.12457262687427,,,,
32.122901585079376,,,,
32.121146318289625,,,,
32.121251521624096,,,,
32.12360813007151,,,,
32.12688838879284,,,,
32.131697882610275,,,,
32.137387841764976,,,,
32.143882107622716,,,,
32.15206099706115,,,,
32.161817410920264,,,,
32.168335327541044,,,,
32.171301577318005,,,,
32.17295443557822,,,,
32.17198872583749,,,,
32.17144389371866,,,,
32.17150236606611,,,,
32.169511160202774,,,,
32.16609448658725,,,,
32.16478351697632,,,,
32.1655613333248,,,,
32.16715075022004,,,,
32.17043069495295,,,,
32.17264197058734,,,,
32.1736425206586,,,,
32.17554161500046,,,,
32.177741170776684,,,,
32.177784640562116,,,,
32.175663674102246,,,,
32.17211417000513,,,,
32.16648996118904,,,,
32.16073602905374,,,,
32.15489025173765,,,,
32.147408584073936,,,,
32.138669999813374,,,,
32.13371387078505,,,,
32.13284332244327,,,,
32.13392531760823,,,,
32.138345345138426,,,,
32.14275395719595,,,,
32.14701170478899,,,,
32.15402093207921,,,,
32.163124273211096,,,,
32.171642309800106,,,,
32.17973270410707,,,,
32.188279770862074,,,,
32.19668200728561,,,,
32.207331997057466,,,,
32.22038846646555,,,,
32.23420094312725,,,,
32.2493340821523,,,,
32.26245555421076,,,,
32.27308835445502,,,,
32.283231732859115,,,,
32.29190989484489,,,,
32.3006850805499,,,,
32.3097008839008,,,,
32.31730613681999,,,,
32.32380646800406,,,,
32.32287422059173,,,,
32.31357545352064,,,,
32.29901118618848,,,,
32.27720561515402,,,,
32.251297648264554,,,,
32.22131111678068,,,,
32.183787075157674,,,,
32.13917339627365,,,,
32.110269351719474,,,,
32.098707188704594,,,,
32.093859939654585,,,,
32.101985845176785,,,,
32.108760644653344,,,,
32.11337091874706,,,,
32.128460057781034,,,,
32.15113209688957,,,,
32.16419151277218,,,,
32.16772871079549,,,,
32.168102269930266,,,,
32.16105764183696,,,,
32.16002901064528,,,,
32.16576190479978,,,,
32.16803604788937,,,,
32.16980039310367,,,,
32.17320157111245,,,,
32.17730752362405,,,,
32.183181485129666,,,,
32.19113959979684,,,,
32.19740113725619,,,,
32.202012861589075,,,,
32.20707745458354,,,,
32.2117911771527,,,,
32.21262248131275,,,,
32.20934190912848,,,,
32.20298769790694,,,,
32.192507444772936,,,,
32.180479073710735,,,,
32.16684862912357,,,,
32.149314195330646,,,,
32.12828336406681,,,,
32.11507389309393,,,,
32.11043448776528,,,,
32.109206645444786,,,,
32.11448245011985,,,,
32.11894338999113,,,,
32.12218594323409,,,,
32.13057183329351,,,,
32.142613410538985,,,,
32.14743217195856,,,,
32.14482732062644,,,,
32.139005157618,,,,
32.12716170927623,,,,
32.11731904758096,,,,
32.10987531878941,,,,
32.09843713147558,,,,
32.08469657715496,,,,
32.080327275078076,,,,
32.08571932701402,,,,
32.09652243454326,,,,
32.115866337911285,,,,
32.135356919810484,,,,
32.154711817116386,,,,
32.1808848907937,,,,
32.212218313213526,,,,
32.23138407865556,,,,
32.237592282472804,,,,
32.23797548392076,,,,
32.22787649369333,,,,
32.21926124808828,,,,
32.212671296548976,,,,
32.198057730382786,,,,
32.17784009523623,,,,
32.166270739094195,,,,
32.16340045049388,,,,
32.16401658070223,,,,
32.17172398894953,,,,
32.17550048528731,,,,
32.17480647045668,,,,
32.1781813910588,,,,
32.18326797828773,,,,
32.184896039782075,,,,
32.18356147551608,,,,
32.180091357760624,,,,
32.17329375557478,,,,
32.1683653324492,,,,
32.16541619110325,,,,
32.16086722522406,,,,
32.155816885970395,,,,
32.15274555988481,,,,
32.151535322504536,,,,
32.15179728222998,,,,
32.154171014931066,,,,
32.15627854307793,,,,
32.15812526892801,,,,
32.16147523051417,,,,
32.1658749219593,,,,
32.16954959527102,,,,
32.172553400144466,,,,
32.17544748176536,,,,
32.1778013870235,,,,
32.181184582742915,,,,
32.18567313910481,,,,
32.1901316137027,,,,
32.19490732317162,,,,
32.194868203602894,,,,
32.18936883047409,,,,
32.18105872274806,,,,
32.16841771683387,,,,
32.1541036135029,,,,
32.13823710899654,,,,
32.11809414103199,,,,
32.09413936607643,,,,
32.08221797155389,,,,
32.083466746267426,,,,
32.090649487190795,,,,
32.10813938925815,,,,
32.125983243958835,,,,
32.143671563781055,,,,
32.170038980173786,,,,
32.20311122636078,,,,
32.218718275518626,,,,
32.215703039109,,,,
32.20425688678453,,,,
32.177892706013274,,,,
32.15301349579419,,,,
32.13041567945912,,,,
32.096250945597525,,,,
32.05385458878036,,,,
32.029705595384755,,,,
32.02458063903969,,,,
32.02811058307302,,,,
32.0472580932152,,,,
32.062954283387974,,,,
32.07433214558692,,,,
32.096932183214165,,,,
32.12682649127672,,,,
32.144492751065364,,,,
32.150004175188286,,,,
32.15002708409169,,,,
32.13962811684498,,,,
32.134301749261105,,,,
32.13470403253386,,,,
32.128917761930744,,,,
32.12021336291041,,,,
32.11683029040646,,,,
32.11816647193457,,,,
32.12254889700113,,,,
32.131925525261785,,,,
32.13838632090028,,,,
32.141730709073144,,,,
32.14752939601955,,,,
32.154110367302344,,,,
32.16152328492188,,,,
32.17037432390236,,,,
32.17947860573287,,,,
32.18899691977037,,,,
32.20039303811228,,,,
32.2136045791866,,,,
32.22807760677254,,,,
32.244137854155625,,,,
32.24902555174169,,,,
32.24145471483407,,,,
32.22767122893782,,,,
32.2040174170675,,,,
32.17766998348598,,,,
32.14897582922687,,,,
32.11104693226921,,,,
32.06521864911065,,,,
32.036281945992606,,,,
32.0256324373322,,,,
32.02230300707363,,,,
32.032981887959764,,,,
32.041345918317234,,,,
32.046514790782176,,,,
32.06246446011248,,,,
32.08585659314301,,,,
32.098666193377014,,,,
32.10101701125243,,,,
32.099325558291824,,,,
32.089109055524794,,,,
32.08460022168509,,,,
32.08651440971264,,,,
32.08401225734157,,,,
32.080175462582304,,,,
32.082703742246515,,,,
32.091137146782124,,,,
32.104002177598026,,,,
32.123188182700666,,,,
32.141511852045696,,,,
32.158876533327394,,,,
32.18050100394567,,,,
32.20493761689381,,,,
32.21886310999272,,,,
32.221541109004136,,,,
32.2182630773734,,,,
32.2053467909977,,,,
32.19192944071103,,,,
32.17830306534881,,,,
32.15660401935658,,,,
32.1285851960237,,,,
32.11461490217631,,,,
32.11559524055823,,,,
32.122955070744986,,,,
32.14212539032136,,,,
32.15905510005973,,,,
32.173030650381065,,,,
32.1957767916408,,,,
32.224398593836796,,,,
32.237385051096624,,,,
32.23412965919265,,,,
32.22289892258648,,,,
32.198025746722045,,,,
32.17507556975607,,,,
32.15471123598444,,,,
32.12424347206173,,,,
32.086853277434074,,,,
32.06449454157611,,,,
32.05770940198512,,,,
32.05820561219442,,,,
32.07174839897393,,,,
32.08220389391707,,,,
32.088896523826364,,,,
32.104877489541806,,,,
32.126840721214236,,,,
32.141365368496,,,,
32.148817300854695,,,,
32.1534062489829,,,,
32.15185440626261,,,,
32.155502916836845,,,,
32.16484835095359,,,,
32.17151211265854,,,,
32.177948072688274,,,,
32.18157302077814,,,,
32.18119126010658,,,,
32.17972435319688,,,,
32.17617875511312,,,,
32.16988367895002,,,,
32.16096861214819,,,,
32.14880106797868,,,,
32.133155777778846,,,,
32.124185885212604,,,,
32.12263638529035,,,,
32.12344023982242,,,,
32.129340771144555,,,,
32.13422518249714,,,,
32.13764065446102,,,,
32.144999869644025,,,,
32.155011820062,,,,
32.160340847856105,,,,
32.1609942805395,,,,
32.15960422729707,,,,
32.15432702852365,,,,
32.15080668433255,,,,
32.149311903571245,,,,
32.145473569696506,,,,
32.140494878907475,,,,
32.13866548104993,,,,
32.1398989333986,,,,
32.14299883385934,,,,
32.149052337733515,,,,
32.15445371318468,,,,
32.159112008552555,,,,
32.165767924650304,,,,
32.17368944568592,,,,
32.1762339367947,,,,
32.173065397021325,,,,
32.16682181035039,,,,
32.15568458014241,,,,
32.1442375021731,,,,
32.13264030723957,,,,
32.11698466511694,,,,
32.09816256361557,,,,
32.08706259401696,,,,
32.084224406085575,,,,
32.08505675390612,,,,
32.092492678772416,,,,
32.09913035516959,,,,
32.10461661086416,,,,
32.11521135941424,,,,
32.12941448268658,,,,
32.13788316254657,,,,
32.140541295638926,,,,
32.14085829987849,,,,
32.13645601760383,,,,
32.13445965208733,,,,
32.13521675715886,,,,
32.13315846837068,,,,
32.12980069724057,,,,
32.129872621553695,,,,
32.13317820682675,,,,
32.13851843919027,,,,
32.14705547732313,,,,
32.15461050174972,,,,
32.16107057449764,,,,
32.16950892741148,,,,
32.17905779724504,,,,
32.183583626852304,,,,
32.18281773602773,,,,
32.17904797400774,,,,
32.170594771268306,,,,
32.161815689498205,,,,
32.15283126616046,,,,
32.13996084316287,,,,
32.12404037303045,,,,
32.11546655745189,,,,
32.114758569233345,,,,
32.1175158264177,,,,
32.12653864846836,,,,
32.13475367517648,,,,
32.141818432282335,,,,
32.153710930308215,,,,
32.16899424246519,,,,
32.17600401065393,,,,
32.174382564003395,,,,
32.16871887770352,,,,
32.1559406128096,,,,
32.14441548649869,,,,
32.134524379198126,,,,
32.11943078565023,,,,
32.100856029760834,,,,
32.09201665114643,,,,
32.09335304687125,,,,
32.09976164366201,,,,
32.11475782825184,,,,
32.12887383414263,,,,
32.14172757545267,,,,
32.16111806521532,,,,
32.18513392177983,,,,
32.19782646118646,,,,
32.19863582108881,,,,
32.19386080415765,,,,
32.17926516298584,,,,
32.16620753351737,,,,
32.1551835488595,,,,
32.136834009833755,,,,
32.1134721399467,,,,
32.10130192811554,,,,
32.10070592290466,,,,
32.105526310639505,,,,
32.12000288095131,,,,
32.13221740869893,,,,
32.14165010583168,,,,
32.157912425056914,,,,
32.178546397760485,,,,
32.19073394879315,,,,
32.19442819919351,,,,
32.194070255485656,,,,
32.186378955970234,,,,
32.18135945684554,,,,
32.17941486855011,,,,
32.172742571585424,,,,
32.16342720609026,,,,
32.158051323118826,,,,
32.156309484739275,,,,
32.15648159362627,,,,
32.160160245303786,,,,
32.161442092477216,,,,
32.16013086212719,,,,
32.160502985666554,,,,
32.161302682301944,,,,
32.16094633505243,,,,
32.159746243952824,,,,
32.1575745758746,,,,
32.15409394432213,,,,
32.15134221061992,,,,
32.14931519076013,,,,
32.146716126990235,,,,
32.14396573591653,,,,
32.141227004677326,,,,
32.13839242001076,,,,
32.135682626749876,,,,
32.133124127107465,,,,
32.13025899871331,,,,
32.127112219227335,,,,
32.123938927389744,,,,
32.120652294659074,,,,
32.12178224348321,,,,
32.1278182997915,,,,
32.13658466401372,,,,
32.149404286302236,,,,
32.1637708864028,,,,
32.17959270545086,,,,
32.19933551419693,,,,
32.22255803912478,,,,
32.23608302653019,,,,
32.23899045759492,,,,
32.237265341482306,,,,
32.227279386252874,,,,
32.21737638535318,,,,
32.2079837265324,,,,
32.19173314879909,,,,
32.17028547617979,,,,
32.15779508925073,,,,
32.15461727002429,,,,
32.15507514945147,,,,
32.16283706235368,,,,
32.16766602210047,,,,
32.16902313743429,,,,
32.1751449411412,,,,
32.18386674312583,,,,
32.18906487701239,,,,
32.19116192819186,,,,
32.191607792867025,,,,
32.188974019256676,,,,
32.188964869923666,,,,
32.19177927615262,,,,
32.19340495898497,,,,
32.19507806540318,,,,
32.196219706514675,,,,
32.19635807376837,,,,
32.19664695785625,,,,
32.196830380446194,,,,
32.19621548763276,,,,
32.19488717674968,,,,
32.1929512702656,,,,
32.19026079671856,,,,
32.1875146670084,,,,
32.18473461180421,,,,
32.18145711315011,,,,
32.177836302529556,,,,
32.17350134155089,,,,
32.168372839230216,,,,
32.1627388387363,,,,
32.156486692068164,,,,
32.14975258549822,,,,
32.14256350194525,,,,
32.134752960321215,,,,
32.126352264223016,,,,
32.117303375525516,,,,
32.10757267782708,,,,
32.09720465638169,,,,
32.08616986419011,,,,
32.08016615437447,,,,
32.07977416305761,,,,
32.08229709578833,,,,
32.08938675817906,,,,
32.09776678269045,,,,
32.10731163069276,,,,
32.121165829499176,,,,
32.13873764189043,,,,
32.14947001953426,,,,
32.15281582798349,,,,
32.15345282601823,,,,
32.14855949589345,,,,
32.14518249155514,,,,
32.14372597538809,,,,
32.1382339417736,,,,
32.13017229275243,,,,
32.12692912175621,,,,
32.128447478137666,,,,
32.132184771632964,,,,
32.13998834012034,,,,
32.146000510336684,,,,
32.14995552604497,,,,
32.156329864691074,,,,
32.163873248439074,,,,
32.17059124653203,,,,
32.176809975627016,,,,
32.182614994892425,,,,
32.187583685844125,,,,
32.19403453760555,,,,
32.20200418333805,,,,
32.21000006579574,,,,
32.2185208885188,,,,
32.22138359635018,,,,
32.21781885672209,,,,
32.21108251639222,,,,
32.199358066466885,,,,
32.18579691352882,,,,
32.17056606381935,,,,
32.15043484469071,,,,
32.12596711930501,,,,
32.10975112026699,,,,
32.1025048808107,,,,
32.09856513702583,,,,
32.10131837956696,,,,
32.102531201554,,,,
32.10173070418362,,,,
32.105965297295555,,,,
32.11353514419282,,,,
32.11662580093718,,,,
32.11542042733499,,,,
32.11253470468041,,,,
32.10607034699445,,,,
32.102448660248,,,,
32.10199068372441,,,,
32.09993225512685,,,,
32.0976814582656,,,,
32.095459107101995,,,,
32.09276830560989,,,,
32.090502344952284,,,,
32.08859653902333,,,,
32.085733983309986,,,,
32.08197015547794,,,,
32.07787939705252,,,,
32.07317978926606,,,,
32.07104780534191,,,,
32.07181340681832,,,,
32.07376148466006,,,,
32.07778246841246,,,,
32.082208287603265,,,,
32.08690877296425,,,,
32.09349964725986,,,,
32.10164565275468,,,,
32.105351732656466,,,,
32.104257201163904,,,,
32.10098444436417,,,,
32.09389923054625,,,,
32.086891156434554,,,,
32.08014813289674,,,,
32.07028969817133,,,,
32.05809184090525,,,,
32.053849876726424,,,,
32.05812571817861,,,,
32.066552541968754,,,,
32.08192729726671,,,,
32.0973801529348,,,,
32.11259910535897,,,,
32.13347591887341,,,,
32.1586391504447,,,,
32.174545690347564,,,,
32.18065902185075,,,,
32.18251449657924,,,,
32.176510765922025,,,,
32.172104317336604,,,,
32.16974384281462,,,,
32.16158025440685,,,,
32.14955064645829,,,,
32.142758868192786,,,,
32.14106390382846,,,,
32.14140096814065,,,,
32.14601905193677,,,,
32.147509047665984,,,,
32.14552411792829,,,,
32.14563479662864,,,,
32.14624010901185,,,,
32.14422684048625,,,,
32.13990934629003,,,,
32.13363472114701,,,,
32.12467034452571,,,,
32.11623004174956,,,,
32.108338681148126,,,,
32.09876630140277,,,,
32.08816608656402,,,,
32.080738237821315,,,,
32.07666273529861,,,,
32.07441267369187,,,,
32.07514272683221,,,,
32.07580901659904,,,,
32.076336403326394,,,,
32.07928333771805,,,,
32.08406890091877,,,,
32.086360386233856,,,,
32.086095295900805,,,,
32.084981587672694,,,,
32.08191635299538,,,,
32.08016623717397,,,,
32.079915065115344,,,,
32.078606657051786,,,,
32.07694907221778,,,,
32.07858613913268,,,,
32.08358759771963,,,,
32.090733058380536,,,,
32.10099220217867,,,,
32.1116257810315,,,,
32.122565482581656,,,,
32.136038891635906,,,,
32.15151193742268,,,,
32.163090926269085,,,,
32.170486832983926,,,,
32.17614545765003,,,,
32.17847457350664,,,,
32.18151626907447,,,,
32.18545183068192,,,,
32.18686601062188,,,,
32.186572180862456,,,,
32.18610027335747,,,,
32.1851212172488,,,,
32.18340164287307,,,,
32.181196770493585,,,,
32.17665031697568,,,,
32.169636120443684,,,,
32.161218540378755,,,,
32.15092579429818,,,,
32.140447305541265,,,,
32.12998089582494,,,,
32.11832489289285,,,,
32.105921010048945,,,,
32.091956612867115,,,,
32.07627172716897,,,,
32.05961804118566,,,,
32.04177387232531,,,,
32.030353747644824,,,,
32.02621867553504,,,,
32.02563251178045,,,,
32.03082922117437,,,,
32.03757016982535,,,,
32.045683911013484,,,,
32.059334942083396,,,,
32.077766967059105,,,,
32.090898072230125,,,,
32.098420406136434,,,,
32.10473665698433,,,,
32.107259281992896,,,,
32.11309978311675,,,,
32.122736226262,,,,
32.130455151654374,,,,
32.13781854455946,,,,
32.14107798440138,,,,
32.13915651281436,,,,
32.134874174605876,,,,
32.12692655327867,,,,
32.1160281907747,,,,
32.10225083054818,,,,
32.08396797900535,,,,
32.06119373036333,,,,
32.04566145309937,,,,
32.03813360447092,,,,
32.032927102521874,,,,
32.03318645440869,,,,
32.03153941466304,,,,
32.02746019381818,,,,
32.0273243176966,,,,
32.02956315062448,,,,
32.02810865352442,,,,
32.02320723915297,,,,
32.01670354611019,,,,
32.00715231208887,,,,
31.999711137256465,,,,
31.99461581075037,,,,
31.988112900998512,,,,
31.981331978983807,,,,
31.98106146088081,,,,
31.987601445088593,,,,
31.998583951693593,,,,
32.01589410640148,,,,
32.034709087451205,,,,
32.05495665265703,,,,
32.080763906043074,,,,
32.11124723342937,,,,
32.13170679836308,,,,
32.141280871752556,,,,
32.14639869287163,,,,
32.14306314894646,,,,
32.141012797299545,,,,
32.140735632583215,,,,
32.13386423556738,,,,
32.12236574540964,,,,
32.11572859882486,,,,
32.113724795705906,,,,
32.11307861852235,,,,
32.116077085880086,,,,
32.11490400179766,,,,
32.109129097704226,,,,
32.10451066877494,,,,
32.09930694838552,,,,
32.09607029872494,,,,
32.095666816422856,,,,
32.095645747098224,,,,
32.096885211520465,,,,
32.099317265718085,,,,
32.102787564265945,,,,
32.10814679135674,,,,
32.11541580025258,,,,
32.11771434244079,,,,
32.11457783431961,,,,
32.109336486721766,,,,
32.1001375454997,,,,
32.091200783443874,,,,
32.08281739856668,,,,
32.071283424387076,,,,
32.05748309886539,,,,
32.045024180897755,,,,
32.03375589300853,,,,
32.02253448458445,,,,
32.012209735125936,,,,
31.99971563106699,,,,
31.984893213235765,,,,
31.969955646914173,,,,
31.95421842810441,,,,
31.94590779296677,,,,
31.946094086804,,,,
31.95043295592515,,,,
31.961365591557804,,,,
31.974717567993576,,,,
31.99028111918818,,,,
32.01238072113634,,,,
32.040283388542555,,,,
32.05777114123271,,,,
32.06396106914272,,,,
32.06616611916924,,,,
32.06004879186618,,,,
32.05628920062707,,,,
32.055525235848286,,,,
32.04868142258362,,,,
32.037986179588394,,,,
32.036670498173144,,,,
32.04484874019168,,,,
32.0577224043184,,,,
32.07867971367844,,,,
32.09767767267925,,,,
32.11427310751119,,,,
32.13637081952508,,,,
32.16186813882729,,,,
32.172628144781406,,,,
32.16778352707506,,,,
32.15444121646177,,,,
32.12764968477905,,,,
32.099932747539896,,,,
32.07171075087142,,,,
32.032320383225226,,,,
31.984191899452433,,,,
31.95452137084182,,,,
31.944519950393964,,,,
31.942828371974922,,,,
31.95671486296548,,,,
31.967410053288365,,,,
31.973994058113753,,,,
31.992157939945393,,,,
32.01805727428737,,,,
32.03361543749157,,,,
32.03914189632388,,,,
32.04073368868197,,,,
32.033943298025115,,,,
32.03351092994516,,,,
32.04014314048493,,,,
32.04279341966721,,,,
32.044661217942284,,,,
32.048517595443556,,,,
32.053403888401185,,,,
32.0602537858842,,,,
32.06954174615499,,,,
32.07686545737904,,,,
32.082260403236965,,,,
32.08827713348388,,,,
32.093984357680675,,,,
32.097791209138464,,,,
32.09972045390063,,,,
32.09981859966165,,,,
32.09761396564076,,,,
32.09470065425529,,,,
32.090987837330516,,,,
32.08520343183105,,,,
32.077590521740234,,,,
32.07291461351848,,,,
32.07144356974132,,,,
32.071031559126894,,,,
32.072959507377604,,,,
32.07400433053549,,,,
32.073974736760924,,,,
32.07558640555378,,,,
32.078163854606125,,,,
32.076510553968355,,,,
32.070459955295554,,,,
32.06201632418363,,,,
32.049801052276216,,,,
32.03752273518369,,,,
32.02533184550185,,,,
32.01017345874584,,,,
31.992796664588717,,,,
31.98603815638009,,,,
31.990795760763604,,,,
32.001522852597354,,,,
32.021798742622316,,,,
32.0434049973121,,,,
32.06602124589704,,,,
32.096958713914155,,,,
32.13464468173781,,,,
32.15733021205628,,,,
32.16391746361134,,,,
32.16374545317509,,,,
32.150971281784486,,,,
32.14026393224772,,,,
32.13237219899443,,,,
32.11488414329335,,,,
32.090798577442676,,,,
32.07704625018125,,,,
32.07363016369828,,,,
32.074453175730085,,,,
32.08378041748273,,,,
32.08843937228751,,,,
32.08779517258409,,,,
32.09201201753548,,,,
32.09827224153198,,,,
32.099156852864496,,,,
32.09511944304574,,,,
32.0877235777915,,,,
32.075176508640325,,,,
32.064386345462665,,,,
32.05550150027093,,,,
32.04355341898759,,,,
32.029972209891554,,,,
32.02142494382924,,,,
32.01802548796653,,,,
32.01761829986664,,,,
32.02198391673751,,,,
32.025927566057355,,,,
32.02933014200072,,,,
32.03636838092107,,,,
32.046027818646834,,,,
32.050168675969765,,,,
32.04854160999427,,,,
32.044358703933746,,,,
32.03547658385399,,,,
32.02780820085941,,,,
32.02163002275829,,,,
32.01213897719509,,,,
32.000559735030514,,,,
31.99498237430593,,,,
31.99560241386131,,,,
31.999412131319986,,,,
32.00854095479603,,,,
32.017034293281114,,,,
32.02465833456648,,,,
32.03623834850209,,,,
32.05056394563746,,,,
32.06067656179892,,,,
32.066513485494475,,,,
32.070580937872826,,,,
32.071091927954306,,,,
32.07339789170917,,,,
32.077731180874345,,,,
32.079893271304265,,,,
32.08100465650657,,,,
32.084417066123684,,,,
32.08994656673942,,,,
32.096758006926244,,,,
32.10565301212372,,,,
32.113573243364556,,,,
32.120418177137964,,,,
32.12837962182003,,,,
32.13680414233977,,,,
32.13997647517565,,,,
32.137546358392676,,,,
32.131729059693896,,,,
32.12091829884174,,,,
32.10895917433073,,,,
32.095937145346404,,,,
32.078469204648826,,,,
32.05726144084255,,,,
32.04136023964145,,,,
32.03115366568494,,,,
32.02275945004886,,,,
32.018571432312605,,,,
32.012332960521235,,,,
32.00369327437666,,,,
31.997833483975672,,,,
31.993440491421318,,,,
31.987975901454273,,,,
31.98186791646775,,,,
31.975467770006922,,,,
31.968282812864324,,,,
31.9631659367235,,,,
31.96024812093161,,,,
31.957763560199947,,,,
31.956383445300908,,,,
31.958328286555265,,,,
31.963719747556528,,,,
31.972061760243925,,,,
31.984026903139185,,,,
31.997984406318587,,,,
32.01401633857205,,,,
32.033604841489264,,,,
32.056522404407055,,,,
32.07364249806169,,,,
32.08431582324716,,,,
32.092772171450555,,,,
32.09650399891539,,,,
32.1013233835833,,,,
32.10755602093146,,,,
32.11009893531036,,,,
32.110128933732916,,,,
32.114313094639456,,,,
32.12259123806996,,,,
32.13253327403368,,,,
32.14578056558467,,,,
32.15706947921811,,,,
32.166109364122555,,,,
32.17687939486471,,,,
32.18822120043932,,,,
32.19090186563678,,,,
32.184414100954605,,,,
32.172257056116216,,,,
32.151856288168084,,,,
32.12948259652575,,,,
32.10527215415353,,,,
32.073755256332426,,,,
32.03608857317425,,,,
32.013265114460424,,,,
32.00657613298992,,,,
32.00678571421853,,,,
32.019626324587776,,,,
32.031345782803605,,,,
32.041264520268875,,,,
32.06129066997571,,,,
32.08866534269838,,,,
32.10393205895373,,,,
32.10682642364279,,,,
32.10484185484014,,,,
32.0930098354377,,,,
32.085889285923656,,,,
32.084236574294984,,,,
32.07658473346454,,,,
