st_data,P,A,D,Label
34.490880391066355,,,,
34.49407996953974,,,,
34.49877043751131,,,,
34.50538081511015,,,,
34.51370581519424,,,,
34.52376915879654,,,,
34.536113972717985,,,,
34.550771794285765,,,,
34.562307377078,,,,
34.570332815994114,,,,
34.57750519901825,,,,
34.582352373512975,,,,
34.58825256903517,,,,
34.59544198967246,,,,
34.60096376590337,,,,
34.60552892733515,,,,
34.607635407727656,,,,
34.60671488814475,,,,
34.60390909437696,,,,
34.598622439128754,,,,
34.590919307805336,,,,
34.5807610247845,,,,
34.567492548740944,,,,
34.55101507550677,,,,
34.54349115263814,,,,
34.545930665553634,,,,
34.55243697473371,,,,
34.56638901441833,,,,
34.58046819478073,,,,
34.594239379248,,,,
34.614336544882605,,,,
34.639295207824425,,,,
34.65353186301718,,,,
34.65644960984446,,,,
34.65451260398195,,,,
34.6436035699085,,,,
34.63454661858749,,,,
34.627894933950216,,,,
34.61469109385416,,,,
34.59717791305803,,,,
34.586296025556905,,,,
34.581961498938746,,,,
34.580463508246496,,,,
34.584546816737785,,,,
34.58548298761221,,,,
34.58289339791816,,,,
34.5834504481133,,,,
34.58530087495779,,,,
34.583840091034844,,,,
34.579392924773714,,,,
34.572864662278334,,,,
34.563155825189035,,,,
34.554672124423696,,,,
34.54750906562123,,,,
34.538541658294946,,,,
34.528688975632384,,,,
34.52375578222748,,,,
34.52399084655716,,,,
34.527307973452054,,,,
34.535306189213635,,,,
34.54380727748169,,,,
34.55271892012054,,,,
34.56557071054417,,,,
34.58157388492258,,,,
34.59051018267447,,,,
34.59186460035357,,,,
34.589992181162465,,,,
34.58214256161704,,,,
34.575262124649704,,,,
34.56969617355139,,,,
34.55957738921245,,,,
34.54632235650133,,,,
34.53732992853673,,,,
34.532538324894425,,,,
34.52934515114516,,,,
34.52958958688525,,,,
34.52738458995455,,,,
34.52243971687568,,,,
34.5192265714529,,,,
34.51647167407989,,,,
34.51441221583512,,,,
34.513588280972876,,,,
34.513010614712385,,,,
34.51289342720569,,,,
34.5142490793545,,,,
34.51705107113512,,,,
34.521032479870485,,,,
34.52644477624743,,,,
34.53161732909384,,,,
34.53644544622693,,,,
34.541954265979015,,,,
34.54773216025478,,,,
34.55472412541151,,,,
34.563075643063,,,,
34.572000076639235,,,,
34.581745788467806,,,,
34.587341104151314,,,,
34.58820178648637,,,,
34.58685151006259,,,,
34.58183253019889,,,,
34.57585991628398,,,,
34.56906334451277,,,,
34.55875691602794,,,,
34.54543328568486,,,,
34.53784132421208,,,,
34.53641448130019,,,,
34.537272341181286,,,,
34.54274147780039,,,,
34.54696475683307,,,,
34.54959678507855,,,,
34.555563986309075,,,,
34.563639172950964,,,,
34.566592651762484,,,,
34.56434748776476,,,,
34.55951082812726,,,,
34.5502210699582,,,,
34.54194899804337,,,,
34.53492437446592,,,,
34.524819335833946,,,,
34.512769658896495,,,,
34.50722243098476,,,,
34.50849047872219,,,,
34.51335585446837,,,,
34.524089388058584,,,,
34.534666806250506,,,,
34.5448741488913,,,,
34.55972287703539,,,,
34.578020030671944,,,,
34.588474812262575,,,,
34.59064171134873,,,,
34.589101564632365,,,,
34.58084719183305,,,,
34.57381142925516,,,,
34.56836123113503,,,,
34.55792008954609,,,,
34.54410905857114,,,,
34.532196086686895,,,,
34.52181857333405,,,,
34.51150770913194,,,,
34.502458972776644,,,,
34.489807849984324,,,,
34.4733064234842,,,,
34.45631740461996,,,,
34.437734877445024,,,,
34.429730646831125,,,,
34.43385946243948,,,,
34.44359711430545,,,,
34.46252496557259,,,,
34.48445116295168,,,,
34.509020880957124,,,,
34.54258595690107,,,,
34.58402429654909,,,,
34.60832636175671,,,,
34.614044780101025,,,,
34.61241521448009,,,,
34.59669600398428,,,,
34.583199841145266,,,,
34.572848493620164,,,,
34.5516380174993,,,,
34.52292211439533,,,,
34.507445063760365,,,,
34.505365829754496,,,,
34.509018243683556,,,,
34.52368180295639,,,,
34.53359003511421,,,,
34.53798629230714,,,,
34.549212558038164,,,,
34.56392431958167,,,,
34.56883179073494,,,,
34.56408957446889,,,,
34.553687586240514,,,,
34.53423992724769,,,,
34.516630985214015,,,,
34.501177239027015,,,,
34.47952000125916,,,,
34.45387927985389,,,,
34.44238566381933,,,,
34.445839483616446,,,,
34.457183148397185,,,,
34.481338684185076,,,,
34.505562951538955,,,,
34.52940697333168,,,,
34.56359734842802,,,,
34.60563107792993,,,,
34.63273270938636,,,,
34.644121072297075,,,,
34.649009826385736,,,,
34.64139280516062,,,,
34.637483956866326,,,,
34.638077359384184,,,,
34.62989438048043,,,,
34.61629666528007,,,,
34.61029555071316,,,,
34.61145631507433,,,,
34.61581421037907,,,,
34.62652058251602,,,,
34.6324724735318,,,,
34.633191313431645,,,,
34.636821717251486,,,,
34.640957046488374,,,,
34.64314705587568,,,,
34.64403142055573,,,,
34.6430655859632,,,,
34.639759751824776,,,,
34.63759660219577,,,,
34.6365318150257,,,,
34.63442221267401,,,,
34.63197709833886,,,,
34.63023178694465,,,,
34.62909367926002,,,,
34.628578381715954,,,,
34.62895796591828,,,,
34.629020173766015,,,,
34.6287955188449,,,,
34.629145699468616,,,,
34.62984900593676,,,,
34.62813172808527,,,,
34.62382522833648,,,,
34.61809984960628,,,,
34.61019100004446,,,,
34.60197407696572,,,,
34.59352684524649,,,,
34.583233808349405,,,,
34.57146435188182,,,,
34.56605193947806,,,,
34.56756360404092,,,,
34.57254683526608,,,,
34.583185781342976,,,,
34.59452215734255,,,,
34.60634813293253,,,,
34.62309266382163,,,,
34.64380160123227,,,,
34.6534602121479,,,,
34.65121262989659,,,,
34.64357190220289,,,,
34.62646123912856,,,,
34.60980972584669,,,,
34.59410332348432,,,,
34.570807579226646,,,,
34.541921102192546,,,,
34.52535603151937,,,,
34.52172239387381,,,,
34.523819268861146,,,,
34.53637388186409,,,,
34.546691709093594,,,,
34.55416868459811,,,,
34.569230900411675,,,,
34.58926066103909,,,,
34.59866093249917,,,,
34.5972325173005,,,,
34.590631929782646,,,,
34.57482874001272,,,,
34.56164233968757,,,,
34.55156945020171,,,,
34.53524739029402,,,,
34.515128463834486,,,,
34.507694711245286,,,,
34.51343569598025,,,,
34.52622192791875,,,,
34.550441602819944,,,,
34.57408474889785,,,,
34.59671964951257,,,,
34.628193816966466,,,,
34.66610488080153,,,,
34.686847720444256,,,,
34.689367161369816,,,,
34.68325918122849,,,,
34.662172404221785,,,,
34.642470711196864,,,,
34.62486145454939,,,,
34.59560481470363,,,,
34.55799171541552,,,,
34.536336013353626,,,,
34.53119257622142,,,,
34.53315225194259,,,,
34.548540145949424,,,,
34.55949449056019,,,,
34.56516820520321,,,,
34.579904014867296,,,,
34.599971643799485,,,,
34.61029905300778,,,,
34.61119490128932,,,,
34.60730631907768,,,,
34.59488483214308,,,,
34.58646377769375,,,,
34.582514164834315,,,,
34.573614260347505,,,,
34.562409025028636,,,,
34.556187695791586,,,,
34.554585725018875,,,,
34.555976912419574,,,,
34.56215397284713,,,,
34.566418177583486,,,,
34.568629159644416,,,,
34.57366541455414,,,,
34.58015093168212,,,,
34.58578062534597,,,,
34.590895555111125,,,,
34.59566300269576,,,,
34.59958428830437,,,,
34.605350895915805,,,,
34.61301810112331,,,,
34.62084655424431,,,,
34.629421402548,,,,
34.63460125220285,,,,
34.63580779775425,,,,
34.63541000149402,,,,
34.63218615836718,,,,
34.62806586478093,,,,
34.6231894078474,,,,
34.61548652409311,,,,
34.605309636136035,,,,
34.59846576476364,,,,
34.595178890385874,,,,
34.59287215761892,,,,
34.59305451833963,,,,
34.59175973245989,,,,
34.58872704249681,,,,
34.58721074481932,,,,
34.58635303816928,,,,
34.58721733988353,,,,
34.590325478201045,,,,
34.59461058391785,,,,
34.600519538447955,,,,
34.6082814878045,,,,
34.61789938568705,,,,
34.62972335392829,,,,
34.64387600167649,,,,
34.65015017813019,,,,
34.647663601609324,,,,
34.641376610780355,,,,
34.62843671738699,,,,
34.61489888382759,,,,
34.60111144608238,,,,
34.58152365478105,,,,
34.55733145834224,,,,
34.544655810626395,,,,
34.54429588560459,,,,
34.54936602383233,,,,
34.564194006256535,,,,
34.57793535017721,,,,
34.59004580650347,,,,
34.609710941318944,,,,
34.634720483095464,,,,
34.649475190953396,,,,
34.65366249954723,,,,
34.65324147891605,,,,
34.64416630619645,,,,
34.63795229570716,,,,
34.63513581378592,,,,
34.62650005077653,,,,
34.61444886277534,,,,
34.6051315561356,,,,
34.597989274278405,,,,
34.59169471406973,,,,
34.58762942573496,,,,
34.57976056396577,,,,
34.567856774194745,,,,
34.55602218973668,,,,
34.54291722394903,,,,
34.53811616730069,,,,
34.54298203864245,,,,
34.55204548562228,,,,
34.568147135815266,,,,
34.58680218918361,,,,
34.60769638012929,,,,
34.63565140350247,,,,
34.66985595431234,,,,
34.69245726341492,,,,
34.702494169148395,,,,
34.708004335993245,,,,
34.704217685378445,,,,
34.70286049039765,,,,
34.704631464409324,,,,
34.69956008589413,,,,
34.690091129897745,,,,
34.684006577092234,,,,
34.68073483626475,,,,
34.678156656607555,,,,
34.67802504083427,,,,
34.673167452762875,,,,
34.66322416578018,,,,
34.65314194252138,,,,
34.64129184985144,,,,
34.633310506099924,,,,
34.63022124661479,,,,
34.628159617337936,,,,
34.628818953615955,,,,
34.63011195011471,,,,
34.631751706693485,,,,
34.636293112114856,,,,
34.64332742927107,,,,
34.646726366364625,,,,
34.64633006335335,,,,
34.64484197809296,,,,
34.64070997741662,,,,
34.638174423010824,,,,
34.63753815173215,,,,
34.63539926665117,,,,
34.632699344839736,,,,
34.62967915716561,,,,
34.62595939647553,,,,
34.62208000798181,,,,
34.617991143222355,,,,
34.61272100296903,,,,
34.606275261853035,,,,
34.59905623786299,,,,
34.590833467097546,,,,
34.586694296791435,,,,
34.58714413994329,,,,
34.589599949025235,,,,
34.595501698124664,,,,
34.60200586813469,,,,
34.60893913217545,,,,
34.61900410046922,,,,
34.63164806502394,,,,
34.63981185249819,,,,
34.6432043695166,,,,
34.64484198560722,,,,
34.64286197525372,,,,
34.64210457046336,,,,
34.64283902122737,,,,
34.64104834334689,,,,
34.63774576393115,,,,
34.635299542545326,,,,
34.63341600019298,,,,
34.631629745843505,,,,
34.63043684422945,,,,
34.62739234103752,,,,
34.622383334544104,,,,
34.61699796292665,,,,
34.610671737729895,,,,
34.60437832431525,,,,
34.598336650305804,,,,
34.59164990976548,,,,
34.58459803062051,,,,
34.57697046057646,,,,
34.56866348478197,,,,
34.560009667581326,,,,
34.55093785553734,,,,
34.545481902052764,,,,
34.544105028204996,,,,
34.5448679926849,,,,
34.5489645493078,,,,
34.554130954116985,,,,
34.56029192820001,,,,
34.56968087682458,,,,
34.58190415330059,,,,
34.596267045949446,,,,
34.61309707055311,,,,
34.6325696334877,,,,
34.65467644466729,,,,
34.680552095366394,,,,
34.7103729511854,,,,
34.743685078151806,,,,
34.78086047792213,,,,
34.80027215685677,,,,
34.799786858659004,,,,
34.789906428062736,,,,
34.76444081765285,,,,
34.735859958996805,,,,
34.7047671225312,,,,
34.65935219693172,,,,
34.6019596238713,,,,
34.56808966230703,,,,
34.559445752724635,,,,
34.560562568595465,,,,
34.580893794562336,,,,
34.596492477350026,,,,
34.60602216273776,,,,
34.62960113481551,,,,
34.662250086466635,,,,
34.67993634943076,,,,
34.682932780741766,,,,
34.67937011133421,,,,
34.663264998454196,,,,
34.65388045333523,,,,
34.65208188445057,,,,
34.64323645653183,,,,
34.631464136699385,,,,
34.624655079647816,,,,
34.62190303724345,,,,
34.62232469694258,,,,
34.6277168398231,,,,
34.62973059037833,,,,
34.628241685308105,,,,
34.62890761750829,,,,
34.62997867652755,,,,
34.63031603795017,,,,
34.630387105957396,,,,
34.62950036292993,,,,
34.627451010724165,,,,
34.62643185388527,,,,
34.62637916504241,,,,
34.626024775105535,,,,
34.6258079809414,,,,
34.628235060611885,,,,
34.63345558305713,,,,
34.6406090070558,,,,
34.650415868695696,,,,
34.66106092022257,,,,
34.672533556745755,,,,
34.68641086485449,,,,
34.70237266844697,,,,
34.71280921979053,,,,
34.717196885528395,,,,
34.718946873198036,,,,
34.71596060407141,,,,
34.713118907040226,,,,
34.710660844090235,,,,
34.70429353425037,,,,
34.69498513666377,,,,
34.68965643536165,,,,
34.68837780305465,,,,
34.688460230782034,,,,
34.691654515505405,,,,
34.692748770569885,,,,
34.69145340301464,,,,
34.691836213013225,,,,
34.69276811639798,,,,
34.69328846925757,,,,
34.693783091524736,,,,
34.69393069293283,,,,
34.69359662365429,,,,
34.694372922261856,,,,
34.696274214604124,,,,
34.698429845079254,,,,
34.701199285161984,,,,
34.697184033253365,,,,
34.68558381793301,,,,
34.670147047817466,,,,
34.64874264510776,,,,
34.62540745441128,,,,
34.60035706878136,,,,
34.569651684179284,,,,
34.534043986114675,,,,
34.517844664990285,,,,
34.522889212334555,,,,
34.538160068789885,,,,
34.57042951794569,,,,
34.60457078097057,,,,
34.639880706100925,,,,
34.689947000212285,,,,
34.75183213830072,,,,
34.78985445076269,,,,
34.80244800878417,,,,
34.8047176483719,,,,
34.78717279621033,,,,
34.77428805878901,,,,
34.76733828671625,,,,
34.74589159375163,,,,
34.71500630698014,,,,
34.69514440728297,,,,
34.68561969615241,,,,
34.68000493909917,,,,
34.68322429645453,,,,
34.677919226158856,,,,
34.66327548099537,,,,
34.65199006790741,,,,
34.640258870539625,,,,
34.6235160201766,,,,
34.60264897655814,,,,
34.577085154667245,,,,
34.545814974142594,,,,
34.514625045660665,,,,
