st_data,P,A,D,Label
34.20290314510417,,,,
34.19778820365532,,,,
34.1829281291793,,,,
34.16138122766588,,,,
34.14993433934139,,,,
34.148529917167025,,,,
34.15117015482853,,,,
34.16205821160328,,,,
34.168022988962164,,,,
34.16841952253278,,,,
34.17334332478539,,,,
34.17996144894944,,,,
34.181989123294024,,,,
34.17996822368617,,,,
34.17490322662939,,,,
34.16531190006836,,,,
34.15740937532865,,,,
34.15129693778971,,,,
34.14262196357576,,,,
34.132670821851136,,,,
34.128111002006804,,,,
34.129145180740196,,,,
34.13353140947435,,,,
34.14308548799631,,,,
34.15278147672237,,,,
34.162517587445194,,,,
34.176436311400316,,,,
34.193578555795405,,,,
34.204734813232015,,,,
34.20956839501985,,,,
34.21185293582355,,,,
34.20915528332066,,,,
34.2080236689137,,,,
34.20878831006473,,,,
34.20608133774498,,,,
34.20126495851509,,,,
34.1976129663764,,,,
34.1947474880876,,,,
34.19199949422708,,,,
34.19006633866902,,,,
34.185603414954464,,,,
34.17845897920598,,,,
34.170826841749964,,,,
34.16193939898237,,,,
34.156220816554715,,,,
34.154297590839555,,,,
34.15350634734722,,,,
34.15513696277981,,,,
34.157145647059664,,,,
34.15933880433755,,,,
34.16388546631475,,,,
34.17038405069501,,,,
34.173680338046864,,,,
34.173614779923234,,,,
34.17240696851856,,,,
34.16872892912485,,,,
34.166158284935605,,,,
34.16492167720412,,,,
34.16211466784825,,,,
34.15851083838072,,,,
34.156673325960035,,,,
34.15650220396241,,,,
34.157316008413005,,,,
34.159742752028926,,,,
34.16156855552439,,,,
34.162727809653056,,,,
34.164856954357475,,,,
34.167494385983964,,,,
34.16613440148324,,,,
34.16050634301751,,,,
34.15240739127781,,,,
34.14058202330724,,,,
34.128056503613394,,,,
34.114918345981145,,,,
34.098523353565746,,,,
34.07944109277775,,,,
34.06928301163331,,,,
34.06883084211057,,,,
34.072951861853035,,,,
34.08484954473774,,,,
34.09705786557706,,,,
34.10923040476757,,,,
34.127934624564226,,,,
34.151700331327376,,,,
34.167904097930524,,,,
34.176235860426594,,,,
34.181776958664244,,,,
34.181262110378555,,,,
34.183847135287884,,,,
34.190024406579845,,,,
34.19244710176552,,,,
34.19305997794068,,,,
34.191652675227154,,,,
34.18727283583509,,,,
34.181296567911765,,,,
34.17335275880301,,,,
34.16161296315564,,,,
34.14601983236501,,,,
34.127020114828944,,,,
34.10409670659269,,,,
34.086811074821284,,,,
34.07597525416639,,,,
34.06658263914903,,,,
34.061241478437125,,,,
34.054386999019236,,,,
34.04556580284162,,,,
34.03980143481936,,,,
34.03591013871982,,,,
34.03740326539273,,,,
34.04535653892601,,,,
34.05739969828276,,,,
34.07483359762084,,,,
34.09697828143334,,,,
34.12388974804783,,,,
34.157237183795715,,,,
34.19709329000751,,,,
34.219325156287546,,,,
34.221961385967,,,,
34.21660944842209,,,,
34.196568146218446,,,,
34.17644708377264,,,,
34.15709607909528,,,,
34.12530763072444,,,,
34.08400012815197,,,,
34.05816689158652,,,,
34.048376252340304,,,,
34.04457809570438,,,,
34.05321284349924,,,,
34.05617241404762,,,,
34.052470820451106,,,,
34.056609914983795,,,,
34.06473273373887,,,,
34.070698931795604,,,,
34.07570254902517,,,,
34.08006797240264,,,,
34.08260835872089,,,,
34.090665350548456,,,,
34.10446373111549,,,,
34.11948750562521,,,,
34.137406501673325,,,,
34.15032591289195,,,,
34.1571280131329,,,,
34.16281462732273,,,,
34.16512358493657,,,,
34.167555989716405,,,,
34.17053479904001,,,,
34.170337813704315,,,,
34.167701952594086,,,,
34.16564575054981,,,,
34.163874701833855,,,,
34.161374556815474,,,,
34.158754258989354,,,,
34.15328956172493,,,,
34.144749071714386,,,,
34.13490295061277,,,,
34.1230646514361,,,,
34.11710895747097,,,,
34.117941174475405,,,,
34.121303155187945,,,,
34.1294520774423,,,,
34.13817284693504,,,,
34.1471651720013,,,,
34.16054400063986,,,,
34.177482128364744,,,,
34.18430032708718,,,,
34.18026018983423,,,,
34.171333916452994,,,,
34.15383680088393,,,,
34.13679896717286,,,,
34.12069103139782,,,,
34.097791758539444,,,,
34.06994037729305,,,,
34.058654268680876,,,,
34.065051245544964,,,,
34.080174886689676,,,,
34.10986611604805,,,,
34.13963613699222,,,,
34.16886190233182,,,,
34.20992632892784,,,,
34.25994982881025,,,,
34.28925146246966,,,,
34.296581466119754,,,,
34.29415179491746,,,,
34.27404170908287,,,,
34.25684487932737,,,,
34.24353442304619,,,,
34.2169351475225,,,,
34.18125120402107,,,,
34.15623826036119,,,,
34.14155064108017,,,,
34.13051823039271,,,,
34.12799682073945,,,,
34.117845931337946,,,,
34.099285178071376,,,,
34.0843938249278,,,,
34.06966229163442,,,,
34.05904268698893,,,,
34.05429535781823,,,,
34.05112181059555,,,,
34.05103163481291,,,,
34.05483373531909,,,,
34.06234657920864,,,,
34.074638645547836,,,,
34.09201290979505,,,,
34.10362315217797,,,,
34.10881736148525,,,,
34.113126606213015,,,,
34.113717362574484,,,,
34.117294524841626,,,,
34.12445496006477,,,,
34.12948892231051,,,,
34.133901070988394,,,,
34.135875080937964,,,,
34.134506679890215,,,,
34.131670209782726,,,,
34.12660217075578,,,,
34.11896177779869,,,,
34.10876310185506,,,,
34.095389119697124,,,,
34.07865355383246,,,,
34.07006781809259,,,,
34.070537986187354,,,,
34.07438722195568,,,,
34.084771056988224,,,,
34.094751178079264,,,,
34.10386110843977,,,,
34.118313835975314,,,,
34.13668015000895,,,,
34.14911222391441,,,,
34.15550402820828,,,,
34.15961410607751,,,,
34.15893848006507,,,,
34.160832496877426,,,,
34.165675431277556,,,,
34.16768239935381,,,,
34.16842399060945,,,,
34.170683267911336,,,,
34.17403587978073,,,,
34.1782303675812,,,,
34.183852378310924,,,,
34.18778905454284,,,,
34.18996388547177,,,,
34.19238494327201,,,,
34.19436833557704,,,,
34.193472167506236,,,,
34.18961526234565,,,,
34.183426874963175,,,,
34.174208492188924,,,,
34.163852534253515,,,,
34.15232832569425,,,,
34.138028125278076,,,,
34.12126808833755,,,,
34.11067812001677,,,,
34.106874062068144,,,,
34.10595128194118,,,,
34.11029636826786,,,,
34.114402869694075,,,,
34.11799730923665,,,,
34.12594130787981,,,,
34.137143233812765,,,,
34.14330794085856,,,,
34.144311253019985,,,,
34.143417203904555,,,,
34.13851198698553,,,,
34.13576028474041,,,,
34.13550168133552,,,,
34.13287983853226,,,,
34.12922197181685,,,,
34.12828914902916,,,,
34.12987773187578,,,,
34.13312461415722,,,,
34.138941730516066,,,,
34.14391870252952,,,,
34.147972929397106,,,,
34.15357892395377,,,,
34.16002881651352,,,,
34.163433778380266,,,,
34.16368068902072,,,,
34.16211211624332,,,,
34.15767744206366,,,,
34.15328557658672,,,,
34.149008438980346,,,,
34.142455912857706,,,,
34.13419130349278,,,,
34.13141178843661,,,,
34.134511773352365,,,,
34.14044739337286,,,,
34.15117669643155,,,,
34.161857300817836,,,,
34.17227113424529,,,,
34.18656031104453,,,,
34.203757453611935,,,,
34.21232952388389,,,,
34.21169048871581,,,,
34.206668776717365,,,,
34.1941449192013,,,,
34.18191734908429,,,,
34.170338188247236,,,,
34.152774229066445,,,,
34.130789332987256,,,,
34.11877751560991,,,,
34.11726631727249,,,,
34.12044545137131,,,,
34.13213057822021,,,,
34.1421736793952,,,,
34.15009951471854,,,,
34.16428446075977,,,,
34.18264627757734,,,,
34.19012710657091,,,,
34.186319134554765,,,,
34.17697364534735,,,,
34.15812698001505,,,,
34.140737373796576,,,,
34.12526799848464,,,,
34.102809130402235,,,,
34.07560187690671,,,,
34.061155662962854,,,,
34.06007096786859,,,,
34.06555463448702,,,,
34.082268513501305,,,,
34.097688215978685,,,,
34.11130393727234,,,,
34.13344317884016,,,,
34.16157661308425,,,,
34.17857900794888,,,,
34.184120923530315,,,,
34.18467767925644,,,,
34.17580389004749,,,,
34.17025404734164,,,,
34.168608337579315,,,,
34.16068453130721,,,,
34.14914160561145,,,,
34.14216928654247,,,,
34.13929523304232,,,,
34.138401960951015,,,,
34.141423582355316,,,,
34.14089017162597,,,,
34.1365197455373,,,,
34.133623350696304,,,,
34.13057873316708,,,,
34.13039103766458,,,,
34.13392239104008,,,,
34.13861158268513,,,,
34.145455709547385,,,,
34.15408588897958,,,,
34.16435346394147,,,,
34.17736917693657,,,,
34.19310488245274,,,,
34.20118955457774,,,,
34.200844622439426,,,,
34.197013601805956,,,,
34.18684848222837,,,,
34.17665972493073,,,,
34.166824566531645,,,,
34.151694960018986,,,,
34.13254525536267,,,,
34.12339386965835,,,,
34.124842289169734,,,,
34.131068711438196,,,,
34.14581102386551,,,,
34.15944202016616,,,,
34.171495880284446,,,,
34.19002908137221,,,,
34.2130744612357,,,,
34.22581846914068,,,,
34.22785469772991,,,,
34.22490829108397,,,,
34.21308758092164,,,,
34.203133333048626,,,,
34.195520119766265,,,,
34.181518534811566,,,,
34.16333700816701,,,,
34.14991355355347,,,,
34.14099889110267,,,,
34.13379634465549,,,,
34.130486680867875,,,,
34.123519604059446,,,,
34.112565121201165,,,,
34.103199385564665,,,,
34.093788832875376,,,,
34.08913964077194,,,,
34.090365084822146,,,,
34.094077504012844,,,,
34.10183725941391,,,,
34.112324777305496,,,,
34.12539433165227,,,,
34.14317411252686,,,,
34.16550139098268,,,,
34.18057566184237,,,,
34.18768022685691,,,,
34.1924166985689,,,,
34.191632597062465,,,,
34.19283790773094,,,,
34.196547284255665,,,,
34.196308843021434,,,,
34.19371531070628,,,,
34.191333292336445,,,,
34.18854775865426,,,,
34.185165311957014,,,,
34.18160907664077,,,,
34.174695826728694,,,,
34.164256644842354,,,,
34.152119716937285,,,,
34.137502701173936,,,,
34.12656975177173,,,,
34.12001462530838,,,,
34.11428932685087,,,,
34.111118837015425,,,,
34.10728543533308,,,,
34.102477595331095,,,,
34.099797489503075,,,,
34.098562776353695,,,,
34.09526993893489,,,,
34.09002575270101,,,,
34.08406714333116,,,,
34.076567377835396,,,,
34.07035501427815,,,,
34.06560184781457,,,,
34.060236836131274,,,,
34.05490083090569,,,,
34.05482103493188,,,,
34.060327478421144,,,,
34.06944894093423,,,,
34.083667689256146,,,,
34.09951048791625,,,,
34.116927007236036,,,,
34.13901553697697,,,,
34.16515940815684,,,,
34.18369947555713,,,,
34.19395142395363,,,,
34.20108726999921,,,,
34.20194758740633,,,,
34.20422550294416,,,,
34.20833144639389,,,,
34.2076657486448,,,,
34.203797577008274,,,,
34.19931847810677,,,,
34.193556270338696,,,,
34.186238812487865,,,,
34.17775444615394,,,,
34.164762267373106,,,,
34.14703255585332,,,,
34.12640580395727,,,,
34.102020392844274,,,,
34.08735504642159,,,,
34.08381186440991,,,,
34.0843239905313,,,,
34.09270800742555,,,,
34.101488869202086,,,,
34.11015446092544,,,,
34.125819855489695,,,,
34.1470023947517,,,,
34.15700862873282,,,,
34.15524856278203,,,,
34.14873758398621,,,,
34.13310665769614,,,,
34.11996720694242,,,,
34.10996493619289,,,,
34.09356607700905,,,,
34.073216332938074,,,,
34.06322087260172,,,,
34.0638002494248,,,,
34.069838739281586,,,,
34.085064032400545,,,,
34.098729305687286,,,,
34.11042837774484,,,,
34.12875736350103,,,,
34.1515238751843,,,,
34.168410456808466,,,,
34.17949927598819,,,,
34.18824411779076,,,,
34.19205002273813,,,,
34.199249977784426,,,,
34.21019509828876,,,,
34.21853219581819,,,,
34.2260275762949,,,,
34.228516480693465,,,,
34.22481019287642,,,,
34.21804276701488,,,,
34.20677088673119,,,,
34.19168537433842,,,,
34.17285932530083,,,,
34.148542172044785,,,,
34.118722960415745,,,,
34.101366183826855,,,,
34.097826622800326,,,,
34.09946303206861,,,,
34.11120139751296,,,,
34.122038840682826,,,,
34.131288687372816,,,,
34.14874990720862,,,,
34.17217718764481,,,,
34.184284005564685,,,,
34.18472978865217,,,,
34.180281803116195,,,,
34.166486149813906,,,,
34.15598331167481,,,,
34.14941833193948,,,,
34.13669147148429,,,,
34.12047479034271,,,,
34.10954348530225,,,,
34.103519081692305,,,,
34.10004906288659,,,,
34.101261848029395,,,,
34.099436876595554,,,,
34.09431552277937,,,,
34.091532058027354,,,,
34.089449395968984,,,,
34.0883108833642,,,,
34.08877772678212,,,,
34.089612419193074,,,,
34.09105769999799,,,,
34.09447411633202,,,,
34.099823157102925,,,,
34.106695462036726,,,,
34.115420050762374,,,,
34.11782160724145,,,,
34.113129591340154,,,,
34.1054756142939,,,,
34.092565518519685,,,,
34.079033535692645,,,,
34.06517268522434,,,,
34.046637368216345,,,,
34.02434286595179,,,,
34.01382572357513,,,,
34.016000671158984,,,,
34.02409407295445,,,,
34.042334171175064,,,,
34.06056568071659,,,,
34.07829528701211,,,,
34.104310257654426,,,,
34.13657727669815,,,,
34.160268498097025,,,,
34.17514220741661,,,,
34.18695227300839,,,,
34.19189685674811,,,,
34.200994959837125,,,,
34.21481666667149,,,,
34.22463974980882,,,,
34.232810094587954,,,,
34.240179640016514,,,,
34.24575159877889,,,,
34.250684311576954,,,,
34.254875587890524,,,,
34.25553323780591,,,,
34.252590909417556,,,,
34.2472135378306,,,,
34.23869462142587,,,,
34.22851206873645,,,,
34.21673904828896,,,,
34.20203043523595,,,,
34.18467190646254,,,,
34.16393939723254,,,,
34.13954705097691,,,,
34.11198382136086,,,,
34.08094687421536,,,,
34.06191307361989,,,,
34.05642687707017,,,,
34.056924337229034,,,,
34.067838714660056,,,,
34.08019733905207,,,,
34.09355265191204,,,,
34.11637962424663,,,,
34.146980323906114,,,,
34.163218016375595,,,,
34.16420438497311,,,,
34.159456570022904,,,,
34.1431548776518,,,,
34.13055676044707,,,,
34.12254446327984,,,,
34.10652161378244,,,,
34.08571042317162,,,,
34.073720736644184,,,,
34.07029550429857,,,,
34.07114352650561,,,,
34.07964548759871,,,,
34.084643384366366,,,,
34.08570030657521,,,,
34.09123544035265,,,,
34.098889265577704,,,,
34.10319827553303,,,,
34.10459785723919,,,,
34.10405191549016,,,,
34.10026564389121,,,,
34.09861584718472,,,,
34.09920812717006,,,,
34.09826979112305,,,,
34.09692263679526,,,,
34.09966282928759,,,,
34.10653869294181,,,,
34.11621775555873,,,,
34.12990426045876,,,,
34.14399071609062,,,,
34.15842076841955,,,,
34.176075515429076,,,,
34.19626201682917,,,,
34.210382008781835,,,,
34.21796148653881,,,,
34.222623226486164,,,,
34.22202407313016,,,,
34.22196959001891,,,,
34.22271621105052,,,,
34.219298960118245,,,,
34.21287507962542,,,,
34.208099389063875,,,,
34.20472898065125,,,,
34.20125842401815,,,,
34.198754230727324,,,,
34.19311026740273,,,,
34.18407834890824,,,,
34.17453690220942,,,,
34.1635369823746,,,,
34.156088844276105,,,,
34.15296364622863,,,,
34.151095421287515,,,,
34.15197130648845,,,,
34.15336118955828,,,,
34.15505843279349,,,,
34.159514565941556,,,,
34.16630641320102,,,,
34.169104530168845,,,,
34.167694792544346,,,,
34.164858701216566,,,,
34.158964072561325,,,,
34.15436567435489,,,,
34.15135187731127,,,,
34.146376859902055,,,,
34.14038756982336,,,,
34.136915689079075,,,,
34.135882641753284,,,,
34.13627340902933,,,,
34.138973727067196,,,,
34.141059302937485,,,,
34.142445733109156,,,,
34.14535250390061,,,,
34.149179723503515,,,,
34.149675171799245,,,,
34.14667822927245,,,,
34.141788279904716,,,,
34.13385700008773,,,,
34.125941215879784,,,,
34.11814225936214,,,,
34.10791666199951,,,,
34.09586575023797,,,,
34.08815784662348,,,,
34.08506144158687,,,,
34.08404087313854,,,,
34.086747598594016,,,,
34.08889823535431,,,,
34.09029426944858,,,,
34.094514806813905,,,,
34.10068850097246,,,,
34.105414096011785,,,,
34.10884018819905,,,,
34.11202849477086,,,,
34.11417811410995,,,,
34.11824821439171,,,,
34.12439150368977,,,,
34.1304885586775,,,,
34.1372022202435,,,,
34.142194971874325,,,,
34.14501627688263,,,,
34.147245387191234,,,,
34.148162168633306,,,,
34.14859850029419,,,,
34.14865191971533,,,,
34.14725009593026,,,,
34.14453869289588,,,,
34.143739977541216,,,,
34.144972144976634,,,,
34.146762848061044,,,,
34.14993925156817,,,,
34.152322245995016,,,,
34.15375138867228,,,,
34.15600364557578,,,,
34.158596713101176,,,,
34.159623572517255,,,,
34.159104334851,,,,
34.157599960550144,,,,
34.154622106331765,,,,
34.151700668353854,,,,
34.148873009411105,,,,
34.144949793262136,,,,
34.14023694122864,,,,
34.13773537738635,,,,
34.137596298185,,,,
34.13860585578757,,,,
34.14158187750815,,,,
34.14446040341891,,,,
34.14716160588721,,,,
34.15144044439428,,,,
34.15689022463111,,,,
34.15642719574844,,,,
34.14957927281557,,,,
34.13942520767554,,,,
34.12400528733006,,,,
34.10789037281836,,,,
34.09127585951611,,,,
34.070135026811485,,,,
34.04535789449649,,,,
34.033855924905616,,,,
34.03675599264063,,,,
34.04663955111661,,,,
34.06817427988985,,,,
34.090482759710056,,,,
34.11307668061811,,,,
34.145530950539545,,,,
34.185713666324055,,,,
34.206417676519216,,,,
34.20629216762624,,,,
34.19687623249442,,,,
34.170851114198996,,,,
34.14661809782393,,,,
34.125074421334354,,,,
34.09064260599137,,,,
34.04706019251602,,,,
34.0237940341271,,,,
34.02167696320131,,,,
34.02917798493668,,,,
34.05402950594327,,,,
34.074957697357576,,,,
34.09098401029817,,,,
34.11940451868336,,,,
34.155824808131534,,,,
34.176936345772525,,,,
34.182644277849235,,,,
34.1810783654668,,,,
34.16627564404632,,,,
34.156365442101716,,,,
34.15209091180704,,,,
34.139303489694015,,,,
34.12178593537975,,,,
34.11166853506565,,,,
34.108419491551004,,,,
34.108834333398484,,,,
34.115859326677906,,,,
34.118687992210305,,,,
34.116964284307855,,,,
34.11854902906764,,,,
34.12115005523001,,,,
34.12161150597167,,,,
34.12049167774964,,,,
34.11768937875689,,,,
34.112521207092556,,,,
34.10888418814926,,,,
34.106786955465694,,,,
34.1037189777405,,,,
34.100489362836925,,,,
34.100113377164234,,,,
34.10265844950122,,,,
34.10728686312117,,,,
34.11483455863825,,,,
34.122878594461355,,,,
34.13141426306631,,,,
34.142422120893094,,,,
34.15546159247585,,,,
34.16140044432593,,,,
34.15960320320389,,,,
34.154113166989816,,,,
34.14240007888814,,,,
34.13033736196166,,,,
34.11819235266764,,,,
34.1007839059659,,,,
34.07926367565196,,,,
34.066919676359994,,,,
34.064334255781716,,,,
34.06593213013765,,,,
34.075254952111685,,,,
34.083167051230674,,,,
34.08920960897368,,,,
34.101016658842504,,,,
34.116710513803895,,,,
34.129102745603056,,,,
34.13850456987068,,,,
34.14712114733487,,,,
34.153252534640465,,,,
34.163140382995785,,,,
34.17709100379972,,,,
34.190616634225776,,,,
34.205104096815205,,,,
34.21334949600954,,,,
34.21415649104015,,,,
34.21190050764216,,,,
34.204391007471536,,,,
34.19466000838524,,,,
34.18294356951536,,,,
34.165717775716764,,,,
34.14350496736866,,,,
34.130545575687535,,,,
34.127624868230946,,,,
34.1282317306948,,,,
34.136165649838595,,,,
34.14214362650619,,,,
34.1455853422306,,,,
34.154394183639305,,,,
34.16662139320047,,,,
34.17315105941961,,,,
34.17412549332383,,,,
34.17258484817416,,,,
34.16627441366505,,,,
34.162543511670826,,,,
34.16172270826084,,,,
34.15825967607502,,,,
34.153730936763104,,,,
34.15066536228596,,,,
34.148678866477425,,,,
34.1476691130785,,,,
34.14818897559406,,,,
34.147344451227816,,,,
34.145106580547605,,,,
34.14337223761021,,,,
34.14153313704517,,,,
34.13862829471706,,,,
34.134743057533576,,,,
34.12989397590754,,,,
34.123833666062204,,,,
34.117626260499804,,,,
34.11124877308781,,,,
34.103940046880666,,,,
34.0958959851432,,,,
34.090452039422544,,,,
34.08784852169929,,,,
34.08663863023806,,,,
34.087755892463925,,,,
34.08903978634637,,,,
34.09040523346836,,,,
34.09376818563294,,,,
34.09871373882629,,,,
34.10181081821825,,,,
34.103003586696595,,,,
34.10367579222207,,,,
34.10295571035135,,,,
34.10338761220934,,,,
34.105122108788656,,,,
34.106159965637204,,,,
34.10705546466525,,,,
34.10907595792902,,,,
34.112113693264874,,,,
34.11595571239633,,,,
34.12089992825959,,,,
34.12571396073978,,,,
34.1303761271464,,,,
34.135752071015396,,,,
34.141586259217696,,,,
34.14499836993238,,,,
34.145788207798745,,,,
34.145128183260525,,,,
34.14220443328535,,,,
34.138904890661635,,,,
34.13527963834805,,,,
34.12964553812671,,,,
34.122350477908306,,,,
34.12026230840925,,,,
34.123816146926735,,,,
34.129971632006466,,,,
34.14060802844698,,,,
34.15126148908997,,,,
34.161710828424376,,,,
34.1758395088596,,,,
34.19275439782338,,,,
34.200731655073234,,,,
34.199135196332676,,,,
34.19293038392688,,,,
34.1789331484932,,,,
34.164972137089855,,,,
34.151401877478854,,,,
34.131511259418765,,,,
34.106863008419104,,,,
34.092336650434014,,,,
34.08848729288705,,,,
34.08926593764622,,,,
34.09861564422107,,,,
34.10607749177063,,,,
34.111151151734305,,,,
34.12247520514093,,,,
34.137898671459716,,,,
34.1475901093757,,,,
34.15171291959155,,,,
34.15352930302051,,,,
34.15060925633193,,,,
34.15098598427506,,,,
34.15502377737971,,,,
34.15668591906456,,,,
34.15770223291331,,,,
34.15551864684933,,,,
34.14918087897929,,,,
34.141075446415684,,,,
34.13026629198064,,,,
34.11665201478362,,,,
34.10031439607867,,,,
34.080390350743016,,,,
34.056766157143755,,,,
34.04494859196531,,,,
34.04623039493793,,,,
34.05312811980717,,,,
34.069956847013756,,,,
34.08746383917399,,,,
34.105116328519024,,,,
34.13134971440583,,,,
34.164329332805856,,,,
34.1839471788517,,,,
34.18943074451944,,,,
34.18917156741768,,,,
34.177863389842486,,,,
34.169463803817486,,,,
34.16470341784778,,,,
34.15204240723229,,,,
34.13438395317407,,,,
34.12641952846962,,,,
34.12811109850377,,,,
34.13441817788881,,,,
34.14905821329141,,,,
34.160463317279465,,,,
34.168146179948,,,,
34.1810372474184,,,,
34.19670130179841,,,,
34.20612776856811,,,,
34.209484967263684,,,,
34.20937076590473,,,,
34.20350695721717,,,,
34.199454095593474,,,,
34.19742811973554,,,,
34.19169394422016,,,,
34.18380212296182,,,,
34.180728481110386,,,,
34.18247527420761,,,,
34.18678496756471,,,,
34.195456163172324,,,,
34.20288411537765,,,,
34.20888405516762,,,,
34.2178097614358,,,,
34.228513280375125,,,,
34.23144761540129,,,,
34.22618912470479,,,,
34.21646801769092,,,,
34.199693647179075,,,,
34.18255391251333,,,,
34.165287392012026,,,,
34.142259024617424,,,,
34.11478321455444,,,,
34.098084824948614,,,,
34.092909634930855,,,,
34.092893528113265,,,,
34.10214140035737,,,,
34.110271857427456,,,,
34.11680515735436,,,,
34.13051954670077,,,,
34.14931937108243,,,,
34.16137617680129,,,,
34.166719519484474,,,,
34.1696315422427,,,,
34.16715280250689,,,,
34.16856056883158,,,,
34.17432540546217,,,,
34.17734367664293,,,,
34.17962089633078,,,,
34.18003004625634,,,,
34.177626335182275,,,,
34.174313658678514,,,,
34.16952500181267,,,,
34.162078621180136,,,,
34.15202052133638,,,,
34.139347342114405,,,,
34.12372713556441,,,,
34.11507990704802,,,,
34.11423858949051,,,,
34.116196215908666,,,,
34.123682088307746,,,,
34.13088639272399,,,,
34.137400409220035,,,,
34.148504087023845,,,,
34.163002320168225,,,,
34.172855965267246,,,,
34.178019400722725,,,,
34.18155249183114,,,,
34.18143232811757,,,,
34.18372261704205,,,,
34.18875068650725,,,,
34.19179704124996,,,,
34.194171826016984,,,,
34.193504249112394,,,,
34.18898762770798,,,,
34.182622355743064,,,,
34.1735489604532,,,,
34.16190883907161,,,,
34.14775083415239,,,,
34.130159061128204,,,,
34.109067262542915,,,,
34.0974646171559,,,,
34.09639545712871,,,,
34.099593612793214,,,,
34.110653190042825,,,,
34.121740701396796,,,,
34.132388574935405,,,,
