st_data,P,A,D,Label
32.20211527320523,,,,
32.212789436281184,,,,
32.21891067549928,,,,
32.223579931175124,,,,
32.225009847240564,,,,
32.227404089688925,,,,
32.231027044854734,,,,
32.232232413806,,,,
32.23189356529469,,,,
32.229851763743355,,,,
32.225577297720925,,,,
32.21967757593903,,,,
32.21190862032706,,,,
32.201361928548394,,,,
32.1879509927438,,,,
32.17180857861971,,,,
32.15263274184369,,,,
32.14354603441894,,,,
32.14576026398054,,,,
32.152800147663186,,,,
32.168360384790645,,,,
32.18478797422044,,,,
32.20164029191272,,,,
32.22602412357448,,,,
32.256440026008896,,,,
32.27299986446641,,,,
32.274776107656905,,,,
32.270270027442066,,,,
32.25417539187223,,,,
32.239964217637755,,,,
32.2283408221503,,,,
32.207978807785956,,,,
32.18165201241574,,,,
32.163499064040785,,,,
32.153409961293995,,,,
32.14648020291749,,,,
32.146239034681344,,,,
32.14144805159779,,,,
32.13158138578907,,,,
32.12520655252028,,,,
32.119912826143306,,,,
32.116375330745875,,,,
32.11566965672317,,,,
32.115836325332985,,,,
32.11736572683261,,,,
32.122105324004124,,,,
32.13002434680529,,,,
32.140744271795356,,,,
32.154749794102784,,,,
32.16732969395168,,,,
32.17816779573554,,,,
32.189959854517554,,,,
32.20150271265862,,,,
32.215543549488466,,,,
32.23242118565834,,,,
32.24979922924192,,,,
32.26834631776956,,,,
32.28022513899438,,,,
32.284370010519524,,,,
32.28494172032135,,,,
32.27959129675684,,,,
32.27232471755348,,,,
32.263333687117004,,,,
32.248452703585976,,,,
32.22837890800919,,,,
32.214908867877824,,,,
32.20849383835962,,,,
32.203865899092314,,,,
32.204083964041736,,,,
32.20103918342226,,,,
32.19418336661796,,,,
32.190138879370906,,,,
32.187138989259964,,,,
32.18504356181902,,,,
32.18466446298536,,,,
32.18488023331401,,,,
32.18591786266005,,,,
32.1895402056784,,,,
32.19578068791765,,,,
32.20406839908819,,,,
32.21486897557262,,,,
32.220883748039014,,,,
32.22146828421881,,,,
32.220490971475414,,,,
32.21595487185931,,,,
32.21203517177094,,,,
32.209079059272035,,,,
32.20328097268905,,,,
32.19552747616093,,,,
32.188873064745536,,,,
32.183085393571275,,,,
32.17727815870945,,,,
32.17212590469139,,,,
32.164871827080376,,,,
32.15535737407864,,,,
32.14547229846793,,,,
32.13457778439579,,,,
32.127320646822426,,,,
32.12433807875236,,,,
32.12296551233439,,,,
32.12456723187907,,,,
32.126897577863325,,,,
32.12978476985598,,,,
32.135578859799416,,,,
32.14385609098149,,,,
32.149245480809114,,,,
32.1516043445888,,,,
32.153257800172405,,,,
32.15283647959236,,,,
32.15412450961648,,,,
32.15737657980316,,,,
32.15956250520518,,,,
32.16151498967493,,,,
32.16240182172278,,,,
32.16177329448671,,,,
32.160589928616055,,,,
32.15849878247396,,,,
32.15522041906693,,,,
32.1507737469047,,,,
32.144937799639216,,,,
32.13760593380541,,,,
32.134563326674716,,,,
32.13628346956277,,,,
32.139913282831905,,,,
32.147048341149954,,,,
32.154242011662056,,,,
32.16127035625226,,,,
32.17125140944064,,,,
32.18348420045625,,,,
32.19375823539447,,,,
32.20210537673678,,,,
32.21009034625284,,,,
32.21667809571638,,,,
32.22515587286709,,,,
32.23571245539725,,,,
32.24585692567609,,,,
32.256315790618885,,,,
32.260061232071635,,,,
32.256093612053235,,,,
32.24821160586117,,,,
32.23429655204299,,,,
32.21775534659403,,,,
32.198750763230535,,,,
32.173621396823556,,,,
32.1429421865382,,,,
32.1254691656145,,,,
32.122440428610304,,,,
32.125261233840604,,,,
32.13904496844822,,,,
32.151843571152675,,,,
32.162987647432786,,,,
32.18291633514189,,,,
32.209203344532774,,,,
32.22487988928687,,,,
32.22971539771965,,,,
32.23021539645523,,,,
32.22204265710528,,,,
32.217858801758126,,,,
32.21830917118,,,,
32.213400972533286,,,,
32.205828745057346,,,,
32.20124376761737,,,,
32.19898887396074,,,,
32.19821237184792,,,,
32.20016225507792,,,,
32.19896324096732,,,,
32.194453020049345,,,,
32.1905582144975,,,,
32.18599843468585,,,,
32.18493624773909,,,,
32.18816474020677,,,,
32.192799478934745,,,,
32.20010557041514,,,,
32.208689995778265,,,,
32.218357620917374,,,,
32.230945156773444,,,,
32.246197492571575,,,,
32.2519498399409,,,,
32.247311214720284,,,,
32.2378980111401,,,,
32.220353353006594,,,,
32.20219084353557,,,,
32.183805067433575,,,,
32.1584789182672,,,,
32.12770095704238,,,,
32.11190661968925,,,,
32.11218075251801,,,,
32.11979960226023,,,,
32.14028936872388,,,,
32.15999938206746,,,,
32.17827716885862,,,,
32.206781582332425,,,,
32.24276253737056,,,,
32.26485249300227,,,,
32.272526631720595,,,,
32.274151706066554,,,,
32.264164467359535,,,,
32.258129713320955,,,,
32.2568013498388,,,,
32.247638140670816,,,,
32.23389285549846,,,,
32.22397743148087,,,,
32.21712679387786,,,,
32.21149785352067,,,,
32.208975707758654,,,,
32.201332599066994,,,,
32.188244151356976,,,,
32.175303564507715,,,,
32.160678444037025,,,,
32.15262751552217,,,,
32.15251107496281,,,,
32.15510448443764,,,,
32.162880012511394,,,,
32.172456512487486,,,,
32.183491806917715,,,,
32.1999056110941,,,,
32.22107074893837,,,,
32.2342552400697,,,,
32.238875526436075,,,,
32.2406538848754,,,,
32.23624332715658,,,,
32.23411756084167,,,,
32.234819501666664,,,,
32.23126687487277,,,,
32.22526524238935,,,,
32.22128409491856,,,,
32.218849983936565,,,,
32.217039534355784,,,,
32.216825478968374,,,,
32.213782241013305,,,,
32.20772806809664,,,,
32.20162241752698,,,,
32.19446858081769,,,,
32.187345733331625,,,,
32.180618964399876,,,,
32.17302903302909,,,,
32.16491166024179,,,,
32.15634060667864,,,,
32.147178217970946,,,,
32.13766420724772,,,,
32.12778089013735,,,,
32.12405807156391,,,,
32.1272187519268,,,,
32.134198662045534,,,,
32.146927077292254,,,,
32.16167596815418,,,,
32.17833494150769,,,,
32.200550993981146,,,,
32.22767871236264,,,,
32.2445869985303,,,,
32.25036904874677,,,,
32.251852719422345,,,,
32.24494610731327,,,,
32.23951630715543,,,,
32.23612031453677,,,,
32.22627010151379,,,,
32.211991470955574,,,,
32.204579525225284,,,,
32.2039949997539,,,,
32.20618058337597,,,,
32.21396037981833,,,,
32.21850492551789,,,,
32.21937523294074,,,,
32.22334108089726,,,,
32.228500089410765,,,,
32.23115831418117,,,,
32.23173086537028,,,,
32.230643785621915,,,,
32.22705314840648,,,,
32.224823403200766,,,,
32.22400970477945,,,,
32.221980996629966,,,,
32.219543984008865,,,,
32.21813176242921,,,,
32.21761583946581,,,,
32.21788703912778,,,,
32.21930026952192,,,,
32.22031373446784,,,,
32.22093459015659,,,,
32.22224877972052,,,,
32.22395565128822,,,,
32.229103942497346,,,,
32.238141184675925,,,,
32.24945341490762,,,,
32.26397180615562,,,,
32.280285216581035,,,,
32.29834696379839,,,,
32.31973530526097,,,,
32.344232745369894,,,,
32.356888316301514,,,,
32.35647997321888,,,,
32.34996071369018,,,,
32.333141976252946,,,,
32.31513214897872,,,,
32.296375635718626,,,,
32.268587489184746,,,,
32.23353275872195,,,,
32.21062824175897,,,,
32.20057376824049,,,,
32.19522611362903,,,,
32.199678395449354,,,,
32.200343368112605,,,,
32.196473349630665,,,,
32.199213338064666,,,,
32.20570393944925,,,,
32.208431289417426,,,,
32.20808557057755,,,,
32.20634374197298,,,,
32.20153110896377,,,,
32.200946678477266,,,,
32.2048891448673,,,,
32.20840197623987,,,,
32.213117398455005,,,,
32.215490501428285,,,,
32.21470958033194,,,,
32.21365239963336,,,,
32.21123213052711,,,,
32.20829742937118,,,,
32.20508634729445,,,,
32.20021545499239,,,,
32.1938663761263,,,,
32.19201872259523,,,,
32.19501414343902,,,,
32.20011508102249,,,,
32.20892165187405,,,,
32.21764905513645,,,,
32.2260675012945,,,,
32.2374498467684,,,,
32.251012992772175,,,,
32.25852712944217,,,,
32.25960675961042,,,,
32.25762224601719,,,,
32.250354221438236,,,,
32.24341323028348,,,,
32.23703944327459,,,,
32.22648127141058,,,,
32.21285959140941,,,,
32.20466850317553,,,,
32.20209869842994,,,,
32.201835720610944,,,,
32.206083320877326,,,,
32.20860408521396,,,,
32.209091145698416,,,,
32.21254273439204,,,,
32.2176486194449,,,,
32.220910514278664,,,,
32.22261013155559,,,,
32.223533152432296,,,,
32.22287875444092,,,,
32.223998534746755,,,,
32.22701427012036,,,,
32.229609323791195,,,,
32.23251876839937,,,,
32.233909289789885,,,,
32.23336665807701,,,,
32.232283345305945,,,,
32.23008556888477,,,,
32.22724582304097,,,,
32.223857356812914,,,,
32.219163237221736,,,,
32.21324498685324,,,,
32.212762673178155,,,,
32.21824011340712,,,,
32.22656847855699,,,,
32.23959998949551,,,,
32.253292739440475,,,,
32.26743840872787,,,,
32.2856993719896,,,,
32.307284287170965,,,,
32.319750218401786,,,,
32.322383642968504,,,,
32.32057344767075,,,,
32.31093779820056,,,,
32.301678041723875,,,,
32.293189612863216,,,,
32.278406715072535,,,,
32.258974428926905,,,,
32.24749486838257,,,,
32.244238001975305,,,,
32.244271038588145,,,,
32.250853744546184,,,,
32.254741422475966,,,,
32.255469263459275,,,,
32.260432706904275,,,,
32.267682515897214,,,,
32.269252187466826,,,,
32.265264784223874,,,,
32.258172944918705,,,,
32.24597316515474,,,,
32.23520878439862,,,,
32.22610485719227,,,,
32.213686097711424,,,,
32.19931353431458,,,,
32.18886096608521,,,,
32.1823228447153,,,,
32.177849019923336,,,,
32.17695747962171,,,,
32.17491984104054,,,,
32.17159550530145,,,,
32.17066443874965,,,,
32.17116764058126,,,,
32.17357428501089,,,,
32.178412344467894,,,,
32.18485953650273,,,,
32.19321994214798,,,,
32.20427696125613,,,,
32.218078100735156,,,,
32.23458709989907,,,,
32.25406123699793,,,,
32.26699042538143,,,,
32.272534517632984,,,,
32.27543566119769,,,,
32.27304482503621,,,,
32.27094357340642,,,,
32.26948823724606,,,,
32.26355854215199,,,,
32.254275765174704,,,,
32.251900700387914,,,,
32.25670795661359,,,,
32.264527719810985,,,,
32.27801955069474,,,,
32.28984876401545,,,,
32.29961924234834,,,,
32.313257356346014,,,,
32.32921043126845,,,,
32.33381054702523,,,,
32.32641082352681,,,,
32.31238746101827,,,,
32.288016409969,,,,
32.262697750825794,,,,
32.236754632984194,,,,
32.202181469388336,,,,
32.16080616491392,,,,
32.13273761554088,,,,
32.11885558712923,,,,
32.11078159625984,,,,
32.11388435624982,,,,
32.114255781607305,,,,
32.11121457874837,,,,
32.11637051613868,,,,
32.126872509118854,,,,
32.13377684125995,,,,
32.13776478884181,,,,
32.14126875991978,,,,
32.142285711850015,,,,
32.149183130973626,,,,
32.1623940957434,,,,
32.176192705980554,,,,
32.19249349500689,,,,
32.2017699234015,,,,
32.20254579033302,,,,
32.20073364224177,,,,
32.193513771777496,,,,
32.18504476030757,,,,
32.1757384406574,,,,
32.16099052114341,,,,
32.141599711384615,,,,
32.1315279774759,,,,
32.13139433226008,,,,
32.135014073398736,,,,
32.146060003156876,,,,
32.1551837100741,,,,
32.16180987802705,,,,
32.173742792083885,,,,
32.18900215599237,,,,
32.19826299624183,,,,
32.201600526011504,,,,
32.202103676630045,,,,
32.19742434857411,,,,
32.19497581681865,,,,
32.19505257449499,,,,
32.19196023645022,,,,
32.187253786517104,,,,
32.18547168158425,,,,
32.186382861304935,,,,
32.188894464468135,,,,
32.194107855013925,,,,
32.19788331017235,,,,
32.20010543262895,,,,
32.203768225089824,,,,
32.208002545758966,,,,
32.20858183858126,,,,
32.205410572017385,,,,
32.19987210490435,,,,
32.190827818950375,,,,
32.18150729586006,,,,
32.171977533111104,,,,
32.15960721331822,,,,
32.14501798343625,,,,
32.137396370963216,,,,
32.13730688242576,,,,
32.140807560526824,,,,
32.15042219010106,,,,
32.160090011777946,,,,
32.169545900540584,,,,
32.18405215128518,,,,
32.20241383469701,,,,
32.21127840389924,,,,
32.210055070711974,,,,
32.2043117481882,,,,
32.19048110390978,,,,
32.177751499489915,,,,
32.16657007354012,,,,
32.14924627413782,,,,
32.12765892035393,,,,
32.117177183814576,,,,
32.118316146597216,,,,
32.125038129168146,,,,
32.14141652953056,,,,
32.15649770867168,,,,
32.169806088657324,,,,
32.19035419633147,,,,
32.215910768719375,,,,
32.2286030336833,,,,
32.22782701644569,,,,
32.22056904268011,,,,
32.20208359965433,,,,
32.185144825647235,,,,
32.170294585613426,,,,
32.14701972675719,,,,
32.11791501738962,,,,
32.10112415229659,,,,
32.09706808212772,,,,
32.098849992841174,,,,
32.111213004908755,,,,
32.120791331573336,,,,
32.12699755419815,,,,
32.14059700294886,,,,
32.15882867899796,,,,
32.1718893880154,,,,
32.18019057236233,,,,
32.18656805211168,,,,
32.188669271285484,,,,
32.195088053355136,,,,
32.206182274674745,,,,
32.215727969840536,,,,
32.22559297855072,,,,
32.232052138151246,,,,
32.234056477363445,,,,
32.234669751434545,,,,
32.23264918996016,,,,
32.22854484348872,,,,
32.222516388497034,,,,
32.2131239471704,,,,
32.200407630630195,,,,
32.19255863918598,,,,
32.190046102351715,,,,
32.188914848282806,,,,
32.191326730643375,,,,
32.19208713756037,,,,
32.19080557944046,,,,
32.191907183516314,,,,
32.19426585944044,,,,
32.194427408405616,,,,
32.19261836562316,,,,
32.189717661330704,,,,
32.184923449333915,,,,
32.181347397242924,,,,
32.179109641811536,,,,
32.17600730436326,,,,
32.17271882765124,,,,
32.16799049273805,,,,
32.16146729093067,,,,
32.15422189017757,,,,
32.14584147371378,,,,
32.13648797959473,,,,
32.12622743880624,,,,
32.114597760923196,,,,
32.101615514080336,,,,
32.10043146959433,,,,
32.11228201752266,,,,
32.130986817784894,,,,
32.16030752253585,,,,
32.192568671108624,,,,
32.2274474447651,,,,
32.272183466436445,,,,
32.32535606962521,,,,
32.355447137371385,,,,
32.3604197791574,,,,
32.354341991792396,,,,
32.328586505997876,,,,
32.30345288166157,,,,
32.27996585460877,,,,
32.240395667947524,,,,
32.188803762763506,,,,
32.15729777783318,,,,
32.146568740730785,,,,
32.14394228016817,,,,
32.15770849890621,,,,
32.16438060748554,,,,
32.162742836871125,,,,
32.171574421949806,,,,
32.18590271543426,,,,
32.19318720778799,,,,
32.19451709229963,,,,
32.19249378669971,,,,
32.184256953896735,,,,
32.18198916767516,,,,
32.186093467040976,,,,
32.188183293774394,,,,
32.190913777852806,,,,
32.19271043995841,,,,
32.192589660490256,,,,
32.193212387586236,,,,
32.19397164998878,,,,
32.19365446361899,,,,
32.192491574351486,,,,
32.190547704657014,,,,
32.1875926701399,,,,
32.18544091755495,,,,
32.18417671307516,,,,
32.1827417443425,,,,
32.181573928476055,,,,
32.17969935705148,,,,
32.17697431326689,,,,
32.174220445801524,,,,
32.17118709536244,,,,
32.170802924409735,,,,
32.17345048017894,,,,
32.177563621604065,,,,
32.184009971756986,,,,
32.19125863292461,,,,
32.19922478748643,,,,
32.20946478261892,,,,
32.221700574664375,,,,
32.22675111104581,,,,
32.22394581510538,,,,
32.21746158204095,,,,
32.2047556570209,,,,
32.191571593341706,,,,
32.178192122471806,,,,
32.15949474911014,,,,
32.13660891028254,,,,
32.12406103302533,,,,
32.12256543893487,,,,
32.12595378954409,,,,
32.13812860688483,,,,
32.14927043916411,,,,
32.158895480266146,,,,
32.17531019944745,,,,
32.196516511611485,,,,
32.20670241588475,,,,
32.20541045088573,,,,
32.198828919980095,,,,
32.18280298796966,,,,
32.168727433920175,,,,
32.15712173265469,,,,
32.13870623320879,,,,
32.115829836446345,,,,
32.10369261444877,,,,
32.10261755782645,,,,
32.10697238608284,,,,
32.12073682102115,,,,
32.13263467321949,,,,
32.142208711176245,,,,
32.158536442989146,,,,
32.17930889743027,,,,
32.192627701617,,,,
32.198478601463336,,,,
32.20097943317258,,,,
32.19709941430883,,,,
32.19619689369726,,,,
32.19866195179431,,,,
32.19724046311273,,,,
32.193896029383694,,,,
32.19088721756341,,,,
32.187547865744556,,,,
32.184115487784574,,,,
32.18095898289545,,,,
32.17482139184048,,,,
32.16561390139665,,,,
32.155188282639536,,,,
32.14278711351945,,,,
32.136409590415894,,,,
32.13696287207868,,,,
32.14008795390837,,,,
32.148064356069895,,,,
32.156698645836805,,,,
32.16567727477937,,,,
32.179116725226955,,,,
32.19618949877615,,,,
32.20439235374781,,,,
32.20310758249514,,,,
32.197755130204484,,,,
32.184992412772466,,,,
32.1731687559084,,,,
32.16273033826441,,,,
32.146609213350644,,,,
32.126522529773546,,,,
32.11622362982309,,,,
32.116143813117645,,,,
32.120903550429304,,,,
32.134135142832505,,,,
32.146002317487536,,,,
32.156073848611605,,,,
32.17241384328939,,,,
32.19301210556945,,,,
32.201961084034075,,,,
32.19872095397152,,,,
32.189486668194235,,,,
32.170029719893606,,,,
32.15172129226408,,,,
32.135034492035984,,,,
32.11060224427529,,,,
32.08072799281588,,,,
32.06671796543073,,,,
32.0694710668217,,,,
32.080428224010824,,,,
32.105308485783446,,,,
32.12925185262575,,,,
32.15162903939842,,,,
32.184872392416175,,,,
32.225994037773624,,,,
32.24881085395089,,,,
32.25238494337796,,,,
32.247175689364425,,,,
32.226236805205716,,,,
32.20812541242293,,,,
32.193683102945386,,,,
32.1676097915398,,,,
32.13370071716084,,,,
32.11542897410469,,,,
32.11311866990684,,,,
32.118134634149044,,,,
32.136537195965,,,,
32.1505955708897,,,,
32.159531819086176,,,,
32.17739111098777,,,,
32.200476568245676,,,,
32.21378595501358,,,,
32.21757380904221,,,,
32.216463854696784,,,,
32.2066954740094,,,,
32.20069259147535,,,,
32.19889896772555,,,,
32.19191676427243,,,,
32.18234658608889,,,,
32.17589684407188,,,,
32.17202043091002,,,,
32.16977771818757,,,,
32.17048213654645,,,,
32.16831054523641,,,,
32.16312369854751,,,,
32.15890667377667,,,,
32.15441590038146,,,,
32.15456104754464,,,,
32.160250572638056,,,,
32.1683053416809,,,,
32.180237358662964,,,,
32.19428468765426,,,,
32.21027760925398,,,,
32.23048694562209,,,,
32.254624553756635,,,,
32.27042041617115,,,,
32.27707691743041,,,,
32.280287673970925,,,,
32.27672594843082,,,,
32.2741559214248,,,,
32.27304113311357,,,,
32.26661000842257,,,,
32.25645656173466,,,,
32.24913321507167,,,,
32.24434383971229,,,,
32.23997909274437,,,,
32.23756578629544,,,,
32.231468032175684,,,,
32.22137072208163,,,,
32.211297363055266,,,,
32.19997042394782,,,,
32.193410632520674,,,,
32.192624139097354,,,,
32.19384631318672,,,,
32.19889496159356,,,,
32.205259452746404,,,,
32.21270753658342,,,,
32.22414468403478,,,,
32.239116295699496,,,,
32.24642418736499,,,,
32.245461425399974,,,,
32.24130828813787,,,,
32.230976903111575,,,,
32.22177446977641,,,,
32.214147342005894,,,,
32.20187340804071,,,,
32.186480734443656,,,,
32.17706404343468,,,,
32.17370474006809,,,,
32.17310395140137,,,,
32.17759204959157,,,,
32.18027603068022,,,,
32.18085310970562,,,,
32.184754074344795,,,,
32.1905373222335,,,,
32.194821360879885,,,,
32.197946621306784,,,,
32.20055590921605,,,,
32.20189392995731,,,,
32.20537323041581,,,,
32.21111041786953,,,,
32.216803187691674,,,,
32.22320434444961,,,,
32.22264949624272,,,,
32.214138110535266,,,,
32.2018093769279,,,,
32.183401674300406,,,,
32.16273513570456,,,,
32.140029088631486,,,,
32.11131362846055,,,,
32.07727362865722,,,,
32.06055109673592,,,,
32.062762810255435,,,,
32.07359031128476,,,,
32.09928152538549,,,,
32.12562032565772,,,,
32.15188443810323,,,,
32.19069537540042,,,,
32.23923678645145,,,,
32.26757073586672,,,,
32.274519490824865,,,,
32.272502183232874,,,,
32.253591241006646,,,,
32.23859898993361,,,,
32.228578632500124,,,,
32.20628753441655,,,,
32.17602965019725,,,,
32.1599884206936,,,,
32.158109736495035,,,,
32.16270802239636,,,,
32.17938699071761,,,,
32.19068814450143,,,,
32.19585033425701,,,,
32.208333507980015,,,,
32.22444556193049,,,,
32.232528062569884,,,,
32.233018932984066,,,,
32.228905413947324,,,,
32.217301975956204,,,,
32.20847628134131,,,,
32.202698252073915,,,,
32.1923801127702,,,,
32.17964454991225,,,,
32.172393329865315,,,,
32.17053269024868,,,,
32.171774585436694,,,,
32.178145977365645,,,,
32.18301579267062,,,,
32.18621087977456,,,,
32.1928028606221,,,,
32.20144667388168,,,,
32.205297491378325,,,,
32.204299450979576,,,,
32.20079799249728,,,,
32.193019216711626,,,,
32.18633049350711,,,,
32.180928459436174,,,,
32.172600775035825,,,,
32.16245121767177,,,,
32.156129781572616,,,,
32.15367404199267,,,,
32.15314696301519,,,,
32.156007520549366,,,,
32.15784527972517,,,,
32.1584963038335,,,,
32.16142052726813,,,,
32.16570953536103,,,,
32.16865311765659,,,,
32.17041799442805,,,,
32.17169035358624,,,,
32.171833272251504,,,,
32.17336245608573,,,,
32.17637389870373,,,,
32.17909307165853,,,,
32.18206901764862,,,,
32.18469017293221,,,,
32.18671296819028,,,,
32.18881802313219,,,,
32.190790047742034,,,,
32.19253231398302,,,,
32.194091948361105,,,,
32.195318748309624,,,,
32.196187072705925,,,,
32.195277163329976,,,,
32.192388259020966,,,,
32.18814243981005,,,,
32.18208948066463,,,,
32.17499360937173,,,,
32.16684211572927,,,,
32.15681430693553,,,,
32.14501229424325,,,,
32.13980466569152,,,,
32.141880067669995,,,,
32.14732582833353,,,,
32.15848602468185,,,,
32.1702552152083,,,,
32.18237804578882,,,,
32.19949271133059,,,,
32.22060554064609,,,,
32.228281526479435,,,,
32.22144969356105,,,,
32.207729765716344,,,,
32.18235490650514,,,,
32.15668055978544,,,,
32.13124673581488,,,,
32.09618073592457,,,,
32.05374293482906,,,,
32.02926558208199,,,,
32.0238985541166,,,,
32.02709341558611,,,,
32.045635850522345,,,,
32.06216299487669,,,,
32.075849337401024,,,,
32.10128076398774,,,,
32.13492557608528,,,,
32.155854866290014,,,,
32.163956948431924,,,,
32.166881038164675,,,,
32.159312837788704,,,,
32.157354172275355,,,,
32.161773775526406,,,,
32.16003969683404,,,,
32.15557633290993,,,,
32.15823105893057,,,,
32.16748772534735,,,,
32.18103207007639,,,,
32.20125353536907,,,,
32.21920085869422,,,,
32.2346420126936,,,,
32.25406374797442,,,,
32.27559840050233,,,,
32.28941250432154,,,,
32.29523908329496,,,,
32.296412317645824,,,,
32.290276619074874,,,,
32.284235180847304,,,,
32.2784591966952,,,,
32.26687890564437,,,,
32.25092335701646,,,,
32.23926293033063,,,,
32.23190899249031,,,,
32.22561808926193,,,,
32.22256266922762,,,,
32.21593353587102,,,,
32.20535879786643,,,,
