st_data,P,A,D,Label
34.42105430158106,,,,
34.42516542251145,,,,
34.43041727782714,,,,
34.43634058774978,,,,
34.444013596160524,,,,
34.453640002638544,,,,
34.46434157774413,,,,
34.476425214959484,,,,
34.483870599163296,,,,
34.48599590191937,,,,
34.48587968647337,,,,
34.48177396598251,,,,
34.47701978643965,,,,
34.47179700977118,,,,
34.46285591029257,,,,
34.450822112554086,,,,
34.4477907346535,,,,
34.45445951987233,,,,
34.46546583038775,,,,
34.48407993502643,,,,
34.502380736676706,,,,
34.51994466096023,,,,
34.54358005196169,,,,
34.57167282421054,,,,
34.58731904010469,,,,
34.589750045077146,,,,
34.585903242559446,,,,
34.57123453828167,,,,
34.55733400309314,,,,
34.54471519022613,,,,
34.523610385469915,,,,
34.49635179470461,,,,
34.48207891464255,,,,
34.481373415980464,,,,
34.4866730589678,,,,
34.5030116137579,,,,
34.516633291191425,,,,
34.52689688076064,,,,
34.54501798607346,,,,
34.56815515875617,,,,
34.581763689905465,,,,
34.58584502099537,,,,
34.58541260732228,,,,
34.57676939123948,,,,
34.57134506420637,,,,
34.56961506834889,,,,
34.56272616390768,,,,
34.55307688854441,,,,
34.54503619998483,,,,
34.537958218877485,,,,
34.53138137761569,,,,
34.52622665430654,,,,
34.51759720472473,,,,
34.505354964704445,,,,
34.49265327337469,,,,
34.478405613429906,,,,
34.46929998853908,,,,
34.46628403129475,,,,
34.46540991666967,,,,
34.4686393350427,,,,
34.47290626735454,,,,
34.47794923721081,,,,
34.487060695935014,,,,
34.499659909558844,,,,
34.504834011740435,,,,
34.502040793034986,,,,
34.496132234665964,,,,
34.48420817617937,,,,
34.47350150159675,,,,
34.464439826676106,,,,
34.450915819589376,,,,
34.434441846188065,,,,
34.42828061291082,,,,
34.4329649478266,,,,
34.44324256892231,,,,
34.462669621141906,,,,
34.4819990963831,,,,
34.500857381527084,,,,
34.52698316951427,,,,
34.558527551740454,,,,
34.57822844578146,,,,
34.58540988543408,,,,
34.587048899799704,,,,
34.57854699073631,,,,
34.57202384011142,,,,
34.56803187448771,,,,
34.55651669417937,,,,
34.53994934484624,,,,
34.527731082063454,,,,
34.51944169520653,,,,
34.512195922039716,,,,
34.50821005222844,,,,
34.49926707385868,,,,
34.484955895669906,,,,
34.471160418168566,,,,
34.45604696415049,,,,
34.444965465038216,,,,
34.43905369981097,,,,
34.434469754114666,,,,
34.432884652895645,,,,
34.43265228538187,,,,
34.43353003199936,,,,
34.437865679308786,,,,
34.44537726020181,,,,
34.45320612179749,,,,
34.46154514993885,,,,
34.47169330034269,,,,
34.483078789916235,,,,
34.498071295927474,,,,
34.51696216169913,,,,
34.5382103043619,,,,
34.5624622109857,,,,
34.573788305679365,,,,
34.570498411664474,,,,
34.560613189985034,,,,
34.539551997602445,,,,
34.516257470583355,,,,
34.49121153148859,,,,
34.45582210539138,,,,
34.411779458436946,,,,
34.388533483226176,,,,
34.38768958402361,,,,
34.39629367887184,,,,
34.42227338085368,,,,
34.446154395647305,,,,
34.46689076320566,,,,
34.5011045737173,,,,
34.54480776448305,,,,
34.56936007111334,,,,
34.574157280528304,,,,
34.570177284566164,,,,
34.54998166277512,,,,
34.53461048716075,,,,
34.52504115656975,,,,
34.50438710329182,,,,
34.477032136445544,,,,
34.46144011591556,,,,
34.45731608754317,,,,
34.45883988686036,,,,
34.47062932910049,,,,
34.477500234572844,,,,
34.47887587104683,,,,
34.48624601214489,,,,
34.49641407049548,,,,
34.50156134040372,,,,
34.50225896861296,,,,
34.50002230171996,,,,
34.49299102930232,,,,
34.48873446470265,,,,
34.4874224165113,,,,
34.48371544967788,,,,
34.47920021571725,,,,
34.47430918624703,,,,
34.46850063845175,,,,
34.46266349736568,,,,
34.45677469521194,,,,
34.449134311992765,,,,
34.43977884956257,,,,
34.42950013267249,,,,
34.41792219432171,,,,
34.41102602283112,,,,
34.409436796196424,,,,
34.41004833220689,,,,
34.41455924741467,,,,
34.41973396873008,,,,
34.425364973656485,,,,
34.43458193720581,,,,
34.44675844104213,,,,
34.45639202828222,,,,
34.46342812046936,,,,
34.470125006639364,,,,
34.475110457980385,,,,
34.48246306672226,,,,
34.49245149223539,,,,
34.501911734953964,,,,
34.51175322772953,,,,
34.520201235196424,,,,
34.52671587229485,,,,
34.53276950090377,,,,
34.53774936205012,,,,
34.541903210475866,,,,
34.54529558069231,,,,
34.547217881463105,,,,
34.5476753491638,,,,
34.55090245310436,,,,
34.55714208190074,,,,
34.564333579631445,,,,
34.57359237379092,,,,
34.582229565505706,,,,
34.59003722125299,,,,
34.59929994301977,,,,
34.60943073750015,,,,
34.61036562858766,,,,
34.60136573841342,,,,
34.58674763984209,,,,
34.563681921198665,,,,
34.53850565600586,,,,
34.511435248409285,,,,
34.4767508107845,,,,
34.4356358969383,,,,
34.41037728577344,,,,
34.40234818775847,,,,
34.40171849570004,,,,
34.41457070156652,,,,
34.426367676704196,,,,
34.436385646943684,,,,
34.45723059686341,,,,
34.48598599490778,,,,
34.50308606056377,,,,
34.508359117808105,,,,
34.50925965787297,,,,
34.50083010136357,,,,
34.49789193307342,,,,
34.50122812221438,,,,
34.49927330944904,,,,
34.495216475253955,,,,
34.49439743601338,,,,
34.495973818093056,,,,
34.49960816386697,,,,
34.50643107397777,,,,
34.51038738732582,,,,
34.51136517042695,,,,
34.51327886814598,,,,
34.51481967016949,,,,
34.51675193153693,,,,
34.51950164522146,,,,
34.521748007566536,,,,
34.523752400277075,,,,
34.52607912227586,,,,
34.52858413161619,,,,
34.53119584303828,,,,
34.53399517858361,,,,
34.534685320173125,,,,
34.53304928295499,,,,
34.53021589878144,,,,
34.525536530561354,,,,
34.52024073819307,,,,
34.51439206476494,,,,
34.50679422102173,,,,
34.497675655522734,,,,
34.49200559567168,,,,
34.49009290537196,,,,
34.4897193351225,,,,
34.49223825937813,,,,
34.49443548716183,,,,
34.49614351761867,,,,
34.500153969094235,,,,
34.50581857378653,,,,
34.50676814424106,,,,
34.50275336317661,,,,
34.496372733947375,,,,
34.485933653466724,,,,
34.4758775296823,,,,
34.466414199323694,,,,
34.453856189117865,,,,
34.43911261948091,,,,
34.431778773082904,,,,
34.43233525605288,,,,
34.43685522207213,,,,
34.44794413607792,,,,
34.459077507925024,,,,
34.46998944771559,,,,
34.48623856924168,,,,
34.506533579125055,,,,
34.51780907069256,,,,
34.51953200396032,,,,
34.517067674848015,,,,
34.50693700863081,,,,
34.49824620381123,,,,
34.49143005271497,,,,
34.47891937550227,,,,
34.46257943652423,,,,
34.456490329069325,,,,
34.461060223277514,,,,
34.47085323638106,,,,
34.48958122132093,,,,
34.50706661340539,,,,
34.52287154383286,,,,
34.54529810592125,,,,
34.57226465793802,,,,
34.58728822747886,,,,
34.58979551860057,,,,
34.58620115120464,,,,
34.572115311817896,,,,
34.55930336594648,,,,
34.548247124238905,,,,
34.52923594582877,,,,
34.504646115752514,,,,
34.48851730191588,,,,
34.48094594420405,,,,
34.4768058085277,,,,
34.47967498854585,,,,
34.47874150662801,,,,
34.4734984953132,,,,
34.472377294504554,,,,
34.47308595866572,,,,
34.47616325325337,,,,
34.482701122051566,,,,
34.49092367734461,,,,
34.501316716760094,,,,
34.51581649358114,,,,
34.53445105054086,,,,
34.5568239595789,,,,
34.583476331118824,,,,
34.59940328405185,,,,
34.60325895535109,,,,
34.602623169922445,,,,
34.5933210295568,,,,
34.58404646045353,,,,
34.57537927489175,,,,
34.55930869484434,,,,
34.53758949257175,,,,
34.524431603120554,,,,
34.520076242822945,,,,
34.5188659616952,,,,
34.524425955709745,,,,
34.526350142107034,,,,
34.52405782539305,,,,
34.52579680191471,,,,
34.5293302429495,,,,
34.53206979838216,,,,
34.53476204500315,,,,
34.537115988785246,,,,
34.53869793869402,,,,
34.54313224381203,,,,
34.550497265745484,,,,
34.558703160951104,,,,
34.56857704434434,,,,
34.57303286804706,,,,
34.571229897026456,,,,
34.56714440944915,,,,
34.558754933211844,,,,
34.54965559764782,,,,
34.5401410479406,,,,
34.52662780375018,,,,
34.509831069555524,,,,
34.502235394731606,,,,
34.50454128096788,,,,
34.51128079177391,,,,
34.52582837848586,,,,
34.540011732176474,,,,
34.5534114054018,,,,
34.573057672699925,,,,
34.59729591430415,,,,
34.60879031723053,,,,
34.60676714887463,,,,
34.59835138789865,,,,
34.57889224395029,,,,
34.56030689512145,,,,
34.54313413740962,,,,
34.517357105066786,,,,
34.48538367778244,,,,
34.46588254686726,,,,
34.459361297090375,,,,
34.45853375785984,,,,
34.468291171130616,,,,
34.475091276028536,,,,
34.478307646735104,,,,
34.48891849858801,,,,
34.50411976932833,,,,
34.515836146958634,,,,
34.52469033691942,,,,
34.532684046897614,,,,
34.537982451675425,,,,
34.548237891275505,,,,
34.563782165900555,,,,
34.57934401090695,,,,
34.596633964702725,,,,
34.605946973136234,,,,
34.6057950890615,,,,
34.601986621553046,,,,
34.5916249354456,,,,
34.5790047483415,,,,
34.56447822784694,,,,
34.54327291359097,,,,
34.5161708558767,,,,
34.501883175925805,,,,
34.50145826730105,,,,
34.50643791116477,,,,
34.521838273163404,,,,
34.535473653529074,,,,
34.546624349170195,,,,
34.56571344495447,,,,
34.59021312039648,,,,
34.60178910740826,,,,
34.60000555606868,,,,
34.59187880758009,,,,
34.57261912595952,,,,
34.55558015226555,,,,
34.54135433873919,,,,
34.519142881819484,,,,
34.49170065165203,,,,
34.47669047029655,,,,
34.474497237540696,,,,
34.47860078490048,,,,
34.49363480722228,,,,
34.50649450706083,,,,
34.51666100016805,,,,
34.534699015024074,,,,
34.557934227353876,,,,
34.57237041654357,,,,
34.57798370047014,,,,
34.5796531883604,,,,
34.57381521907117,,,,
34.57146119165279,,,,
34.57305863397615,,,,
34.57008766069616,,,,
34.564859700418346,,,,
34.56287555926538,,,,
34.56364939989783,,,,
34.56613663562153,,,,
34.57160325369354,,,,
34.57460314111021,,,,
34.57498215457695,,,,
34.576491768671765,,,,
34.57795953384389,,,,
34.57806318819658,,,,
34.57704402397022,,,,
34.574681226638624,,,,
34.57066454578612,,,,
34.566720285916034,,,,
34.562798301076114,,,,
34.55775207108607,,,,
34.55190534633686,,,,
34.547008970523855,,,,
34.54310363054688,,,,
34.53956975506434,,,,
34.53687319218454,,,,
34.533636305746754,,,,
34.52981091811951,,,,
34.52649268307654,,,,
34.523401578359874,,,,
34.5230722331237,,,,
34.52591120725481,,,,
34.530559377150624,,,,
34.537807399891854,,,,
34.54651698991153,,,,
34.556659067221126,,,,
34.56955227243149,,,,
34.585032563105415,,,,
34.594415240397986,,,,
34.5970816680128,,,,
34.5970837624291,,,,
34.592040116022076,,,,
34.58739792512412,,,,
34.583468741679624,,,,
34.57544470446493,,,,
34.56442829761103,,,,
34.556466345110046,,,,
34.551474632974205,,,,
34.54726703261142,,,,
34.545318764720555,,,,
34.54080481723497,,,,
34.53345231387891,,,,
34.52687575344574,,,,
34.520004859733284,,,,
34.513560949676986,,,,
34.508010021266905,,,,
34.50225116154975,,,,
34.49659009235869,,,,
34.49149756957551,,,,
34.48690878271483,,,,
34.48288477108727,,,,
34.47954107509687,,,,
34.47733868470657,,,,
34.476405101409874,,,,
34.47665304927247,,,,
34.478280994249374,,,,
34.481066827106005,,,,
34.485082241120786,,,,
34.49066890037583,,,,
34.4978496374229,,,,
34.50425232541976,,,,
34.50974503509771,,,,
34.51552390146897,,,,
34.520971911099565,,,,
34.52765322185372,,,,
34.535706660447424,,,,
34.54384094448864,,,,
34.55241306968617,,,,
34.556389442621864,,,,
34.5550994317817,,,,
34.551147412830446,,,,
34.543022288526764,,,,
34.53330240141022,,,,
34.52209160695877,,,,
34.506702270235635,,,,
34.487571302697376,,,,
34.47994508861808,,,,
34.48489240897869,,,,
34.4954272766983,,,,
34.515740473166936,,,,
34.53621288858041,,,,
34.55633250436104,,,,
34.58459224001607,,,,
34.61906661460802,,,,
34.6387417759242,,,,
34.64271728225914,,,,
34.63971647501807,,,,
34.62413580371686,,,,
34.610445161580216,,,,
34.599345597284376,,,,
34.57874156121288,,,,
34.551592319639234,,,,
34.53430723649099,,,,
34.52689971797051,,,,
34.52350672986337,,,,
34.52827524390082,,,,
34.528419525334506,,,,
34.523343329409016,,,,
34.52293016818348,,,,
34.52445866041252,,,,
34.52920319259099,,,,
34.5384900705499,,,,
34.549897147508375,,,,
34.5641641259042,,,,
34.583174651315474,,,,
34.60692551462534,,,,
34.63528742010408,,,,
34.66880806134105,,,,
34.68840078889745,,,,
34.69237690778844,,,,
34.69026323947083,,,,
34.67674417040647,,,,
34.66294897349587,,,,
34.64958836793627,,,,
34.626422019169105,,,,
34.59568108353481,,,,
34.57585167542237,,,,
34.56726696840225,,,,
34.56252538991294,,,,
34.56634744585138,,,,
34.56522153176664,,,,
34.55838658059244,,,,
34.55656302275514,,,,
34.55684422393757,,,,
34.55512733098802,,,,
34.55230687733988,,,,
34.548349538366196,,,,
34.5424765440789,,,,
34.539817655529745,,,,
34.54048852166177,,,,
34.54136605435319,,,,
34.543599030145245,,,,
34.5471459349056,,,,
34.551786239007896,,,,
34.55843223124312,,,,
34.567093228878164,,,,
34.57706207732688,,,,
34.588517269473385,,,,
34.601886832382256,,,,
34.61711852913361,,,,
34.62482583229003,,,,
34.62414115325439,,,,
34.61948566107711,,,,
34.60818208504782,,,,
34.59587739492458,,,,
34.58282717560666,,,,
34.56379819113801,,,,
34.53985969509505,,,,
34.527855090275146,,,,
34.528670525855105,,,,
34.534965467129624,,,,
34.55126746793298,,,,
34.56633602769947,,,,
34.579576372957156,,,,
34.60053932451048,,,,
34.62692140464384,,,,
34.640326794634305,,,,
34.640202130480155,,,,
34.63374918053143,,,,
34.616123313286245,,,,
34.6005216034694,,,,
34.5875357293048,,,,
34.5663815536711,,,,
34.53976853598689,,,,
34.52290379910918,,,,
34.515897656607365,,,,
34.513327877547546,,,,
34.51909307284793,,,,
34.521477042095874,,,,
34.51998018778429,,,,
34.52378295253685,,,,
34.530435539811236,,,,
34.53803109045661,,,,
34.54753042294957,,,,
34.55822730050141,,,,
34.56994900174773,,,,
34.58628647089556,,,,
34.60735675252478,,,,
34.631364890411874,,,,
34.659193041535445,,,,
34.674807341661804,,,,
34.676562000771675,,,,
34.672726906484336,,,,
34.65875394766015,,,,
34.6435374405996,,,,
34.6276448967807,,,,
34.60258720301581,,,,
34.570101969036486,,,,
34.54991453833094,,,,
34.542689196590736,,,,
34.540101558148145,,,,
34.547291178873145,,,,
34.5504706703312,,,,
34.548845741464426,,,,
34.55367580621751,,,,
34.56203261391085,,,,
34.56603392975361,,,,
34.566322724756105,,,,
34.564676983525864,,,,
34.55929890175424,,,,
34.55768460662234,,,,
34.56010905857906,,,,
34.561388591645475,,,,
34.56316819178885,,,,
34.56312646689752,,,,
34.56052007182713,,,,
34.557633120097925,,,,
34.55370073713589,,,,
34.548763052017954,,,,
34.54299499976516,,,,
34.53568755392326,,,,
34.52684358590641,,,,
34.52134195621952,,,,
34.51949548905935,,,,
34.51896021120598,,,,
34.521043069109105,,,,
34.522756246269395,,,,
34.523893950541165,,,,
34.52707214630366,,,,
34.53166406229141,,,,
34.53333229336031,,,,
34.53199784308812,,,,
34.52930224837373,,,,
34.52412292589948,,,,
34.519647804500586,,,,
34.51602197988659,,,,
34.51069122393939,,,,
34.504318704697354,,,,
34.504434888629056,,,,
34.511482736497605,,,,
34.52236709321145,,,,
34.53916657960779,,,,
34.556872292976735,,,,
34.57530562203655,,,,
34.5988258548099,,,,
34.62646927163532,,,,
34.64209803082757,,,,
34.64471698977057,,,,
34.64134890513599,,,,
34.6275742817521,,,,
34.61394834522837,,,,
34.60096273682069,,,,
34.57944515258252,,,,
34.55149180157031,,,,
34.534053962359074,,,,
34.52751961714065,,,,
34.52515973617137,,,,
34.53135821994657,,,,
34.533742283970696,,,,
34.531667432253634,,,,
34.535042700734486,,,,
34.541248644625966,,,,
34.54580829010151,,,,
34.549519030548424,,,,
34.55275770249536,,,,
34.55464053409354,,,,
34.56037162632787,,,,
34.57012507235882,,,,
34.58066275673516,,,,
34.59317098848679,,,,
34.60225643590648,,,,
34.60713950104052,,,,
34.61127148326182,,,,
34.61310347049696,,,,
34.6149957500143,,,,
34.617240914526946,,,,
34.617308682771714,,,,
34.615696850592855,,,,
34.614763285386914,,,,
34.61433771500058,,,,
34.613585041463054,,,,
34.613007030676066,,,,
34.61057849467526,,,,
34.60613487736164,,,,
34.601045769876755,,,,
34.594812833745976,,,,
34.58836564161303,,,,
34.58189258008264,,,,
34.574552535591984,,,,
34.56660441453306,,,,
34.55776629138211,,,,
34.547929345394245,,,,
34.537437645823424,,,,
34.526197307402825,,,,
34.51877078160131,,,,
34.515665729132884,,,,
34.51467058496865,,,,
34.5171237681739,,,,
34.52044973367042,,,,
34.52454920906354,,,,
34.531936343415424,,,,
34.542151824127934,,,,
34.551313024287666,,,,
34.559459582422484,,,,
34.56821700668278,,,,
34.576664100794275,,,,
34.58783465679436,,,,
34.60197371991611,,,,
34.616848632604125,,,,
34.63317865930346,,,,
34.642083356392696,,,,
34.64244335284761,,,,
34.63896176100161,,,,
34.62902429596544,,,,
34.617243588716185,,,,
34.60387225047216,,,,
34.58422484635303,,,,
34.559137841725565,,,,
34.54520819921424,,,,
34.54331758513726,,,,
34.546051597540014,,,,
34.55784773749808,,,,
34.56773051347885,,,,
34.575060126359304,,,,
34.58914964996903,,,,
34.60771571032161,,,,
34.61891240722039,,,,
34.62280322014317,,,,
34.623509602997686,,,,
34.61806138815676,,,,
34.615785090984566,,,,
34.61710667726563,,,,
34.61487104308928,,,,
34.61106630071701,,,,
34.61213208293793,,,,
34.617876019921475,,,,
34.62662994294748,,,,
34.64001171658119,,,,
34.652450868672254,,,,
34.663819580645516,,,,
34.67829592672416,,,,
34.694747656118764,,,,
34.705205518600216,,,,
34.70937052128194,,,,
34.71023930867013,,,,
34.70566046970955,,,,
34.701386651517105,,,,
34.697610472553464,,,,
34.68955509759896,,,,
34.67835470337475,,,,
34.663915689341195,,,,
34.64554311296617,,,,
34.623939155199025,,,,
34.59880563917621,,,,
34.568783067753266,,,,
34.533726605425656,,,,
34.493900450381666,,,,
34.448853817273914,,,,
34.42169967203549,,,,
34.414627476190795,,,,
34.41633026749339,,,,
34.43336081814107,,,,
34.45229763087427,,,,
34.472422923516625,,,,
34.50630258905907,,,,
34.5513542168982,,,,
34.57989181749752,,,,
34.591087470353465,,,,
34.59656749913377,,,,
34.58916519862225,,,,
34.588497702509336,,,,
34.59572265987805,,,,
34.5949776183613,,,,
34.59046763315711,,,,
34.588069636819746,,,,
34.58638693180383,,,,
34.58545616811948,,,,
34.586327831738984,,,,
34.58149598062152,,,,
34.570733184525146,,,,
34.558489587565546,,,,
34.54303467722957,,,,
34.533352657894376,,,,
34.530620170071586,,,,
34.529247273202486,,,,
34.53177224411881,,,,
34.5340104342066,,,,
34.53546360549549,,,,
34.54041668232942,,,,
34.54796853859994,,,,
34.554293814010336,,,,
34.55966482773669,,,,
34.565350662851834,,,,
34.570521894469735,,,,
34.57848196162713,,,,
34.58946664715343,,,,
34.601215328233124,,,,
34.614519029113325,,,,
34.62218728482356,,,,
34.62330732642352,,,,
34.6218685265942,,,,
34.615778704004555,,,,
34.60870058878828,,,,
34.600895922034425,,,,
34.58865691916893,,,,
34.57268322960576,,,,
34.56441529031561,,,,
34.564400849184764,,,,
34.56761865339118,,,,
34.57710817666273,,,,
34.5852111817493,,,,
34.5914884598391,,,,
34.60238225861382,,,,
34.61629507040551,,,,
34.623022694130896,,,,
34.62239204850435,,,,
34.61817364884648,,,,
34.607718719537566,,,,
34.59862202548439,,,,
34.59120517856679,,,,
34.579395452117105,,,,
34.56476147295681,,,,
34.55668794550836,,,,
34.55534545552383,,,,
34.55734350078008,,,,
34.565137158646266,,,,
34.571672521980055,,,,
34.57667974604499,,,,
34.58581080549458,,,,
34.59762621719102,,,,
34.60137428954814,,,,
34.596701646986844,,,,
34.5877355638803,,,,
34.57161472772316,,,,
34.556087384921646,,,,
34.541461589994874,,,,
34.521366957218014,,,,
34.4973670536927,,,,
34.48682826536345,,,,
34.490655671509145,,,,
34.501678025921194,,,,
34.52462066238644,,,,
34.547721677165825,,,,
34.57049382448033,,,,
34.60298443195178,,,,
34.6428651761853,,,,
34.66669098000087,,,,
34.673518914755896,,,,
34.67297225571537,,,,
34.65881479041763,,,,
34.647406909447106,,,,
34.63953411411951,,,,
34.62161432535423,,,,
34.597003591961105,,,,
34.582749205541525,,,,
34.578743096630824,,,,
34.57908351817577,,,,
34.58804151650097,,,,
34.59206392290325,,,,
34.59052980738368,,,,
34.59379470941989,,,,
34.598962016975236,,,,
34.59934601130536,,,,
34.595485092184845,,,,
34.58853955166656,,,,
34.57692572484594,,,,
34.567186331694536,,,,
34.55944210932541,,,,
34.54909289833652,,,,
34.53749798247989,,,,
34.52932742447163,,,,
34.524551291293996,,,,
34.521913247465434,,,,
34.52264048402184,,,,
34.522789606868656,,,,
34.522300549291,,,,
34.524233640670964,,,,
34.52781902765727,,,,
34.5298233054286,,,,
34.530330961913535,,,,
34.53039400966077,,,,
34.52922577547941,,,,
34.529600996371514,,,,
34.53165583813708,,,,
34.53335996128634,,,,
34.53532481977763,,,,
34.537459068477744,,,,
34.53953831284009,,,,
34.54204276922227,,,,
34.54489637052314,,,,
34.54764914249089,,,,
34.55033587661103,,,,
34.553105657356696,,,,
34.55586385013163,,,,
34.5569031839146,,,,
34.556037407238776,,,,
34.55398403763805,,,,
34.55022706022117,,,,
34.54578456474249,,,,
34.540659909400325,,,,
34.53385484737714,,,,
34.52553062007714,,,,
34.52276207620207,,,,
34.526089312947626,,,,
34.532249844249556,,,,
34.54320947070146,,,,
34.55456443931852,,,,
34.56609157522499,,,,
34.581733345332225,,,,
34.60062240710805,,,,
34.61101997564177,,,,
34.61231961043421,,,,
34.609530975803025,,,,
34.59948846012552,,,,
34.59006646868669,,,,
34.58164856702459,,,,
