st_data,P,A,D,Label
32.14498977906228,,,,
32.16442405250607,,,,
32.175273874862434,,,,
32.176027552042484,,,,
32.17290024178449,,,,
32.162692498774206,,,,
32.150639982409764,,,,
32.137132134698376,,,,
32.116664137493885,,,,
32.090214143659274,,,,
32.07710018067444,,,,
32.07834107146467,,,,
32.08532265265292,,,,
32.10320757400567,,,,
32.11926215326849,,,,
32.132748688011105,,,,
32.154485982423786,,,,
32.181829582561306,,,,
32.19731549328782,,,,
32.200641187729204,,,,
32.19833545853029,,,,
32.18587337545145,,,,
32.17621532154436,,,,
32.169933558580496,,,,
32.156671467388634,,,,
32.139119697149894,,,,
32.125323096380136,,,,
32.114763153291804,,,,
32.10540024471629,,,,
32.09911094905914,,,,
32.088442238330465,,,,
32.073100789729764,,,,
32.058326459896065,,,,
32.0424852970822,,,,
32.03164068620441,,,,
32.0269423645058,,,,
32.02437424406836,,,,
32.0258057211585,,,,
32.02907404842641,,,,
32.03394821922189,,,,
32.0432214476115,,,,
32.05652832513778,,,,
32.06682506352847,,,,
32.073951758552326,,,,
32.081133078874174,,,,
32.086615495943235,,,,
32.09532477498961,,,,
32.10766576036003,,,,
32.11975974895401,,,,
32.13274057057005,,,,
32.140952540780056,,,,
32.14338990555949,,,,
32.143519933276814,,,,
32.1395903055496,,,,
32.1339536206548,,,,
32.12677975040237,,,,
32.11527007840393,,,,
32.09981327331037,,,,
32.08998863594543,,,,
32.08622599183818,,,,
32.08412990756349,,,,
32.08620022633837,,,,
32.08603026233236,,,,
32.08317212695024,,,,
32.082933669107774,,,,
32.083922197203606,,,,
32.08415477104907,,,,
32.08410248410596,,,,
32.08376584649796,,,,
32.08279284533157,,,,
32.08367257135815,,,,
32.08648227938071,,,,
32.089745322284244,,,,
32.09403635091143,,,,
32.094876688056864,,,,
32.09172208569587,,,,
32.0871281766158,,,,
32.079816723875176,,,,
32.072034393169304,,,,
32.063975837693164,,,,
32.05339071416649,,,,
32.04073032820921,,,,
32.035329633005624,,,,
32.037784086587074,,,,
32.04396548825477,,,,
32.05642993782962,,,,
32.06919740776092,,,,
32.081978651828926,,,,
32.10001470892885,,,,
32.122118855492374,,,,
32.133288271303265,,,,
32.13275990621205,,,,
32.12687487745754,,,,
32.111584280246895,,,,
32.096999784139896,,,,
32.083598050352066,,,,
32.06278428314768,,,,
32.036598117040555,,,,
32.02180377949975,,,,
32.01889917088055,,,,
32.02125647093432,,,,
32.033277573444124,,,,
32.04291235972998,,,,
32.049593277777355,,,,
32.06313381337929,,,,
32.08103998173962,,,,
32.090946584450954,,,,
32.09288733731198,,,,
32.091070048846476,,,,
32.082360991298586,,,,
32.07654633661141,,,,
32.07402895363829,,,,
32.06725897592422,,,,
32.058292227404536,,,,
32.05425927897263,,,,
32.05496561198604,,,,
32.05843757135923,,,,
32.06645743751068,,,,
32.07290479896399,,,,
32.077603143159905,,,,
32.08513175098129,,,,
32.09422507233745,,,,
32.099071562351114,,,,
32.09962869196691,,,,
32.09777984274656,,,,
32.09200489618865,,,,
32.0869011641278,,,,
32.08260165660583,,,,
32.07548092280834,,,,
32.066462352475945,,,,
32.06082363117719,,,,
32.05862296448975,,,,
32.057962178564736,,,,
32.06020319751133,,,,
32.061276351348575,,,,
32.06100928591848,,,,
32.06260132051065,,,,
32.0652036145977,,,,
32.06698421716534,,,,
32.068160675033305,,,,
32.069038435206586,,,,
32.069219671601736,,,,
32.07062722165451,,,,
32.073327869519545,,,,
32.076052838142694,,,,
32.07923112819931,,,,
32.078104856940676,,,,
32.07207584304972,,,,
32.063691388023074,,,,
32.051556554618784,,,,
32.03809070220162,,,,
32.0234348817276,,,,
32.005113730434715,,,,
31.98356793423714,,,,
31.970620880959483,,,,
31.96705247348796,,,,
31.967517695690013,,,,
31.975250697037648,,,,
31.982709491209054,,,,
31.98949765258651,,,,
32.00222297385108,,,,
32.01937097865271,,,,
32.03037189734835,,,,
32.03511081801554,,,,
32.03765502783573,,,,
32.03532066566161,,,,
32.03605240843445,,,,
32.040273864741934,,,,
32.04176129324171,,,,
32.04222256744801,,,,
32.04605444943242,,,,
32.05295582229743,,,,
32.062024172358015,,,,
32.07430775493003,,,,
32.08567405070415,,,,
32.096028328917605,,,,
32.10831430858943,,,,
32.121669038229705,,,,
32.12887548946713,,,,
32.12952068178954,,,,
32.12638958488719,,,,
32.117467551928655,,,,
32.107689345206936,,,,
32.09717673016464,,,,
32.081640062701865,,,,
32.06199993894379,,,,
32.049839696580236,,,,
32.04567801819221,,,,
32.04457091816556,,,,
32.049599527421215,,,,
32.05278705830201,,,,
32.053705626237175,,,,
32.05899928209424,,,,
32.06701023654097,,,,
32.071182043312156,,,,
32.071739883547195,,,,
32.07071102682589,,,,
32.066515685943536,,,,
32.06472788847804,,,,
32.06559985740594,,,,
32.06505181989026,,,,
32.06429984665739,,,,
32.06303738527586,,,,
32.06079271253963,,,,
32.058569920838025,,,,
32.056173202832106,,,,
32.0527488074761,,,,
32.04835736653046,,,,
32.04322750720738,,,,
32.037168657404884,,,,
32.03496176512619,,,,
32.03705722372702,,,,
32.041046562061965,,,,
32.04827216201142,,,,
32.05604463669331,,,,
32.064197343101604,,,,
32.075263811147785,,,,
32.08871652231292,,,,
32.095489774538365,,,,
32.09505314647693,,,,
32.091367091328856,,,,
32.081967417872356,,,,
32.072784875787214,,,,
32.064111956579396,,,,
32.050824043076744,,,,
32.03411208696189,,,,
32.023947350917915,,,,
32.02061022382163,,,,
32.020133118855,,,,
32.025121632154224,,,,
32.02839785172148,,,,
32.02960805748875,,,,
32.034573290243856,,,,
32.04179574353003,,,,
32.04621398801793,,,,
32.04807069614759,,,,
32.048775072830914,,,,
32.04712075188079,,,,
32.04759202272996,,,,
32.05036920625321,,,,
32.05222411698711,,,,
32.054130721956355,,,,
32.055877821336196,,,,
32.05710119023456,,,,
32.058590450632785,,,,
32.06020466132978,,,,
32.06124368402845,,,,
32.061759989533684,,,,
32.06196293632834,,,,
32.06170096287992,,,,
32.06102333168871,,,,
32.059909860885305,,,,
32.05820392326117,,,,
32.05588474444392,,,,
32.05297538590691,,,,
32.049421473915814,,,,
32.04516278182096,,,,
32.040167617819854,,,,
32.03623265741188,,,,
32.033505351243605,,,,
32.03109118117466,,,,
32.02948510175253,,,,
32.027582291839266,,,,
32.02530697925306,,,,
32.0236418358244,,,,
32.02235739955877,,,,
32.02237540771718,,,,
32.02393225162522,,,,
32.02645930213727,,,,
32.03028106022119,,,,
32.03513949267569,,,,
32.041044353032646,,,,
32.04845055776629,,,,
32.05735298287755,,,,
32.06263306728694,,,,
32.06388918735203,,,,
32.063573617971876,,,,
32.06027251903176,,,,
32.057117335416834,,,,
32.05429399751042,,,,
32.04899614792536,,,,
32.041855037133146,,,,
32.04086246028036,,,,
32.04642175651282,,,,
32.055157985493715,,,,
32.06922641493302,,,,
32.08325440314321,,,,
32.0969892446557,,,,
32.11500094137916,,,,
32.13620661572865,,,,
32.150355782055136,,,,
32.15704707886982,,,,
32.16043138678598,,,,
32.1577795653368,,,,
32.15626485939018,,,,
32.15621593952632,,,,
32.15167621858612,,,,
32.144108271208026,,,,
32.13561023711163,,,,
32.125575129237426,,,,
32.11391490771874,,,,
32.10093062650014,,,,
32.083740532501736,,,,
32.0621670662149,,,,
32.037774622842825,,,,
32.00982779815411,,,,
31.993844710717486,,,,
31.991434251673304,,,,
31.99469123283765,,,,
32.00804222231141,,,,
32.02281989463953,,,,
32.038511469550826,,,,
32.06340569823565,,,,
32.09583369579996,,,,
32.114582354951146,,,,
32.11881971722695,,,,
32.117626002957586,,,,
32.105429319469074,,,,
32.096849352264144,,,,
32.09272396265202,,,,
32.08098658565153,,,,
32.064721007987444,,,,
32.05660995917547,,,,
32.056368705929124,,,,
32.06004765349127,,,,
32.07078021757528,,,,
32.07807451451105,,,,
32.081515800447356,,,,
32.08897278511376,,,,
32.098217558237096,,,,
32.10270591895725,,,,
32.10268355969854,,,,
32.09969641054311,,,,
32.09210404965929,,,,
32.08573914211032,,,,
32.08071176535107,,,,
32.07268837875477,,,,
32.062847681583555,,,,
32.05735547993549,,,,
32.056307165586176,,,,
32.057576841187306,,,,
32.06278527061611,,,,
32.067154791984485,,,,
32.070525581842325,,,,
32.076697964704465,,,,
32.08470525731445,,,,
32.09240165972571,,,,
32.1000745041074,,,,
32.1081282980114,,,,
32.11612168339422,,,,
32.12637069252963,,,,
32.138988773928034,,,,
32.152500686769,,,,
32.16744917557844,,,,
32.17219991128825,,,,
32.16545596648166,,,,
32.153088119347,,,,
32.131719775131764,,,,
32.1076996847989,,,,
32.08134402810093,,,,
32.04641753138298,,,,
32.004085712117444,,,,
31.978205223730487,,,,
31.970160482054787,,,,
31.96931333711362,,,,
31.982109388363234,,,,
31.99294297884072,,,,
32.00096111054501,,,,
32.019571835107115,,,,
32.045584207525955,,,,
32.060547915627495,,,,
32.0644688175039,,,,
32.064055628820014,,,,
32.05467578840516,,,,
32.0506463373546,,,,
32.05268249130558,,,,
32.0497536998623,,,,
32.044938685728226,,,,
32.04219419303012,,,,
32.04061962596048,,,,
32.04046069576521,,,,
32.04248147423166,,,,
32.04155472032069,,,,
32.03761600719071,,,,
32.033799173882734,,,,
32.02898579545532,,,,
32.02435829478884,,,,
32.02027732184626,,,,
32.01534301128045,,,,
32.00989746379084,,,,
32.00404768024888,,,,
31.997623383840992,,,,
31.99083545134111,,,,
31.98365424972929,,,,
31.979951475593673,,,,
31.98016011556248,,,,
31.982434536580406,,,,
31.98791727077441,,,,
31.994361514072992,,,,
32.00168940616005,,,,
32.012075527958935,,,,
32.0251211050662,,,,
32.03046924277741,,,,
32.02743335669222,,,,
32.02069038419286,,,,
32.00740425660507,,,,
31.9942074183156,,,,
31.98144645232221,,,,
31.96331619196777,,,,
31.941148273300872,,,,
31.931400898143202,,,,
31.934913836442767,,,,
31.944762452804767,,,,
31.96539458864728,,,,
31.98572671417901,,,,
32.005249374770806,,,,
32.03339886645798,,,,
32.067948983950465,,,,
32.08655162152118,,,,
32.088262444920524,,,,
32.08221849179982,,,,
32.06244535508077,,,,
32.044443870199665,,,,
32.028923810638126,,,,
32.002934817334854,,,,
31.96962550837837,,,,
31.949566282496896,,,,
31.943067267007013,,,,
31.94241805408257,,,,
31.952921552521968,,,,
31.959135361926602,,,,
31.96034407798037,,,,
31.96878693991412,,,,
31.981224437367977,,,,
31.988302238004927,,,,
31.990612966469456,,,,
31.99042009967021,,,,
31.985519503620395,,,,
31.984577063966995,,,,
31.987890381878827,,,,
31.989324529167927,,,,
31.990749191172277,,,,
31.990362851236323,,,,
31.987337817689184,,,,
31.983842072981616,,,,
31.979206967048945,,,,
31.97288311924411,,,,
31.965003183431712,,,,
31.955211313896537,,,,
31.943361551197626,,,,
31.937001409873304,,,,
31.93673072491385,,,,
31.93883018922776,,,,
31.945371215359103,,,,
31.95189381148569,,,,
31.958103750054466,,,,
31.968037220222,,,,
31.9807850726663,,,,
31.989722277383102,,,,
31.994767959198818,,,,
31.998493822085422,,,,
31.99921674789823,,,,
32.00186034923965,,,,
32.006689731272985,,,,
32.00983056432412,,,,
32.012340065057124,,,,
32.015525905024965,,,,
32.01905018354339,,,,
32.023012638670146,,,,
32.027646562508224,,,,
32.031195158272865,,,,
32.03362310698342,,,,
32.0359683860728,,,,
32.03783522886028,,,,
32.039647013094175,,,,
32.04151137126222,,,,
32.04291832212064,,,,
32.04397741073248,,,,
32.04468450555892,,,,
32.04496343979185,,,,
32.044889550789236,,,,
32.044431031909106,,,,
32.042669885606664,,,,
32.039511126839706,,,,
32.03534390997839,,,,
32.02989494060423,,,,
32.02365778485799,,,,
32.01663225751943,,,,
32.00831296088933,,,,
31.998773757932774,,,,
31.9920668007295,,,,
31.98850941823242,,,,
31.986220848856483,,,,
31.986329466588092,,,,
31.986331654746014,,,,
31.986099861968626,,,,
31.987886017462753,,,,
31.991198220279767,,,,
31.99147794516067,,,,
31.988601757959447,,,,
31.984431826987485,,,,
31.9777870623417,,,,
31.971938876926394,,,,
31.96706748627264,,,,
31.96053560958347,,,,
31.95303864178229,,,,
31.950337530882482,,,,
31.952689778223327,,,,
31.957858949115142,,,,
31.967410996032783,,,,
31.97735138970673,,,,
31.98754608024708,,,,
32.001381634586416,,,,
32.018080812048076,,,,
32.02924129657332,,,,
32.03449950235099,,,,
32.03734695608603,,,,
32.03554109978128,,,,
32.03490551178806,,,,
32.03572408720921,,,,
32.03314033007475,,,,
32.02834799572859,,,,
32.02573241134809,,,,
32.025075471877734,,,,
32.02505970014237,,,,
32.02671112337438,,,,
32.026160890748805,,,,
32.023216057477164,,,,
32.02062901032999,,,,
32.01753408760144,,,,
32.01728280671976,,,,
32.020490245971644,,,,
32.024953315069524,,,,
32.03169711528724,,,,
32.03946167090067,,,,
32.04811174793409,,,,
32.059210632996745,,,,
32.07253554402382,,,,
32.07758515068829,,,,
32.07358412467807,,,,
32.06538102024969,,,,
32.050074367395915,,,,
32.034160713725555,,,,
32.01797945035262,,,,
31.99572187504253,,,,
31.968673998643666,,,,
31.952784900322882,,,,
31.948814600331396,,,,
31.95002256865914,,,,
31.960685085546398,,,,
31.96998135584668,,,,
31.97737913801372,,,,
31.99200726882323,,,,
32.011660766711984,,,,
32.02312208800281,,,,
32.02631146244441,,,,
32.026075061363265,,,,
32.019054150450174,,,,
32.01538692868364,,,,
32.015558161619246,,,,
32.011665327828666,,,,
32.00586313647854,,,,
32.001583632218754,,,,
31.998212763620238,,,,
31.99558410481769,,,,
31.99439292496985,,,,
31.99058145089085,,,,
31.984053576821896,,,,
31.97736050553682,,,,
31.969602845548238,,,,
31.96702663747311,,,,
31.97047363509072,,,,
31.976339235840374,,,,
31.986444605434226,,,,
31.997831478579755,,,,
32.01026080856138,,,,
32.02684286951917,,,,
32.047014754255066,,,,
32.058078816385965,,,,
32.05926919177591,,,,
32.05627100861504,,,,
32.0456420748801,,,,
32.03557972183772,,,,
32.02652530449947,,,,
32.011377899633224,,,,
31.9918012582182,,,,
31.98088850884058,,,,
31.97896306028539,,,,
31.98088755617872,,,,
31.990069889425268,,,,
31.997007779392643,,,,
32.00123941474707,,,,
32.01043077888661,,,,
32.02259669310093,,,,
32.02840862240301,,,,
32.027905023808174,,,,
32.02417271839785,,,,
32.01484120175926,,,,
32.00733589167256,,,,
32.00193746969047,,,,
31.992913165842403,,,,
31.98180851404476,,,,
31.97472347645473,,,,
31.97157091987143,,,,
31.970509388819384,,,,
31.973083214889325,,,,
31.974228985369205,,,,
31.97378532894655,,,,
31.97560481658721,,,,
31.978641523766424,,,,
31.981626226279463,,,,
31.984905885859337,,,,
31.988391997574357,,,,
31.991868906351584,,,,
31.99713421290731,,,,
32.00424106555705,,,,
32.01215579401078,,,,
32.021297043362225,,,,
32.02703959475358,,,,
32.028858391580656,,,,
32.029257382773515,,,,
32.02691564127938,,,,
32.02426577990922,,,,
32.02148361740938,,,,
32.01617955553465,,,,
32.008830062473564,,,,
32.00226127073731,,,,
31.996373066626525,,,,
31.990085099567608,,,,
31.98404438246658,,,,
31.975933818885736,,,,
31.965576021507534,,,,
31.954621297396447,,,,
31.94251761684012,,,,
31.93624583784905,,,,
31.9366648096097,,,,
31.940080838860922,,,,
31.948537939111592,,,,
31.958380619705142,,,,
31.9694009404037,,,,
31.985279822641807,,,,
32.00534535299554,,,,
32.018018558500266,,,,
32.02274818371282,,,,
32.02465813789022,,,,
32.02067989730349,,,,
32.018587423653734,,,,
32.01884392722044,,,,
32.01493370731239,,,,
32.008491551450604,,,,
32.001510075993124,,,,
31.993318876745114,,,,
31.984022221466702,,,,
31.973883087390572,,,,
31.960006155317807,,,,
31.942241823326626,,,,
31.922132564969683,,,,
31.898951104698344,,,,
31.884416187363747,,,,
31.879745396847607,,,,
31.87882079206489,,,,
31.884963484746518,,,,
31.89169217913864,,,,
31.898572371464553,,,,
31.911788500234948,,,,
31.93006256910295,,,,
31.94269269686325,,,,
31.949564643379198,,,,
31.9550105095102,,,,
31.956347864621293,,,,
31.961502845939503,,,,
31.97097234308745,,,,
31.97858021717998,,,,
31.986075897162554,,,,
31.98941482118835,,,,
31.987467429410877,,,,
31.983344451332727,,,,
31.97566687578234,,,,
31.96521993101705,,,,
31.952119278358822,,,,
31.934651320738897,,,,
31.912862647284182,,,,
31.89981603660512,,,,
31.896406884231748,,,,
31.896363765628728,,,,
31.90322115536634,,,,
31.908852285361395,,,,
31.912717059849022,,,,
31.921930522591182,,,,
31.93479811554062,,,,
31.944914259954352,,,,
31.95262575825143,,,,
31.95989260346124,,,,
31.965238110626068,,,,
31.974266073613354,,,,
31.987277289578053,,,,
32.000308904179676,,,,
32.014629825360714,,,,
32.0210538727152,,,,
32.018260522125345,,,,
32.01148995130116,,,,
31.99800788455128,,,,
31.98214906276679,,,,
31.964210579038788,,,,
31.93953789615887,,,,
31.908912496131567,,,,
31.890167949965377,,,,
31.88429257133427,,,,
31.88324392712411,,,,
31.891800329293968,,,,
31.898294052106905,,,,
31.90203701461434,,,,
31.91298616454628,,,,
31.92871820875535,,,,
31.940484649985706,,,,
31.948766524745285,,,,
31.956159408452443,,,,
31.960637333569174,,,,
31.96993721343675,,,,
31.98445074168171,,,,
31.998706103339828,,,,
32.0144423032339,,,,
32.02564590446336,,,,
32.031171632386645,,,,
32.03511781834702,,,,
32.03564493131475,,,,
32.03490034073981,,,,
32.03315379745603,,,,
32.027665706590234,,,,
32.018826149470954,,,,
32.01090007533123,,,,
32.0037922651672,,,,
31.995619782345816,,,,
31.98734977304677,,,,
31.975706796575466,,,,
31.96037231518383,,,,
31.94369779319026,,,,
31.924868554259334,,,,
31.91413129362061,,,,
31.91272156866514,,,,
31.91519184415316,,,,
31.92452521162601,,,,
31.93528537063756,,,,
31.947141629733945,,,,
31.965502090569125,,,,
31.989345873138145,,,,
32.00287703330397,,,,
32.00539046349899,,,,
32.00380278425954,,,,
31.99394234559381,,,,
31.98650234274105,,,,
31.98211351812085,,,,
31.971860952821874,,,,
31.957996816772546,,,,
31.95160740893536,,,,
31.952644625832963,,,,
31.957360684907762,,,,
31.96855830339715,,,,
31.977498858589467,,,,
31.983827004974042,,,,
31.99428748555186,,,,
32.00704756564313,,,,
32.010669026890824,,,,
32.00480638993299,,,,
31.993596902261373,,,,
31.973973959386612,,,,
31.954309583368072,,,,
31.93486211312603,,,,
31.908738423868552,,,,
31.8775855944248,,,,
31.860637986185512,,,,
31.85889154310493,,,,
31.864314455637068,,,,
31.882123550084845,,,,
31.89926812364075,,,,
31.915171176067915,,,,
31.940938944784108,,,,
31.97396170875465,,,,
31.99484532611714,,,,
32.00319649146166,,,,
32.00655613652172,,,,
31.999911475170173,,,,
31.997573577379946,,,,
32.00025546032602,,,,
31.99653811250763,,,,
31.989439851203443,,,,
31.98429545121977,,,,
31.980202552359682,,,,
31.976638950120954,,,,
31.97467275068768,,,,
31.968187120785622,,,,
31.95697351188805,,,,
31.944866794170146,,,,
31.930474675516372,,,,
31.920697711610003,,,,
31.916519107512258,,,,
31.913625583392697,,,,
31.914007106188716,,,,
31.914579424997097,,,,
31.914994354068128,,,,
31.91854044190724,,,,
31.924583282018308,,,,
31.928146805108085,,,,
31.92926418956239,,,,
31.929934604144798,,,,
31.928956607226034,,,,
31.93008275323823,,,,
31.9335768401383,,,,
31.936601997109005,,,,
31.940014882087713,,,,
31.94674548812086,,,,
31.956799708568678,,,,
31.969435758791555,,,,
31.985442606210462,,,,
32.002490730754126,,,,
32.02058235145471,,,,
32.04160277397616,,,,
32.065129634952314,,,,
32.07857627609795,,,,
32.0809356204113,,,,
32.07787425424882,,,,
32.065848128719644,,,,
32.052678619667496,,,,
32.03869399095812,,,,
32.016805233932274,,,,
31.98850259690683,,,,
31.969944035775185,,,,
31.961667614900303,,,,
31.956886196583252,,,,
31.959812708946718,,,,
31.95903883650572,,,,
31.9539124371483,,,,
31.953716706574173,,,,
31.956026316382154,,,,
31.954704890871138,,,,
31.95031368244611,,,,
31.944137155780673,,,,
31.934793360005838,,,,
31.928251752271013,,,,
31.92472501794012,,,,
31.92013262769762,,,,
31.915788136386013,,,,
31.914736681258226,,,,
31.916905100809164,,,,
31.9218345537326,,,,
31.930351385992182,,,,
31.939706300297804,,,,
31.949955421294288,,,,
31.96324782942945,,,,
31.979102929290022,,,,
31.98973764349369,,,,
31.994682653695268,,,,
31.99734006029285,,,,
31.995585285709662,,,,
31.994613288637098,,,,
31.99468057870615,,,,
31.991326678655504,,,,
31.985599439078854,,,,
31.980782029217785,,,,
31.97656959972486,,,,
31.97204395682859,,,,
31.96790662703832,,,,
31.961003685859822,,,,
31.95113880622759,,,,
31.940400092906426,,,,
31.928037357726502,,,,
31.925487009854287,,,,
31.934075532774372,,,,
31.94785870273969,,,,
31.970157305883713,,,,
31.994849312033487,,,,
32.021590789459204,,,,
32.05644262362747,,,,
32.09826660052188,,,,
32.122416053733694,,,,
32.127390588742855,,,,
32.12419906819293,,,,
32.10614737548189,,,,
32.08921224368816,,,,
32.074241865858475,,,,
32.04740178202755,,,,
32.01192904833321,,,,
31.989292011935078,,,,
31.979701835308084,,,,
31.97503097520576,,,,
31.980739115253037,,,,
31.98061525644145,,,,
31.973832638222852,,,,
31.97309142937437,,,,
31.974927492355466,,,,
31.974708083844444,,,,
31.973507993232108,,,,
31.97117162114965,,,,
31.966836013451825,,,,
31.96648596676407,,,,
31.97025109204853,,,,
31.974529189967882,,,,
31.98066385074346,,,,
31.985164910666395,,,,
31.987434112907053,,,,
31.990153105277795,,,,
31.99233870080696,,,,
31.995151284145322,,,,
31.998874865166588,,,,
32.0021108282249,,,,
32.005157726330786,,,,
32.00665940977542,,,,
32.0062669861829,,,,
32.004811415110396,,,,
32.00181225781364,,,,
31.997761792914087,,,,
31.992653912037444,,,,
31.98576223119748,,,,
31.97712459863093,,,,
31.97035034863123,,,,
31.96562837872301,,,,
31.96121170546582,,,,
31.95804325282304,,,,
31.953754460590602,,,,
31.948157559115486,,,,
31.943224697315888,,,,
31.93843021598557,,,,
31.93690124905445,,,,
31.939204890958933,,,,
31.94352199811166,,,,
31.95084247296628,,,,
31.95986281094304,,,,
31.970528802712998,,,,
31.98442888951168,,,,
32.00137525026362,,,,
32.011011328292994,,,,
32.012607425396574,,,,
32.01100296090182,,,,
32.003363800189206,,,,
31.996183993597786,,,,
31.989840613276954,,,,
31.978610139779292,,,,
31.96381123904327,,,,
31.954870913336247,,,,
31.951922127276806,,,,
31.951329011610646,,,,
31.95550030742009,,,,
31.957424131728754,,,,
31.95673792450013,,,,
31.95897970844079,,,,
31.962655058775763,,,,
31.964940273848892,,,,
31.966230427573862,,,,
31.96685127495213,,,,
31.966200213296393,,,,
31.967353279451903,,,,
31.970393034689987,,,,
31.973314245544962,,,,
31.97679343055055,,,,
31.980885874836982,,,,
31.98542396753872,,,,
31.99088708071631,,,,
31.997275603258082,,,,
32.004064037154194,,,,
32.01132538052025,,,,
32.01934168024463,,,,
32.028036093038466,,,,
32.02964923769807,,,,
32.02342114180337,,,,
32.0129441803241,,,,
31.995972816318478,,,,
31.977079168898605,,,,
31.956426697477628,,,,
31.929680533565374,,,,
31.89766796995881,,,,
31.878643931090398,,,,
31.873749823750128,,,,
31.8748184154742,,,,
31.886822882631865,,,,
31.897930890945478,,,,
31.90752056036148,,,,
31.92585903423652,,,,
31.950555457203993,,,,
31.96100175820654,,,,
31.956566878689078,,,,
31.945482482654885,,,,
31.92234055851085,,,,
31.90185739327348,,,,
31.884745279954494,,,,
31.85899775005088,,,,
31.827667818380608,,,,
31.81395870104355,,,,
31.818662098893213,,,,
31.83286101566939,,,,
31.862743548884936,,,,
31.891729363821675,,,,
31.91917419950037,,,,
31.958778984122613,,,,
32.0072164968109,,,,
32.033502410269996,,,,
32.036366537922525,,,,
32.028300764947964,,,,
32.00101501908625,,,,
31.976193091481647,,,,
31.954787311580734,,,,
31.91872735943563,,,,
31.872402439593056,,,,
31.848374210692967,,,,
31.84746842873878,,,,
31.857110862581766,,,,
31.8858212992398,,,,
31.90981797858535,,,,
31.928020076727076,,,,
31.959645805428902,,,,
31.99977242238859,,,,
32.0221867487637,,,,
32.02672853599149,,,,
32.022533575780585,,,,
32.00286541875906,,,,
31.98803254662231,,,,
31.97884069141305,,,,
31.959369900259727,,,,
31.93383247755278,,,,
31.92008659797673,,,,
31.91794061484672,,,,
31.921765559909684,,,,
31.93607992163255,,,,
31.946274950143444,,,,
31.951834921435246,,,,
