st_data,P,A,D,Label
34.24981919474732,,,,
34.247621751420496,,,,
34.24790297815471,,,,
34.250708941904826,,,,
34.25472627755584,,,,
34.26057703724376,,,,
34.26519260442805,,,,
34.26824530964433,,,,
34.27170286259562,,,,
34.27474806690536,,,,
34.27889556579279,,,,
34.284372522717625,,,,
34.289754316964014,,,,
34.295411491936385,,,,
34.29836289956299,,,,
34.298123526982174,,,,
34.29635166580207,,,,
34.29212151872693,,,,
34.28684231448087,,,,
34.28057432493073,,,,
34.27174553581668,,,,
34.26058154609024,,,,
34.24979756949314,,,,
34.239363205926765,,,,
34.228057122361285,,,,
34.216508901295484,,,,
34.20262577001698,,,,
34.186207118106914,,,,
34.16877176283752,,,,
34.14980306897586,,,,
34.14092802909828,,,,
34.14346593045451,,,,
34.151569023173124,,,,
34.16862816631229,,,,
34.188274564475364,,,,
34.21020560352957,,,,
34.240689600620485,,,,
34.27856720538812,,,,
34.30167972012414,,,,
34.30883091990716,,,,
34.309879533312305,,,,
34.29888402539793,,,,
34.29050487601481,,,,
34.28557512488345,,,,
34.27162893359757,,,,
34.251700690003105,,,,
34.24077328590545,,,,
34.238658261336035,,,,
34.24021764084371,,,,
34.249160890920784,,,,
34.253477945069754,,,,
34.252597139384044,,,,
34.25560470011774,,,,
34.25990883176661,,,,
34.26166463301868,,,,
34.26152268516533,,,,
34.259494002207106,,,,
34.254752142885124,,,,
34.25183954900529,,,,
34.25078545297222,,,,
34.2486475687458,,,,
34.24637692268208,,,,
34.246461357813914,,,,
34.248874693937466,,,,
34.253130769197156,,,,
34.25990678381306,,,,
34.26697518387198,,,,
34.274355226401894,,,,
34.283787024646585,,,,
34.294866471911504,,,,
34.30001822186085,,,,
34.29872145475096,,,,
34.294304075776985,,,,
34.28466633334929,,,,
34.27471890278077,,,,
34.264679992778646,,,,
34.250230264799704,,,,
34.23233158635398,,,,
34.22280332893446,,,,
34.22220810898091,,,,
34.22555252574706,,,,
34.236005842250854,,,,
34.245525553243105,,,,
34.25371542276771,,,,
34.26735197246809,,,,
34.284794703502214,,,,
34.29128237097038,,,,
34.28624413031536,,,,
34.27558641287536,,,,
34.25537213722572,,,,
34.235956244163646,,,,
34.21779102146689,,,,
34.192270347002804,,,,
34.16149222721095,,,,
34.147714223031194,,,,
34.15202866232767,,,,
34.16530053993143,,,,
34.193557561475515,,,,
34.221614780985824,,,,
34.248832716186236,,,,
34.288102786287205,,,,
34.336401528932335,,,,
34.36541191522036,,,,
34.37408451301925,,,,
34.373898070840475,,,,
34.35734691441364,,,,
34.34438611478774,,,,
34.33596316107777,,,,
34.31560906520294,,,,
34.28742586796299,,,,
34.271336956956226,,,,
34.26715276116721,,,,
34.26810271617226,,,,
34.279163694393226,,,,
34.284342128613694,,,,
34.282920793981425,,,,
34.28706340139792,,,,
34.29335189818369,,,,
34.29739305135976,,,,
34.300167023102745,,,,
34.30140395770566,,,,
34.30024453037771,,,,
34.302394593906044,,,,
34.30792068842504,,,,
34.313321407298325,,,,
34.31983660164596,,,,
34.32416177148125,,,,
34.32568399960617,,,,
34.32688224349126,,,,
34.32679144203347,,,,
34.3264184708178,,,,
34.32598429984147,,,,
34.32415153216062,,,,
34.32114680675376,,,,
34.31822425227035,,,,
34.31527692763925,,,,
34.311830568047554,,,,
34.30813786846857,,,,
34.3031487365805,,,,
34.29676114285549,,,,
34.28966743805367,,,,
34.28159752192547,,,,
34.27604305278798,,,,
34.27339905916844,,,,
34.27180372554381,,,,
34.27225851787136,,,,
34.27287111367341,,,,
34.273513396194154,,,,
34.276024061303765,,,,
34.28003412503546,,,,
34.279633441846485,,,,
34.27451352166355,,,,
34.26725029985629,,,,
34.25625681860431,,,,
34.245456581856644,,,,
34.23505731310659,,,,
34.22171983263185,,,,
34.206247371657966,,,,
34.198133591118754,,,,
34.197885926104284,,,,
34.201552806522,,,,
34.21171905415963,,,,
34.222017664775294,,,,
34.23218147855551,,,,
34.24767350613387,,,,
34.26723515156989,,,,
34.27783637495456,,,,
34.278939527473476,,,,
34.27591699394813,,,,
34.26529923354632,,,,
34.256145529749524,,,,
34.24889306144332,,,,
34.236005580975444,,,,
34.21934037144067,,,,
34.21164059209512,,,,
34.21318160351287,,,,
34.21914837786488,,,,
34.232865236034684,,,,
34.24493153667143,,,,
34.25493654526791,,,,
34.270439732572704,,,,
34.289498776596105,,,,
34.30219205590073,,,,
34.308493870496676,,,,
34.3118117031861,,,,
34.30960693591494,,,,
34.309651521142264,,,,
34.31225299887792,,,,
34.311357988796374,,,,
34.308583893499666,,,,
34.3080686590973,,,,
34.30947541704502,,,,
34.31192170566553,,,,
34.31636063343062,,,,
34.3187633154223,,,,
34.318995407467014,,,,
34.31983984394981,,,,
34.320419247827566,,,,
34.31752011711013,,,,
34.31108637266972,,,,
34.301985306128614,,,,
34.289331701998634,,,,
34.27566685569585,,,,
34.260988378800285,,,,
34.243210489168746,,,,
34.22278984364241,,,,
34.20935760419767,,,,
34.20357990426489,,,,
34.20118248113764,,,,
34.204830111230564,,,,
34.20832113972383,,,,
34.21136773611179,,,,
34.21943113355373,,,,
34.231290861337236,,,,
34.239680218663985,,,,
34.244675079998466,,,,
34.24899339276982,,,,
34.25086203082973,,,,
34.256047624878896,,,,
34.26489898487348,,,,
34.27309495507721,,,,
34.28192702396802,,,,
34.286987168736765,,,,
34.287361187243775,,,,
34.28604034953063,,,,
34.28163307220825,,,,
34.275625481037075,,,,
34.268174581381174,,,,
34.25724831123133,,,,
34.24308024796192,,,,
34.2340577468525,,,,
34.230614098160906,,,,
34.228839381935884,,,,
34.23094363649498,,,,
34.23145366013972,,,,
34.229988824109896,,,,
34.231159062578264,,,,
34.233786938069876,,,,
34.235054432517884,,,,
34.23527661465957,,,,
34.235004310039486,,,,
34.233628630256945,,,,
34.233959436917594,,,,
34.23610781356253,,,,
34.238202421397915,,,,
34.24087481415929,,,,
34.244011941562746,,,,
34.247442121828215,,,,
34.25169627000898,,,,
34.25672843251162,,,,
34.262164413010034,,,,
34.26808063536379,,,,
34.274642067074005,,,,
34.281802111497555,,,,
34.28585244019434,,,,
34.286434601535106,,,,
34.285266189655644,,,,
34.28127635961769,,,,
34.276685327708556,,,,
34.27157658664654,,,,
34.263865666702394,,,,
34.25395966338764,,,,
34.24586286858217,,,,
34.239638286137925,,,,
34.233601386208555,,,,
34.228757583888424,,,,
34.22215598686396,,,,
34.21359626774172,,,,
34.20537925079587,,,,
34.19684533910602,,,,
34.196216901189324,,,,
34.20460079561754,,,,
34.21768745134364,,,,
34.237942524489306,,,,
34.261217773907944,,,,
34.28733352624177,,,,
34.32064161861654,,,,
34.36043638056612,,,,
34.38101688341842,,,,
34.38054867518376,,,,
34.37081728069196,,,,
34.34474193060685,,,,
34.31847146073443,,,,
34.29285392803171,,,,
34.25358021680391,,,,
34.20386897782475,,,,
34.177101447085576,,,,
34.174571242277544,,,,
34.18249506531459,,,,
34.20971132792894,,,,
34.232976519867904,,,,
34.25112903602428,,,,
34.28341645492454,,,,
34.3250387474235,,,,
34.3476870457298,,,,
34.35105990461069,,,,
34.34540158208809,,,,
34.32342650641354,,,,
34.30666309732965,,,,
34.29603416503455,,,,
34.27455272767035,,,,
34.246705252444336,,,,
34.23083730016568,,,,
34.226669588376204,,,,
34.22852999124554,,,,
34.24103201147053,,,,
34.24903030781832,,,,
34.25199196676868,,,,
34.26140740530943,,,,
34.274115798501555,,,,
34.27977138498829,,,,
34.278707790693886,,,,
34.27367056425292,,,,
34.26208276680058,,,,
34.253005481017425,,,,
34.24668778402691,,,,
34.236404270162836,,,,
34.22402996792873,,,,
34.21629966194646,,,,
34.21309936203654,,,,
34.212521290976966,,,,
34.216281010289656,,,,
34.21865813010207,,,,
34.21950145925434,,,,
34.223151536267984,,,,
34.22844190974105,,,,
34.231826845149925,,,,
34.23348769726036,,,,
34.234333002266546,,,,
34.23351063952911,,,,
34.23428190269727,,,,
34.23675988971789,,,,
34.238610180951035,,,,
34.24053335768197,,,,
34.24008795711454,,,,
34.236772088654305,,,,
34.23221903053801,,,,
34.22565747543732,,,,
34.21787756191905,,,,
34.20895615018594,,,,
34.1977800637548,,,,
34.18446489731139,,,,
34.178841152487955,,,,
34.18167765237092,,,,
34.18836946935783,,,,
34.20164618414537,,,,
34.215502125640725,,,,
34.22961849063224,,,,
34.24941155761653,,,,
34.27369656445671,,,,
34.28914925278809,,,,
34.29522830433795,,,,
34.29751159132227,,,,
34.29246943003285,,,,
34.28931187852507,,,,
34.288514852468836,,,,
34.28243122601399,,,,
34.272968523451524,,,,
34.271167741513764,,,,
34.277128343324016,,,,
34.286879847092244,,,,
34.30325763771708,,,,
34.31783587804892,,,,
34.33025431801492,,,,
34.347145056825106,,,,
34.36675028068161,,,,
34.377361447016696,,,,
34.378616132730656,,,,
34.37484662345827,,,,
34.362924283484986,,,,
34.351359991914904,,,,
34.34044497668244,,,,
34.323174704540854,,,,
34.30123967322216,,,,
34.2868749286448,,,,
34.280350964649855,,,,
34.27694746938607,,,,
34.27984541977015,,,,
34.279992113345216,,,,
34.276957241941794,,,,
34.27798660621908,,,,
34.28118551909644,,,,
34.28502909445829,,,,
34.290294129815734,,,,
34.29647007415695,,,,
34.30343216357811,,,,
34.31402183161749,,,,
34.328352797279976,,,,
34.345028193179694,,,,
34.36476104732541,,,,
34.37250451312504,,,,
34.36672954059165,,,,
34.355107124677005,,,,
34.33336340090329,,,,
34.309917400187345,,,,
34.285281363746925,,,,
34.25143873475319,,,,
34.21002342733505,,,,
34.18518048543085,,,,
34.17810010092518,,,,
34.17832990643235,,,,
34.19232635969378,,,,
34.20389416629947,,,,
34.21216905026509,,,,
34.23083683193229,,,,
34.25656369259375,,,,
34.26825619505991,,,,
34.26564411178492,,,,
34.25654555524805,,,,
34.23553610432629,,,,
34.21848937337824,,,,
34.206127921634504,,,,
34.18589499673642,,,,
34.16111697509206,,,,
34.148258281557716,,,,
34.147418878386915,,,,
34.15306781749146,,,,
34.16946796314722,,,,
34.18379376041852,,,,
34.19560817307063,,,,
34.21500825829272,,,,
34.23937956935681,,,,
34.252768783004704,,,,
34.2548571928803,,,,
34.251456561655154,,,,
34.238384405907645,,,,
34.22762894466722,,,,
34.21965564214739,,,,
34.20484901064736,,,,
34.185657906634,,,,
34.17456654210032,,,,
34.171578602351474,,,,
34.172387922346076,,,,
34.180170772364285,,,,
34.18507178664092,,,,
34.18667934579826,,,,
34.192617341264814,,,,
34.20081510969521,,,,
34.207856983889464,,,,
34.21433177855066,,,,
34.22046863641317,,,,
34.225572814368284,,,,
34.23365892792333,,,,
34.244835386532856,,,,
34.25657584897989,,,,
34.26977719130065,,,,
34.27629251211449,,,,
34.27509051006592,,,,
34.2706671746145,,,,
34.26065123189698,,,,
34.249106025455525,,,,
34.23631212922024,,,,
34.218105288414804,,,,
34.195248536385584,,,,
34.180651336929486,,,,
34.174921515942465,,,,
34.17236289134514,,,,
34.17639505342516,,,,
34.178362519950845,,,,
34.17775351424307,,,,
34.18182624764685,,,,
34.188763336387595,,,,
34.19612467552094,,,,
34.20463668290872,,,,
34.21429123777185,,,,
34.224733180519586,,,,
34.23931840413112,,,,
34.25822091193245,,,,
34.279601822963194,,,,
34.304296879028506,,,,
34.31726039336038,,,,
34.31691210728788,,,,
34.311011589373805,,,,
34.29527085660293,,,,
34.27801357149942,,,,
34.25975661675052,,,,
34.232514780792606,,,,
34.19790042861061,,,,
34.179067720703536,,,,
34.177101578898785,,,,
34.181993475473284,,,,
34.19990634689728,,,,
34.215217952331145,,,,
34.22707535527644,,,,
34.24860452050364,,,,
34.27656784426219,,,,
34.29264946539359,,,,
34.296763281259274,,,,
34.29546237335899,,,,
34.28408131148711,,,,
34.27671380192813,,,,
34.27398540361234,,,,
34.264893442630175,,,,
34.25240416690133,,,,
34.246513493958346,,,,
34.24688200270782,,,,
34.25079160954286,,,,
34.260711611046226,,,,
34.267959077044225,,,,
34.2722699060981,,,,
34.28007280105776,,,,
34.28955483375084,,,,
34.296622229907605,,,,
34.301612254577925,,,,
34.305224610513804,,,,
34.30649101014168,,,,
34.30951166570243,,,,
34.314368317386496,,,,
34.31820180035873,,,,
34.32187096922979,,,,
34.321872407670014,,,,
34.31753642809288,,,,
34.3110935857975,,,,
34.30144750450791,,,,
34.28982333394818,,,,
34.27631727128706,,,,
34.25929469609886,,,,
34.23893572842487,,,,
34.226790058337414,,,,
34.223694770188686,,,,
34.22424535432481,,,,
34.23161362622225,,,,
34.238625967832974,,,,
34.2448742475129,,,,
34.25672534470065,,,,
34.272733855815275,,,,
34.27855714996038,,,,
34.273663192113105,,,,
34.263925450716904,,,,
34.24555207997242,,,,
34.228566995246034,,,,
34.213463775431954,,,,
34.19195923273601,,,,
34.16612191367697,,,,
34.150896569647244,,,,
34.14669856670371,,,,
34.14783038583561,,,,
34.158233144618904,,,,
34.16705924484487,,,,
34.173859487794864,,,,
34.187475145023875,,,,
34.20569605543166,,,,
34.21796388406049,,,,
34.224392713132055,,,,
34.228555033143245,,,,
34.22781786425587,,,,
34.23072300125792,,,,
34.23765616104016,,,,
34.242145839754365,,,,
34.246022770154795,,,,
34.247585505657604,,,,
34.24590400362538,,,,
34.24302427171951,,,,
34.23823303209077,,,,
34.230813844680206,,,,
34.220817764181085,,,,
34.207879895885064,,,,
34.19175785784653,,,,
34.18373839188408,,,,
34.184744930330865,,,,
34.189183992518075,,,,
34.200163935929424,,,,
34.21098177111196,,,,
34.22119253789057,,,,
34.23686039547835,,,,
34.256616979378386,,,,
34.268087577360056,,,,
34.27089997471083,,,,
34.270046282473324,,,,
34.26229109453445,,,,
34.25641387213316,,,,
34.25285738004469,,,,
34.244460627712776,,,,
34.23305492401888,,,,
34.22431955785398,,,,
34.21789358608714,,,,
34.2122877609976,,,,
34.208821552392536,,,,
34.202290886587704,,,,
34.19247794965356,,,,
34.1830429705713,,,,
34.17283820350018,,,,
34.167804420404146,,,,
34.16891605300274,,,,
34.1725609908751,,,,
34.18053817348837,,,,
34.19034980176885,,,,
34.20179554458828,,,,
34.21776885077318,,,,
34.237834822527525,,,,
34.25033344454888,,,,
34.25461957596414,,,,
34.256016094675594,,,,
34.25140956242133,,,,
34.24839633673371,,,,
34.247447269403466,,,,
34.24208885553402,,,,
34.23391265827052,,,,
34.230753587209115,,,,
34.23253013915693,,,,
34.23657395585608,,,,
34.24483664412793,,,,
34.251082695765426,,,,
34.255030494483215,,,,
34.26142975326189,,,,
34.268947998018405,,,,
34.270463480882924,,,,
34.265803654248096,,,,
34.25739227716838,,,,
34.24331980020781,,,,
34.228907305898154,,,,
34.21428592001837,,,,
34.1950994701406,,,,
34.172380331311835,,,,
34.16048732538809,,,,
34.16027032458155,,,,
34.16560792956719,,,,
34.18043328530388,,,,
34.19521338529582,,,,
34.209530785754644,,,,
34.231624904876234,,,,
34.25961042852686,,,,
34.27457929420189,,,,
34.27580390435915,,,,
34.271051227051245,,,,
34.25531086706922,,,,
34.241817499570104,,,,
34.231222789365766,,,,
34.21258282920072,,,,
34.188627776072764,,,,
34.17453085132935,,,,
34.17036858976887,,,,
34.17074698124544,,,,
34.17953971107329,,,,
34.185028745293,,,,
34.186706450522514,,,,
34.193723358081286,,,,
34.203620348165735,,,,
34.21151713807624,,,,
34.21805440320799,,,,
34.223899358356284,,,,
34.22800289117039,,,,
34.23563421337923,,,,
34.24695413137625,,,,
34.25851707113983,,,,
34.271491083013856,,,,
34.280145429826504,,,,
34.283596518281755,,,,
34.28540092370318,,,,
34.28386569668106,,,,
34.28143575987144,,,,
34.278355039285536,,,,
34.27188482081922,,,,
34.262490824211284,,,,
34.25925100978708,,,,
34.26260776732417,,,,
34.268510087840404,,,,
34.2793632327893,,,,
34.289159025983736,,,,
34.297533925024126,,,,
34.309552384348684,,,,
34.32395228982777,,,,
34.328638607466075,,,,
34.32305160100031,,,,
34.312048652474125,,,,
34.29235694131427,,,,
34.27226241968744,,,,
34.25208926683192,,,,
34.22481054462426,,,,
34.19206346036397,,,,
34.16860307401289,,,,
34.15492410083117,,,,
34.14507062384357,,,,
34.14292932405345,,,,
34.137991070839554,,,,
34.129741566087034,,,,
34.12678036353286,,,,
34.126927809130095,,,,
34.129389302668336,,,,
34.13523046793577,,,,
34.143448891195035,,,,
34.1542258161588,,,,
34.17038426378988,,,,
34.19208578683162,,,,
34.218275926618524,,,,
34.24973914427372,,,,
34.27004219353306,,,,
34.277652387511885,,,,
34.281027183284806,,,,
34.275585668253,,,,
34.2707558674875,,,,
34.26719938029818,,,,
34.25618770883721,,,,
34.2396358061073,,,,
34.22754753345661,,,,
34.219624798982395,,,,
34.21227321923965,,,,
34.20784933380937,,,,
34.19817009059029,,,,
34.18271442502524,,,,
34.167433525990674,,,,
34.1504539062095,,,,
34.13712856360568,,,,
34.128586719248524,,,,
34.12092853420813,,,,
34.11581321991832,,,,
34.11153206661808,,,,
34.10781261854472,,,,
34.107008720199936,,,,
34.108803894288485,,,,
34.115640449192554,,,,
34.12823755248794,,,,
34.14537241164697,,,,
34.16800041233614,,,,
34.1954250459296,,,,
34.227809308288826,,,,
34.266530721616164,,,,
34.31167245141057,,,,
34.339793813994106,,,,
34.34892367412193,,,,
34.3503369273527,,,,
34.33749310695925,,,,
34.324552032637804,,,,
34.31231554218017,,,,
34.28792297403685,,,,
34.25418217686253,,,,
34.236092808619325,,,,
34.23425597105028,,,,
34.23853228686562,,,,
34.255368374355825,,,,
34.266719420972024,,,,
34.27158593452532,,,,
34.28444085088952,,,,
34.3014345741621,,,,
34.30820545561422,,,,
34.30509676721338,,,,
34.29627736257875,,,,
34.278163221755236,,,,
34.262781695906384,,,,
34.25051282889413,,,,
34.232298203352734,,,,
34.21063381293758,,,,
34.197678842345965,,,,
34.19358286527527,,,,
34.19430763001714,,,,
34.20305111016411,,,,
34.2103560500447,,,,
34.215946110107346,,,,
34.227348725858754,,,,
34.24267322211525,,,,
34.25280935415536,,,,
34.25784158282999,,,,
34.26087765213656,,,,
34.259641077778966,,,,
34.261537434746124,,,,
34.266906974900586,,,,
34.27014493267517,,,,
34.27284274694158,,,,
34.2770229834034,,,,
34.28224367310694,,,,
34.28865058323544,,,,
34.296647660570414,,,,
34.30362113599785,,,,
34.309552945948965,,,,
34.31606320409838,,,,
34.32259317287112,,,,
34.32471300883308,,,,
34.322102067554674,,,,
34.31641791898339,,,,
34.30637898913215,,,,
34.29494400845396,,,,
34.282137188519805,,,,
34.26528725400222,,,,
34.24490472319075,,,,
34.23187616825493,,,,
34.22686451773665,,,,
34.22499290371522,,,,
34.229217163467716,,,,
34.23240441560492,,,,
34.23416765862882,,,,
34.24065002582636,,,,
34.250396635517546,,,,
34.2569381284628,,,,
34.26048563003101,,,,
34.263194357351395,,,,
34.26352345876749,,,,
34.26690343026802,,,,
34.27362919998184,,,,
34.27974781149164,,,,
34.286474241717954,,,,
34.290723104987734,,,,
34.291773591131566,,,,
34.291953161511834,,,,
34.290279995324376,,,,
34.28757265672016,,,,
34.283975680496624,,,,
34.27817914694962,,,,
34.27031529317445,,,,
34.26702917748296,,,,
34.26871911250558,,,,
34.27227304879892,,,,
34.27946941561274,,,,
34.28609049146595,,,,
34.29186109671302,,,,
34.300417745305836,,,,
34.31087554902061,,,,
34.314671163396085,,,,
34.31142670978672,,,,
34.3045949682166,,,,
34.29187108258313,,,,
34.27913663429288,,,,
34.26663442308721,,,,
34.249401702955716,,,,
34.22861127252238,,,,
34.216267351616644,,,,
34.212892388273026,,,,
34.21356133310011,,,,
34.22148917158717,,,,
34.228364948712496,,,,
34.233808214516394,,,,
34.244775185147,,,,
34.25957960113179,,,,
34.2689500618555,,,,
34.27290587456689,,,,
34.27476351510052,,,,
34.27219498596225,,,,
34.272480921147405,,,,
34.27597493383331,,,,
34.277089055657804,,,,
34.277386629875195,,,,
34.277081536930865,,,,
34.275534943545544,,,,
34.2737108212935,,,,
34.271476003278515,,,,
34.267253677240035,,,,
34.261046824669165,,,,
34.25345659192413,,,,
34.24409776355998,,,,
34.23696029910134,,,,
34.23240409017622,,,,
34.22820998454879,,,,
34.22545722274436,,,,
34.221939653905466,,,,
34.217439282475254,,,,
34.21397342526454,,,,
34.211055698070396,,,,
34.211477349900754,,,,
34.215804591721124,,,,
34.222420745594114,,,,
34.23224356204323,,,,
34.24418126968171,,,,
34.25821710121148,,,,
34.27578653187818,,,,
34.29676347203018,,,,
34.30974044224503,,,,
34.31387355810872,,,,
34.31454934382467,,,,
34.30863266332046,,,,
34.303206149391315,,,,
34.298684125950835,,,,
34.288780263909004,,,,
34.274927934140464,,,,
34.265306024599425,,,,
34.25982816262289,,,,
34.25550057001288,,,,
34.25432787046967,,,,
34.249845850391026,,,,
34.241688008873304,,,,
34.23472480305452,,,,
34.227526007801885,,,,
34.2206352771458,,,,
34.214643316502524,,,,
34.20828070609281,,,,
34.20184051388965,,,,
34.19620873280183,,,,
34.19131450711006,,,,
34.187010010830434,,,,
34.18350182742677,,,,
34.18250078002336,,,,
34.18425602818535,,,,
34.18816946893422,,,,
34.19481143410171,,,,
34.203193987629106,,,,
34.21338427150165,,,,
34.22645688862606,,,,
34.24230962941896,,,,
34.25488380815042,,,,
34.26380226945899,,,,
34.27194374206522,,,,
34.2776838441927,,,,
34.284952754701365,,,,
34.2940193862418,,,,
