st_data,P,A,D,Label
35.51236283107589,,,,
35.51732115161599,,,,
35.52247738995976,,,,
35.530803722693456,,,,
35.541650207769266,,,,
35.548833925753456,,,,
35.552176261102574,,,,
35.554219387462005,,,,
35.55335744219648,,,,
35.554028678604226,,,,
35.556479518183,,,,
35.55712816081607,,,,
35.55691857396156,,,,
35.55877743505867,,,,
35.562550164311794,,,,
35.56748823489089,,,,
35.574291482538634,,,,
35.580337504702726,,,,
35.58553826429849,,,,
35.591783405447465,,,,
35.59851321274932,,,,
35.60294824038053,,,,
35.605009612064144,,,,
35.60560715194068,,,,
35.60398348790716,,,,
35.602225696676065,,,,
35.60036844143398,,,,
35.59668571336546,,,,
35.591570698588036,,,,
35.587334786445545,,,,
35.58395718134996,,,,
35.58056996438732,,,,
35.57773891447104,,,,
35.573600452052425,,,,
35.56804082629281,,,,
35.56245039923537,,,,
35.55641026011519,,,,
35.55303154212184,,,,
35.55278065154569,,,,
35.55389977853037,,,,
35.557328131395366,,,,
35.56161643720682,,,,
35.566679156833615,,,,
35.574104862230506,,,,
35.58364462307961,,,,
35.59054814893624,,,,
35.59462654581775,,,,
35.598023346928024,,,,
35.599506431155554,,,,
35.60231240291426,,,,
35.60666476800298,,,,
35.609911604924356,,,,
35.61275937206254,,,,
35.613683018564494,,,,
35.612194278129934,,,,
35.60948085035811,,,,
35.60499087389182,,,,
35.59892507275325,,,,
35.591300332107565,,,,
35.58146915292769,,,,
35.569405482014034,,,,
35.562375801100686,,,,
35.56093220174474,,,,
35.561560860137476,,,,
35.56625372969875,,,,
35.570568026143604,,,,
35.574221465195045,,,,
35.58117152775761,,,,
35.59050895023432,,,,
35.593477474970065,,,,
35.58975524438374,,,,
35.58290115205395,,,,
35.57059793612425,,,,
35.55896164969648,,,,
35.54828451843135,,,,
35.533505426394136,,,,
35.51588048992689,,,,
35.50829004730869,,,,
35.51136890326289,,,,
35.519872927437184,,,,
35.53729813269065,,,,
35.5548618880332,,,,
35.572211063457395,,,,
35.596818942500775,,,,
35.62694858080044,,,,
35.64504293295513,,,,
35.65038596108242,,,,
35.650186778485605,,,,
35.63977026539886,,,,
35.631376626662764,,,,
35.6255903055696,,,,
35.61223830791981,,,,
35.5938280429282,,,,
35.58521963706107,,,,
35.58654368780991,,,,
35.59239423975788,,,,
35.606576439162204,,,,
35.61773669378879,,,,
35.625364926127794,,,,
35.63837160801223,,,,
35.65437067489741,,,,
35.66227919775257,,,,
35.66207356455722,,,,
35.657369247682595,,,,
35.64530379618783,,,,
35.63462404660909,,,,
35.62561167873895,,,,
35.61141802825561,,,,
35.593822677230136,,,,
35.58098476397448,,,,
35.572849369555826,,,,
35.56672293601143,,,,
35.56466930958011,,,,
35.560073438039,,,,
35.55267280034256,,,,
35.547523906783894,,,,
35.543235364595645,,,,
35.53925989581621,,,,
35.5361550767876,,,,
35.53325121733261,,,,
35.53057974489844,,,,
35.52981828390143,,,,
35.53099508162352,,,,
35.533372008972385,,,,
35.53736161387625,,,,
35.54270330693421,,,,
35.54939963536114,,,,
35.55794440379431,,,,
35.56833571360372,,,,
35.580619605222104,,,,
35.59493848044305,,,,
35.61133846249356,,,,
35.62991835318861,,,,
35.6428721221788,,,,
35.649472132015816,,,,
35.65351266580514,,,,
35.6527823946334,,,,
35.651907524941514,,,,
35.651134763579805,,,,
35.64617735395424,,,,
35.637931777652064,,,,
35.632898744432616,,,,
35.63106657905809,,,,
35.6298631820265,,,,
35.630883362402656,,,,
35.629128043032715,,,,
35.6242696171274,,,,
35.62009965245461,,,,
35.61549151900554,,,,
35.60802234352062,,,,
35.597849539314815,,,,
35.585292175388936,,,,
35.569740860510834,,,,
35.55347988320186,,,,
35.536493627763,,,,
35.5170938368764,,,,
35.49571107824939,,,,
35.483692557087906,,,,
35.481977153059354,,,,
35.48551211882809,,,,
35.49751821045246,,,,
35.51096487746258,,,,
35.525590061544385,,,,
35.54781798100421,,,,
35.576334860084174,,,,
35.592474821126366,,,,
35.59535871902286,,,,
35.59306613402555,,,,
35.58062669667997,,,,
35.570721368432444,,,,
35.5640484376485,,,,
35.549984011648796,,,,
35.53116417208288,,,,
35.52205859626636,,,,
35.52270973201292,,,,
35.527998790779755,,,,
35.541606508699005,,,,
35.552341484996965,,,,
35.55971594460016,,,,
35.57244655325253,,,,
35.58817982748889,,,,
35.59726391118661,,,,
35.5997876945264,,,,
35.598711867828605,,,,
35.591573997795024,,,,
35.58624760998987,,,,
35.582973990846725,,,,
35.57569782751492,,,,
35.566030556756125,,,,
35.559060978857325,,,,
35.554543105392796,,,,
35.551130590578815,,,,
35.550047290572905,,,,
35.546673896115436,,,,
35.54084365789651,,,,
35.53587601676148,,,,
35.530777038738364,,,,
35.528801513526,,,,
35.530641802349145,,,,
35.53407828818217,,,,
35.54014539274679,,,,
35.54784093238903,,,,
35.557060439194274,,,,
35.56926945477433,,,,
35.58432548303781,,,,
35.59352008498305,,,,
35.596282241760996,,,,
35.596706069986205,,,,
35.59243598998765,,,,
35.5889591535208,,,,
35.586619993215656,,,,
35.58063624290962,,,,
35.572144179202255,,,,
35.570168447809785,,,,
35.574959317273674,,,,
35.58298708649721,,,,
35.59661698123325,,,,
35.6093693040516,,,,
35.620946656493835,,,,
35.636625529309484,,,,
35.65506914328202,,,,
35.66444121359215,,,,
35.66422862218754,,,,
35.65912481301569,,,,
35.645935884477296,,,,
35.6328986609517,,,,
35.620333396182815,,,,
35.60131178680604,,,,
35.57746879227375,,,,
35.55935609678185,,,,
35.547061983555494,,,,
35.536605751886476,,,,
35.53066545318072,,,,
35.5211763219592,,,,
35.507722158224595,,,,
35.496583390041316,,,,
35.486028223749784,,,,
35.47920228229786,,,,
35.47718564379992,,,,
35.47733757100902,,,,
35.480805678251016,,,,
35.487425320244945,,,,
35.49714240726369,,,,
35.51117339246268,,,,
35.52961920662247,,,,
35.542270683425826,,,,
35.54847355574748,,,,
35.5532753636975,,,,
35.55396107597967,,,,
35.55691901533468,,,,
35.562645196482585,,,,
35.56564462720811,,,,
35.56730313024809,,,,
35.573414153071205,,,,
35.58384458190154,,,,
35.596787755943815,,,,
35.613671967752644,,,,
35.629773741760786,,,,
35.644908168991364,,,,
35.6626329260537,,,,
35.68194840479989,,,,
35.691935301906405,,,,
35.69188982784908,,,,
35.686240943974376,,,,
35.67193171797445,,,,
35.656158964468325,,,,
35.639130985007725,,,,
35.614488979092954,,,,
35.583577008927406,,,,
35.56696510326453,,,,
35.56576156995285,,,,
35.57103049614927,,,,
35.58832076266719,,,,
35.60387091606664,,,,
35.616971534041475,,,,
35.63933370607574,,,,
35.66815018643125,,,,
35.684222190884526,,,,
35.687227579609235,,,,
35.68445094657356,,,,
35.67093946615972,,,,
35.66097537910418,,,,
35.655234243129634,,,,
35.64235619248815,,,,
35.62533893285849,,,,
35.61409134819308,,,,
35.60818502384117,,,,
35.604937614281226,,,,
35.60674835235929,,,,
35.60487521686461,,,,
35.59901400360557,,,,
35.595529540607856,,,,
35.59255964115915,,,,
35.592487538877904,,,,
35.59626931643251,,,,
35.60150469008393,,,,
35.60907527790546,,,,
35.61929780423025,,,,
35.632077821005495,,,,
35.64811410640575,,,,
35.6675541901301,,,,
35.67938228037489,,,,
35.68274047355393,,,,
35.683026232736395,,,,
35.677220099320444,,,,
35.671941910403675,,,,
35.66762675437097,,,,
35.65833541798431,,,,
35.645424241952036,,,,
35.6376966840014,,,,
35.63518512940965,,,,
35.634568666083844,,,,
35.63805777239139,,,,
35.63895861940958,,,,
35.63691210209211,,,,
35.637106963717606,,,,
35.638094967096364,,,,
35.63782061040403,,,,
35.636686485622995,,,,
35.63466355618071,,,,
35.63133477352053,,,,
35.629208511329495,,,,
35.62831547136901,,,,
35.627078895328175,,,,
35.6260390004774,,,,
35.623643095749614,,,,
35.61959822441403,,,,
35.61503039514946,,,,
35.609477381453594,,,,
35.60342115966827,,,,
35.596950351822834,,,,
35.58941603149134,,,,
35.580915993155216,,,,
35.57332167860513,,,,
35.5667033935184,,,,
35.56022337165498,,,,
35.55436535672924,,,,
35.54787936205665,,,,
35.54068066303583,,,,
35.533800552877544,,,,
35.526968199584935,,,,
35.524528674648124,,,,
35.52706038152733,,,,
35.53235260574763,,,,
35.54171503501314,,,,
35.552926388269896,,,,
35.56591096455672,,,,
35.58299791020123,,,,
35.6038204463864,,,,
35.616687366968634,,,,
35.620836484344046,,,,
35.6216269792681,,,,
35.61587677168032,,,,
35.61106646321717,,,,
35.60762064939828,,,,
35.59902489418711,,,,
35.58680451183718,,,,
35.581117303253095,,,,
35.582069461353676,,,,
35.58581698181965,,,,
35.59494658021895,,,,
35.60181362275097,,,,
35.60603226172472,,,,
35.613604958714205,,,,
35.622902363871866,,,,
35.630156080439185,,,,
35.635716304457006,,,,
35.64025736638552,,,,
35.64291553163392,,,,
35.64742967370866,,,,
35.65389744160644,,,,
35.65974661953397,,,,
35.66577804036838,,,,
35.66988102536384,,,,
35.67157744034722,,,,
35.672423981279074,,,,
35.671752481563225,,,,
35.67009882870133,,,,
35.66755213045553,,,,
35.663229329142496,,,,
35.65721005830378,,,,
35.650548811502574,,,,
35.643155740340404,,,,
35.63452143361535,,,,
35.62484191023713,,,,
35.61322339927089,,,,
35.599538556780956,,,,
35.58434030948378,,,,
35.56737104621337,,,,
35.554604903843405,,,,
35.54665925330811,,,,
35.540501898438464,,,,
35.537838139591024,,,,
35.535284144678165,,,,
35.53264135405687,,,,
35.53312528864704,,,,
35.536082164071104,,,,
35.5401453870505,,,,
35.54569499423955,,,,
35.5530386925804,,,,
35.562011176930234,,,,
35.5743548567414,,,,
35.590258667800846,,,,
35.608833951647526,,,,
35.63057854568873,,,,
35.64420315289986,,,,
35.64858889539384,,,,
35.64949054574878,,,,
35.64371591309165,,,,
35.637699955347294,,,,
35.631848520701794,,,,
35.62011327119283,,,,
35.60376279067181,,,,
35.593591321643274,,,,
35.5897541329606,,,,
35.587878976623024,,,,
35.59069304700504,,,,
35.59025393053341,,,,
35.58607920907332,,,,
35.584405695860156,,,,
35.58349595060536,,,,
35.586414881953765,,,,
35.59421574924885,,,,
35.6042706060571,,,,
35.61769016854143,,,,
35.63429145151578,,,,
35.653999790428855,,,,
35.67799492601274,,,,
35.706355429702576,,,,
35.72042987042417,,,,
35.71867100100276,,,,
35.710037796792385,,,,
35.68933746891715,,,,
35.66774792664923,,,,
35.64590203844186,,,,
35.613623478285135,,,,
35.57312489406765,,,,
35.548643332497605,,,,
35.54110775149992,,,,
35.54040192164192,,,,
35.55292035974955,,,,
35.56183015599061,,,,
35.566248425780344,,,,
35.580086770687274,,,,
35.59984214836789,,,,
35.613099852796346,,,,
35.620448986095454,,,,
35.625486493585726,,,,
35.625272210300984,,,,
35.63071860295615,,,,
35.642308923714815,,,,
35.6522055761686,,,,
35.66280570780043,,,,
35.669183740131395,,,,
35.670021786870144,,,,
35.669345033566266,,,,
35.66554364910894,,,,
35.6594875859007,,,,
35.651417639009686,,,,
35.639410645453594,,,,
35.62357615866093,,,,
35.61498658017306,,,,
35.614315267253765,,,,
35.616286847680485,,,,
35.623855812402525,,,,
35.63005371936347,,,,
35.634398330636344,,,,
35.642900383116185,,,,
35.6540831529071,,,,
35.659500180204844,,,,
35.65910507789908,,,,
35.655915874960755,,,,
35.64777761543653,,,,
35.641121870610874,,,,
35.636226743112886,,,,
35.628044230580635,,,,
35.61791978754853,,,,
35.611998126653035,,,,
35.61027472896308,,,,
35.61075476556294,,,,
35.61501725810418,,,,
35.61817350199142,,,,
35.62006063666792,,,,
35.62448302914504,,,,
35.630439586334546,,,,
35.63384477612982,,,,
35.634767641289756,,,,
35.63448009117759,,,,
35.63195941863904,,,,
35.630614343512775,,,,
35.63057269279129,,,,
35.62926667914311,,,,
35.627414804190785,,,,
35.624678302116386,,,,
35.62071709956473,,,,
35.616172089649275,,,,
35.61085323297483,,,,
35.60426372234136,,,,
35.59640831291527,,,,
35.587328978327825,,,,
35.57688453779641,,,,
35.57185691146297,,,,
35.57287565461258,,,,
35.57661670387436,,,,
35.58499439561819,,,,
35.59408101648047,,,,
35.60365986745555,,,,
35.617400308188316,,,,
35.634541852045864,,,,
35.645489786849666,,,,
35.64984293513743,,,,
35.65169351407917,,,,
35.648505378718625,,,,
35.64686317252319,,,,
35.647128591717866,,,,
35.643832001689894,,,,
35.638348571979606,,,,
35.638119036375564,,,,
35.64317470297499,,,,
35.650905282114394,,,,
35.66321208445464,,,,
35.67434860564415,,,,
35.68407636897488,,,,
35.696888414785406,,,,
35.71158542030461,,,,
35.71425138726257,,,,
35.70402029366456,,,,
35.6866153758534,,,,
35.65816993127247,,,,
35.627872651743736,,,,
35.596030913175696,,,,
35.55458306327842,,,,
35.50527633357812,,,,
35.47443506101682,,,,
35.463516300276254,,,,
35.461133663691676,,,,
35.47441668695643,,,,
35.48582713520157,,,,
35.494496443257006,,,,
35.51542425317093,,,,
35.54506348426142,,,,
35.56117865251238,,,,
35.563628986477816,,,,
35.560706907128036,,,,
35.54678022460935,,,,
35.538844280853525,,,,
35.537757709015104,,,,
35.53029335898036,,,,
35.520091560869545,,,,
35.52027796464445,,,,
35.530605980657135,,,,
35.547394461228215,,,,
35.57397615281961,,,,
35.599383387903686,,,,
35.62334325160868,,,,
35.65421891842955,,,,
35.689789863672814,,,,
35.71277571669927,,,,
35.72246663019617,,,,
35.72553098294033,,,,
35.717296954912904,,,,
35.710051035623685,,,,
35.70423279589024,,,,
35.689576606551526,,,,
35.668510861754186,,,,
35.65934573444094,,,,
35.66248920554956,,,,
35.67079259749837,,,,
35.689004792107475,,,,
35.70362580573461,,,,
35.713986388915146,,,,
35.730883378605554,,,,
35.75147493940042,,,,
35.758985828225384,,,,
35.75306882118579,,,,
35.739715452095304,,,,
35.714504275227156,,,,
35.68993936732446,,,,
35.666452158840364,,,,
35.63393351091896,,,,
35.5948958844579,,,,
35.57381237723528,,,,
35.57181683315682,,,,
35.578996312548945,,,,
35.60196316971452,,,,
35.62379608552355,,,,
35.643793810602524,,,,
35.67622446152769,,,,
35.7177104860475,,,,
35.74141906391877,,,,
35.7466352321179,,,,
35.74392205617454,,,,
35.72627074977301,,,,
35.71317713781011,,,,
35.70558315104376,,,,
35.68773490980266,,,,
35.66369882216644,,,,
35.649244398334396,,,,
35.643934680592906,,,,
35.64299937103301,,,,
35.65031235997704,,,,
35.65254880995179,,,,
35.649187291249476,,,,
35.650121210000044,,,,
35.652508965845726,,,,
35.65255138543146,,,,
35.650990199726095,,,,
35.647652954227716,,,,
35.64174765506933,,,,
35.638054167303466,,,,
35.636598494928855,,,,
35.634357927651344,,,,
35.63234161007587,,,,
35.628123879891405,,,,
35.62118322279693,,,,
35.613384424450885,,,,
35.60398744457969,,,,
35.59356694371027,,,,
35.582259524848645,,,,
35.56911721228476,,,,
35.55424762432121,,,,
35.54838472426737,,,,
35.55243490655477,,,,
35.56139622826697,,,,
35.57828913299708,,,,
35.596698014851185,,,,
35.61632263614676,,,,
35.64307246819365,,,,
35.67572239895174,,,,
35.697015665904125,,,,
35.706122470120384,,,,
35.71048545226555,,,,
35.705496492599615,,,,
35.70282372554001,,,,
35.70309124903208,,,,
35.69648137493946,,,,
35.68540318257947,,,,
35.68014027456969,,,,
35.68039767034105,,,,
35.682853674633655,,,,
35.68999593287186,,,,
35.69322213381219,,,,
35.692119528276336,,,,
35.693023613654745,,,,
