st_data,P,A,D,Label
32.999027167254525,,,,
32.99155641976123,,,,
32.98673462129849,,,,
32.98499363921389,,,,
32.984933240688,,,,
32.98738971027757,,,,
32.99111932672679,,,,
32.99609780358074,,,,
33.00374404101512,,,,
33.01387954970273,,,,
33.021379218610925,,,,
33.02601093248424,,,,
33.03016135211099,,,,
33.03249674621541,,,,
33.036467780584275,,,,
33.04232830939109,,,,
33.04723656823752,,,,
33.0519522039112,,,,
33.05374167300241,,,,
33.051970752774515,,,,
33.04843165271209,,,,
33.04221467077073,,,,
33.034174349116604,,,,
33.02435377638291,,,,
33.01144947125222,,,,
32.99554989321367,,,,
32.987241679761716,,,,
32.987301029266106,,,,
32.99070562738975,,,,
33.00035732487293,,,,
33.009699438139336,,,,
33.018337862745035,,,,
33.03208560891496,,,,
33.04960903962876,,,,
33.058968555890644,,,,
33.059788369011486,,,,
33.05687105263933,,,,
33.04708340211195,,,,
33.038895678237395,,,,
33.032723733921465,,,,
33.021640343755664,,,,
33.00740342744619,,,,
33.00003817067008,,,,
32.999653491856336,,,,
33.002672983259416,,,,
33.01168592908752,,,,
33.0190510647241,,,,
33.0244596034694,,,,
33.03395344121242,,,,
33.04595230156975,,,,
33.05543950733474,,,,
33.06267937082473,,,,
33.069005557545594,,,,
33.07322503774477,,,,
33.079881782825645,,,,
33.089149651873285,,,,
33.097781207104894,,,,
33.106762116825145,,,,
33.11042617225469,,,,
33.10784862789905,,,,
33.10237821559594,,,,
33.09228684765624,,,,
33.0799883714559,,,,
33.065643231824104,,,,
33.04645030534413,,,,
33.02281093550379,,,,
33.00626342387344,,,,
32.997445330263425,,,,
32.99105791890923,,,,
32.99017707646906,,,,
32.987274401563226,,,,
32.98187104913495,,,,
32.980367920276386,,,,
32.98117877012474,,,,
32.98196308732577,,,,
32.98335020468681,,,,
32.98543476673888,,,,
32.987855412732074,,,,
32.99366991735629,,,,
33.003042445396176,,,,
33.01426267368722,,,,
33.028089987811576,,,,
33.033560069725915,,,,
33.02950485179009,,,,
33.02170541949872,,,,
33.007047500227124,,,,
32.991532350106766,,,,
32.97557073933505,,,,
32.953400383080485,,,,
32.926203945036356,,,,
32.910186928720286,,,,
32.90609312068727,,,,
32.906964162915365,,,,
32.91711188909573,,,,
32.92558446032188,,,,
32.93179452502945,,,,
32.944939088865254,,,,
32.962753602763065,,,,
32.97573207391304,,,,
32.984159396550034,,,,
32.9910783155668,,,,
32.99419167123217,,,,
33.00147944773051,,,,
33.013320202236784,,,,
33.023845443862925,,,,
33.034801618571116,,,,
33.044427478280426,,,,
33.05190771112124,,,,
33.05930350405363,,,,
33.065947910796105,,,,
33.071376987188614,,,,
33.075703741116946,,,,
33.078521655244245,,,,
33.07969241309874,,,,
33.07775187109667,,,,
33.072361510868376,,,,
33.064012016307224,,,,
33.05214342648035,,,,
33.03742027412357,,,,
33.0197137768748,,,,
32.998080535675705,,,,
32.972510795865034,,,,
32.95986139501753,,,,
32.96159109951431,,,,
32.9696533568249,,,,
32.9887837689285,,,,
33.00883738573867,,,,
33.029278993361224,,,,
33.059392427732604,,,,
33.09719782886113,,,,
33.12061237322925,,,,
33.12881554544473,,,,
33.13107503827351,,,,
33.12158631716548,,,,
33.11573577930257,,,,
33.11436067797209,,,,
33.104799302055085,,,,
33.090278373817675,,,,
33.08190274991529,,,,
33.07913969853365,,,,
33.07885641773578,,,,
33.083692565410715,,,,
33.083867870807794,,,,
33.07897712581774,,,,
33.07606181754291,,,,
33.07299138906303,,,,
33.07189739067372,,,,
33.073742254519885,,,,
33.07601348578432,,,,
33.07950177231886,,,,
33.084767740472174,,,,
33.09165897733451,,,,
33.10064201971139,,,,
33.111871722224194,,,,
33.116666790944386,,,,
33.11434592849328,,,,
33.109180362953246,,,,
33.09879114826349,,,,
33.088327050976766,,,,
33.078128995251696,,,,
33.06355049583109,,,,
33.04564373287259,,,,
33.03165638821909,,,,
33.02164581902865,,,,
33.01283540659383,,,,
33.007055143652174,,,,
32.998857966315605,,,,
32.98795004856629,,,,
32.978584674146035,,,,
32.969587057163594,,,,
32.96605744864148,,,,
32.9690313373237,,,,
32.975327706687004,,,,
32.98658748430625,,,,
33.000991373907425,,,,
33.01844259623527,,,,
33.041409247355475,,,,
33.069654917548554,,,,
33.08394250821727,,,,
33.082845514143465,,,,
33.07541428633839,,,,
33.05635539768375,,,,
33.037577695087954,,,,
33.01976309272007,,,,
32.99231427313395,,,,
32.95762909406391,,,,
32.93680827589073,,,,
32.93044764998404,,,,
32.930058131826826,,,,
32.94113977134542,,,,
32.94859186559154,,,,
32.951641158031485,,,,
32.962536005088644,,,,
32.97810983491727,,,,
32.98834540983716,,,,
32.99380861821213,,,,
32.99714640957959,,,,
32.99599612693252,,,,
32.99940539099513,,,,
33.007727109075105,,,,
33.014516035826404,,,,
33.021741332586515,,,,
33.026189313924824,,,,
33.026859093046625,,,,
33.02665888386981,,,,
33.02450558064585,,,,
33.020606116167514,,,,
33.01513445723677,,,,
33.006980286263946,,,,
32.99613680601293,,,,
32.98872461869537,,,,
32.98506614729479,,,,
32.98216947994396,,,,
32.981628500456345,,,,
32.97956380542841,,,,
32.97566002239344,,,,
32.97318781445663,,,,
32.97128820129834,,,,
32.97012187542483,,,,
32.97011915623766,,,,
32.97062585766679,,,,
32.971825667616464,,,,
32.97443561067726,,,,
32.978470396044145,,,,
32.98379287571518,,,,
32.99060706585781,,,,
32.994343426227076,,,,
32.99461013872356,,,,
32.99375911248806,,,,
32.990535519107816,,,,
32.9876029810628,,,,
32.9851622395288,,,,
32.980794633947106,,,,
32.975055748307696,,,,
32.97157351549922,,,,
32.97036846228979,,,,
32.97007625495157,,,,
32.97161221393654,,,,
32.972242612163676,,,,
32.9718260278826,,,,
32.9724960806607,,,,
32.97366638039441,,,,
32.9738367955052,,,,
32.973110954823845,,,,
32.97179459545533,,,,
32.96953017621162,,,,
32.967732313253954,,,,
32.96643329577309,,,,
32.96462657428255,,,,
32.9626076447009,,,,
32.96182220799633,,,,
32.96230651457611,,,,
32.96358645942953,,,,
32.96605336936592,,,,
32.968604746166754,,,,
32.971218864079034,,,,
32.974797407246015,,,,
32.979129287190574,,,,
32.98271670595385,,,,
32.98553723755602,,,,
32.988172823891965,,,,
32.99024037976879,,,,
32.99287442844155,,,,
32.996135602073714,,,,
32.999134368351086,,,,
33.00211462584339,,,,
33.00213712595631,,,,
32.99879149670082,,,,
32.99361606263013,,,,
32.98572118520588,,,,
32.9765572614642,,,,
32.966179177802445,,,,
32.95303400764034,,,,
32.937359463852374,,,,
32.93001811295348,,,,
32.931830193797275,,,,
32.93778177368587,,,,
32.95088501255986,,,,
32.96439681273777,,,,
32.97797117375902,,,,
32.99764341003273,,,,
33.0220829431144,,,,
33.03807296506875,,,,
33.04517258805059,,,,
33.048825043068625,,,,
33.04556752395913,,,,
33.044730864410226,,,,
33.04680837542688,,,,
33.04417259269473,,,,
33.038779967803094,,,,
33.03560263058745,,,,
33.03414959141282,,,,
33.03334876082323,,,,
33.034295609503644,,,,
33.03208013213437,,,,
33.02649815855122,,,,
33.02085134920105,,,,
33.01403508317103,,,,
33.008187042566604,,,,
33.003814761704795,,,,
32.99908507402959,,,,
32.994648063000426,,,,
32.990054522812294,,,,
32.98513769188464,,,,
32.98068617211815,,,,
32.97658982176215,,,,
32.97243871059925,,,,
32.968341543884115,,,,
32.964443907076486,,,,
32.96070263522387,,,,
32.95753640136611,,,,
32.955009553196014,,,,
32.95291794167076,,,,
32.951392803805675,,,,
32.951744180173996,,,,
32.954127412124514,,,,
32.95806317411928,,,,
32.96396453649578,,,,
32.97109831946249,,,,
32.979497225419806,,,,
32.98993662967147,,,,
33.00232816573044,,,,
33.010214457328374,,,,
33.01309961845136,,,,
33.014016061729514,,,,
33.011176218512816,,,,
33.00859186753081,,,,
33.00648493267324,,,,
33.001275323869336,,,,
32.993765127780684,,,,
32.99240235572597,,,,
32.997519180890826,,,,
33.00562029554426,,,,
33.01894392403728,,,,
33.03162431947241,,,,
33.04336826820253,,,,
33.05904063421332,,,,
33.0774311712665,,,,
33.08752178093481,,,,
33.08884036251762,,,,
33.08578519207758,,,,
33.075390893941524,,,,
33.06531055708676,,,,
33.05585370909232,,,,
33.04059165873359,,,,
33.021051310796516,,,,
33.00993999281331,,,,
33.007646009871024,,,,
33.00912605554562,,,,
33.017720112976725,,,,
33.024289195236065,,,,
33.02839954256258,,,,
33.037495239292745,,,,
33.049683130615485,,,,
33.05315551751672,,,,
33.047687152683274,,,,
33.03760262869333,,,,
33.01981669142073,,,,
33.00313904336913,,,,
32.98792056314579,,,,
32.967091060725586,,,,
32.94245418231268,,,,
32.926430908707296,,,,
32.919359716361164,,,,
32.916564320072844,,,,
32.921326404563914,,,,
32.924551984805355,,,,
32.9258794273809,,,,
32.932707534027074,,,,
32.943189576855524,,,,
32.953171567042816,,,,
32.96323314923107,,,,
32.974181613385475,,,,
32.985179523968846,,,,
33.000707200583705,,,,
33.02100149069584,,,,
33.043235152956036,,,,
33.06847151951498,,,,
33.08227470421942,,,,
33.082982441407715,,,,
33.07820173732639,,,,
33.06376379602568,,,,
33.0473623754835,,,,
33.029470895711306,,,,
33.00249770909961,,,,
32.96789954864469,,,,
32.947737102524236,,,,
32.943002465842575,,,,
32.94406789535712,,,,
32.95676844458829,,,,
32.966175634876365,,,,
32.97142356689712,,,,
32.984976225503026,,,,
33.003700156223985,,,,
33.014920823956345,,,,
33.01900575838798,,,,
33.019894655573204,,,,
33.014500318169176,,,,
33.01344166857129,,,,
33.017173916502145,,,,
33.01783575110326,,,,
33.017716713567545,,,,
33.01645272374896,,,,
33.01312609829994,,,,
33.00949871604271,,,,
33.005231653624456,,,,
32.998504021162795,,,,
32.98938750089726,,,,
32.978422652438724,,,,
32.9651792203048,,,,
32.955705869824904,,,,
32.95053486184969,,,,
32.94643778113261,,,,
32.945064170945344,,,,
32.943025705152934,,,,
32.940032560707806,,,,
32.939195334892645,,,,
32.939793566385184,,,,
32.94311748557138,,,,
32.94974891794353,,,,
32.95864596107114,,,,
32.97036227675917,,,,
32.98498287487253,,,,
33.002566542278664,,,,
33.023667231181065,,,,
33.048424822570944,,,,
33.060726032290724,,,,
33.05915029302021,,,,
33.0514772225595,,,,
33.033180256745375,,,,
33.01382701826565,,,,
32.993939336128484,,,,
32.96471120966719,,,,
32.9280115888239,,,,
32.906063694766665,,,,
32.899772768157,,,,
32.899743629483964,,,,
32.91185032523583,,,,
32.92077252021029,,,,
32.92568751325137,,,,
32.93930332364385,,,,
32.95842803874521,,,,
32.96853099753277,,,,
32.96982583150615,,,,
32.96709547744088,,,,
32.956727991392704,,,,
32.95051028754881,,,,
32.94894816669569,,,,
32.94312574877532,,,,
32.93555663865415,,,,
32.93079648103965,,,,
32.928268050319595,,,,
32.92755059159845,,,,
32.92966614214248,,,,
32.92965954408128,,,,
32.92745898396304,,,,
32.926378837098824,,,,
32.925375224867715,,,,
32.92370713297105,,,,
32.921630088494545,,,,
32.9187522040094,,,,
32.91492282998965,,,,
32.911460249875105,,,,
32.908315973727056,,,,
32.90469479893111,,,,
32.9008503776796,,,,
32.904340335591286,,,,
32.915861784411646,,,,
32.93205076791789,,,,
32.95509197630084,,,,
32.98040631205894,,,,
33.00785612821502,,,,
33.041730505578634,,,,
33.08120740200459,,,,
33.104356161308324,,,,
33.109648355938816,,,,
33.10697364197597,,,,
33.090283737326125,,,,
33.07351302150832,,,,
33.05735231532968,,,,
33.02949572074629,,,,
32.992704223890854,,,,
32.970127930010015,,,,
32.96230147138143,,,,
32.95995366997429,,,,
32.96906120871293,,,,
32.97278602033291,,,,
32.97022548179456,,,,
32.974862179981685,,,,
32.98311698766605,,,,
32.98678621296326,,,,
32.98672766262221,,,,
32.98441937741489,,,,
32.97803502249072,,,,
32.975839957293914,,,,
32.978097726184146,,,,
32.979230625824144,,,,
32.98105121070917,,,,
32.982590401269,,,,
32.983228472362924,,,,
32.98475105883555,,,,
32.98679983175301,,,,
32.98854337634285,,,,
32.990164530608915,,,,
32.99177825927367,,,,
32.99325078361111,,,,
32.998185177927965,,,,
33.00691669883525,,,,
33.017659044533765,,,,
33.03142491304609,,,,
33.0462555136222,,,,
33.06204074371005,,,,
33.08066260588937,,,,
33.10174870458819,,,,
33.11450983080619,,,,
33.11814632585138,,,,
33.117520163446024,,,,
33.109629678468316,,,,
33.10121862262721,,,,
33.0925973356639,,,,
33.07772467325998,,,,
33.057910941665874,,,,
33.04462399729475,,,,
33.038109866853496,,,,
33.0337121866423,,,,
33.03437169531342,,,,
33.03172269429741,,,,
33.02528540097334,,,,
33.02171501114685,,,,
33.01920964434688,,,,
33.014427499110184,,,,
33.00784320627774,,,,
32.999809088941824,,,,
32.98961106107761,,,,
32.98088488444918,,,,
32.97371826925283,,,,
32.965735855738394,,,,
32.957731007770505,,,,
32.955887628001555,,,,
32.96063190330428,,,,
32.9696608960971,,,,
32.984753165473656,,,,
33.001775400335816,,,,
33.02068961217166,,,,
33.045211819237785,,,,
33.07462429769065,,,,
33.091586160832485,,,,
33.094944614403104,,,,
33.092501149627964,,,,
33.07950009216804,,,,
33.06711420289693,,,,
33.055918319225285,,,,
33.03614808687033,,,,
33.01004412353858,,,,
32.9924198328421,,,,
32.98336312086039,,,,
32.97724127045785,,,,
32.977786349454604,,,,
32.973713611311695,,,,
32.96441276200625,,,,
32.9586389600559,,,,
32.953948963314865,,,,
32.949200080613124,,,,
32.945311041189946,,,,
32.941145512137034,,,,
32.93667732731538,,,,
32.93480584531209,,,,
32.935537830716626,,,,
32.93750041725502,,,,
32.941368900897004,,,,
32.94475811296568,,,,
32.94742258701816,,,,
32.95105559531743,,,,
32.955052893586256,,,,
32.96051283295924,,,,
32.967667917969045,,,,
32.975507727089976,,,,
32.984341411929876,,,,
32.99065133383441,,,,
