st_data,P,A,D,Label
33.84320157932309,,,,
33.870944475655584,,,,
33.905551869866215,,,,
33.925783225941856,,,,
33.93090447496987,,,,
33.92943242167505,,,,
33.91575138675061,,,,
33.904962368397634,,,,
33.897774129396296,,,,
33.88178440261845,,,,
33.8601018986631,,,,
33.846026064318565,,,,
33.83924967879576,,,,
33.835492052523016,,,,
33.838013976664364,,,,
33.83575273935433,,,,
33.82821350249114,,,,
33.82362631878884,,,,
33.819600398730216,,,,
33.8156862186695,,,,
33.812761667247074,,,,
33.809374075425026,,,,
33.805638432892835,,,,
33.80392752041277,,,,
33.80418372152571,,,,
33.805389184450696,,,,
33.80807769281563,,,,
33.80979189234614,,,,
33.810294880889266,,,,
33.81119014132419,,,,
33.81184229707898,,,,
33.81343573542131,,,,
33.81616924783247,,,,
33.81894569796214,,,,
33.82206880537073,,,,
33.82674723655311,,,,
33.83297976199845,,,,
33.840430837291834,,,,
33.849418509768284,,,,
33.859047450831454,,,,
33.86931264009479,,,,
33.88094783229448,,,,
33.893788970343664,,,,
33.902655247421805,,,,
33.90712558823967,,,,
33.90953654469654,,,,
33.90842648569872,,,,
33.906997238628826,,,,
33.90538133934894,,,,
33.900665162747806,,,,
33.89345602588632,,,,
33.88883132792306,,,,
33.886848204876216,,,,
33.88544158403888,,,,
33.88588483350013,,,,
33.8843795489204,,,,
33.88068388787428,,,,
33.87774578077683,,,,
33.87472296011388,,,,
33.87269021526788,,,,
33.87209426673905,,,,
33.87184116062355,,,,
33.872336061136835,,,,
33.87368717331069,,,,
33.87585015091733,,,,
33.87916624293869,,,,
33.883694297104036,,,,
33.889136533437025,,,,
33.89558962455545,,,,
33.90329947333378,,,,
33.912265636110355,,,,
33.92280826559165,,,,
33.935033543138296,,,,
33.948843912777875,,,,
33.964379749463355,,,,
33.96996668809766,,,,
33.964460626333874,,,,
33.95348437071386,,,,
33.93369321500036,,,,
33.91186056431153,,,,
33.88830191129335,,,,
33.856613596918265,,,,
33.8180640969689,,,,
33.797865713799354,,,,
33.7975538193713,,,,
33.80595024794618,,,,
33.82991642440576,,,,
33.853047351585346,,,,
33.874500255595215,,,,
33.90848328754775,,,,
33.951688413904016,,,,
33.97489565654257,,,,
33.977160642974326,,,,
33.97020659602893,,,,
33.94634634437001,,,,
33.926358080906475,,,,
33.91124397150692,,,,
33.88399732440057,,,,
33.848918748298715,,,,
33.82901605274641,,,,
33.824381963343484,,,,
33.826965369155985,,,,
33.84264737781827,,,,
33.85356673367201,,,,
33.858983173960745,,,,
33.87283728130261,,,,
33.89139802835668,,,,
33.90203504635905,,,,
33.90519990821003,,,,
33.90436114553026,,,,
33.89641590658397,,,,
33.89239286000975,,,,
33.89265205654417,,,,
33.889072373011466,,,,
33.883976645617665,,,,
33.880718015126554,,,,
33.878703090657844,,,,
33.877940017549236,,,,
33.879139399967976,,,,
33.878194907511876,,,,
33.875064141127666,,,,
33.87236685418796,,,,
33.869228415605924,,,,
33.86699411841649,,,,
33.866037111937864,,,,
33.86509130097343,,,,
33.864576622143105,,,,
33.86441531289619,,,,
33.864500599831466,,,,
33.86523957938111,,,,
33.86661074461539,,,,
33.868382936220705,,,,
33.87062946932382,,,,
33.873471072726424,,,,
33.87689610332516,,,,
33.881135873154456,,,,
33.88624481641629,,,,
33.892132193150424,,,,
33.89888411088047,,,,
33.90178494054729,,,,
33.900375435461186,,,,
33.896955293661605,,,,
33.89017941970425,,,,
33.882783149507944,,,,
33.874905364326246,,,,
33.8639710374198,,,,
33.85050035723338,,,,
33.842147024979,,,,
33.839279015402134,,,,
33.838576475457096,,,,
33.8420801497731,,,,
33.84462745391461,,,,
33.84593582581774,,,,
33.850347640370856,,,,
33.85679326424325,,,,
33.861208300654894,,,,
33.863770408692496,,,,
33.86571664368055,,,,
33.866085438937674,,,,
33.86839847001929,,,,
33.87282527264328,,,,
33.87683037498125,,,,
33.88119391594059,,,,
33.885213756989785,,,,
33.88855856676881,,,,
33.89212168525789,,,,
33.89564486736313,,,,
33.898910414588215,,,,
33.90198418412911,,,,
33.90473700756748,,,,
33.90712015495392,,,,
33.90506961169405,,,,
33.89810603771468,,,,
33.888067571259626,,,,
33.87372687666716,,,,
33.85737094190721,,,,
33.83902916090971,,,,
33.81640176906581,,,,
33.789854393531535,,,,
33.773941889006764,,,,
33.76972666422776,,,,
33.77050522404912,,,,
33.78029637692947,,,,
33.789963697516924,,,,
33.79902578120213,,,,
33.81559233902275,,,,
33.83784350184085,,,,
33.851800171301,,,,
33.85724006530347,,,,
33.85967080002917,,,,
33.85552436528449,,,,
33.85514959627448,,,,
33.85911271817059,,,,
33.859240392947825,,,,
33.85775541966619,,,,
33.8563692921564,,,,
33.854257413382214,,,,
33.85211237573327,,,,
33.850117899839645,,,,
33.84516772118348,,,,
33.837203392962486,,,,
33.82782941089316,,,,
33.81631400659239,,,,
33.80651990483903,,,,
33.79887510024826,,,,
33.79095418620256,,,,
33.783802353765324,,,,
33.775516461190065,,,,
33.765835512396215,,,,
33.756580143432586,,,,
33.74730269995438,,,,
33.741558974198,,,,
33.73995876832602,,,,
33.74053656355708,,,,
33.7444154811631,,,,
33.749971466634605,,,,
33.757154166902076,,,,
33.76784116553062,,,,
33.78179274099897,,,,
33.79228335440608,,,,
33.79900880295539,,,,
33.805093506037345,,,,
33.808786443553096,,,,
33.81460806757492,,,,
33.822888152344504,,,,
33.82989925965331,,,,
33.83663430388444,,,,
33.84291022597223,,,,
33.84824322082791,,,,
33.85338919081994,,,,
33.85814429509669,,,,
33.86167908497597,,,,
33.86398188041666,,,,
33.86522368626615,,,,
33.865173210454266,,,,
33.86542603419662,,,,
33.866061949382,,,,
33.86609330107642,,,,
33.86590123317399,,,,
33.8645269636767,,,,
33.861815583351486,,,,
33.85852602586059,,,,
33.854396428098696,,,,
33.85305247693868,,,,
33.85492395428997,,,,
33.858095258180384,,,,
33.86362014472312,,,,
33.869528769064765,,,,
33.875701356652804,,,,
33.884071397736456,,,,
33.894265065582765,,,,
33.89838370612205,,,,
33.89593838303852,,,,
33.890443810316576,,,,
33.87974827798507,,,,
33.86895746014892,,,,
33.85833391394103,,,,
33.84344010454868,,,,
33.82530337971504,,,,
33.81670882689341,,,,
33.8183246687885,,,,
33.82477247604046,,,,
33.83951623362838,,,,
33.853969803995234,,,,
33.86774585067771,,,,
33.88817668833269,,,,
33.91354504277619,,,,
33.925539422965784,,,,
33.92333620489874,,,,
33.914493373384836,,,,
33.89409946380894,,,,
33.874752153831146,,,,
33.85703087831515,,,,
33.83035497271999,,,,
33.797276511078174,,,,
33.7769584470366,,,,
33.76988507039877,,,,
33.76863202821293,,,,
33.77820844314011,,,,
33.784639096534015,,,,
33.78728036458685,,,,
33.797423473935424,,,,
33.812170648391316,,,,
33.82125782596259,,,,
33.825116054912314,,,,
33.826703955018715,,,,
33.823557118494115,,,,
33.82466022580745,,,,
33.830382968131644,,,,
33.834212071397054,,,,
33.83809691692934,,,,
33.8414138447818,,,,
33.84339895612373,,,,
33.845720916029485,,,,
33.84803039426109,,,,
33.84902386238069,,,,
33.84880122572032,,,,
33.847665012061434,,,,
33.84532132448765,,,,
33.846452305807624,,,,
33.85146180275969,,,,
33.85788743589627,,,,
33.86700700009392,,,,
33.87619467164288,,,,
33.88523623897088,,,,
33.89654561776865,,,,
33.9095707209526,,,,
33.91474475984022,,,,
33.911435955121306,,,,
33.90378527423915,,,,
33.889147495851844,,,,
33.873644967319755,,,,
33.857532668405106,,,,
33.83539643434493,,,,
33.80842147992998,,,,
33.79385495090602,,,,
33.792639869851115,,,,
33.797353687863215,,,,
33.8126666328915,,,,
33.827084385012824,,,,
33.840047008394514,,,,
33.86138573999366,,,,
33.88878114173425,,,,
33.90160907408565,,,,
33.89915803124165,,,,
33.88969898589765,,,,
33.86778086505491,,,,
33.84801305164184,,,,
33.83107961029561,,,,
33.804965430253894,,,,
33.772674544606055,,,,
33.7536427765895,,,,
33.748242383121244,,,,
33.74925491887344,,,,
33.761744199160574,,,,
33.771239273832634,,,,
33.77712933776938,,,,
33.79100765569741,,,,
33.80988960470241,,,,
33.81869871017137,,,,
33.817407442493376,,,,
33.811173272439774,,,,
33.79614157140175,,,,
33.784161141305326,,,,
33.77569979359891,,,,
33.76154354959085,,,,
33.74415987440363,,,,
33.73406683968301,,,,
33.731189191898515,,,,
33.732217770772664,,,,
33.7398353390687,,,,
33.74549791564996,,,,
33.74892366367427,,,,
33.756686096043374,,,,
33.767025902397506,,,,
33.770793667343106,,,,
33.767876688767444,,,,
33.761415832916114,,,,
33.74902062247414,,,,
33.73776193514026,,,,
33.727880786983484,,,,
33.71376669099573,,,,
33.696854694605534,,,,
33.686466425448586,,,,
33.682815851596445,,,,
33.68243949337424,,,,
33.68778580628636,,,,
33.69192213224238,,,,
33.69456883841684,,,,
33.70131153791495,,,,
33.71073206873583,,,,
33.719584363769954,,,,
33.728280692373545,,,,
33.737453351556695,,,,
33.7464260337276,,,,
33.75862803652953,,,,
33.774223094753125,,,,
33.79100307893802,,,,
33.80976570155978,,,,
33.82189318517146,,,,
33.82634108248447,,,,
33.827767426851715,,,,
33.82367337313595,,,,
33.81851810742913,,,,
33.812595076968485,,,,
33.801429855623624,,,,
33.785866151155965,,,,
33.77605264757989,,,,
33.77227252698702,,,,
33.770170836575986,,,,
33.772348728590906,,,,
33.77164210967839,,,,
33.76758752877376,,,,
33.765940636021384,,,,
33.76513798596631,,,,
33.76283869864373,,,,
33.75950463548924,,,,
33.75516888960085,,,,
33.74936919549531,,,,
33.74490192199165,,,,
33.74182179431492,,,,
33.738385689597514,,,,
33.735209172789716,,,,
33.734956564403646,,,,
33.737766344897025,,,,
33.742860523276164,,,,
33.75101428498517,,,,
33.7602765288992,,,,
33.770676499571536,,,,
33.78392660768884,,,,
33.79970770873147,,,,
33.807812106342205,,,,
33.80748916814604,,,,
33.803392009025124,,,,
33.792691127794086,,,,
33.78183911323016,,,,
33.77115814714836,,,,
33.75491930268501,,,,
33.73439795682604,,,,
33.72469548627388,,,,
33.72650019530767,,,,
33.73346363213784,,,,
33.74962306293077,,,,
33.76466132782109,,,,
33.77806847889271,,,,
33.798507091812894,,,,
33.823867300464336,,,,
33.844388345722535,,,,
33.86027064627297,,,,
33.8747918135801,,,,
33.885566277383425,,,,
33.90061127020529,,,,
33.920320809294246,,,,
33.938725384242396,,,,
33.957576250348104,,,,
33.96394789689565,,,,
33.95585095220268,,,,
33.94055898504341,,,,
33.914137979349604,,,,
33.882479194449274,,,,
33.845895764573605,,,,
33.79779827519421,,,,
33.73915997902538,,,,
33.7029836524691,,,,
33.691385920465194,,,,
33.689184221925125,,,,
33.705332792986106,,,,
33.718742082332895,,,,
33.72818328922709,,,,
33.751986612869416,,,,
33.78582929355946,,,,
33.80516904829668,,,,
33.81010370262498,,,,
33.809519801685234,,,,
33.797299107898304,,,,
33.79260382802845,,,,
33.79641619199698,,,,
33.794070093449534,,,,
33.78971419742607,,,,
33.79057313094159,,,,
33.795684542904304,,,,
33.80452606706339,,,,
33.81871412276844,,,,
33.83035530056084,,,,
33.839368102371424,,,,
33.851031692587966,,,,
33.86370137807006,,,,
33.87151312413067,,,,
33.87440361385662,,,,
33.87396450712352,,,,
33.86860162571557,,,,
33.86312434324629,,,,
33.857562406034496,,,,
33.848061964146616,,,,
33.83552012965907,,,,
33.82724137038475,,,,
33.823408654722,,,,
33.82109516385285,,,,
33.82219587911434,,,,
33.82130215310662,,,,
33.81812479085437,,,,
33.816975599580424,,,,
33.816702232890265,,,,
33.81400451365894,,,,
33.80908270270827,,,,
33.80271682246289,,,,
33.79412189241376,,,,
33.786324177310064,,,,
33.779415666765765,,,,
33.771233832177856,,,,
33.76242201656379,,,,
33.75726125601066,,,,
33.75595625677164,,,,
33.7569531211445,,,,
33.76144008725176,,,,
33.766394975343204,,,,
33.77175758170208,,,,
33.780115313661554,,,,
33.7909063868419,,,,
33.79751697093532,,,,
33.799669497966015,,,,
33.80016679873181,,,,
33.797256487897194,,,,
33.79554193826346,,,,
33.795271624475625,,,,
33.792637619729945,,,,
33.78860140174429,,,,
33.78942265833899,,,,
33.79523648077762,,,,
33.80372508726178,,,,
33.816528496358885,,,,
33.829028297948405,,,,
33.84103999960063,,,,
33.856291921596025,,,,
33.87384149297556,,,,
33.883108260663626,,,,
33.88350376857275,,,,
33.87938766579594,,,,
33.86785941506432,,,,
33.856024954192264,,,,
33.84415827483828,,,,
33.82613318411346,,,,
33.803336833949444,,,,
33.789114672658684,,,,
33.78392426973482,,,,
33.782300553819454,,,,
33.787752313409804,,,,
33.79081665488517,,,,
33.791007535353906,,,,
33.796066621055104,,,,
33.804018401906305,,,,
33.80819659510751,,,,
33.808939333786356,,,,
33.808106220056374,,,,
33.80411917850164,,,,
33.802902826983946,,,,
33.804704577150645,,,,
33.805280306883766,,,,
33.80592492799475,,,,
33.80504060355573,,,,
33.80202130220999,,,,
33.79854058027122,,,,
33.79403605632465,,,,
33.788356262157485,,,,
33.78160681132416,,,,
33.773339035325215,,,,
33.763498594842936,,,,
33.75750800118293,,,,
33.755773311070726,,,,
33.75565482133077,,,,
33.75863220242273,,,,
33.76144800694732,,,,
33.76388846627417,,,,
33.768868400222885,,,,
33.77571950028185,,,,
33.78180968565043,,,,
33.78729533380848,,,,
33.793014021832875,,,,
33.79837148938928,,,,
33.80568548349834,,,,
33.815097977988984,,,,
33.82499493447895,,,,
33.83591452765468,,,,
33.84353408587986,,,,
33.84726902194361,,,,
33.849553266989304,,,,
33.849115168761806,,,,
33.84807574778484,,,,
33.84658445830175,,,,
33.8424325661922,,,,
33.83601491135967,,,,
33.83392107064971,,,,
33.836441314177534,,,,
33.84066365162368,,,,
33.848321988552286,,,,
33.85496840030204,,,,
33.860329812466176,,,,
33.868107472960226,,,,
33.877357683125375,,,,
33.880099436309195,,,,
33.875999523190686,,,,
33.868180968422664,,,,
33.854491227656865,,,,
33.840479621491994,,,,
33.82635109876057,,,,
33.80743391758558,,,,
33.7848229714284,,,,
33.77277990560935,,,,
33.77209505046793,,,,
33.77673319473803,,,,
33.79057799110561,,,,
33.80409194305907,,,,
33.816850374681486,,,,
33.83703934972504,,,,
33.862760400326536,,,,
33.87875625307625,,,,
33.88465227841047,,,,
33.886485220561205,,,,
33.880292199902236,,,,
33.877184771416964,,,,
33.87772399809688,,,,
33.872975662948434,,,,
33.865277260908535,,,,
33.85979201246714,,,,
33.85590218362897,,,,
33.85270999991487,,,,
33.851327761971326,,,,
33.846393967098514,,,,
33.83771067665712,,,,
33.828810560715844,,,,
33.818490353433326,,,,
33.81287027113721,,,,
33.81287665509256,,,,
33.814736026223024,,,,
33.82025110897541,,,,
33.82675114823441,,,,
33.83397265488186,,,,
33.84486259027071,,,,
33.858907162863204,,,,
33.86654201456329,,,,
33.867304835494465,,,,
33.86544475201572,,,,
33.85842677370008,,,,
33.85259243280076,,,,
33.84832029808373,,,,
33.84026628892841,,,,
33.829759924475134,,,,
33.8232783121329,,,,
33.820763560169304,,,,
33.820024512480046,,,,
33.82268212416224,,,,
33.82358469182259,,,,
33.822508628920176,,,,
33.82339150029201,,,,
33.8251393849278,,,,
33.82430446044561,,,,
33.82100306713797,,,,
33.816110565213926,,,,
33.808765163096005,,,,
33.80198450728389,,,,
33.79583879675948,,,,
33.788079660041014,,,,
33.7793232235301,,,,
33.77468253062557,,,,
33.77440730328625,,,,
33.776507607293574,,,,
33.782384794797565,,,,
33.78847570987327,,,,
33.79466567110313,,,,
33.80398510940101,,,,
33.815744703114376,,,,
33.82079767851903,,,,
33.818654875738204,,,,
33.81320963879514,,,,
33.801984198948375,,,,
33.79112756607306,,,,
33.780930011921356,,,,
33.76614771182941,,,,
33.74801873008183,,,,
33.737783367419325,,,,
33.73584593868537,,,,
33.737682269844704,,,,
33.7462697768927,,,,
33.753673951548876,,,,
33.759524704141114,,,,
33.77036564639409,,,,
33.78456871138475,,,,
33.79619101845893,,,,
33.80551231738997,,,,
33.81430368166484,,,,
33.82116369257188,,,,
33.83132312940516,,,,
33.8450312003582,,,,
33.85854615825418,,,,
33.87302899088243,,,,
33.88230484121042,,,,
33.8853612942072,,,,
33.88592939068148,,,,
33.882135662868585,,,,
33.87660282145559,,,,
33.869533189701876,,,,
33.85789956286761,,,,
33.842155846039944,,,,
33.831975649629555,,,,
33.82777303300045,,,,
33.82515683039902,,,,
33.82664780928206,,,,
33.82573804269968,,,,
33.82198162778325,,,,
33.82075524331807,,,,
33.82064695553562,,,,
33.82046426843621,,,,
33.82076807696138,,,,
33.82117753265058,,,,
33.82157360610627,,,,
33.824015175332214,,,,
33.828565160871165,,,,
33.834176867770374,,,,
33.84135096848408,,,,
33.844245166788944,,,,
33.84225270644678,,,,
33.838539920013005,,,,
33.83146956108579,,,,
33.824211322822556,,,,
33.81701868175729,,,,
33.806874613246165,,,,
33.79442766819879,,,,
33.7885527808515,,,,
33.78969802554345,,,,
33.79407844989044,,,,
33.80408135667285,,,,
33.81378852935927,,,,
33.82291039581437,,,,
33.83648730502682,,,,
33.85332127810113,,,,
33.86086662762081,,,,
33.85855044472055,,,,
33.851524308253516,,,,
33.836414602831894,,,,
33.82183360257346,,,,
33.80816357444335,,,,
33.78814898144112,,,,
33.76352360375592,,,,
33.74932825529855,,,,
33.746080639345806,,,,
33.74778014204071,,,,
33.758406618117355,,,,
33.767272028859736,,,,
33.773885310380315,,,,
33.787033889242565,,,,
33.804524760832514,,,,
33.81614039067131,,,,
33.8220226829909,,,,
33.825589015448514,,,,
33.82430277399366,,,,
33.82646863621297,,,,
33.83246060690155,,,,
33.836011302075526,,,,
33.83890365068924,,,,
33.83780314893963,,,,
33.83164116202241,,,,
33.823198958423184,,,,
33.81129924208073,,,,
33.7962183193544,,,,
33.77804482343219,,,,
33.755498138561826,,,,
33.72852041274552,,,,
33.715115927336576,,,,
33.716749457771236,,,,
33.72477657756444,,,,
33.74419469145627,,,,
33.764171081060184,,,,
33.784081486225475,,,,
33.813746878001965,,,,
33.851010860512126,,,,
33.87359833722241,,,,
33.880715014282714,,,,
33.881575953630936,,,,
33.87032405983994,,,,
33.86254721536337,,,,
33.859059866320294,,,,
33.847043710738085,,,,
33.82975049132464,,,,
33.82132330045865,,,,
33.82151139669184,,,,
33.82576418143453,,,,
33.837590296452824,,,,
33.84540024293789,,,,
33.848713142224625,,,,
33.856260509817766,,,,
33.86557464742419,,,,
33.865892148949484,,,,
33.85712683669108,,,,
33.84263209405685,,,,
33.819568755879935,,,,
33.796401251576505,,,,
33.77331901731129,,,,
33.743583446251805,,,,
33.70885462872773,,,,
33.687691726977285,,,,
33.68106881572455,,,,
33.68129332883163,,,,
33.69341558488481,,,,
33.70480087164236,,,,
33.71491427421397,,,,
33.73452129771757,,,,
33.76111027562133,,,,
33.777811601307164,,,,
33.78445402754282,,,,
33.78747033468962,,,,
33.78257355708634,,,,
33.78255632715102,,,,
33.78808844370491,,,,
33.7891740576266,,,,
33.78856043413599,,,,
33.78965307390711,,,,
33.791593987832435,,,,
33.79464541978441,,,,
33.79942744263397,,,,
33.80138984666213,,,,
33.80045207359441,,,,
33.79932436133638,,,,
33.79699085194225,,,,
33.795497991843085,,,,
33.79523420167052,,,,
33.794450221762915,,,,
33.79371530779618,,,,
33.792496428511015,,,,
33.79059017169588,,,,
33.78872168755765,,,,
33.78672614924334,,,,
33.78492865153583,,,,
33.783462869116214,,,,
33.78205272975985,,,,
33.78082973959717,,,,
33.779713860475944,,,,
33.77870050202351,,,,
33.77796322675447,,,,
33.777500861424265,,,,
33.77705724740025,,,,
33.776653862745206,,,,
33.77643260954181,,,,
33.77634837685365,,,,
33.776620226364244,,,,
33.77728580310031,,,,
33.77821522142483,,,,
33.779476005487204,,,,
33.78092486181407,,,,
33.78255082041767,,,,
33.78448664187147,,,,
33.786702613433754,,,,
33.78928113812679,,,,
33.792250517637356,,,,
33.79555495007645,,,,
33.79922659971778,,,,
33.80029847040797,,,,
33.798469145482876,,,,
33.795159528847286,,,,
33.789512506974305,,,,
33.783235056536626,,,,
33.7763990719594,,,,
33.76737265736487,,,,
33.7564686245906,,,,
33.750936517534015,,,,
33.75124612556797,,,,
33.75414996198545,,,,
33.761631287803816,,,,
33.76902719452208,,,,
33.776098766942056,,,,
33.78691847706449,,,,
33.800551435792364,,,,
33.805853530227054,,,,
33.80227677928957,,,,
33.79449119608086,,,,
33.77949338786997,,,,
33.76483126709673,,,,
33.75085464869371,,,,
33.73116462982032,,,,
33.70728288306143,,,,
33.697451041162424,,,,
33.70263429524946,,,,
33.715208341474074,,,,
33.74012994914065,,,,
33.76513034790093,,,,
33.789677690564645,,,,
33.824267705576204,,,,
33.866461137083235,,,,
33.89066324432601,,,,
33.895770392490405,,,,
33.892338756751734,,,,
33.87352790373624,,,,
33.85704143669219,,,,
33.84371301426789,,,,
33.818744794232266,,,,
33.78574444398141,,,,
33.7652673819382,,,,
33.757371049159104,,,,
33.754639177518165,,,,
33.76227774755354,,,,
33.76434821942057,,,,
33.760099790895595,,,,
33.76188716654395,,,,
33.76631878979464,,,,
33.76955056363302,,,,
33.772686359348896,,,,
33.77525040512049,,,,
33.77658811704276,,,,
33.78216622467965,,,,
33.792091308015536,,,,
33.80320136513905,,,,
33.81673630638685,,,,
33.825129264174585,,,,
33.827425748019536,,,,
33.828152154987905,,,,
33.82516276454501,,,,
33.822077497017666,,,,
33.81927199442722,,,,
33.813065042823425,,,,
33.804209506993125,,,,
33.7987888661791,,,,
33.79684251790088,,,,
33.79593874648282,,,,
33.797592201603386,,,,
33.797320462994854,,,,
33.794845146654765,,,,
33.793654195150644,,,,
33.792759155818466,,,,
33.79192210993263,,,,
33.791521204419496,,,,
33.79097836663998,,,,
33.79033750324345,,,,
33.79059925675675,,,,
33.79174677553,,,,
33.79335191570779,,,,
33.79564393228649,,,,
33.795990604560856,,,,
33.794130775495404,,,,
33.791492869936306,,,,
33.787346559417664,,,,
33.7831116635735,,,,
33.77890679237107,,,,
33.773387398925124,,,,
33.766847732713394,,,,
33.76389137567295,,,,
33.76478799562025,,,,
33.767554742561245,,,,
33.77344724335813,,,,
33.77946324426378,,,,
33.78546559272244,,,,
33.794061127982076,,,,
33.80465487318237,,,,
33.81278555119142,,,,
33.81838014433701,,,,
33.82318588237209,,,,
33.82606115826843,,,,
33.83032055160294,,,,
33.836141291337775,,,,
33.84090421967814,,,,
33.845318828267196,,,,
33.84856052996068,,,,
33.85022195738979,,,,
33.85116282345101,,,,
33.85104043047524,,,,
33.84964080345966,,,,
33.84696907879845,,,,
33.842779130620535,,,,
33.836972719786445,,,,
33.833098964645636,,,,
33.831398292222104,,,,
33.83006623630724,,,,
33.83004602826833,,,,
33.829154526493845,,,,
33.827209454976284,,,,
33.826098206350395,,,,
33.825341598238,,,,
33.82477207020585,,,,
33.82462055478746,,,,
33.82464997000883,,,,
33.82489853852114,,,,
33.82593685137186,,,,
33.82778950559016,,,,
33.83024325067537,,,,
33.833452108308485,,,,
33.831679056627394,,,,
33.82436268358361,,,,
33.814334743050516,,,,
33.799963019507025,,,,
33.7845275856009,,,,
33.76820430641152,,,,
33.74789179910916,,,,
33.724216885974,,,,
33.709083794244144,,,,
33.70321276286758,,,,
33.70135182309562,,,,
33.7067419303736,,,,
33.71163420375941,,,,
33.715638180487105,,,,
33.7254680310205,,,,
33.739565859866694,,,,
33.748219284085806,,,,
33.751407018779226,,,,
33.752762153415546,,,,
33.74984823436032,,,,
33.750148591980626,,,,
33.75406286460471,,,,
33.7558215565261,,,,
33.75704749084348,,,,
33.759592204126754,,,,
33.76297050879383,,,,
33.767431862186555,,,,
33.7733196647978,,,,
33.778099442809875,,,,
33.78175388453296,,,,
33.78580349223715,,,,
33.78969917988379,,,,
33.7938645279498,,,,
33.798456036864465,,,,
33.80285993791252,,,,
33.80719596836463,,,,
33.81160775303028,,,,
33.81601325794243,,,,
33.82042493897256,,,,
33.82484312004581,,,,
33.82618860175261,,,,
33.82414434550188,,,,
33.82013636285685,,,,
33.81326619223971,,,,
33.805248254713355,,,,
33.79613234409875,,,,
33.78423374051643,,,,
33.76984740173745,,,,
33.76088880580589,,,,
33.75787025872346,,,,
33.75720111271282,,,,
33.761039685375515,,,,
33.76429595840387,,,,
33.76669251239,,,,
33.77266080382399,,,,
