st_data,P,A,D,Label
31.390661575760895,,,,
31.38416592508695,,,,
31.385194236758363,,,,
31.38952162485163,,,,
31.400019233914925,,,,
31.40841721165082,,,,
31.414324976688,,,,
31.42432561435542,,,,
31.436684402267552,,,,
31.444263476660883,,,,
31.44716889581397,,,,
31.447610381257004,,,,
31.443792222714187,,,,
31.441580692074385,,,,
31.441180686473146,,,,
31.438133012811353,,,,
31.43365980688962,,,,
31.42996940138698,,,,
31.42674369936241,,,,
31.42375613231864,,,,
31.42147813366264,,,,
31.41742343158582,,,,
31.411526746157566,,,,
31.405396412776327,,,,
31.39848444986709,,,,
31.390715741313898,,,,
31.38221853720512,,,,
31.372616788159288,,,,
31.361898637147807,,,,
31.35050115080339,,,,
31.338362883717107,,,,
31.325237198432266,,,,
31.31118581851551,,,,
31.30267148318357,,,,
31.300322548402075,,,,
31.301142583353254,,,,
31.306998692323017,,,,
31.314076118036645,,,,
31.32223477311204,,,,
31.335083146531463,,,,
31.351927718386456,,,,
31.3597951849424,,,,
31.357961234209146,,,,
31.35217936274957,,,,
31.338954719372047,,,,
31.32686034340659,,,,
31.31636733362177,,,,
31.300156485140448,,,,
31.27998909697525,,,,
31.26828569915975,,,,
31.265296192592626,,,,
31.266283723373288,,,,
31.274471149717275,,,,
31.280712308863663,,,,
31.284585567703942,,,,
31.293421990265088,,,,
31.305316302349066,,,,
31.31567163646255,,,,
31.324966883829642,,,,
31.334128863548752,,,,
31.342147955522584,,,,
31.35366084929259,,,,
31.368851206579023,,,,
31.384620339613075,,,,
31.402009284654874,,,,
31.411409812965346,,,,
31.41156520957218,,,,
31.40775255599513,,,,
31.397148801522217,,,,
31.38452166571568,,,,
31.370175472917055,,,,
31.34916920013468,,,,
31.32237643398496,,,,
31.30751588131539,,,,
31.305536468884092,,,,
31.30851559117619,,,,
31.32119342090684,,,,
31.33189222008343,,,,
31.339932953164507,,,,
31.35524322780969,,,,
31.37539732454465,,,,
31.39001668859937,,,,
31.399405367717595,,,,
31.406915633105307,,,,
31.410040735991203,,,,
31.41744193786259,,,,
31.42953616130781,,,,
31.43994456229607,,,,
31.45056455401053,,,,
31.456256916748924,,,,
31.45580323118611,,,,
31.45295119093125,,,,
31.446036167017255,,,,
31.436401859831037,,,,
31.424233248668045,,,,
31.407302888950486,,,,
31.38578765751703,,,,
31.369932793447326,,,,
31.36027691954596,,,,
31.351954886864423,,,,
31.347657450802988,,,,
31.34075312822873,,,,
31.330752914230317,,,,
31.32324177536966,,,,
31.316777767594647,,,,
31.311934592377863,,,,
31.30949431719922,,,,
31.308237544389247,,,,
31.30857952717677,,,,
31.311617485040212,,,,
31.317394836058067,,,,
31.32584711606152,,,,
31.33731958250285,,,,
31.3452118227152,,,,
31.34902525798492,,,,
31.352237634333672,,,,
31.35308547756061,,,,
31.35551383019852,,,,
31.359876385741753,,,,
31.3627137403892,,,,
31.364897928901577,,,,
31.36860732315395,,,,
31.37360858906368,,,,
31.37945817547368,,,,
31.38662900875532,,,,
31.39301425111702,,,,
31.398531514199142,,,,
31.40459886159746,,,,
31.410745558528948,,,,
31.41240307175434,,,,
31.409226990625953,,,,
31.40299965609919,,,,
31.392403895387677,,,,
31.38039096248622,,,,
31.366997930629285,,,,
31.349529508611887,,,,
31.328497341709408,,,,
31.317513951853787,,,,
31.31751734593321,,,,
31.322356859428478,,,,
31.335779424642247,,,,
31.34909093829402,,,,
31.361849941357843,,,,
31.381703799402004,,,,
31.40691950481809,,,,
31.42117123408827,,,,
31.423916733941105,,,,
31.421802067416447,,,,
31.410539102952185,,,,
31.40168497460851,,,,
31.395824454266176,,,,
31.38349845596507,,,,
31.36711409927885,,,,
31.35603287854873,,,,
31.34996264486153,,,,
31.34605346341669,,,,
31.346584195008287,,,,
31.343610901840517,,,,
31.336802095469828,,,,
31.3320142707044,,,,
31.327535869403313,,,,
31.32547764637705,,,,
31.32670958385857,,,,
31.32905402289583,,,,
31.333296825215196,,,,
31.339744129971066,,,,
31.348304324599514,,,,
31.359587127564744,,,,
31.373725142254266,,,,
31.384403354169223,,,,
31.391214332963948,,,,
31.397329398992014,,,,
31.40107586139616,,,,
31.406339702682466,,,,
31.413438482232237,,,,
31.419017915744142,,,,
31.423927845408958,,,,
31.426341917210436,,,,
31.42562977612155,,,,
31.423202390198327,,,,
31.41837185074379,,,,
31.411334363048827,,,,
31.402084898148193,,,,
31.389827752877327,,,,
31.374501594054518,,,,
31.363250884610494,,,,
31.356552420982407,,,,
31.350884283981863,,,,
31.34815877258421,,,,
31.34390657818777,,,,
31.337791520529013,,,,
31.333677454615437,,,,
31.33060363071101,,,,
31.330872393503572,,,,
31.335242036211376,,,,
31.34202072753396,,,,
31.352068959559823,,,,
31.36507512758947,,,,
31.38105784925728,,,,
31.40104800728437,,,,
31.425114434448663,,,,
31.437409757815853,,,,
31.43663230307477,,,,
31.430415852044806,,,,
31.414358020532074,,,,
31.398022575250586,,,,
31.381966300000464,,,,
31.35752831947993,,,,
31.326617087253183,,,,
31.30536828617468,,,,
31.294125437517764,,,,
31.286410633461948,,,,
31.2863706619321,,,,
31.282273360301804,,,,
31.273473393241076,,,,
31.269336978147216,,,,
31.267357256472376,,,,
31.268259969261546,,,,
31.27328981770666,,,,
31.280443875652608,,,,
31.290314298564958,,,,
31.30494548512342,,,,
31.32438055812889,,,,
31.348290472528724,,,,
31.377267127956053,,,,
31.3945893129023,,,,
31.398783077146373,,,,
31.39830064629001,,,,
31.38850436881009,,,,
31.379134216526168,,,,
31.370852771043285,,,,
31.3547312810522,,,,
31.332749611916608,,,,
31.32399461181468,,,,
31.329083962775744,,,,
31.340223956311622,,,,
31.362414087597642,,,,
31.382219570852023,,,,
31.39894936381811,,,,
31.423604184829717,,,,
31.453380586735378,,,,
31.4685887030547,,,,
31.46865943172017,,,,
31.461014926954068,,,,
31.440437982251385,,,,
31.421194254090015,,,,
31.403834065763586,,,,
31.37667703846529,,,,
31.342599644328274,,,,
31.31807566811408,,,,
31.303187546506877,,,,
31.291977864361442,,,,
31.288637525672478,,,,
31.280388206521145,,,,
31.26663616031489,,,,
31.257311171943606,,,,
31.249702149248687,,,,
31.24413522730532,,,,
31.241858080561705,,,,
31.240910470963122,,,,
31.241769065346755,,,,
31.246886934414462,,,,
31.25629552004523,,,,
31.26934963942237,,,,
31.28671140586649,,,,
31.299832340035024,,,,
31.30803047995517,,,,
31.315971588122963,,,,
31.32137756916187,,,,
31.32920109532425,,,,
31.33993115418314,,,,
31.349183168284263,,,,
31.358070310313764,,,,
31.363645171878886,,,,
31.365030838135823,,,,
31.364349870431727,,,,
31.3605443777639,,,,
31.354239959425026,,,,
31.34545319918385,,,,
31.33281970051637,,,,
31.316335447135767,,,,
31.30943204325359,,,,
31.313107461622682,,,,
31.32089070572546,,,,
31.33645542562814,,,,
31.35152824072755,,,,
31.36558203222281,,,,
31.38595019737947,,,,
31.41093329754725,,,,
31.42196543508959,,,,
31.418200845673518,,,,
31.407310791173128,,,,
31.384312238878266,,,,
31.361867615423,,,,
31.34055298516376,,,,
31.309687589494217,,,,
31.271826162497025,,,,
31.251596623167877,,,,
31.25001904043273,,,,
31.25710307795868,,,,
31.27943364224605,,,,
31.29986424987688,,,,
31.31762785895064,,,,
31.347034407068342,,,,
31.384608648833627,,,,
31.4043950127348,,,,
31.405721828822823,,,,
31.398624329304088,,,,
31.376305869578136,,,,
31.35768847792743,,,,
31.343629824752412,,,,
31.31882007533687,,,,
31.287171961000926,,,,
31.267120852934557,,,,
31.258537330705,,,,
31.255276456260038,,,,
31.26198735733725,,,,
31.263885021970253,,,,
31.26036810252119,,,,
31.262760834490628,,,,
31.267949053349085,,,,
31.272701640575434,,,,
31.278061353813253,,,,
31.28346542636702,,,,
31.28840030954089,,,,
31.297762738443183,,,,
31.31165382593468,,,,
31.32731515186706,,,,
31.345871519755093,,,,
31.353800465064513,,,,
31.34958187786929,,,,
31.340450214711996,,,,
31.322538666161822,,,,
31.302991284160967,,,,
31.282299090804127,,,,
31.253445934714517,,,,
31.217817394062045,,,,
31.20007833949676,,,,
31.201610708436604,,,,
31.211572522722665,,,,
31.236624005984183,,,,
31.26057541668888,,,,
31.282578707584467,,,,
31.316530552355786,,,,
31.359139023664678,,,,
31.388194179479967,,,,
31.40339470131227,,,,
31.41316095642232,,,,
31.411801267004165,,,,
31.415951366520012,,,,
31.42642747902812,,,,
31.430090675399075,,,,
31.430462487870148,,,,
31.42481876464681,,,,
31.411236534020446,,,,
31.39331188512666,,,,
31.369715459455374,,,,
31.338500497288084,,,,
31.29962953154325,,,,
31.25264239884587,,,,
31.1968626901152,,,,
31.16655482691869,,,,
31.16472901101795,,,,
31.174527192014054,,,,
31.205519085677253,,,,
31.237544586472787,,,,
31.26939232661823,,,,
31.319591544974326,,,,
31.38413915237223,,,,
31.421049811235644,,,,
31.42886490563363,,,,
31.425019562032908,,,,
31.39850559238993,,,,
31.37871957202385,,,,
31.36723656290652,,,,
31.339941084187647,,,,
31.302995486191502,,,,
31.27917027414805,,,,
31.267626224445056,,,,
31.261654746146466,,,,
31.266762633660573,,,,
31.2633910629174,,,,
31.250745577934822,,,,
31.243147786279724,,,,
31.23638118583015,,,,
31.234711059409285,,,,
31.240155666476127,,,,
31.247776347953263,,,,
31.259219296794896,,,,
31.27574120764731,,,,
31.297116695581288,,,,
31.32431900199716,,,,
31.357748283382374,,,,
31.37799360831251,,,,
31.383548058840194,,,,
31.38403509637267,,,,
31.374154903936983,,,,
31.365489962307766,,,,
31.358842141364608,,,,
31.34382482235893,,,,
31.32283404877801,,,,
31.311357774241646,,,,
31.30947773353837,,,,
31.311378186886053,,,,
31.32096536331604,,,,
31.3265183314112,,,,
31.327429565049524,,,,
31.332829814005017,,,,
31.340201633801644,,,,
31.340744665098715,,,,
31.33465267103752,,,,
31.32433717444307,,,,
31.30757053100077,,,,
31.291763081349625,,,,
31.277092996897753,,,,
31.257931642223767,,,,
31.235779143942644,,,,
31.22409625643909,,,,
31.223552125293754,,,,
31.228808544738907,,,,
31.243545597902354,,,,
31.25844607452878,,,,
31.27318197029634,,,,
31.29567950592716,,,,
31.324121080467247,,,,
31.338437851581112,,,,
31.33773754858637,,,,
31.33037963124362,,,,
31.310998014648696,,,,
31.29344501964611,,,,
31.27839178311417,,,,
31.254252590184898,,,,
31.223859674480465,,,,
31.211184692760877,,,,
31.217088751093286,,,,
31.23209534622221,,,,
31.262580141427367,,,,
31.29157282397028,,,,
31.318342086000147,,,,
31.356919395915718,,,,
31.403861057523798,,,,
31.433005602872683,,,,
31.443601629933205,,,,
31.445784157244816,,,,
31.432664986366557,,,,
31.423200406347014,,,,
31.41822374380061,,,,
31.402303877871326,,,,
31.379332578378477,,,,
31.36374075035656,,,,
31.35493966355187,,,,
31.348610596592483,,,,
31.348203533071946,,,,
31.341145356660427,,,,
31.32687003742488,,,,
31.314471355805463,,,,
31.301191502820892,,,,
31.288603196705342,,,,
31.277822359310413,,,,
31.26614063634955,,,,
31.254230358188646,,,,
31.24346009601597,,,,
31.233645172554287,,,,
31.224740728324452,,,,
31.217051952030737,,,,
31.21195667831393,,,,
31.209749700104442,,,,
31.21009416517669,,,,
31.213524376685516,,,,
31.21926303981454,,,,
31.227453871307112,,,,
31.239077149710738,,,,
31.254122106744703,,,,
31.268743314857296,,,,
31.282820626885904,,,,
31.298303612570656,,,,
31.31424437699119,,,,
31.33335967208341,,,,
31.355930307969476,,,,
31.379857013196748,,,,
31.40580294720263,,,,
31.41945155839972,,,,
31.419131021952484,,,,
31.412046738515983,,,,
31.393998215826464,,,,
31.3727620971427,,,,
31.3486890718824,,,,
31.314054440969556,,,,
31.27025305571287,,,,
31.248077476187788,,,,
31.24934029099877,,,,
31.260220298971447,,,,
31.289037368614892,,,,
31.31569980813427,,,,
31.339087923451856,,,,
31.37647657168641,,,,
31.42374754589545,,,,
31.44706132420968,,,,
31.445384163737458,,,,
31.432053586592,,,,
31.398163475066447,,,,
31.367903171340213,,,,
31.342379830607705,,,,
31.30181256953908,,,,
31.25117788290457,,,,
31.219581979615178,,,,
31.207356798314446,,,,
31.20400154585763,,,,
31.21702473919634,,,,
31.224259548936125,,,,
31.224773989625074,,,,
31.23607730490477,,,,
31.25356258308535,,,,
31.266838525249483,,,,
31.27708065971999,,,,
31.28617756742795,,,,
31.291864961111948,,,,
31.304901382182827,,,,
31.325687091618622,,,,
31.34709675372037,,,,
31.371541375566174,,,,
31.38482498860573,,,,
31.38487953532937,,,,
31.380163492476665,,,,
31.366493617300144,,,,
31.35030892569129,,,,
31.33216581718911,,,,
31.305086362766428,,,,
31.27028487721884,,,,
31.252457470226318,,,,
31.25290535527356,,,,
31.26059427221845,,,,
31.28211950506989,,,,
31.30124836248543,,,,
31.317033645442,,,,
31.34327598129186,,,,
31.376601962217908,,,,
31.393526783264647,,,,
31.393539906803003,,,,
31.385532661186037,,,,
31.363380873442985,,,,
31.344303777629804,,,,
31.32905358350259,,,,
31.303752557861962,,,,
31.271953591753984,,,,
31.254604911176315,,,,
31.25202770925188,,,,
31.25667363221333,,,,
31.27399324661884,,,,
31.28814711859797,,,,
31.29850919402483,,,,
31.31769745689353,,,,
31.342457671869745,,,,
31.35471627789433,,,,
31.354270455501197,,,,
31.347512146343263,,,,
31.329760023566262,,,,
31.314884562879644,,,,
31.30342867272461,,,,
31.284431458847127,,,,
31.26075293132823,,,,
31.246803259989747,,,,
31.242644725442066,,,,
31.243365311982284,,,,
31.25267194534323,,,,
31.25926929395022,,,,
31.262732782545896,,,,
31.27189025140924,,,,
31.284407733039288,,,,
31.2910005282892,,,,
31.29184056778048,,,,
31.28976660177269,,,,
31.282454977909488,,,,
31.277668138326288,,,,
31.27568467379346,,,,
31.27065781779931,,,,
31.264216947864927,,,,
31.261759342734702,,,,
31.263141260687146,,,,
31.26692887871592,,,,
31.27448278959764,,,,
31.281131384954143,,,,
31.28676066305408,,,,
31.29487723196973,,,,
31.304528114495007,,,,
31.308249594841843,,,,
31.305709092401305,,,,
31.299779667140182,,,,
31.288428199113802,,,,
31.276920674549032,,,,
31.265430844900447,,,,
31.249520581331502,,,,
31.23021698208186,,,,
31.21943253388421,,,,
31.217741247221074,,,,
31.220155585385648,,,,
31.229881054756238,,,,
31.238773169542316,,,,
31.24644803793348,,,,
31.259774122285762,,,,
31.277100465270504,,,,
31.288752554618558,,,,
31.294703544748987,,,,
31.29848561180642,,,,
31.297655094343533,,,,
31.29969988460413,,,,
31.304987393885387,,,,
31.307722568811307,,,,
31.309508170773512,,,,
31.313367704056148,,,,
31.318916514212034,,,,
31.325823795672733,,,,
31.33475864900225,,,,
31.342474328721927,,,,
31.348907689622393,,,,
31.356220809264606,,,,
31.36371952187627,,,,
31.36436335232684,,,,
31.35763577553125,,,,
31.34632783674886,,,,
31.32842378854252,,,,
31.308517976715713,,,,
31.28669344199141,,,,
31.258799901142158,,,,
31.22565459132893,,,,
31.20675352053146,,,,
31.20340822741006,,,,
31.206870819441427,,,,
31.222499690184804,,,,
31.23777663160941,,,,
31.252073681948236,,,,
31.27636802869891,,,,
31.308163604749122,,,,
31.328685014323487,,,,
31.3376288879244,,,,
31.34234889392044,,,,
31.33804319635164,,,,
31.33863521293472,,,,
31.344869936655925,,,,
31.34574057084908,,,,
31.344226975538906,,,,
31.34323142235721,,,,
31.341696430704765,,,,
31.34025675608489,,,,
31.339326463124486,,,,
31.334362718491747,,,,
31.325263630468807,,,,
31.314516135685487,,,,
31.301061818711705,,,,
31.29221050832334,,,,
31.288804451058002,,,,
31.286550414692808,,,,
31.287490292223055,,,,
31.28794740905453,,,,
31.287541359498096,,,,
31.289873269658514,,,,
31.29415860529997,,,,
31.294867905262986,,,,
31.29197803317565,,,,
31.287613513635897,,,,
31.28039142731319,,,,
31.274423561788346,,,,
31.269939790043672,,,,
31.26373550276713,,,,
31.256702658979236,,,,
31.25411095341614,,,,
31.256122444000603,,,,
31.26088404352816,,,,
31.26981785823428,,,,
31.279090144988512,,,,
31.28860459242223,,,,
31.30154459944293,,,,
31.31717205793708,,,,
31.32598546268197,,,,
31.32747510479432,,,,
31.325669416756092,,,,
31.31799098501989,,,,
31.31084670589986,,,,
31.30453354392555,,,,
31.293588656037613,,,,
31.27929919393591,,,,
31.27053961019379,,,,
31.267437517201827,,,,
31.266601008230385,,,,
31.270304313294712,,,,
31.271898848049613,,,,
31.271050973953265,,,,
31.273008799022733,,,,
31.276360355294727,,,,
31.278983489077245,,,,
31.28131245456047,,,,
31.283403813922803,,,,
31.28485034426185,,,,
31.288258732699234,,,,
31.293700891506663,,,,
31.299583247834754,,,,
31.306495843967944,,,,
31.310887356721576,,,,
31.312284699290473,,,,
31.312810191217324,,,,
31.311442628722464,,,,
31.309851005501738,,,,
31.30819873563917,,,,
31.304750992923175,,,,
31.299843979763214,,,,
31.296752713619465,,,,
31.295526534088086,,,,
31.29480497234994,,,,
31.2954110121413,,,,
31.29498089823606,,,,
31.293361038372463,,,,
31.292412776792077,,,,
31.291614373157508,,,,
31.290727743553106,,,,
31.28994629596597,,,,
31.289019091896254,,,,
31.28793977012495,,,,
31.287305472481442,,,,
31.287112485104267,,,,
31.28707535848575,,,,
31.28732993900444,,,,
31.287696087579388,,,,
31.288152433265285,,,,
31.28889728517304,,,,
31.2898945445215,,,,
31.29118638388461,,,,
31.292811245152965,,,,
31.29473210887362,,,,
31.29697726804586,,,,
31.29819501145421,,,,
31.298253717543588,,,,
31.297819421755854,,,,
31.2965074402319,,,,
31.295113495996407,,,,
31.293681021261673,,,,
31.29146841923747,,,,
31.288629819246573,,,,
31.285990556626388,,,,
31.28351729478885,,,,
31.280903993322617,,,,
31.278338928921706,,,,
31.275128503729572,,,,
31.27122125521935,,,,
31.267106835326913,,,,
31.262620237123503,,,,
31.262841166865698,,,,
31.268333472744274,,,,
31.276593893762218,,,,
31.289104810003824,,,,
31.303060619431637,,,,
31.31834117049593,,,,
31.337701821098946,,,,
31.360638215635138,,,,
31.373618262663,,,,
31.37572943290349,,,,
31.37308601814609,,,,
31.36197478792437,,,,
31.351020221312726,,,,
31.340666792940837,,,,
31.32333775840056,,,,
31.30075711864503,,,,
31.28531789274778,,,,
31.27717235236341,,,,
31.271512843156923,,,,
31.271489815556702,,,,
31.26782458914762,,,,
31.260016226887487,,,,
31.255346993216985,,,,
31.251820828108283,,,,
31.247091223404684,,,,
31.241799577245963,,,,
31.235695708650432,,,,
31.228369109670428,,,,
31.223052088032173,,,,
31.219802493461586,,,,
31.21672623145888,,,,
31.214549873598827,,,,
31.216872012496573,,,,
31.223948366003707,,,,
31.234670212879468,,,,
31.25011294997037,,,,
31.2677812363265,,,,
31.28773206277962,,,,
31.31224997272919,,,,
31.34095155908973,,,,
31.359104727779798,,,,
31.365618386644698,,,,
31.36727260609614,,,,
31.35998952532753,,,,
31.353047215624162,,,,
31.34692815987156,,,,
31.333394505220962,,,,
31.31429059457961,,,,
31.30269439927604,,,,
31.298713480916835,,,,
31.297271524985444,,,,
31.301663654818807,,,,
31.302013120881753,,,,
31.297762458618326,,,,
31.296592342818993,,,,
31.29635423868969,,,,
31.294325678594713,,,,
31.291131648852968,,,,
31.28656922519141,,,,
31.2801108446588,,,,
31.275267340527677,,,,
31.27207098293137,,,,
31.26836760349976,,,,
31.264915222583124,,,,
31.264421256826054,,,,
31.266993441670643,,,,
31.271934153975852,,,,
31.28002796824605,,,,
31.28917438467337,,,,
31.299413772704224,,,,
31.312544615790873,,,,
31.32822146429725,,,,
31.33466014117137,,,,
31.33095741728456,,,,
31.32248742911744,,,,
31.305964076307372,,,,
31.28877384744112,,,,
31.271270035311986,,,,
31.24683933958973,,,,
31.216925026170593,,,,
31.203640766917328,,,,
31.208245560783702,,,,
31.221186460613378,,,,
31.248472697776126,,,,
31.275490166660546,,,,
31.301537941713853,,,,
31.339192031672805,,,,
31.38552087068859,,,,
31.412149881562343,,,,
31.41798474694377,,,,
31.414580122444068,,,,
31.394400618904815,,,,
31.377301506603466,,,,
31.36422229972149,,,,
31.338709048359657,,,,
31.304831408351184,,,,
31.28348031700053,,,,
31.2745511793096,,,,
31.27078489454507,,,,
31.277426649767285,,,,
31.277914919608303,,,,
31.27149380657443,,,,
31.27084568881247,,,,
31.272436741067704,,,,
31.272314224641114,,,,
31.271581442855226,,,,
31.269696251296,,,,
31.265959866353946,,,,
31.265971738220703,,,,
31.26980824019755,,,,
31.27418551780435,,,,
31.280348937237573,,,,
31.283036178232265,,,,
31.28149747459725,,,,
31.279165542132638,,,,
31.27454606615861,,,,
31.269870354743208,,,,
31.265445018469205,,,,
31.258865274922513,,,,
31.25061613503646,,,,
31.246897417934317,,,,
31.247962894404324,,,,
31.251187395682006,,,,
31.25820826260065,,,,
31.26486004679241,,,,
31.27092251750789,,,,
31.279888245822143,,,,
31.29089705125929,,,,
31.29700668066151,,,,
31.29798232615073,,,,
31.29653729541025,,,,
31.290828449668087,,,,
31.285794359551073,,,,
31.28164307709456,,,,
31.274301953069717,,,,
31.264772089817104,,,,
31.260322445041773,,,,
31.26113841847435,,,,
31.2644309505288,,,,
31.27210540359004,,,,
31.278843362225853,,,,
31.284409625565623,,,,
31.293105458138896,,,,
31.303834031834963,,,,
31.310611371806488,,,,
31.31339267952249,,,,
31.31428429615003,,,,
31.31174711241809,,,,
31.31040016807798,,,,
31.31043036686316,,,,
31.30821133017375,,,,
31.304702315820588,,,,
31.303443186794013,,,,
31.304335947407605,,,,
31.30634551960429,,,,
31.310347362040428,,,,
31.31331789965059,,,,
31.31515012339569,,,,
31.318091761273013,,,,
31.32150459098509,,,,
31.324274632730354,,,,
31.326549318174795,,,,
31.32841725216135,,,,
31.32962954816041,,,,
31.331426657165423,,,,
31.33382596883571,,,,
31.336003919209066,,,,
31.3382224452715,,,,
31.33885538134919,,,,
31.337654331427746,,,,
31.335565631181225,,,,
31.332100546697717,,,,
31.32796814714484,,,,
31.32321692072116,,,,
31.31704467554767,,,,
31.309573074278983,,,,
31.302701456124225,,,,
31.29647173788505,,,,
31.290031308742996,,,,
31.283855123058355,,,,
31.276595935906286,,,,
31.268148525601454,,,,
31.259572233928147,,,,
31.250559717661854,,,,
31.244426514295267,,,,
31.24163116362821,,,,
31.240402637051783,,,,
31.24173681139054,,,,
31.24398260719193,,,,
31.247061960165528,,,,
31.25271905094963,,,,
31.260671181922174,,,,
31.266678715082282,,,,
31.270630088770808,,,,
31.2744149016792,,,,
31.27696080495328,,,,
31.281268698187894,,,,
31.28756121799869,,,,
