st_data,P,A,D,Label
31.23687144110843,,,,
31.23216516679379,,,,
31.23458181245389,,,,
31.240304256671138,,,,
31.251835491608396,,,,
31.262429796689467,,,,
31.271762875125503,,,,
31.28536283789257,,,,
31.301835119556127,,,,
31.311377166068123,,,,
31.31372163831002,,,,
31.31257582899077,,,,
31.305352788462944,,,,
31.29919043349836,,,,
31.294376528613075,,,,
31.285095879012534,,,,
31.272798905926923,,,,
31.26469324925378,,,,
31.2607287310542,,,,
31.258427474956132,,,,
31.259595970812512,,,,
31.25845893654569,,,,
31.25475427861815,,,,
31.252883743874847,,,,
31.251612702419056,,,,
31.24942476613493,,,,
31.246683370810928,,,,
31.243258670646377,,,,
31.238862082853288,,,,
31.23551589011727,,,,
31.23324392648304,,,,
31.230821631342163,,,,
31.228691003778728,,,,
31.228082386261182,,,,
31.22903182522681,,,,
31.231300719132797,,,,
31.23525079957593,,,,
31.239873605752887,,,,
31.245206316983122,,,,
31.252105948681898,,,,
31.260415448311424,,,,
31.26483217967434,,,,
31.264963067159663,,,,
31.26323478363144,,,,
31.258177063806706,,,,
31.25314604533769,,,,
31.248311811245667,,,,
31.240696652655835,,,,
31.23096562796318,,,,
31.22331765992527,,,,
31.21773613005533,,,,
31.212630418506805,,,,
31.209036701527406,,,,
31.203683553680712,,,,
31.196377899952694,,,,
31.18960376106992,,,,
31.182635963074627,,,,
31.180595749062128,,,,
31.18428513675685,,,,
31.190796335295147,,,,
31.201691814965052,,,,
31.21465030854103,,,,
31.229544585810558,,,,
31.248982647489356,,,,
31.272580587187072,,,,
31.28716788143977,,,,
31.29189621985301,,,,
31.29282621348433,,,,
31.28638277819861,,,,
31.28097344155834,,,,
31.277087020450963,,,,
31.26741014290955,,,,
31.25366465782205,,,,
31.24282131760269,,,,
31.234549022275125,,,,
31.226617303328858,,,,
31.220643880560488,,,,
31.21059507957353,,,,
31.196131082051238,,,,
31.181541427075537,,,,
31.1654543827108,,,,
31.15717192257277,,,,
31.158057762640098,,,,
31.16273894551302,,,,
31.173988490758823,,,,
31.187473026538488,,,,
31.20288240845461,,,,
31.22490413548973,,,,
31.25275484141684,,,,
31.2705017588776,,,,
31.277359805284647,,,,
31.280483016144466,,,,
31.275651081079275,,,,
31.273449376845193,,,,
31.27453276726004,,,,
31.269999637757174,,,,
31.262084778077913,,,,
31.256678231430577,,,,
31.253191968106183,,,,
31.250293502741517,,,,
31.249266652327275,,,,
31.24435845266312,,,,
31.235307820471164,,,,
31.22597046393807,,,,
31.215038347197822,,,,
31.211318549606467,,,,
31.216042005021844,,,,
31.22409349432811,,,,
31.23806083212207,,,,
31.253785620155405,,,,
31.270936344100733,,,,
31.29391893604217,,,,
31.32194946151923,,,,
31.335592742510357,,,,
31.333622835186052,,,,
31.3247866332905,,,,
31.303793067065808,,,,
31.28309386445035,,,,
31.263352198278252,,,,
31.233714566493845,,,,
31.19669428295182,,,,
31.17586474424392,,,,
31.172069364206315,,,,
31.17575549071369,,,,
31.193154382382456,,,,
31.20768296813973,,,,
31.21854524922246,,,,
31.239413058014044,,,,
31.26687085492255,,,,
31.283614146654827,,,,
31.289715313017858,,,,
31.291139129835766,,,,
31.283525741228164,,,,
31.2805788741068,,,,
31.28290035731454,,,,
31.279965205480305,,,,
31.274679877080892,,,,
31.27430711000121,,,,
31.278325065531,,,,
31.285287618443945,,,,
31.296920900392603,,,,
31.30627036076729,,,,
31.313174643908358,,,,
31.322551794174558,,,,
31.332943020116645,,,,
31.332737808372254,,,,
31.321282321657137,,,,
31.303000461691056,,,,
31.27464809514937,,,,
31.244203651341692,,,,
31.21184999505957,,,,
31.170658186744628,,,,
31.12210991159664,,,,
31.09408113732388,,,,
31.088349445526433,,,,
31.09263622378645,,,,
31.114585359439666,,,,
31.13605688723768,,,,
31.15617792187111,,,,
31.19075041048028,,,,
31.236162124102677,,,,
31.265825393665022,,,,
31.279339351381093,,,,
31.287068196217323,,,,
31.28221983856904,,,,
31.284596340417828,,,,
31.29525336275891,,,,
31.298571725304388,,,,
31.29879250471912,,,,
31.301345286071157,,,,
31.30487147353653,,,,
31.309672975769672,,,,
31.316725383574585,,,,
31.318837245787567,,,,
31.31584700818109,,,,
31.312016793226604,,,,
31.305719149877127,,,,
31.300095294160236,,,,
31.295729464431602,,,,
31.28986615687341,,,,
31.283361941544236,,,,
31.275385529787155,,,,
31.265593193417782,,,,
31.25507237833293,,,,
31.24354500755434,,,,
31.237563881785412,,,,
31.23793436714191,,,,
31.241365079143076,,,,
31.249803369374924,,,,
31.259619165980503,,,,
31.27066249774109,,,,
31.28653868856257,,,,
31.306603794798306,,,,
31.317892594893717,,,,
31.319708540539843,,,,
31.317855583153506,,,,
31.308864448946306,,,,
31.301320095731267,,,,
31.29572487829833,,,,
31.28479545475605,,,,
31.27031916439075,,,,
31.26172570459899,,,,
31.25898348285017,,,,
31.258794130165118,,,,
31.263529590300113,,,,
31.26580337658479,,,,
31.26528056238307,,,,
31.267648943147968,,,,
31.271338413461567,,,,
31.27169990449817,,,,
31.268940756907334,,,,
31.264179810723466,,,,
31.256273099634555,,,,
31.2493872939168,,,,
31.243622469162002,,,,
31.23592266997753,,,,
31.227147528200454,,,,
31.21959495621137,,,,
31.213138446431874,,,,
31.20727368694955,,,,
31.202561265339828,,,,
31.19683332031755,,,,
31.19003903469173,,,,
31.18373637117868,,,,
31.17747390206481,,,,
31.176279500825466,,,,
31.18084826759123,,,,
31.18852472283164,,,,
31.200822709178052,,,,
31.215294395944877,,,,
31.23183770611217,,,,
31.25307980044305,,,,
31.278615322688808,,,,
31.29686543782424,,,,
31.307139972702966,,,,
31.314738515316566,,,,
31.316543695842565,,,,
31.320066506984922,,,,
31.32575816171477,,,,
31.327168887511746,,,,
31.32585734387841,,,,
31.32628546003716,,,,
31.328011540012703,,,,
31.329905909257974,,,,
31.33292469506981,,,,
31.33274372192336,,,,
31.329125749193572,,,,
31.32494087495041,,,,
31.31917924912644,,,,
31.31210327726049,,,,
31.303958843505942,,,,
31.293830568236555,,,,
31.28179167924177,,,,
31.268301894552923,,,,
31.253204629044962,,,,
31.23628592442605,,,,
31.21756687962064,,,,
31.20788305679433,,,,
31.208294541266646,,,,
31.21370153085832,,,,
31.22722659384464,,,,
31.2424863962501,,,,
31.25922186449505,,,,
31.283458801380554,,,,
31.31402130390164,,,,
31.32969064212884,,,,
31.329291823399835,,,,
31.322199448125186,,,,
31.30269737963509,,,,
31.28482201037579,,,,
31.269335758643308,,,,
31.244257465268532,,,,
31.21246629401386,,,,
31.195853854236088,,,,
31.194987099162894,,,,
31.201376785295782,,,,
31.2207506467297,,,,
31.23723690291584,,,,
31.250111411917782,,,,
31.272237105767132,,,,
31.30033268815677,,,,
31.31224604596868,,,,
31.307403368094672,,,,
31.294088126708132,,,,
31.26645586531604,,,,
31.24074132105667,,,,
31.217581342127946,,,,
31.18378009818813,,,,
31.142631358865597,,,,
31.119150870207548,,,,
31.11411684338653,,,,
31.11785850970953,,,,
31.13699860230184,,,,
31.153468127646452,,,,
31.166505250761404,,,,
31.19089389356657,,,,
31.222953327002088,,,,
31.24409237415718,,,,
31.25441350276755,,,,
31.26034305781384,,,,
31.257212437118522,,,,
31.25984077437436,,,,
31.26889958357541,,,,
31.27306095089817,,,,
31.275487363795424,,,,
31.279458690978576,,,,
31.283966947913818,,,,
31.28961980511348,,,,
31.296971174306485,,,,
31.30116368180233,,,,
31.302137492297447,,,,
31.302691450125426,,,,
31.301741361493445,,,,
31.29810835617721,,,,
31.291835722209072,,,,
31.282620118329874,,,,
31.2700741860933,,,,
31.25552879884353,,,,
31.238816854667387,,,,
31.21884015843121,,,,
31.195746172335802,,,,
31.182444282910836,,,,
31.1800313860494,,,,
31.182456328431,,,,
31.193352757348823,,,,
31.20481863071963,,,,
31.216464652606696,,,,
31.23548247930161,,,,
31.26033909522099,,,,
31.276186311085418,,,,
31.282622496520343,,,,
31.28577684920939,,,,
31.28181226169879,,,,
31.281372436967526,,,,
31.285066726243123,,,,
31.2843309201301,,,,
31.281442582263907,,,,
31.279121083038024,,,,
31.27656905404785,,,,
31.274023623183947,,,,
31.27192262467236,,,,
31.26646653677839,,,,
31.25754387156048,,,,
31.247314018406986,,,,
31.234889141233698,,,,
31.22750043621593,,,,
31.22598694760034,,,,
31.226238898556648,,,,
31.23030101075286,,,,
31.234475497632154,,,,
31.238432748829883,,,,
31.2458121424686,,,,
31.2558562551412,,,,
31.26115236226819,,,,
31.261512017862174,,,,
31.259985759087357,,,,
31.254664249251537,,,,
31.25079945779714,,,,
31.24869074542697,,,,
31.244099516139336,,,,
31.23814680451489,,,,
31.235251287361752,,,,
31.235330995141325,,,,
31.237059595836183,,,,
31.241545865072236,,,,
31.24514691521483,,,,
31.247744030718874,,,,
31.252102522624746,,,,
31.25746763723621,,,,
31.2606892451075,,,,
31.26178349770034,,,,
31.26172831975337,,,,
31.25971451050165,,,,
31.258309541205048,,,,
31.25759145271631,,,,
31.255577925776073,,,,
31.252792983452053,,,,
31.25196867611239,,,,
31.253132168011817,,,,
31.25534021382543,,,,
31.25930230505769,,,,
31.262893949409385,,,,
31.266037563298788,,,,
31.27040769777076,,,,
31.275568684772907,,,,
31.28035115051063,,,,
31.284852790718695,,,,
31.289344064327448,,,,
31.293560203734923,,,,
31.2986404325741,,,,
31.304631428552213,,,,
31.310755073926,,,,
31.31726553882932,,,,
31.31911611620813,,,,
31.31571600456688,,,,
31.30961330399677,,,,
31.29932824297132,,,,
31.287561770997385,,,,
31.274436103399033,,,,
31.25724903011873,,,,
31.236482294706768,,,,
31.221315962997316,,,,
31.212216722823943,,,,
31.205086492513797,,,,
31.202368947972914,,,,
31.19794296755406,,,,
31.191443194982963,,,,
31.18802860459617,,,,
31.186415836100053,,,,
31.186467787349024,,,,
31.18886990403145,,,,
31.192879121340823,,,,
31.198712362662476,,,,
31.207844198428504,,,,
31.22037305286643,,,,
31.235880787420548,,,,
31.254804439728012,,,,
31.267228762249733,,,,
31.272269562012557,,,,
31.275019207673484,,,,
31.272734122277974,,,,
31.27118122969292,,,,
31.270778310949296,,,,
31.26625160037453,,,,
31.258789310839553,,,,
31.256008166082076,,,,
31.25790852881246,,,,
31.261622675582085,,,,
31.26904857642626,,,,
31.274369359316683,,,,
31.277263704948858,,,,
31.28221180804562,,,,
31.287945867383094,,,,
31.289402724267067,,,,
31.286581120127305,,,,
31.280971102388325,,,,
31.271245598972964,,,,
31.26143600093021,,,,
31.251618643590067,,,,
31.238605174710766,,,,
31.22318165791429,,,,
31.21172928557149,,,,
31.204461629259203,,,,
31.19885894304856,,,,
31.196611258517667,,,,
31.19310529734575,,,,
31.188132531008893,,,,
31.18546221160762,,,,
31.18414601406025,,,,
31.1809013308242,,,,
31.17589798748009,,,,
31.170079304255275,,,,
31.16267406830913,,,,
31.156612705938482,,,,
31.152029637574913,,,,
31.14684006690844,,,,
31.141693265815306,,,,
31.140832932897325,,,,
31.144487086659822,,,,
31.15114488318904,,,,
31.162002078716746,,,,
31.17412213985075,,,,
31.187471125496987,,,,
31.204615384445447,,,,
31.225030332970906,,,,
31.23774928204786,,,,
31.24206313044889,,,,
31.24285360629632,,,,
31.237115900123364,,,,
31.23196959973302,,,,
31.227771648322854,,,,
31.21832134549578,,,,
31.20504451951741,,,,
31.199470208684048,,,,
31.201873973976912,,,,
31.207688872548584,,,,
31.219904181589982,,,,
31.23013591347971,,,,
31.23795654838868,,,,
31.25010324478488,,,,
31.264809464321882,,,,
31.275507558043827,,,,
31.282385686213022,,,,
31.287365506384592,,,,
31.288827098866683,,,,
31.29233863814701,,,,
31.29809750385177,,,,
31.301959156376356,,,,
31.305098231668147,,,,
31.307318375719856,,,,
31.30811487146559,,,,
31.30837372152081,,,,
31.30789717650377,,,,
31.305684443353638,,,,
31.30174524126119,,,,
31.296351965542026,,,,
31.289248142853626,,,,
31.28087540761857,,,,
31.27120986082222,,,,
31.259792728009142,,,,
31.246675341082554,,,,
31.231604961324905,,,,
31.21445495663553,,,,
31.195333104107398,,,,
31.174109683491174,,,,
31.159095480109038,,,,
31.151096383467568,,,,
31.14607149066929,,,,
31.14639165577413,,,,
31.147204330531483,,,,
31.148264857530084,,,,
31.15412766280557,,,,
31.163868781251196,,,,
31.174309511834974,,,,
31.185863032904678,,,,
31.19955536150599,,,,
31.21479287981386,,,,
31.234779246514808,,,,
31.259812704728702,,,,
31.287940315768328,,,,
31.32000323269569,,,,
31.34160314477889,,,,
31.35120320993882,,,,
31.35627378344486,,,,
31.35270386535709,,,,
31.34847943418725,,,,
31.344104358335468,,,,
31.331920552004753,,,,
31.31347997061265,,,,
31.301168270094596,,,,
31.295018737672645,,,,
31.290030682823662,,,,
31.28925684452373,,,,
31.283341056491327,,,,
31.2716590124907,,,,
31.261368453128068,,,,
31.25036389166781,,,,
31.241489919565506,,,,
31.235819219648704,,,,
31.230509985343065,,,,
31.22658321670733,,,,
31.22411373482167,,,,
31.222943098825336,,,,
31.22400186473773,,,,
31.227363423055767,,,,
31.23147513908891,,,,
31.236473006621555,,,,
31.24326745044344,,,,
31.251597240056068,,,,
31.262692285612,,,,
31.27679203945521,,,,
31.29317703873277,,,,
31.31224305837297,,,,
31.32268749077595,,,,
31.32338170135013,,,,
31.32000351382005,,,,
31.309338820648307,,,,
31.297886840755574,,,,
31.28602548593156,,,,
31.267638767562943,,,,
31.243989405241297,,,,
31.229385016478176,,,,
31.22431888544363,,,,
31.222755202816376,,,,
31.22842877053955,,,,
31.2313366463496,,,,
31.23090751877174,,,,
31.2353197008109,,,,
31.24245278144678,,,,
31.246236039355427,,,,
31.247104927768273,,,,
31.24652084825821,,,,
31.243080772656842,,,,
31.242433986582828,,,,
31.244792084274074,,,,
31.24620148938218,,,,
31.247897348848294,,,,
31.245400470122803,,,,
31.23785407264773,,,,
31.228244422871622,,,,
31.21518960021504,,,,
31.20026152454268,,,,
31.183632779864702,,,,
31.16325224817501,,,,
31.139384960337328,,,,
31.12633325235487,,,,
31.125152558127727,,,,
31.129204383752562,,,,
31.142434731996516,,,,
31.15600349645295,,,,
31.169436176884346,,,,
31.190628798890714,,,,
31.217823274326342,,,,
31.235852407620612,,,,
31.24434718832545,,,,
31.24941227810241,,,,
31.24712673845666,,,,
31.248460222173254,,,,
31.25400243175922,,,,
31.254943879948605,,,,
31.253613326674515,,,,
31.253978172735017,,,,
31.25532894825202,,,,
31.257339711507925,,,,
31.2607931919663,,,,
31.261080833071798,,,,
31.258050546599925,,,,
31.254570462668013,,,,
31.249591281715173,,,,
31.246301619050108,,,,
31.2452294231433,,,,
31.244062257095667,,,,
31.24371009420689,,,,
31.24299318838957,,,,
31.24168419709434,,,,
31.241146012009654,,,,
31.24109991897129,,,,
31.238575772558146,,,,
31.23348104563003,,,,
31.22703508764739,,,,
31.218463990819377,,,,
31.209781140365976,,,,
31.20109045023701,,,,
31.190722409422325,,,,
31.179094066979452,,,,
31.17669614627934,,,,
31.18438241903818,,,,
31.197510013185735,,,,
31.219052267314428,,,,
31.242547190055628,,,,
31.267761286928053,,,,
31.300612584917193,,,,
31.33989972959866,,,,
31.361215608278226,,,,
31.36301344768429,,,,
31.35611873272996,,,,
31.333856366892352,,,,
31.31204361834828,,,,
31.291469499908516,,,,
31.25836135819341,,,,
31.215884966220425,,,,
31.18713827227893,,,,
31.17247414999773,,,,
31.16291972484237,,,,
31.16438269953782,,,,
31.159673808403763,,,,
31.147890320791515,,,,
31.142608246144928,,,,
31.140156245047685,,,,
31.136324825848828,,,,
31.132356554683927,,,,
31.127770539221586,,,,
31.121875321476804,,,,
31.12064682685547,,,,
