st_data,P,A,D,Label
30.092411145915328,,,,
30.09686199813919,,,,
30.107139469815365,,,,
30.112009722416893,,,,
30.114462340610448,,,,
30.115207089864818,,,,
30.112906343228715,,,,
30.109213974608107,,,,
30.10387410444846,,,,
30.093555670852155,,,,
30.07817263617157,,,,
30.058972462648182,,,,
30.035087565701122,,,,
30.02103910392692,,,,
30.018173198782325,,,,
30.018872542630927,,,,
30.02715750702404,,,,
30.034786440604204,,,,
30.041127441922125,,,,
30.053798499019088,,,,
30.07109456234227,,,,
30.079512468322676,,,,
30.07879944198947,,,,
30.07427439594036,,,,
30.06247139882585,,,,
30.05321091524156,,,,
30.047008624859266,,,,
30.036022342448078,,,,
30.022336488632604,,,,
30.01569232891461,,,,
30.01610350202979,,,,
30.02038875226034,,,,
30.03105900886711,,,,
30.040458849212488,,,,
30.048339891183858,,,,
30.060698988880674,,,,
30.07597810143561,,,,
30.085941722270345,,,,
30.09052566025065,,,,
30.092598381393127,,,,
30.090034862243737,,,,
30.089250648001233,,,,
30.09049645658847,,,,
30.08874157756204,,,,
30.085314504745842,,,,
30.085006667627074,,,,
30.087668173332123,,,,
30.0919146926402,,,,
30.098924480554203,,,,
30.104564685402032,,,,
30.108686378941602,,,,
30.11434226300489,,,,
30.120655579947424,,,,
30.125327236636895,,,,
30.12847069108601,,,,
30.13056169583037,,,,
30.13102816177017,,,,
30.13199734937998,,,,
30.13350071913988,,,,
30.133979723627643,,,,
30.13386276344397,,,,
30.13176515327073,,,,
30.127352604067486,,,,
30.12154781059359,,,,
30.113886067354056,,,,
30.104706907398285,,,,
30.094023898291468,,,,
30.08121559626225,,,,
30.066299715672173,,,,
30.05622337513695,,,,
30.051537917800584,,,,
30.04893172998827,,,,
30.05032950883087,,,,
30.051501906346264,,,,
30.05220698221784,,,,
30.056254026391603,,,,
30.062798356584768,,,,
30.065759426852022,,,,
30.065087880819334,,,,
30.063152344394624,,,,
30.058422593979593,,,,
30.055476589488677,,,,
30.054575497000013,,,,
30.0521582432833,,,,
30.049222038567844,,,,
30.046275501297345,,,,
30.04295202040285,,,,
30.039699642822423,,,,
30.0365440553016,,,,
30.03229090956924,,,,
30.026940838091203,,,,
30.021075768830627,,,,
30.01442184691768,,,,
30.0115634873946,,,,
30.01297977934729,,,,
30.01629755029345,,,,
30.02282017679564,,,,
30.030046053012338,,,,
30.03781684809214,,,,
30.04854416951089,,,,
30.061743612332872,,,,
30.06782405300711,,,,
30.06619173128091,,,,
30.061086273595496,,,,
30.049890578973752,,,,
30.03880905624988,,,,
30.02815061582452,,,,
30.012515754616192,,,,
29.993146286089353,,,,
29.984175044194842,,,,
29.9862633677286,,,,
29.993521008136725,,,,
30.009743567619427,,,,
30.025287332565927,,,,
30.039701238427334,,,,
30.061116854862746,,,,
30.08758118530891,,,,
30.101966061086763,,,,
30.103656666783966,,,,
30.099489453525177,,,,
30.08491913585895,,,,
30.072060031741966,,,,
30.06145771229579,,,,
30.043112643980997,,,,
30.019498551976298,,,,
30.006195823428694,,,,
30.003436890646373,,,,
30.005457833426412,,,,
30.01628568516375,,,,
30.02418924753452,,,,
30.028650316033936,,,,
30.038977607959694,,,,
30.052725615089056,,,,
30.063024953304485,,,,
30.070363242107906,,,,
30.076373158682603,,,,
30.079459889203076,,,,
30.086099792236595,,,,
30.09653069497148,,,,
30.106227579215087,,,,
30.116605100597354,,,,
30.122119538248374,,,,
30.121747700593268,,,,
30.119102751004,,,,
30.112481793232078,,,,
30.103920263806682,,,,
30.093623731449714,,,,
30.079015395279878,,,,
30.060440349753627,,,,
30.050263291261896,,,,
30.049239811973713,,,,
30.051660713627307,,,,
30.06085636196609,,,,
30.06892534531757,,,,
30.07538576006508,,,,
30.087067419888182,,,,
30.10233347298999,,,,
30.107831173099637,,,,
30.10314775478921,,,,
30.093526947519397,,,,
30.07544919796509,,,,
30.058433605328666,,,,
30.042905780765594,,,,
30.021062809311484,,,,
29.994854714130177,,,,
29.97743549120841,,,,
29.969100286792717,,,,
29.96490818153753,,,,
29.96830142502991,,,,
29.9695654953842,,,,
29.96829017646421,,,,
29.97230212393457,,,,
29.979604120531484,,,,
29.986070569884262,,,,
29.99231608901039,,,,
29.99901411202929,,,,
30.00533441956349,,,,
30.0158235132631,,,,
30.030693199077,,,,
30.04708127080007,,,,
30.06605209118591,,,,
30.07465194591795,,,,
30.071360751484324,,,,
30.06308433139585,,,,
30.04607895266268,,,,
30.02715947311393,,,,
30.006760967233927,,,,
29.978115337658874,,,,
29.94251503143339,,,,
29.91962624984077,,,,
29.91033035803926,,,,
29.906039953978052,,,,
29.911954247598462,,,,
29.91477028497828,,,,
29.913713808964072,,,,
29.91988945760965,,,,
29.930503216948857,,,,
29.93948921943529,,,,
29.94771142756641,,,,
29.95623391420897,,,,
29.96382752335189,,,,
29.976960095196443,,,,
29.99593481126316,,,,
30.016638025754105,,,,
30.040578440089497,,,,
30.055847073981987,,,,
30.060937680778903,,,,
30.062615750588204,,,,
30.05744473080173,,,,
30.05137006978857,,,,
30.044873787463906,,,,
30.03192726013549,,,,
30.01369588077821,,,,
30.00229362615538,,,,
29.997961792570056,,,,
29.9956106359318,,,,
29.998308311356784,,,,
29.997364498112397,,,,
29.99221678671305,,,,
29.989755642627244,,,,
29.988071005437817,,,,
29.984956581460036,,,,
29.98100443013587,,,,
29.97593038912265,,,,
29.969335632396444,,,,
29.96420314916655,,,,
29.960559979662584,,,,
29.95662788967344,,,,
29.95305834959968,,,,
29.94962102891748,,,,
29.946165804903828,,,,
29.94329848496161,,,,
29.94096111156805,,,,
29.93884301682077,,,,
29.93704233407312,,,,
29.93569519502842,,,,
29.934781699070374,,,,
29.93639952226169,,,,
29.940795962676123,,,,
29.94700532449469,,,,
29.95565722604257,,,,
29.96566465681428,,,,
29.977015091990275,,,,
29.990845078062677,,,,
30.006988258263487,,,,
30.013836821384157,,,,
30.01041957215697,,,,
30.00212958256504,,,,
29.985701688406955,,,,
29.96818516471844,,,,
29.94991272440177,,,,
29.924442509691684,,,,
29.893129991202322,,,,
29.87148314239615,,,,
29.86007813865821,,,,
29.852369672738146,,,,
29.8524286278068,,,,
29.849438902342452,,,,
29.842797942264585,,,,
29.84139126580483,,,,
29.84294061408549,,,,
29.84386307258825,,,,
29.844957242765563,,,,
29.84643520849659,,,,
29.84766361741607,,,,
29.853080841263793,,,,
29.862878781703948,,,,
29.87443983307314,,,,
29.888820883155862,,,,
29.895267054272054,,,,
29.892548081652485,,,,
29.88656414993416,,,,
29.874250254933294,,,,
29.861253970923126,,,,
29.8480083367946,,,,
29.828977651507653,,,,
29.80528357725276,,,,
29.795224643193908,,,,
29.79978991741981,,,,
29.81100918253468,,,,
29.8338147925908,,,,
29.85614119450994,,,,
29.877367521884317,,,,
29.907822576970037,,,,
29.945055078544875,,,,
29.969212216108488,,,,
29.979723564805226,,,,
29.98440773139214,,,,
29.978058017888614,,,,
29.97495667841774,,,,
29.97577297548023,,,,
29.968886169348913,,,,
29.95725184878837,,,,
29.94967109843461,,,,
29.94550392938981,,,,
29.942499960452857,,,,
29.942669283517326,,,,
29.937764668584258,,,,
29.9274224363972,,,,
29.917353588268185,,,,
29.90571572244649,,,,
29.90010365326499,,,,
29.901834894964967,,,,
29.90599290841493,,,,
29.914870431646968,,,,
29.92548754497027,,,,
29.93752550393011,,,,
29.954547063703213,,,,
29.976006050603623,,,,
29.988814222667656,,,,
29.992298416209263,,,,
29.992394039841102,,,,
29.985628649119697,,,,
29.980578160458478,,,,
29.9777801700623,,,,
29.969974773598672,,,,
29.958969138065985,,,,
29.951579447754003,,,,
29.94752460660475,,,,
29.94476028783109,,,,
29.944912421848148,,,,
29.94213240915313,,,,
29.9361587210135,,,,
29.931239231998592,,,,
29.926094907485307,,,,
29.92496851717083,,,,
29.928747798614673,,,,
29.934538941081872,,,,
29.94368264644327,,,,
29.954817532475747,,,,
29.967796557353306,,,,
29.984544204133616,,,,
30.00485418409248,,,,
30.01663057556331,,,,
30.019044180756154,,,,
30.01775617936492,,,,
30.00947112297874,,,,
30.001756564334336,,,,
29.995063090578718,,,,
29.982736248798304,,,,
29.966320960283927,,,,
29.95414193921452,,,,
29.9460897666262,,,,
29.939184778528052,,,,
29.935465977270766,,,,
29.928302450567585,,,,
29.917333048475673,,,,
29.907543014947787,,,,
29.89747177505044,,,,
29.890262207391533,,,,
29.886787720814706,,,,
29.884546527369103,,,,
29.884594378992105,,,,
29.88636909925781,,,,
29.889752789003676,,,,
29.896023862550518,,,,
29.905137409048386,,,,
29.910407195433773,,,,
29.911472856499408,,,,
29.91156580452257,,,,
29.90893399691781,,,,
29.90786485252765,,,,
29.9086910291983,,,,
29.907797370487494,,,,
29.90612452500111,,,,
29.904375368950266,,,,
29.902159133101534,,,,
29.89977434562324,,,,
29.897269458073772,,,,
29.89333361107441,,,,
29.887925341457404,,,,
29.881681482663325,,,,
29.874278161183184,,,,
29.87013622005405,,,,
29.86970286188316,,,,
29.870624182654947,,,,
29.87413913503233,,,,
29.87781213134274,,,,
29.881458835569,,,,
29.8873832930606,,,,
29.895090765882905,,,,
29.899919962560787,,,,
29.901747271790857,,,,
29.902476366779393,,,,
29.900901348124428,,,,
29.900337298738524,,,,
29.900966423241986,,,,
29.900108537443987,,,,
29.898466873080725,,,,
29.899048156488384,,,,
29.901818909464563,,,,
29.905833307629965,,,,
29.911851345525303,,,,
29.917440526838806,,,,
29.922516854634214,,,,
29.928944728070174,,,,
29.936220218197388,,,,
29.939078663389143,,,,
29.93721029595728,,,,
29.93274734834849,,,,
29.92423146580492,,,,
29.915190412005547,,,,
29.90573990097091,,,,
29.89280981212213,,,,
29.877073412739797,,,,
29.868098619044996,,,,
29.866397688603932,,,,
29.86785675099947,,,,
29.87506154035962,,,,
29.881597517042128,,,,
29.88714780706304,,,,
29.897176793158923,,,,
29.91038436408724,,,,
29.918161963612715,,,,
29.92040147360055,,,,
29.92035224063737,,,,
29.915810529383013,,,,
29.91325430639285,,,,
29.91300072875701,,,,
29.909945436058067,,,,
29.90546113679935,,,,
29.90444478989073,,,,
29.906764961898737,,,,
29.911040484107623,,,,
29.91849212459172,,,,
29.924958839533748,,,,
29.93031478184063,,,,
29.937678194252552,,,,
29.94618627035961,,,,
29.950733375417162,,,,
29.951171504179772,,,,
29.94931761231582,,,,
29.943801287699443,,,,
29.938405847265855,,,,
29.933242397817672,,,,
29.9252076010843,,,,
29.915044465777374,,,,
29.908475510152908,,,,
29.90564741777306,,,,
29.904317653047322,,,,
29.905979739087186,,,,
29.906435769473337,,,,
29.905482641181685,,,,
29.906497836329297,,,,
29.908603368914843,,,,
29.910987672412446,,,,
29.91400530287757,,,,
29.917470816927533,,,,
29.92129911868181,,,,
29.92687325179644,,,,
29.934251291106246,,,,
29.94272999507755,,,,
29.9526544549597,,,,
29.958395054741906,,,,
29.959374393228703,,,,
29.95852932810101,,,,
29.95426828503881,,,,
29.9497103981554,,,,
29.945066916766287,,,,
29.937369786584984,,,,
29.927236422742208,,,,
29.92027398619124,,,,
29.916588242009148,,,,
29.91388508575106,,,,
29.91359123310807,,,,
29.91163698846423,,,,
29.90777798378968,,,,
29.905240719145514,,,,
29.90314105309805,,,,
29.901705423497766,,,,
29.901347434878517,,,,
29.901360551956515,,,,
29.90193084084792,,,,
29.90375175748372,,,,
29.906821476309233,,,,
29.911006103523675,,,,
29.91649405278117,,,,
29.917472754307337,,,,
29.913413697467977,,,,
29.90722936343463,,,,
29.897294983886137,,,,
29.88696845946904,,,,
29.876462090079876,,,,
29.86266408910457,,,,
29.846243179573513,,,,
29.83803512160107,,,,
29.83867282790034,,,,
29.843456853021785,,,,
29.855337190272856,,,,
29.867215672640146,,,,
29.878753966864004,,,,
29.896091619476856,,,,
29.917810613442377,,,,
29.930831697959967,,,,
29.934707889375467,,,,
29.934734499382863,,,,
29.927464614601874,,,,
29.922158128215646,,,,
29.91926830679416,,,,
29.911197056396894,,,,
29.899861828643278,,,,
29.89499583678373,,,,
29.89658231686141,,,,
29.90127601750803,,,,
29.91154370686755,,,,
29.91971950160025,,,,
29.925481318398624,,,,
29.93475184449289,,,,
29.94591840258241,,,,
29.94865348016029,,,,
29.942622180323237,,,,
29.931584297606047,,,,
29.912762348408297,,,,
29.89366200085937,,,,
29.874511836331084,,,,
29.849102284976315,,,,
29.81890389657553,,,,
29.80279323804028,,,,
29.8018192739185,,,,
29.80800657306517,,,,
29.82649943834447,,,,
29.844645681095518,,,,
29.861886224593785,,,,
29.889076176600167,,,,
29.923698730260853,,,,
29.941820413668427,,,,
29.942563996936396,,,,
29.935666126418518,,,,
29.91479394930825,,,,
29.89680256286938,,,,
29.882508121567454,,,,
29.85801533050108,,,,
29.82679991744502,,,,
29.807977853086328,,,,
29.801635736298905,,,,
29.80100311851223,,,,
29.810958911865374,,,,
29.816707599054237,,,,
29.817612138670363,,,,
29.825216204840807,,,,
29.83641548372971,,,,
29.83812918788538,,,,
29.830451814351502,,,,
29.81745971742113,,,,
29.795811337706443,,,,
29.776116457102408,,,,
29.758710078707015,,,,
29.73541332404261,,,,
29.708400222052074,,,,
29.695327632938795,,,,
29.69697223307409,,,,
29.706474137817906,,,,
29.72862712517675,,,,
29.75102725608185,,,,
29.77324173878028,,,,
29.805715747343534,,,,
29.846015872598997,,,,
29.87129484029875,,,,
29.880725515148875,,,,
29.88359798008953,,,,
29.873870757956986,,,,
29.86772011035735,,,,
29.86593543751007,,,,
29.855217603892754,,,,
29.838911272102187,,,,
29.832216481831047,,,,
29.83490814093279,,,,
29.841975383284467,,,,
29.857195100167946,,,,
29.86819184472272,,,,
29.874428797488985,,,,
29.88525083890078,,,,
29.89801319637945,,,,
29.903479506470614,,,,
29.901789400927264,,,,
29.895456296755647,,,,
29.882103905932674,,,,
29.869468963792997,,,,
29.857704576885904,,,,
29.840864269229197,,,,
29.820485949254923,,,,
29.81050271535265,,,,
29.811563498293467,,,,
29.818103085287362,,,,
29.83390100578929,,,,
29.849232937290893,,,,
29.863721029521173,,,,
29.885559520909148,,,,
29.912820252875914,,,,
29.926422315222922,,,,
29.925585021081968,,,,
29.91810833436121,,,,
29.898904482248604,,,,
29.881291734057523,,,,
29.865893049063818,,,,
29.841631939199964,,,,
29.811228451475053,,,,
29.793855127513016,,,,
29.78995585144051,,,,
29.792231819464263,,,,
29.805692450974988,,,,
29.816250147231024,,,,
29.82328327364245,,,,
29.838145998914772,,,,
29.857928031330275,,,,
29.87200968105611,,,,
29.88079693460978,,,,
29.88741330947321,,,,
29.88929666443016,,,,
29.89567074072103,,,,
29.906919235588823,,,,
29.916324176977376,,,,
29.925884481551954,,,,
29.93059752828867,,,,
29.92922011532546,,,,
29.925497994902663,,,,
29.917795221187433,,,,
29.907257108340286,,,,
29.894062889394828,,,,
29.87610564504353,,,,
29.853517006069776,,,,
29.838312506283607,,,,
29.83122075362553,,,,
29.826513422288624,,,,
29.827395677533485,,,,
29.826250171820195,,,,
29.822546223654395,,,,
29.822830401055146,,,,
29.825482865331896,,,,
29.828654210067853,,,,
29.833043667951323,,,,
29.838488804487252,,,,
29.844777988848662,,,,
29.85470200985098,,,,
29.868413991146177,,,,
29.88447607900309,,,,
29.90360134275919,,,,
29.91606547348835,,,,
29.920877607783,,,,
29.9232226343081,,,,
29.92037196238544,,,,
29.917707000581274,,,,
29.915635462226376,,,,
29.909073915930986,,,,
29.89911688557736,,,,
29.890346013973588,,,,
29.882448794984235,,,,
29.87389413026614,,,,
29.865682766756876,,,,
29.853765220187913,,,,
29.837851221224604,,,,
29.82070112913345,,,,
29.80134272232597,,,,
29.78702631461858,,,,
29.778705279811696,,,,
29.772215664585147,,,,
29.769663305312985,,,,
29.767446301671573,,,,
29.765269818650648,,,,
29.76681185346464,,,,
29.771368521304716,,,,
29.773291600128,,,,
29.77261724306048,,,,
29.771644217910808,,,,
29.76901172470927,,,,
29.769027798121805,,,,
29.77200677010297,,,,
29.774713067349253,,,,
29.778139742453288,,,,
29.780537152867886,,,,
29.781397695128582,,,,
29.782275826042667,,,,
29.782596539008,,,,
29.782632261532765,,,,
29.78249613106723,,,,
29.781528625693973,,,,
29.779776415557972,,,,
29.778256447732684,,,,
29.77692006877141,,,,
29.775273709105587,,,,
29.773526456137468,,,,
29.770903277619354,,,,
29.767302847237005,,,,
29.763247414897894,,,,
29.75852498584358,,,,
29.75357213407523,,,,
29.74845484223978,,,,
29.74278174289004,,,,
29.736662994087833,,,,
29.729908508222216,,,,
29.72245471056348,,,,
29.71447342442273,,,,
29.705897780016127,,,,
29.701185979606127,,,,
29.700804086982213,,,,
29.702604335725894,,,,
29.70787996395839,,,,
29.714081977199392,,,,
29.721104064832932,,,,
29.73139763824477,,,,
29.744498288390798,,,,
29.75287300294114,,,,
29.756164837709516,,,,
29.757689562092036,,,,
29.755448749719445,,,,
29.754530086211872,,,,
29.75523192066764,,,,
29.753296622494602,,,,
29.74979247163825,,,,
29.74706733444901,,,,
29.74479061186487,,,,
29.74254086267971,,,,
29.74079442605367,,,,
29.737058296853213,,,,
29.731214017214736,,,,
29.724848966192766,,,,
29.717381011398018,,,,
29.71497538760484,,,,
29.71837486677675,,,,
29.724234834371362,,,,
29.734338673345746,,,,
29.745493142698823,,,,
29.757481895242854,,,,
29.77349996260889,,,,
29.792938404083017,,,,
29.803777078114496,,,,
29.80531844132639,,,,
29.802894612404682,,,,
29.793254111186823,,,,
29.78423585805335,,,,
29.776257125996555,,,,
29.762565154520853,,,,
29.744753950869452,,,,
29.73598252343148,,,,
29.736637918789626,,,,
29.74151685364095,,,,
29.75407201624486,,,,
29.764866291257164,,,,
29.77345454249137,,,,
29.787526003022524,,,,
29.805127752447017,,,,
29.81483743602201,,,,
29.81650368282709,,,,
29.81423512758164,,,,
29.80507185201003,,,,
29.79767389421146,,,,
29.79239098207881,,,,
29.78234926275105,,,,
29.769335684776703,,,,
29.761337223033323,,,,
29.758281497798578,,,,
29.757572998388557,,,,
29.76122771121111,,,,
29.762765473567143,,,,
29.761937074898448,,,,
29.763691914450803,,,,
29.76667083248048,,,,
29.768457865102192,,,,
29.769407168012144,,,,
29.76974667628293,,,,
29.768961070115374,,,,
29.76977449998159,,,,
29.772253743512135,,,,
29.774636173793386,,,,
29.777519507326318,,,,
29.776544646732788,,,,
29.771112041007147,,,,
29.763705619168764,,,,
29.753042853905114,,,,
29.741181258942394,,,,
29.72827089711081,,,,
29.712124542060394,,,,
29.69312126575607,,,,
29.679056964621633,,,,
29.670343150052013,,,,
29.663489151999144,,,,
29.660576390894903,,,,
29.65646888674221,,,,
29.65086406296677,,,,
29.64812238773732,,,,
29.647174015055707,,,,
29.645679549170648,,,,
29.643998243552126,,,,
29.642559443402238,,,,
29.64090627164348,,,,
29.64156845357867,,,,
29.644682863637872,,,,
29.64867361330236,,,,
29.654145725185064,,,,
29.661644794080157,,,,
29.67113593169661,,,,
29.682858253487854,,,,
29.6969974729141,,,,
29.712935630237666,,,,
29.73078055977252,,,,
29.75105988884088,,,,
29.77372448800989,,,,
29.78563289980503,,,,
29.785557518424696,,,,
29.779678896525702,,,,
29.76424153068754,,,,
29.747040271387316,,,,
29.728414196913967,,,,
29.70107656304993,,,,
29.66648625918009,,,,
29.6447121126002,,,,
29.636621840529923,,,,
29.63353886291286,,,,
29.640766114351297,,,,
29.64456280704805,,,,
29.6441431113197,,,,
29.650919498757283,,,,
29.66200489682105,,,,
29.6710089562679,,,,
29.678795053285214,,,,
29.686513882457962,,,,
29.692849495269623,,,,
29.70453718692788,,,,
29.72188245868249,,,,
29.740559752785035,,,,
29.762128372897376,,,,
29.775877620826677,,,,
29.78039406651667,,,,
29.781911495303603,,,,
29.77733028974309,,,,
29.771843798758287,,,,
29.765903793984485,,,,
29.754160027891974,,,,
29.737634826211124,,,,
29.723763641657147,,,,
29.712413659941397,,,,
29.700608363068532,,,,
29.69010004743031,,,,
29.675082637498182,,,,
29.65511617414485,,,,
29.634469557122692,,,,
29.611781902057732,,,,
29.59523874511674,,,,
29.58608467175674,,,,
29.579459306558213,,,,
29.5778075612776,,,,
29.5773665727012,,,,
29.577836208940557,,,,
29.583312931093165,,,,
29.59310331598769,,,,
29.598293337130066,,,,
29.598706194144413,,,,
29.598236787933164,,,,
29.59465081065646,,,,
29.5943097419799,,,,
29.597679382905998,,,,
29.59975276556649,,,,
29.60196329141309,,,,
29.607351787556983,,,,
29.615664560525328,,,,
29.62649864864337,,,,
29.640587489259936,,,,
29.65500007522265,,,,
29.669728221568366,,,,
29.686874122758283,,,,
29.705860393241096,,,,
29.71753236883149,,,,
29.721208228302906,,,,
29.72080219979236,,,,
29.713731717009658,,,,
29.70586704860949,,,,
29.69740700606832,,,,
29.68308549634922,,,,
29.664003055572014,,,,
29.653262144773983,,,,
29.6513698581742,,,,
29.65275462725829,,,,
29.660861124702016,,,,
29.666553442618017,,,,
29.669315008490887,,,,
29.676655855882586,,,,
29.68664806751391,,,,
29.69161937385027,,,,
29.69176507218766,,,,
29.689431000117178,,,,
29.68272744032209,,,,
29.678056720141633,,,,
29.675667615985805,,,,
29.67077898699992,,,,
29.66475102165121,,,,
29.66015636405399,,,,
29.65670478867849,,,,
29.65411984350937,,,,
29.652992348921448,,,,
29.650582459753586,,,,
29.646854163734087,,,,
29.643668638744558,,,,
29.640454925758604,,,,
29.63716220055781,,,,
29.633980436994573,,,,
29.63053700282553,,,,
29.6268613584828,,,,
29.623495037591173,,,,
29.620414711005683,,,,
29.617384034402434,,,,
29.61451875799205,,,,
29.61148206077301,,,,
29.608237866050313,,,,
29.60503803304048,,,,
29.60179867718657,,,,
29.59865064520465,,,,
29.59562860948937,,,,
29.59260439241604,,,,
29.58961744989409,,,,
29.59150447994616,,,,
29.598751445024032,,,,
29.609131132932955,,,,
29.62405110135201,,,,
29.640729746131694,,,,
29.659080626106164,,,,
