st_data,P,A,D,Label
34.6427859540323,,,,
34.64509545226161,,,,
34.64564058213687,,,,
34.64419776904452,,,,
34.644481229949776,,,,
34.64544388948877,,,,
34.647233705663055,,,,
34.65030115428501,,,,
34.65386297661397,,,,
34.65808884336109,,,,
34.66386433914748,,,,
34.67117822075874,,,,
34.679784217804816,,,,
34.689906988791,,,,
34.69705998530601,,,,
34.70083987639401,,,,
34.703563145257995,,,,
34.70398899917772,,,,
34.70467917418016,,,,
34.70582145422659,,,,
34.70505367806905,,,,
34.70290189783372,,,,
34.69952634872281,,,,
34.69458904455917,,,,
34.688318299719,,,,
34.6806140324271,,,,
34.67072834768886,,,,
34.65857573216465,,,,
34.644360545375726,,,,
34.627840486871285,,,,
34.619140600057214,,,,
34.61921831609656,,,,
34.62307763212651,,,,
34.633581669395454,,,,
34.6448535566533,,,,
34.65656279813201,,,,
34.674198061411296,,,,
34.69661766837862,,,,
34.71204481244962,,,,
34.72014181342485,,,,
34.725820362683486,,,,
34.72603475346964,,,,
34.72915503473025,,,,
34.73566903356528,,,,
34.738818564795665,,,,
34.74039588883711,,,,
34.742246143072784,,,,
34.74370661344897,,,,
34.74510059496179,,,,
34.74668383677725,,,,
34.745632172532424,,,,
34.741861044222816,,,,
34.73690361639062,,,,
34.730088394618846,,,,
34.72329150788343,,,,
34.71674961746575,,,,
34.70901968097405,,,,
34.70058394673088,,,,
34.690657287439926,,,,
34.679039704202644,,,,
34.66648961257043,,,,
34.6527727818277,,,,
34.64445915104802,,,,
34.64229509847649,,,,
34.643011880744055,,,,
34.64853236547239,,,,
34.65518655918765,,,,
34.66281006018222,,,,
34.674991093001324,,,,
34.69106339007463,,,,
34.69969658593239,,,,
34.70034421416126,,,,
34.69801554236789,,,,
34.68970303057403,,,,
34.68302860071502,,,,
34.67844263075693,,,,
34.669554812430164,,,,
34.65796564370026,,,,
34.65226168146446,,,,
34.65246630097,,,,
34.65557786504849,,,,
34.663784916299875,,,,
34.67044956886681,,,,
34.675295182638834,,,,
34.683502486539155,,,,
34.693684147074535,,,,
34.69816206058176,,,,
34.69679635514961,,,,
34.69226972956771,,,,
34.682559211151535,,,,
34.67346933899706,,,,
34.66519050941277,,,,
34.653053725089,,,,
34.638223471391676,,,,
34.62837470778418,,,,
34.62365957888183,,,,
34.621198510600976,,,,
34.622990076763614,,,,
34.62329100203179,,,,
34.62184857526389,,,,
34.623249992479465,,,,
34.62630288473813,,,,
34.632010028163684,,,,
34.64107075642672,,,,
34.65225373662158,,,,
34.666057744586624,,,,
34.683171833218694,,,,
34.70363788669496,,,,
34.727660310306504,,,,
34.755500417026944,,,,
34.773893955375115,,,,
34.78168396212931,,,,
34.785404626502284,,,,
34.781356942953714,,,,
34.77737405771082,,,,
34.773933741385186,,,,
34.76385861740041,,,,
34.74871128320256,,,,
34.73873821209681,,,,
34.73389232317266,,,,
34.730247532456005,,,,
34.73032129833065,,,,
34.726180316511105,,,,
34.717339433089336,,,,
34.70981690678652,,,,
34.701844150295464,,,,
34.69654838238868,,,,
34.694910030068066,,,,
34.69420531438973,,,,
34.695509608543084,,,,
34.698491499960056,,,,
34.70301063509827,,,,
34.71024876935013,,,,
34.72020392231824,,,,
34.722942230547446,,,,
34.71776536157102,,,,
34.70945385458647,,,,
34.69531261692584,,,,
34.68145128757694,,,,
34.66827158395537,,,,
34.650385782171014,,,,
34.62905964615905,,,,
34.6191205485344,,,,
34.62132255370109,,,,
34.62949708740945,,,,
34.64766007119642,,,,
34.66584710153612,,,,
34.68362588967323,,,,
34.70950733987123,,,,
34.74150831518171,,,,
34.75938425949163,,,,
34.76228974929985,,,,
34.7585402436003,,,,
34.74273490316019,,,,
34.72893447032428,,,,
34.71780151596618,,,,
34.697615860095446,,,,
34.671247922763705,,,,
34.65713737942386,,,,
34.655559556905,,,,
34.65964666617787,,,,
34.674157533504946,,,,
34.685241013806674,,,,
34.69227013696312,,,,
34.706231860816466,,,,
34.724229906675376,,,,
34.73131609192877,,,,
34.72735552245355,,,,
34.71745828222487,,,,
34.697743711473414,,,,
34.67975445746066,,,,
34.66389373032014,,,,
34.641034253898155,,,,
34.61352842757738,,,,
34.59994639544938,,,,
34.60099745878723,,,,
34.60947781760268,,,,
34.63037202015679,,,,
34.6504694410446,,,,
34.669263409169,,,,
34.69773277305117,,,,
34.7332392296022,,,,
34.75133163243465,,,,
34.751047322430146,,,,
34.742253551398306,,,,
34.718431268426066,,,,
34.69676016016429,,,,
34.67801633245352,,,,
34.647942859218695,,,,
34.610037962562885,,,,
34.58799562725169,,,,
34.582283138279784,,,,
34.583957665708965,,,,
34.59917787862718,,,,
34.61035593969593,,,,
34.61670492460316,,,,
34.63229886940786,,,,
34.65348339677263,,,,
34.66394275012488,,,,
34.66382819462109,,,,
34.658428227128844,,,,
34.64362495916587,,,,
34.63262147732964,,,,
34.62591985406051,,,,
34.613424769677145,,,,
34.59790059746271,,,,
34.591026756296294,,,,
34.59277102071618,,,,
34.59950259096117,,,,
34.61423535242304,,,,
34.62754232550359,,,,
34.63915131886417,,,,
34.65638896697314,,,,
34.677346323251875,,,,
34.69147226744289,,,,
34.698636347008346,,,,
34.70257152361989,,,,
34.700537750058,,,,
34.70067067733514,,,,
34.70328695462487,,,,
34.70195967513752,,,,
34.69836582641028,,,,
34.695140029330474,,,,
34.691720216014225,,,,
34.6879437744367,,,,
34.68429017389791,,,,
34.677462004071415,,,,
34.667321808629936,,,,
34.655829603234395,,,,
34.64220509502493,,,,
34.63425005914909,,,,
34.632866440022546,,,,
34.633767540422014,,,,
34.63918087411525,,,,
34.64503084819124,,,,
34.65100644206754,,,,
34.66111894287629,,,,
34.67456215554399,,,,
34.68155795939421,,,,
34.6817518817867,,,,
34.67930013372844,,,,
34.671646202685764,,,,
34.66554633224027,,,,
34.66138837913505,,,,
34.65361699297575,,,,
34.64366067797925,,,,
34.63889429841094,,,,
34.63934994077359,,,,
34.64250176549248,,,,
34.65024418124257,,,,
34.6568737952417,,,,
34.662176375829226,,,,
34.67062894615962,,,,
34.68105614799265,,,,
34.68775317201968,,,,
34.69070947257173,,,,
34.691839968515275,,,,
34.68968014200129,,,,
34.68874134610378,,,,
34.689189778765176,,,,
34.68751396319883,,,,
34.684646374780314,,,,
34.68365557053447,,,,
34.68441107218842,,,,
34.686079818497895,,,,
34.689405991837106,,,,
34.69165953845027,,,,
34.69274400976708,,,,
34.69464256232763,,,,
34.69677212719742,,,,
34.69878293017019,,,,
34.70085873070886,,,,
34.70275865215169,,,,
34.70443768954369,,,,
34.70661699779468,,,,
34.7092859689784,,,,
34.71205674027437,,,,
34.71508372184539,,,,
34.71696688114011,,,,
34.717540801129914,,,,
34.71757946892173,,,,
34.71668227349903,,,,
34.71554908405869,,,,
34.7142331339162,,,,
34.71202831094437,,,,
34.70907034463003,,,,
34.70826185680205,,,,
34.709783247678445,,,,
34.71234338527522,,,,
34.716733372040906,,,,
34.72108402216965,,,,
34.725299961323586,,,,
34.731009247423884,,,,
34.73783670784936,,,,
34.73864493798379,,,,
34.732937967177236,,,,
34.72383484183737,,,,
34.7093527612188,,,,
34.694043118199076,,,,
34.67809634993047,,,,
34.65746970616789,,,,
34.6330422014695,,,,
34.61495087579389,,,,
34.60361429756933,,,,
34.59476457074362,,,,
34.591087378950625,,,,
34.5855653873511,,,,
34.57782912969094,,,,
34.57369955984644,,,,
34.57171864557785,,,,
34.57279131818698,,,,
34.57779631230095,,,,
34.585396540511645,,,,
34.596142522424024,,,,
34.611114464570605,,,,
34.63040258775442,,,,
34.65410614143304,,,,
34.682615373612315,,,,
34.70242082310757,,,,
34.71238652531877,,,,
34.71930255266591,,,,
34.71944530622349,,,,
34.72083645494857,,,,
34.72403194938255,,,,
34.72177810772507,,,,
34.71572605551775,,,,
34.71293132981397,,,,
34.713051067089516,,,,
34.713755461335424,,,,
34.71666584702494,,,,
34.71573477014797,,,,
34.710594626920226,,,,
34.705529372896535,,,,
34.69914715230168,,,,
34.69661134054247,,,,
34.69884533861725,,,,
34.702381656175305,,,,
34.70877554229339,,,,
34.71603114531189,,,,
34.72389906819117,,,,
34.73477107749194,,,,
34.74826235725689,,,,
34.753126045117654,,,,
34.74864499294176,,,,
34.739926464650715,,,,
34.72391205084133,,,,
34.70773488617906,,,,
34.691785684182484,,,,
34.66982646341274,,,,
34.643299812552236,,,,
34.6279333707982,,,,
34.624435513707645,,,,
34.62629705132429,,,,
34.637733657939755,,,,
34.647972923446105,,,,
34.656515590760954,,,,
34.67242161257063,,,,
34.69350852461333,,,,
34.707522371304286,,,,
34.71447758738916,,,,
34.71879212654686,,,,
34.717388454731925,,,,
34.71985559011063,,,,
34.7266662655937,,,,
34.73045273524987,,,,
34.733276651590025,,,,
34.73705438537054,,,,
34.74111237824925,,,,
34.74595937047384,,,,
34.75189640430524,,,,
34.755913784857555,,,,
34.75798525176152,,,,
34.759806336800565,,,,
34.76070550637798,,,,
34.75812887021654,,,,
34.751905342724115,,,,
34.74269612475451,,,,
34.72972384081511,,,,
34.71484646694709,,,,
34.69798963706625,,,,
34.67745948008411,,,,
34.653525070277794,,,,
34.640828201064075,,,,
34.64055048543363,,,,
34.645903389486634,,,,
34.66098491997084,,,,
34.67676024180166,,,,
34.69278518661787,,,,
34.71722261401073,,,,
34.74831152567957,,,,
34.762934235556266,,,,
34.75997802266289,,,,
34.74930343375843,,,,
34.72471984821836,,,,
34.70188046202844,,,,
34.681582786495284,,,,
34.650628853158125,,,,
34.612224660238894,,,,
34.59202128394,,,,
34.590819062256244,,,,
34.598579922274354,,,,
34.62207573180493,,,,
34.64293353259175,,,,
34.660343161063196,,,,
34.68935321108244,,,,
34.726204159812525,,,,
34.74698524444076,,,,
34.751278520807475,,,,
34.74793501031723,,,,
34.73074185745881,,,,
34.71760779482257,,,,
34.70929836841566,,,,
34.69152410503859,,,,
34.667992608100874,,,,
34.654427698522674,,,,
34.650586074670656,,,,
34.6514823536837,,,,
34.6610494036694,,,,
34.66634071523606,,,,
34.66685596375283,,,,
34.67238495546084,,,,
34.68019638631784,,,,
34.684170717143466,,,,
34.68484563250553,,,,
34.68324837140108,,,,
34.677947716524216,,,,
34.67507327901752,,,,
34.67475283437327,,,,
34.67273430753421,,,,
34.67030786362595,,,,
34.66800433546676,,,,
34.665426355701605,,,,
34.663223653366416,,,,
34.66144484563646,,,,
34.65863778758759,,,,
34.654844858793915,,,,
34.65081719507941,,,,
34.64625085028818,,,,
34.64465270469018,,,,
34.646423196077926,,,,
34.649690043215195,,,,
34.655459436316924,,,,
34.66193250663372,,,,
34.66899076187092,,,,
34.67843414516384,,,,
34.689921625906685,,,,
34.69701561845236,,,,
34.699358848717644,,,,
34.699802006511725,,,,
34.69661180649436,,,,
34.69401642167561,,,,
34.69224636941763,,,,
34.68768269400566,,,,
34.68119162932476,,,,
34.67628983149966,,,,
34.67282795161247,,,,
34.66968489033246,,,,
34.66768716947792,,,,
34.66381024365668,,,,
34.657892582186165,,,,
34.652104898335125,,,,
34.645767423570035,,,,
34.64125869496863,,,,
34.6390378101954,,,,
34.637492597029215,,,,
34.63735542096222,,,,
34.637779429937666,,,,
34.6386636730634,,,,
34.64109840272075,,,,
34.644934212082674,,,,
34.64461453165237,,,,
34.639783632567365,,,,
34.633002529464605,,,,
34.622765148768245,,,,
34.61258989009075,,,,
34.60268254811873,,,,
34.58997458667077,,,,
34.57518598819061,,,,
34.56796831944232,,,,
34.56887367998074,,,,
34.5738194177746,,,,
34.585442836080816,,,,
34.59736313168341,,,,
34.609306911556374,,,,
34.626793413955525,,,,
34.64856481581802,,,,
34.663682448479015,,,,
34.67183987022919,,,,
34.67743956678288,,,,
34.67763118676902,,,,
34.680298525648645,,,,
34.68584926224264,,,,
34.687909562639064,,,,
34.688138015673914,,,,
34.6848157971479,,,,
34.676941326030196,,,,
34.66639028144547,,,,
34.65237825552079,,,,
34.634171328950075,,,,
34.6117270814337,,,,
34.58457040777667,,,,
34.55238609100122,,,,
34.53500758500505,,,,
34.53416126782561,,,,
34.54014293018473,,,,
34.55849176714192,,,,
34.57747098629153,,,,
34.596386785841354,,,,
34.626000505454826,,,,
34.663983997690565,,,,
34.690370644211306,,,,
34.704766606552354,,,,
34.715231175345544,,,,
34.71665685387354,,,,
34.723593885167126,,,,
34.73687138546012,,,,
34.7449232494725,,,,
34.75088165668089,,,,
34.75369318286828,,,,
34.751826906517685,,,,
34.747877337587106,,,,
34.7410867448646,,,,
34.72905913924238,,,,
34.71177368726327,,,,
34.68956456491653,,,,
34.66174679265747,,,,
34.64182666656085,,,,
34.63089660003015,,,,
34.62190578521881,,,,
34.61851169824596,,,,
34.612784631766985,,,,
34.60406518793469,,,,
34.59944393054916,,,,
34.59721671990917,,,,
34.595012676732466,,,,
34.593576076015,,,,
34.59294443184253,,,,
34.592802109736425,,,,
34.596352379191785,,,,
34.603789709001234,,,,
34.6134013627714,,,,
34.62600671002348,,,,
34.635555762664794,,,,
34.64142121966577,,,,
34.64716091515958,,,,
34.65112253683899,,,,
34.656543670039504,,,,
34.66378515026086,,,,
34.669832171448164,,,,
34.675413109939605,,,,
34.679968027750704,,,,
34.683024942237985,,,,
34.685320159080746,,,,
34.68653659099615,,,,
34.6862629987577,,,,
34.68446120341931,,,,
34.68097707931021,,,,
34.67564295186272,,,,
34.67219704775075,,,,
34.67088349309165,,,,
34.669735089286554,,,,
34.66973032250337,,,,
34.668556250488145,,,,
34.66599182904502,,,,
34.66400315836461,,,,
34.66206222886179,,,,
34.659189352505344,,,,
34.655524333222125,,,,
34.65115781539059,,,,
34.645879542317275,,,,
34.640710321178105,,,,
34.63566718693049,,,,
34.630072141820484,,,,
34.62414201905428,,,,
34.622125934916475,,,,
34.6243953699987,,,,
34.62911949146286,,,,
34.637524568478625,,,,
34.646999827407306,,,,
34.657479027663086,,,,
34.671392926733205,,,,
34.688277418719125,,,,
34.69987673372229,,,,
34.705755750883924,,,,
34.70957299087901,,,,
34.70911783078238,,,,
34.7099083533963,,,,
34.712258812844205,,,,
34.71150199181453,,,,
34.70878414872402,,,,
34.70690960251265,,,,
34.70552495727964,,,,
34.70402979650756,,,,
34.70300076480923,,,,
34.699552719985675,,,,
34.6935327550601,,,,
34.68679650817234,,,,
34.67866433906272,,,,
34.6746050642851,,,,
34.67530788565697,,,,
34.677673750132904,,,,
34.68328076921113,,,,
34.689381693979826,,,,
34.69575548438094,,,,
34.70517914414697,,,,
34.71711379111144,,,,
34.72451539344621,,,,
34.72712099172269,,,,
34.72795717091932,,,,
34.725183189477555,,,,
34.72363926075941,,,,
34.723611333016265,,,,
34.7211141869263,,,,
34.717174848802976,,,,
34.716547389341194,,,,
34.719201260418586,,,,
34.72357925244377,,,,
34.73088553636158,,,,
34.73734165099502,,,,
34.742806882981604,,,,
34.7501958673739,,,,
34.75872300243322,,,,
34.760117971097905,,,,
34.753893211295456,,,,
34.743401514962954,,,,
34.72635200836433,,,,
34.70827759795339,,,,
34.689360052797234,,,,
34.664781005743954,,,,
34.63559606651543,,,,
34.6174078060649,,,,
34.61107994420485,,,,
34.609880812222684,,,,
34.61803887013425,,,,
34.62515105142113,,,,
34.63070809638462,,,,
34.64360969476513,,,,
34.66175545735582,,,,
34.672604445550256,,,,
34.676142913005535,,,,
34.67699215617005,,,,
34.67200270792296,,,,
34.670891333688694,,,,
34.67415867897737,,,,
34.67431855882206,,,,
34.673468908358004,,,,
34.67364606171625,,,,
34.6741775356876,,,,
34.6755459533218,,,,
34.67808562875674,,,,
34.678702097724944,,,,
34.67737206790048,,,,
34.6758651609112,,,,
34.67349689485098,,,,
34.67136262819896,,,,
34.66968044928729,,,,
34.667402088805204,,,,
34.66482004951407,,,,
34.661732574422786,,,,
34.65800146609205,,,,
34.65394809233223,,,,
34.64948352827027,,,,
34.6441729566617,,,,
34.63800476657236,,,,
34.6311001026435,,,,
34.62333865321075,,,,
34.61497741209952,,,,
34.6060076898467,,,,
34.596187034636145,,,,
34.58555214758151,,,,
34.57996660617038,,,,
34.57998642446754,,,,
34.582877137420155,,,,
34.59032219790041,,,,
34.598873177528304,,,,
34.60839316858194,,,,
34.622133312151824,,,,
34.63945951296612,,,,
34.65239600604077,,,,
34.660666601351274,,,,
34.667707112355856,,,,
34.67144542381576,,,,
34.67747005252944,,,,
34.686126287022255,,,,
34.692870336300466,,,,
34.69890500786394,,,,
34.70463203294483,,,,
