st_data,P,A,D,Label
31.6826655966188,,,,
31.71345030333359,,,,
31.73250253449927,,,,
31.739984621194612,,,,
31.74227199293625,,,,
31.734575907497486,,,,
31.73222959595293,,,,
31.73587742921652,,,,
31.733818264873577,,,,
31.729299491711092,,,,
31.724734391353486,,,,
31.718968175123628,,,,
31.71305288269287,,,,
31.707265061885533,,,,
31.69710372296093,,,,
31.682505521130803,,,,
31.665821451709927,,,,
31.646006512404504,,,,
31.635038348879668,,,,
31.634210932572426,,,,
31.637052695970183,,,,
31.64694998502507,,,,
31.657527470871635,,,,
31.668303000653815,,,,
31.68545048371437,,,,
31.70769641352394,,,,
31.71982220682289,,,,
31.721246125539214,,,,
31.718406120720463,,,,
31.70730209872058,,,,
31.69841113609971,,,,
31.69231086962059,,,,
31.68033883912315,,,,
31.66469013201875,,,,
31.658145999331754,,,,
31.66086867673059,,,,
31.668278599001894,,,,
31.68368603742271,,,,
31.69743111525409,,,,
31.709129300495892,,,,
31.726457133236035,,,,
31.74742586291543,,,,
31.760202505632943,,,,
31.76457221310667,,,,
31.76480423988124,,,,
31.75780207093727,,,,
31.752476575317544,,,,
31.74916756540195,,,,
31.74073890039376,,,,
31.72900900968266,,,,
31.722195927901197,,,,
31.72019492357886,,,,
31.720299702192225,,,,
31.724562710519105,,,,
31.72626572087735,,,,
31.725123223744035,,,,
31.72621586053641,,,,
31.728112121868477,,,,
31.72648441092605,,,,
31.721484027373844,,,,
31.71416156163447,,,,
31.70343068435818,,,,
31.693107876884643,,,,
31.68326830362269,,,,
31.671065347787188,,,,
31.65727032194034,,,,
31.651504246752314,,,,
31.654401644516426,,,,
31.66195941213977,,,,
31.676863835194677,,,,
31.692789848732467,,,,
31.70952385683979,,,,
31.73264146269503,,,,
31.76094265012413,,,,
31.778071720934626,,,,
31.783216193998452,,,,
31.783395478058925,,,,
31.774221881501983,,,,
31.76676984770595,,,,
31.761610062964877,,,,
31.749397462935057,,,,
31.73240278197646,,,,
31.721928590943453,,,,
31.717836115798093,,,,
31.71622603859886,,,,
31.719895335560924,,,,
31.719763618752342,,,,
31.715390377758798,,,,
31.713635332850608,,,,
31.712532802078762,,,,
31.710343185043783,,,,
31.70767183192949,,,,
31.703971492580877,,,,
31.69895229985235,,,,
31.69536801516892,,,,
31.693210980147494,,,,
31.690899875504407,,,,
31.68902731037909,,,,
31.687238331212782,,,,
31.685390101989523,,,,
31.68410073263911,,,,
31.68327999407906,,,,
31.682723602015404,,,,
31.68252602343421,,,,
31.68273996106527,,,,
31.68336321692825,,,,
31.68907678944561,,,,
31.70038038817409,,,,
31.715108653293925,,,,
31.734637722989422,,,,
31.75637241176057,,,,
31.78024554373809,,,,
31.80882845449302,,,,
31.84168224474705,,,,
31.856479670329037,,,,
31.851391011019427,,,,
31.83670011727825,,,,
31.806133733186577,,,,
31.77333366855841,,,,
31.738929124416252,,,,
31.690493494913355,,,,
31.630647714250802,,,,
31.595492924037615,,,,
31.586780228257947,,,,
31.58899697467384,,,,
31.611800568426837,,,,
31.630782371252646,,,,
31.644663502048548,,,,
31.67401256841999,,,,
31.713809211390338,,,,
31.739509912167467,,,,
31.75144060209122,,,,
31.75799796428037,,,,
31.75311099862249,,,,
31.756549234176155,,,,
31.76925732579173,,,,
31.77631300739265,,,,
31.781989816636216,,,,
31.786624180015806,,,,
31.788542311127262,,,,
31.790540784145644,,,,
31.79224386901217,,,,
31.789623706696826,,,,
31.78275951558957,,,,
31.773185418407856,,,,
31.759956459142188,,,,
31.75283699889772,,,,
31.752727484969373,,,,
31.754216857639577,,,,
31.759959437430147,,,,
31.76462906564895,,,,
31.76771370381733,,,,
31.774137631018963,,,,
31.78274253567955,,,,
31.784797469463008,,,,
31.780101985437607,,,,
31.772012007080317,,,,
31.758254274009186,,,,
31.745083949378934,,,,
31.732781277147325,,,,
31.716264478367012,,,,
31.696821786139342,,,,
31.6832332580465,,,,
31.67572361607491,,,,
31.67099668465762,,,,
31.671365482090593,,,,
31.67039214534079,,,,
31.66781819014071,,,,
31.66886904394843,,,,
31.67223420842319,,,,
31.674211062794186,,,,
31.67512614276582,,,,
31.675901271563106,,,,
31.675717827974363,,,,
31.678174876790376,,,,
31.683449797549486,,,,
31.68911748408298,,,,
31.69600221039568,,,,
31.69991117214555,,,,
31.70021025462427,,,,
31.69949162160729,,,,
31.696521279742974,,,,
31.693153596905603,,,,
31.689574201737646,,,,
31.683754891754074,,,,
31.67605659416461,,,,
31.67396518038396,,,,
31.677896181585666,,,,
31.684512119549517,,,,
31.695824605914005,,,,
31.706958712010827,,,,
31.71764210869551,,,,
31.732055916344446,,,,
31.749199154680056,,,,
31.757225748959698,,,,
31.75550673455395,,,,
31.748973880232,,,,
31.73440444280478,,,,
31.71974163019092,,,,
31.705320601716185,,,,
31.684329221506196,,,,
31.658339152187942,,,,
31.646495305490287,,,,
31.64976767603945,,,,
31.660106004134768,,,,
31.682681836376968,,,,
31.704543640703637,,,,
31.725092426878824,,,,
31.755329015295292,,,,
31.792646050437888,,,,
31.81087135373447,,,,
31.808884689682273,,,,
31.797378841614677,,,,
31.769348129658727,,,,
31.742922197336235,,,,
31.718921897844435,,,,
31.682177931393145,,,,
31.63636443057808,,,,
31.608904280687167,,,,
31.60049483828663,,,,
31.600531204140097,,,,
31.6161871119096,,,,
31.627456675225805,,,,
31.63342698275371,,,,
31.65026921683955,,,,
31.67384086898341,,,,
31.69102748385118,,,,
31.702614391866287,,,,
31.712108162248025,,,,
31.716445383018517,,,,
31.727596144140588,,,,
31.746065923421487,,,,
31.76340624967841,,,,
31.782255311117964,,,,
31.78960308828158,,,,
31.78326655301163,,,,
31.771242775130442,,,,
31.74957883533445,,,,
31.723634637793822,,,,
31.69385204659457,,,,
31.653933845415025,,,,
31.60480674247103,,,,
31.57765405933381,,,,
31.57446654787005,,,,
31.580924075697173,,,,
31.605484933950333,,,,
31.628288601464075,,,,
31.64818625373993,,,,
31.682465760000767,,,,
31.72706490386262,,,,
31.753841681629076,,,,
31.76238305063809,,,,
31.7634237250472,,,,
31.749745752916684,,,,
31.74229326683453,,,,
31.74210005618754,,,,
31.73257733963068,,,,
31.718154947238393,,,,
31.71215964919076,,,,
31.71388016347861,,,,
31.720002226359266,,,,
31.733724097473768,,,,
31.742989893801,,,,
31.747419607992786,,,,
31.75569639287478,,,,
31.765259894164423,,,,
31.766915441582164,,,,
31.760676547939863,,,,
31.749069785317808,,,,
31.729663877974826,,,,
31.710024134030604,,,,
31.69025254507957,,,,
31.664398347142075,,,,
31.63391919960075,,,,
31.61745092813221,,,,
31.61607719844975,,,,
31.62193308759236,,,,
31.64012588685837,,,,
31.658166692915763,,,,
31.67552474714573,,,,
31.702958639132962,,,,
31.738001915457115,,,,
31.75684696541355,,,,
31.758632438982787,,,,
31.75308530484095,,,,
31.73391842081867,,,,
31.717915500958856,,,,
31.705909436038137,,,,
31.684092020768556,,,,
31.655939555352067,,,,
31.639110931137747,,,,
31.63356831314537,,,,
31.63323830145857,,,,
31.64259156026083,,,,
31.647715391472158,,,,
31.64802074859905,,,,
31.654247831199502,,,,
31.663466054887728,,,,
31.67050528859625,,,,
31.676150012601813,,,,
31.68087336282496,,,,
31.683585208628106,,,,
31.69013360606877,,,,
31.70066767898564,,,,
31.71142415661417,,,,
31.723692340626997,,,,
31.73172360317251,,,,
31.73461193693769,,,,
31.736013734217057,,,,
31.734234091482076,,,,
31.73164086871571,,,,
31.72849593636972,,,,
31.72210419780333,,,,
31.712924372558643,,,,
31.70708169692652,,,,
31.704723710383238,,,,
31.70318100748826,,,,
31.70400364105687,,,,
31.702899943478066,,,,
31.699569603379725,,,,
31.69743860506945,,,,
31.695554792104375,,,,
31.6960604440766,,,,
31.69958100365313,,,,
31.70445447618441,,,,
31.71142411518657,,,,
31.72010535593337,,,,
31.73044470621843,,,,
31.74335284675884,,,,
31.758819235690552,,,,
31.76762084378083,,,,
31.76905551826025,,,,
31.767539963617182,,,,
31.760538620822448,,,,
31.75368742963872,,,,
31.747328019179644,,,,
31.736424166500978,,,,
31.722117900114466,,,,
31.71095397743625,,,,
31.702859265294432,,,,
31.695433544060965,,,,
31.690277924085695,,,,
31.68222121677734,,,,
31.670967119192643,,,,
31.66040747679259,,,,
31.649395806995457,,,,
31.644828684682032,,,,
31.64784105671684,,,,
31.65439336218515,,,,
31.666600475383405,,,,
31.681469329333943,,,,
31.69881618550798,,,,
31.72209616996294,,,,
31.75081715626073,,,,
31.76985970716356,,,,
31.778348404942985,,,,
31.78323977923636,,,,
31.78048339663217,,,,
31.77988350083529,,,,
31.782051836591094,,,,
31.778600964796986,,,,
31.771582530435186,,,,
31.76905117257461,,,,
31.770679576873054,,,,
31.77397884651792,,,,
31.780861716019057,,,,
31.78444460279916,,,,
31.78439608700517,,,,
31.78570373694157,,,,
31.78684743113602,,,,
31.785027851152247,,,,
31.78047482542323,,,,
31.773401948244313,,,,
31.763106490296718,,,,
31.75241683014157,,,,
31.74129384290185,,,,
31.727687267183317,,,,
31.71212545281263,,,,
31.70268954969493,,,,
31.699935317141318,,,,
31.70039283284755,,,,
31.706314869742986,,,,
31.712413583179163,,,,
31.71848095295259,,,,
31.72917366184939,,,,
31.743471530740123,,,,
31.751276501068826,,,,
31.752265049811466,,,,
31.750608817955605,,,,
31.74367087159604,,,,
31.73863472743093,,,,
31.7358921105277,,,,
31.729604220651236,,,,
31.721288843653973,,,,
31.716908430649962,,,,
31.716321210145807,,,,
31.717724225768176,,,,
31.72259472922065,,,,
31.725959433307423,,,,
31.727636280293353,,,,
31.73135443160625,,,,
31.736065677590442,,,,
31.7353452777635,,,,
31.728972628613683,,,,
31.71924512335667,,,,
31.70442154853355,,,,
31.68918050090182,,,,
31.673645295838043,,,,
31.653925264077312,,,,
31.63092361601292,,,,
31.61661322019935,,,,
31.611655016225477,,,,
31.61095943565681,,,,
31.61778231359466,,,,
31.62409128949248,,,,
31.62951807171344,,,,
31.640938014988492,,,,
31.656743561380768,,,,
31.66519365665919,,,,
31.666076147655822,,,,
31.6639424793693,,,,
31.655770062989486,,,,
31.650263405901853,,,,
31.647862586766273,,,,
31.64165232840295,,,,
31.63347644676961,,,,
31.632147097789012,,,,
31.637701799078283,,,,
31.647235252784572,,,,
31.66302851000981,,,,
31.678197215356718,,,,
31.692519816298685,,,,
31.711413883352893,,,,
31.733482942413996,,,,
31.74565640410352,,,,
31.74730315061433,,,,
31.74365946189075,,,,
31.73117075309242,,,,
31.7188614024437,,,,
31.707073983532432,,,,
31.68815502640229,,,,
31.66388208058569,,,,
31.64958311596313,,,,
31.645716816518785,,,,
31.646134966478147,,,,
31.654851195293652,,,,
31.660834722667605,,,,
31.663534316665217,,,,
31.67190435752852,,,,
31.68364004354352,,,,
31.690821111721306,,,,
31.69380626836741,,,,
31.69482387652361,,,,
31.69197836731765,,,,
31.692239751626765,,,,
31.695886438596798,,,,
31.6978793207988,,,,
31.69972803405994,,,,
31.704060362630614,,,,
31.710605934143487,,,,
31.719202232689558,,,,
31.730485483553057,,,,
31.74166358877665,,,,
31.752753952698235,,,,
31.765713650769914,,,,
31.779999479517123,,,,
31.788857244620647,,,,
31.791832141010804,,,,
31.791739792515553,,,,
31.78668949601657,,,,
31.781147842853073,,,,
31.775265779891672,,,,
31.765110288259137,,,,
31.75152958441717,,,,
31.73911320844481,,,,
31.72772014012317,,,,
31.715648306366912,,,,
31.703969546381067,,,,
31.68884784233551,,,,
31.67001533327693,,,,
31.650221697767357,,,,
31.62856959292224,,,,
31.61474898468501,,,,
31.61000510200395,,,,
31.60912175422341,,,,
31.614951265223585,,,,
31.62254243616509,,,,
31.63160531823031,,,,
31.647206471267253,,,,
31.668443266622766,,,,
31.67863272715185,,,,
31.676951875582546,,,,
31.670826415796995,,,,
31.655826291500244,,,,
31.64308671951928,,,,
31.63327405829629,,,,
31.617021619770913,,,,
31.596667590004284,,,,
31.587485280765467,,,,
31.58978143259263,,,,
31.597892542967195,,,,
31.61580592010525,,,,
31.632254675657787,,,,
31.646777349644818,,,,
31.668448332229023,,,,
31.69495887972464,,,,
31.70941664144205,,,,
31.711292385688896,,,,
31.70703717286222,,,,
31.692164697953178,,,,
31.67888642100482,,,,
31.667687294632888,,,,
31.648551509313158,,,,
31.62394652651277,,,,
31.60965734673832,,,,
31.605926533350978,,,,
31.606873775619544,,,,
31.616577058852915,,,,
31.623138888321037,,,,
31.62602079302281,,,,
31.634652861247893,,,,
31.646546177517,,,,
31.65331213853574,,,,
31.655290372607173,,,,
31.654787405712327,,,,
31.649764884619174,,,,
31.647587178063613,,,,
31.64851291792027,,,,
31.647163288783908,,,,
31.645105822337946,,,,
31.644731641107796,,,,
31.645682754874173,,,,
31.647921881626313,,,,
31.65198438969073,,,,
31.65508037654475,,,,
31.657201077620726,,,,
31.66018876213007,,,,
31.663469461337968,,,,
31.665641457580556,,,,
31.666749903767904,,,,
31.6670525825068,,,,
31.66618186549346,,,,
31.665459928634075,,,,
31.664887640666706,,,,
31.663472498300838,,,,
31.661467107866525,,,,
31.66159145775845,,,,
31.66399099925653,,,,
31.667543224316898,,,,
31.672990764237397,,,,
31.67846699596177,,,,
31.683894895305805,,,,
31.690863203153192,,,,
31.699001655396355,,,,
31.7036066583678,,,,
31.70442536310493,,,,
31.70344275426504,,,,
31.699381443539373,,,,
31.695397420036997,,,,
31.69163262219688,,,,
31.685386986092812,,,,
31.677290780313548,,,,
31.670450647501372,,,,
31.664794347504174,,,,
31.659235851516076,,,,
31.654523309146064,,,,
31.64809666796845,,,,
31.63981090254647,,,,
31.63154959896337,,,,
31.622739642252363,,,,
31.6184294593125,,,,
31.619333944046605,,,,
31.622677384381884,,,,
31.629972708725447,,,,
31.638782696436607,,,,
31.648972998170475,,,,
31.663151590961853,,,,
31.68089567454245,,,,
31.68966730117029,,,,
31.688660755819875,,,,
31.683595304718548,,,,
31.671060819446296,,,,
31.659079272840813,,,,
31.6481000075524,,,,
31.631137966531753,,,,
31.609825628253194,,,,
31.598208400083042,,,,
31.596722769711423,,,,
31.599768389741925,,,,
31.611035889218922,,,,
31.6205187657198,,,,
31.627739785008444,,,,
31.640879087718645,,,,
31.657867074881658,,,,
31.66672408585313,,,,
31.66731117839143,,,,
31.663927369860307,,,,
31.653477604094604,,,,
31.64507799235259,,,,
31.6391021520964,,,,
31.628338037984477,,,,
31.61467323246339,,,,
31.60942444453908,,,,
31.612825580108353,,,,
31.62079652333068,,,,
31.636314536336087,,,,
31.65091101865516,,,,
31.664277642003757,,,,
31.683237982110896,,,,
31.706078068036646,,,,
31.720188230765338,,,,
31.725194440593032,,,,
31.725936743823105,,,,
31.71908118831689,,,,
31.713793004191764,,,,
31.71045568648739,,,,
31.70159389025877,,,,
31.689076529807906,,,,
31.680579041641213,,,,
31.67587641984759,,,,
31.672534078384636,,,,
31.67241383069482,,,,
31.66901212709724,,,,
31.662027576281446,,,,
31.656238804432487,,,,
31.65022565595204,,,,
31.645824426291586,,,,
31.643741832201567,,,,
31.642115025223607,,,,
31.641605509383503,,,,
31.642366376738487,,,,
31.64430020429681,,,,
31.64796015216016,,,,
31.6534210019905,,,,
31.65448242764419,,,,
31.65069968096449,,,,
31.64511552539364,,,,
31.636052291223226,,,,
31.627273491294428,,,,
31.61904343229681,,,,
31.60803437290951,,,,
31.595033905062515,,,,
31.5877581258048,,,,
31.586528397325807,,,,
31.58821833378364,,,,
31.59489182630553,,,,
31.60123261164781,,,,
31.60700767948832,,,,
31.616676077773032,,,,
31.62916636514792,,,,
31.637389553789482,,,,
31.641245979606143,,,,
31.643409975363692,,,,
31.642060555859977,,,,
31.642531926357304,,,,
31.645080772049926,,,,
31.6454945626007,,,,
31.644899827004362,,,,
31.646065856860147,,,,
31.648749397083034,,,,
31.6523969904237,,,,
31.657642191050158,,,,
31.66177236738778,,,,
31.66470307624969,,,,
31.6683013830434,,,,
31.671978918583196,,,,
31.67367824965755,,,,
31.673372302296123,,,,
31.671598263062634,,,,
31.667791324730487,,,,
31.66360387646005,,,,
31.65903343483795,,,,
31.652734075817683,,,,
31.645003748077194,,,,
31.643000814814787,,,,
31.647254064128777,,,,
31.65456793401906,,,,
31.666938397748343,,,,
31.679824824928012,,,,
31.693025427892998,,,,
31.710588334316988,,,,
31.73163223692596,,,,
31.739407344706134,,,,
31.73281410883636,,,,
31.71920725508512,,,,
31.693973907164626,,,,
31.667908523138536,,,,
31.641505469982558,,,,
31.605287244772448,,,,
31.561378462026703,,,,
31.539994221236853,,,,
31.542818415174924,,,,
31.556912529262128,,,,
31.590485344300042,,,,
31.623457712236586,,,,
31.654889754547213,,,,
31.702023693059346,,,,
31.760838927798904,,,,
31.793334877920824,,,,
31.798104274673253,,,,
31.79056982924192,,,,
31.76066335461733,,,,
31.735104087348372,,,,
31.71516502622025,,,,
31.678780860223966,,,,
31.631444306373957,,,,
31.60186450791636,,,,
31.589993260513964,,,,
31.585814175399484,,,,
31.596581097778163,,,,
31.59971325063572,,,,
31.594209295444163,,,,
31.59747857215229,,,,
31.60473640679572,,,,
31.6095908024193,,,,
31.61349632099657,,,,
31.616242604155442,,,,
31.616623028504033,,,,
31.622932568500943,,,,
31.63534471602375,,,,
31.648848937430515,,,,
31.665301627707272,,,,
31.67478768768257,,,,
31.675946651015078,,,,
31.67485832425064,,,,
31.668674466704275,,,,
31.66189372855145,,,,
31.654998952540836,,,,
31.643239476404535,,,,
31.627533599751352,,,,
31.61894038406859,,,,
31.6178104230822,,,,
31.61944490370121,,,,
31.62670703765079,,,,
31.631949385401512,,,,
31.634714772684077,,,,
31.641247868127273,,,,
31.649915503898395,,,,
31.654480411850415,,,,
31.655101200975857,,,,
31.653622481120482,,,,
31.64849843255227,,,,
31.644938702685252,,,,
31.64312303968787,,,,
31.639142624537968,,,,
31.63408905780021,,,,
31.632392466674567,,,,
31.63404235093596,,,,
31.63769741829121,,,,
31.644507526352324,,,,
31.650876272816305,,,,
31.656712245069464,,,,
31.664817120361327,,,,
31.674470399841198,,,,
31.677747152067145,,,,
31.674203052926163,,,,
31.667097039732557,,,,
31.654253194912076,,,,
31.641020987081646,,,,
31.62760450770057,,,,
31.609397096695762,,,,
31.58744267680223,,,,
31.580149526572555,,,,
31.588723956509643,,,,
31.60514347657147,,,,
31.634486195342287,,,,
31.66484528412478,,,,
31.69569466125124,,,,
31.737488376233284,,,,
31.787893362879377,,,,
31.81521938292049,,,,
31.817784510853357,,,,
31.80911026285025,,,,
31.78062527679564,,,,
31.75355791952817,,,,
31.728923327993837,,,,
31.688610963525147,,,,
31.6369009189804,,,,
31.60195076465753,,,,
31.58406230554031,,,,
31.572601475072645,,,,
31.574747534921073,,,,
31.56920769011705,,,,
31.55491333500296,,,,
31.54856544912695,,,,
31.54562623263147,,,,
31.54616897579401,,,,
31.552252566489333,,,,
31.560814206876998,,,,
31.572524726217647,,,,
31.591747570596556,,,,
31.61854934519091,,,,
31.65161010931843,,,,
31.692087818824657,,,,
31.715144392090806,,,,
31.718516138589212,,,,
31.71495976707708,,,,
31.697577623469485,,,,
31.68061176279175,,,,
31.665071311621944,,,,
31.63780331142136,,,,
31.601710403629927,,,,
31.584829490051323,,,,
31.588055841081452,,,,
31.599936239064487,,,,
31.627806863299842,,,,
31.651937145061144,,,,
31.671306110981003,,,,
31.702059346515533,,,,
31.740074841033373,,,,
31.76329087090754,,,,
31.77157134473413,,,,
31.77260438217441,,,,
31.76072059479135,,,,
31.75293810881041,,,,
31.74992725351645,,,,
31.738323847085788,,,,
31.72165140407499,,,,
31.70978012152948,,,,
31.702014565773634,,,,
31.696007580541615,,,,
31.69405393692601,,,,
31.686809895404547,,,,
31.673931554645492,,,,
31.661943051720318,,,,
31.648802228339072,,,,
31.63976221207543,,,,
31.63601474194422,,,,
31.633627898598746,,,,
31.634257451403965,,,,
31.63653428229632,,,,
31.64021279678734,,,,
31.64749136730643,,,,
31.65814801054682,,,,
31.664066410888477,,,,
31.66489040318836,,,,
31.664423238372642,,,,
31.660564509285372,,,,
31.658653853480786,,,,
31.659094280016962,,,,
31.657462712557248,,,,
31.654936133208412,,,,
31.653465684091078,,,,
31.652700295040198,,,,
31.652524217725443,,,,
31.65332720714212,,,,
31.652891403520627,,,,
31.651162165465692,,,,
31.64953864553258,,,,
31.647528993710193,,,,
31.645566494869968,,,,
31.64380550758712,,,,
31.64166897099197,,,,
31.63928453640853,,,,
31.636741118827604,,,,
31.63396577323252,,,,
31.631010303693646,,,,
31.62786927309493,,,,
31.624741667563942,,,,
31.62165605583259,,,,
31.618506875230747,,,,
31.615355166076217,,,,
31.61206014645832,,,,
31.608613817773627,,,,
31.605142093218042,,,,
31.601616656745357,,,,
31.59873382533317,,,,
31.596584102707748,,,,
31.594825928957142,,,,
31.59366994238459,,,,
31.59275391494908,,,,
31.59206897115817,,,,
31.59199352947154,,,,
31.592469478211054,,,,
31.59513510954244,,,,
31.60023173950586,,,,
31.606978844925884,,,,
31.61589096941853,,,,
31.62616243861249,,,,
31.637795764482828,,,,
31.651689676429,,,,
31.667735602372037,,,,
31.67282353385088,,,,
31.6657945367239,,,,
31.65277911443958,,,,
31.63006187213541,,,,
31.60548530704072,,,,
31.57940538534513,,,,
31.544564627007407,,,,
31.502449786473772,,,,
31.480889683941143,,,,
31.481575668928407,,,,
31.492243163597227,,,,
31.520475316092373,,,,
31.548129144935512,,,,
31.57429678610841,,,,
31.61469820253629,,,,
31.66568913621711,,,,
31.69549450194114,,,,
31.70313659135537,,,,
31.701349644996466,,,,
31.681798769067093,,,,
31.667179642393236,,,,
31.658604678088075,,,,
31.63756817581117,,,,
31.608787837692066,,,,
31.59564325177671,,,,
31.598087540060977,,,,
31.6081815024163,,,,
31.63186170282277,,,,
31.65067281335659,,,,
31.66387004665297,,,,
31.68572450947851,,,,
31.71237238915851,,,,
31.726549884690648,,,,
31.72824849276607,,,,
31.722996585447216,,,,
31.706334060020808,,,,
31.692017232732674,,,,
31.68046993681572,,,,
31.660951925331894,,,,
31.636256135124945,,,,
31.61926985231453,,,,
31.609916816800197,,,,
31.603929067095102,,,,
31.604570195250385,,,,
31.601403247043887,,,,
31.59401358941473,,,,
31.59038693310936,,,,
31.588328882897507,,,,
31.58869019140968,,,,
31.5925296907832,,,,
31.597991558501782,,,,
31.605626552901608,,,,
31.617104391816234,,,,
31.632438768652715,,,,
31.65141448825409,,,,
31.674511293974067,,,,
31.686713443446656,,,,
31.68668917444471,,,,
31.681976185713005,,,,
31.66839741305408,,,,
31.65469308769542,,,,
31.641435375158625,,,,
31.620586105136763,,,,
31.59390576899109,,,,
31.57924819327837,,,,
31.57722488555459,,,,
31.580476481253342,,,,
31.593687417615328,,,,
31.60435279381573,,,,
31.61181924581471,,,,
31.626353482005033,,,,
31.64534455059885,,,,
31.657496165189,,,,
31.663008644427048,,,,
31.665504425840005,,,,
31.662179248655267,,,,
31.66229374631384,,,,
31.666227928457705,,,,
31.66700214805759,,,,
31.666585503449603,,,,
31.665355329461068,,,,
31.662531553634,,,,
31.65927390297944,,,,
31.655453358849147,,,,
31.64900569261313,,,,
31.63993453962687,,,,
31.62907468732743,,,,
31.615928697984,,,,
31.604570372070803,,,,
31.595369848428234,,,,
31.585973764501034,,,,
31.57747176555992,,,,
31.567657528284112,,,,
31.5562817673138,,,,
31.545356814280762,,,,
31.534378356446467,,,,
31.52769476340217,,,,
31.526019458763177,,,,
31.52698097632336,,,,
31.53193964957624,,,,
31.538881749109823,,,,
31.547742904757765,,,,
31.560815656217205,,,,
31.5777965158352,,,,
31.59105079420389,,,,
31.60026018849145,,,,
31.60895699576477,,,,
31.615165973648487,,,,
31.624069235508685,,,,
31.636050637125287,,,,
31.646872466749212,,,,
31.65768139756312,,,,
31.6596556817302,,,,
31.651369250693108,,,,
31.637729511202327,,,,
31.616004425810104,,,,
31.590193405723248,,,,
31.560462028937803,,,,
