st_data,P,A,D,Label
34.46974256517125,,,,
34.46930599604727,,,,
34.46467645015396,,,,
34.46217478851538,,,,
34.46216357497256,,,,
34.45956687867135,,,,
34.455739100500175,,,,
34.45484101649243,,,,
34.456665045281845,,,,
34.460165714268605,,,,
34.46634740077337,,,,
34.47150296046778,,,,
34.47552059100988,,,,
34.48109256997581,,,,
34.487437727590674,,,,
34.492393892752226,,,,
34.49604365790792,,,,
34.49886409436822,,,,
34.500308481044826,,,,
34.50233858068603,,,,
34.50498223746633,,,,
34.50678159845185,,,,
34.508128072232104,,,,
34.50874493990815,,,,
34.508418961466624,,,,
34.507526252514445,,,,
34.50592422940939,,,,
34.50334221122449,,,,
34.4997667961362,,,,
34.49517489699445,,,,
34.48947394531184,,,,
34.48561945105061,,,,
34.48385573651521,,,,
34.482690105343394,,,,
34.482933715380994,,,,
34.48283159285219,,,,
34.48225791184503,,,,
34.482793857787556,,,,
34.48407505178116,,,,
34.48577049257865,,,,
34.48807639921256,,,,
34.49093053011322,,,,
34.49432870360233,,,,
34.49889346663183,,,,
34.5046780666155,,,,
34.51141468339314,,,,
34.519280697229206,,,,
34.522767135925925,,,,
34.521335381379075,,,,
34.51773492065641,,,,
34.510403166650605,,,,
34.50249571059895,,,,
34.49419326922041,,,,
34.48252473732415,,,,
34.46810137048146,,,,
34.460477477039454,,,,
34.46015933382198,,,,
34.46299477734621,,,,
34.47155551640625,,,,
34.479489648944785,,,,
34.48646772391172,,,,
34.497902362325,,,,
34.512497891339244,,,,
34.524193554470784,,,,
34.5331309038679,,,,
34.54136388346719,,,,
34.547423570406735,,,,
34.556301715356945,,,,
34.56825747775327,,,,
34.57959776058867,,,,
34.59142402580467,,,,
34.595186124546466,,,,
34.58960731549761,,,,
34.579469676836574,,,,
34.562187604847715,,,,
34.54174128457839,,,,
34.51834951592937,,,,
34.48763685123445,,,,
34.45027614894536,,,,
34.426896741155126,,,,
34.41878751061745,,,,
34.41649999035025,,,,
34.425619064142296,,,,
34.43289616346529,,,,
34.4375596060541,,,,
34.45108358526143,,,,
34.47074660348284,,,,
34.481053227578236,,,,
34.48204204503512,,,,
34.479319567942575,,,,
34.46900958422628,,,,
34.46317375821173,,,,
34.462418605033605,,,,
34.45748144685029,,,,
34.450962608572645,,,,
34.45065341041199,,,,
34.45626641338544,,,,
34.465937504253304,,,,
34.48161778605369,,,,
34.49645635773522,,,,
34.51032427940206,,,,
34.528332761602414,,,,
34.54910083035898,,,,
34.55874502890061,,,,
34.556477664094785,,,,
34.54790691567304,,,,
34.52919969124277,,,,
34.509778424832355,,,,
34.48996502343452,,,,
34.46162538594672,,,,
34.42657473997993,,,,
34.4063402207655,,,,
34.401904209776546,,,,
34.40419260679841,,,,
34.41895861621216,,,,
34.431419450411376,,,,
34.440832505396884,,,,
34.45957626817422,,,,
34.48461593881628,,,,
34.49938665906307,,,,
34.50389345711991,,,,
34.50401788669307,,,,
34.495578268715285,,,,
34.49150948668605,,,,
34.492409389787355,,,,
34.48829122732577,,,,
34.481906943897684,,,,
34.47925371513431,,,,
34.47974223024577,,,,
34.48241654833141,,,,
34.488652379061755,,,,
34.49237674506997,,,,
34.493453683518965,,,,
34.49604587587339,,,,
34.49886263183097,,,,
34.499337130690535,,,,
34.49763140045534,,,,
34.49403265611957,,,,
34.48788290164179,,,,
34.48175438909479,,,,
34.47562469209779,,,,
34.46761193249167,,,,
34.45820146969519,,,,
34.45157595482138,,,,
34.44791338933513,,,,
34.445543761790844,,,,
34.44559324051955,,,,
34.44506779837648,,,,
34.443840903319725,,,,
34.44439474326585,,,,
34.44612392243086,,,,
34.44602270879073,,,,
34.44412745833632,,,,
34.441477681087555,,,,
34.437329446605546,,,,
34.43411172756997,,,,
34.431943753369616,,,,
34.428994778514905,,,,
34.42579203994861,,,,
34.42723859980847,,,,
34.43363136760109,,,,
34.44304500598218,,,,
34.45685139066287,,,,
34.47177848564217,,,,
34.487745068787554,,,,
34.507629781007644,,,,
34.53082713137395,,,,
34.54370442200698,,,,
34.545317487913984,,,,
34.54173691990764,,,,
34.529194050396924,,,,
34.516400439222586,,,,
34.503764183087824,,,,
34.48359258273255,,,,
34.457598852717865,,,,
34.44391913504342,,,,
34.443256471680186,,,,
34.44808348814547,,,,
34.46319661447796,,,,
34.475951976298624,,,,
34.48570282225304,,,,
34.50290201966573,,,,
34.524927686674374,,,,
34.5389303338978,,,,
34.54499673830977,,,,
34.547490217832994,,,,
34.543181473145445,,,,
34.54230019920511,,,,
34.54528650755137,,,,
34.544306012624965,,,,
34.54152660944693,,,,
34.539570073490694,,,,
34.53776354550873,,,,
34.536335576669074,,,,
34.535761686941264,,,,
34.532455222272446,,,,
34.52635141857344,,,,
34.519575199264004,,,,
34.51132332183072,,,,
34.50649520952622,,,,
34.505730613731515,,,,
34.50610997186269,,,,
34.50903613282804,,,,
34.51220177387105,,,,
34.51537929376093,,,,
34.520956211091125,,,,
34.528465252124946,,,,
34.53139226727117,,,,
34.529460035219174,,,,
34.52547320602806,,,,
34.51771211074486,,,,
34.51057403448157,,,,
34.50430542488073,,,,
34.495232302221865,,,,
34.484272424367255,,,,
34.48132971911798,,,,
34.48692696034937,,,,
34.497011624119665,,,,
34.51428733378822,,,,
34.532086741357986,,,,
34.55015189290267,,,,
34.57421032240557,,,,
34.60295705987592,,,,
34.61853910514167,,,,
34.61997061082328,,,,
34.61486420766749,,,,
34.598369215174976,,,,
34.58240326369086,,,,
34.567518335744076,,,,
34.54349828331741,,,,
34.51272892639134,,,,
34.49418916759342,,,,
34.488350601811014,,,,
34.487731398473514,,,,
34.49726820630929,,,,
34.503151661027545,,,,
34.50469715620998,,,,
34.51302532547172,,,,
34.52524068688461,,,,
34.530391664861504,,,,
34.5287900726506,,,,
34.52368688095766,,,,
34.512386866553356,,,,
34.50416803309659,,,,
34.49937521073865,,,,
34.49111363063816,,,,
34.481350955919,,,,
34.475307925645325,,,,
34.47272439766041,,,,
34.47249999168332,,,,
34.47592923546479,,,,
34.4781907861226,,,,
34.47920580522685,,,,
34.482500629133355,,,,
34.48709929130823,,,,
34.49161940205454,,,,
34.49634838506561,,,,
34.501300008990604,,,,
34.5062066379309,,,,
34.51287511158677,,,,
34.521355855940236,,,,
34.53055485117054,,,,
34.54088318045521,,,,
34.549281168818645,,,,
34.55536352312471,,,,
34.5608848512204,,,,
34.56496596277989,,,,
34.569111912918395,,,,
34.57345104504625,,,,
34.57645185066337,,,,
34.57841196727465,,,,
34.574702953268485,,,,
34.56459410385179,,,,
34.550397062372475,,,,
34.530647348432844,,,,
34.507550426903336,,,,
34.48111341581982,,,,
34.448823787773875,,,,
34.410978770149285,,,,
34.39211182090113,,,,
34.39421269582789,,,,
34.40580186569318,,,,
34.43373363246965,,,,
34.46302166433818,,,,
34.492901448597145,,,,
34.53695252362977,,,,
34.592244728778205,,,,
34.6242091777855,,,,
34.63139356661593,,,,
34.62837839818481,,,,
34.6059966692346,,,,
34.588046871773514,,,,
34.57577683348498,,,,
34.549387213990606,,,,
34.51381111215267,,,,
34.492287440334394,,,,
34.484520746911,,,,
34.48272683941969,,,,
34.49268688289787,,,,
34.495652002712326,,,,
34.490790648892606,,,,
34.492309270792305,,,,
34.496198359546604,,,,
34.49940545089813,,,,
34.503279597487435,,,,
34.50651536704279,,,,
34.508706425991456,,,,
34.51532309376316,,,,
34.526392268476854,,,,
34.538962638569906,,,,
34.554262783196165,,,,
34.56169028226437,,,,
34.56002721168918,,,,
34.55522056314172,,,,
34.544267886722864,,,,
34.53256120838551,,,,
34.52055664788967,,,,
34.502918146177244,,,,
34.48073221469801,,,,
34.46715933467995,,,,
34.462696767979004,,,,
34.46176809489555,,,,
34.46782752423234,,,,
34.47183412182585,,,,
34.47328471552559,,,,
34.47965330212521,,,,
34.489042998850444,,,,
34.49690680223227,,,,
34.50376989746802,,,,
34.51055019610868,,,,
34.516277948774594,,,,
34.525575545083406,,,,
34.53864754329102,,,,
34.552454797461635,,,,
34.568054210129546,,,,
34.576574303967604,,,,
34.57686092472575,,,,
34.573877149521856,,,,
34.56503366254896,,,,
34.55472400104834,,,,
34.54326384658219,,,,
34.526128637219564,,,,
34.50414700951953,,,,
34.49066197024957,,,,
34.486263850169905,,,,
34.48508459757142,,,,
34.490640862523776,,,,
34.49392602451993,,,,
34.49439846541643,,,,
34.49956378057413,,,,
34.507518918052504,,,,
34.51164024306704,,,,
34.51224277390762,,,,
34.511205261437304,,,,
34.50695372398617,,,,
34.505284669872104,,,,
34.50643897148292,,,,
34.50623542198483,,,,
34.50593590302101,,,,
34.508464872574194,,,,
34.51368030937142,,,,
34.52111199492059,,,,
34.53150957519803,,,,
34.54214151451261,,,,
34.553015659669576,,,,
34.56617087615064,,,,
34.581089147611834,,,,
34.588905747622924,,,,
34.58898551767187,,,,
34.58516896181545,,,,
34.574976665312036,,,,
34.56412469155962,,,,
34.55283625971533,,,,
34.536033327913664,,,,
34.514811163266536,,,,
34.50298273887301,,,,
34.50117919330964,,,,
34.503521819945156,,,,
34.51369364740227,,,,
34.52224780476073,,,,
34.52869113537248,,,,
34.54093083219976,,,,
34.557016879064356,,,,
34.56523039595638,,,,
34.565450126663734,,,,
34.561948242378094,,,,
34.551715721730154,,,,
34.54364824144922,,,,
34.53813907471209,,,,
34.528176834696175,,,,
34.515623042054,,,,
34.508161304778625,,,,
34.505693940503484,,,,
34.50584108199609,,,,
34.51054474572071,,,,
34.51350265332324,,,,
34.51450109148269,,,,
34.518347528864076,,,,
34.52373497765854,,,,
34.526648277364586,,,,
34.527268519301636,,,,
34.526617294297616,,,,
34.52371571914517,,,,
34.52218909612871,,,,
34.522147420596056,,,,
34.52095743184234,,,,
34.51938354051779,,,,
34.513788294252336,,,,
34.50349906346136,,,,
34.4907383702251,,,,
34.47436536037963,,,,
34.455752756093716,,,,
34.43498418663952,,,,
34.410303667462266,,,,
34.3819110413554,,,,
34.36749209140765,,,,
34.36849209834174,,,,
34.376641631878364,,,,
34.396888017430896,,,,
34.4184955350112,,,,
34.44092572473293,,,,
34.473946130646496,,,,
34.51546871950833,,,,
34.540591864902595,,,,
34.548278857788524,,,,
34.54905887838876,,,,
34.5363376227096,,,,
34.52727097180758,,,,
34.52277208232592,,,,
34.50858845529405,,,,
34.488286788372505,,,,
34.475537699764075,,,,
34.46982335551398,,,,
34.46699016480234,,,,
34.47031715004302,,,,
34.46807465877027,,,,
34.459735594476406,,,,
34.45384101453119,,,,
34.4478273483318,,,,
34.4469613544376,,,,
34.45269659029843,,,,
34.46074923173855,,,,
34.47286799140698,,,,
34.48818614529534,,,,
34.50647607121756,,,,
34.52980680552592,,,,
34.55809861757253,,,,
34.57262985272844,,,,
34.57199837143801,,,,
34.56511176275739,,,,
34.546827712051204,,,,
34.52857785895443,,,,
34.511042224896954,,,,
34.48400333776439,,,,
34.449770056038425,,,,
34.43016646151228,,,,
34.42591863199249,,,,
34.42815088883703,,,,
34.44259675231335,,,,
34.453863269134935,,,,
34.4611777175176,,,,
34.477161299801104,,,,
34.49861482133989,,,,
34.514940203118115,,,,
34.526729636440656,,,,
34.536916810820834,,,,
34.543019021857575,,,,
34.55456390581105,,,,
34.571967019725136,,,,
34.58846706167165,,,,
34.60616562720643,,,,
34.61434654853889,,,,
34.61122638242933,,,,
34.60333833922476,,,,
34.58742600099182,,,,
34.56795528860534,,,,
34.545280708531344,,,,
34.514186138819426,,,,
34.47544080973995,,,,
34.451094719143555,,,,
34.44240818049657,,,,
34.43928590837279,,,,
34.447633178911786,,,,
34.4531549419559,,,,
34.45497163060279,,,,
34.46531570339005,,,,
34.481203135506675,,,,
34.49144064392504,,,,
34.4965678241202,,,,
34.499967342342,,,,
34.49901551386836,,,,
34.50344681218581,,,,
34.51374130294413,,,,
34.5229334804443,,,,
34.53319229406129,,,,
34.53623109448106,,,,
34.530500566681155,,,,
34.52145853657018,,,,
34.5065565765628,,,,
34.488855741884656,,,,
34.46867859573141,,,,
34.44216562204129,,,,
34.409845642291145,,,,
34.394816145624674,,,,
34.39868753023961,,,,
34.41078531422483,,,,
34.437437830134144,,,,
34.46420674004962,,,,
34.49029251422162,,,,
34.528461023488624,,,,
34.57580803047135,,,,
34.606104824621525,,,,
34.618542317377184,,,,
34.62371157306117,,,,
34.61474437194853,,,,
34.61030139860628,,,,
34.61132232178895,,,,
34.602590215604685,,,,
34.58799748007637,,,,
34.57497884927359,,,,
34.56229084996248,,,,
34.54893544473601,,,,
34.5363669544579,,,,
34.51617745247729,,,,
34.4879935611964,,,,
34.457030800287875,,,,
34.421319557289,,,,
34.39900649432567,,,,
34.39228314516557,,,,
34.39108460453909,,,,
34.400628589598405,,,,
34.41161273053513,,,,
34.42333059190105,,,,
34.44507540860232,,,,
34.4750293542894,,,,
34.49279116476854,,,,
34.497800585592344,,,,
34.49869341180609,,,,
34.49022802894926,,,,
34.48680206334517,,,,
34.489306620460965,,,,
34.48614386142298,,,,
34.480429039478004,,,,
34.47878935384572,,,,
34.480468750170886,,,,
34.484459633262226,,,,
34.49223087876672,,,,
34.497010080975194,,,,
34.49862024807038,,,,
34.501618787096575,,,,
34.50454016858131,,,,
34.50758977271843,,,,
34.511224183846736,,,,
34.51428329904461,,,,
34.516898355300576,,,,
34.52011645296277,,,,
34.52381554132666,,,,
34.52757826922194,,,,
34.531592063623236,,,,
34.53230041443046,,,,
34.52932136094976,,,,
34.52444951023581,,,,
34.516661922307556,,,,
34.50782369765384,,,,
34.498029637009466,,,,
34.485422290405424,,,,
34.470341080211625,,,,
34.46033342264677,,,,
34.455852677053535,,,,
34.453515082418086,,,,
34.45536534965744,,,,
34.45649912452927,,,,
34.456648673560025,,,,
34.46004717883384,,,,
34.46569490169326,,,,
34.4684279116643,,,,
34.468320582260326,,,,
34.46719102201777,,,,
34.46377310284253,,,,
34.46221350990035,,,,
34.46273078174331,,,,
34.46221235528328,,,,
34.46156836899313,,,,
34.46018225092484,,,,
34.45764586441881,,,,
34.45488890470689,,,,
34.45164306576534,,,,
34.447484115300476,,,,
34.44245758675393,,,,
34.436510127481924,,,,
34.42953077589757,,,,
34.427219162458805,,,,
34.43008579011004,,,,
34.435341149193235,,,,
34.44458425202462,,,,
34.454505872967765,,,,
34.464917726924924,,,,
34.47889338488777,,,,
34.49578636668847,,,,
34.50807536357408,,,,
34.515471686276314,,,,
34.52115008254371,,,,
34.523131448789265,,,,
34.5266273525181,,,,
34.53192346455335,,,,
34.5347192368019,,,,
34.53610696769414,,,,
34.53500536254641,,,,
34.53073192052481,,,,
34.52448698498549,,,,
34.51575154441582,,,,
34.50397924226962,,,,
34.489123415692056,,,,
34.47088868585142,,,,
34.44904077937488,,,,
34.43609424609909,,,,
34.43311854360088,,,,
34.43394705735676,,,,
34.44205749656358,,,,
34.45001593934513,,,,
34.45735866121764,,,,
34.47085938929393,,,,
34.48902388562977,,,,
34.49718561537053,,,,
34.49486301101512,,,,
34.48807199049989,,,,
34.47297097614932,,,,
34.45988771278979,,,,
34.44936100133642,,,,
34.432938373133624,,,,
34.41277975000565,,,,
34.402668709416645,,,,
34.40290776749566,,,,
34.40843100291761,,,,
34.42285840310958,,,,
34.43600641605243,,,,
34.44748316392219,,,,
34.4655209999696,,,,
34.488051427506925,,,,
34.5010792910144,,,,
34.50427740337068,,,,
34.50291136459129,,,,
34.49331247789937,,,,
34.485828314182584,,,,
34.48089477543951,,,,
34.47017073568203,,,,
34.45578240917148,,,,
34.44717335651289,,,,
34.44420666938949,,,,
34.44380293049145,,,,
34.448316035705645,,,,
34.450011388932644,,,,
34.4485645617776,,,,
34.44981654136933,,,,
34.45212042117203,,,,
34.45642906348996,,,,
34.46352611111007,,,,
34.47184795943641,,,,
34.48187234600615,,,,
34.494597281260106,,,,
34.509995049785644,,,,
34.528070765498335,,,,
34.549111300641734,,,,
34.558470157238844,,,,
34.554803522936744,,,,
34.54527980566052,,,,
34.52577184487249,,,,
34.504783970451356,,,,
34.48278830061708,,,,
34.45185972176022,,,,
34.41364937176462,,,,
34.390325607390864,,,,
34.38290880614149,,,,
34.381895486017505,,,,
34.39318879034892,,,,
34.401746967566005,,,,
34.40676747838747,,,,
34.42086761481185,,,,
34.44093717124071,,,,
34.451683368105414,,,,
34.453263448216354,,,,
34.45090075013466,,,,
34.44078630564312,,,,
34.4351563140547,,,,
34.4345714948058,,,,
34.4297326330498,,,,
34.423262265473106,,,,
34.42186131736793,,,,
34.425130418051516,,,,
34.43172674364986,,,,
34.44328612519582,,,,
34.453546870335124,,,,
34.4624020728085,,,,
34.47438036714339,,,,
34.4882042896772,,,,
34.49867206916928,,,,
34.50578613043744,,,,
34.511137158688456,,,,
34.51337118347179,,,,
34.516753456494456,,,,
34.521397465710486,,,,
34.52398970226802,,,,
34.52538895224701,,,,
34.52369093291897,,,,
34.518264428742064,,,,
34.51053462092953,,,,
34.49979310705419,,,,
34.48617151150812,,,,
34.46965042022127,,,,
34.4494427843248,,,,
34.42546088427619,,,,
34.410651660028954,,,,
34.40607588444132,,,,
34.40546799489341,,,,
34.412418691246664,,,,
34.419120626607665,,,,
34.425107903867385,,,,
34.437442099091314,,,,
34.45455772788041,,,,
34.467992722986786,,,,
34.47794422723802,,,,
34.487486959072555,,,,
34.4946022262681,,,,
34.506157958153324,,,,
34.52258200518187,,,,
34.538831235695895,,,,
34.556465781013905,,,,
34.562965981023666,,,,
34.556536858217875,,,,
34.544180766373096,,,,
34.52215178719326,,,,
34.49644299276781,,,,
34.46741807791789,,,,
34.428652743605475,,,,
34.381203309465626,,,,
34.3576781425136,,,,
34.36024932591125,,,,
34.37404598425954,,,,
34.407979162012936,,,,
34.44133055745449,,,,
34.47297500178061,,,,
34.521074051503184,,,,
34.581448929087145,,,,
34.61664355208913,,,,
34.625466050364984,,,,
34.62299874464753,,,,
34.5994068437769,,,,
34.581304029358016,,,,
34.569999897291346,,,,
34.543737034604895,,,,
34.50804182647517,,,,
34.48987477042876,,,,
34.489114994851505,,,,
34.4966518851218,,,,
34.519301716490666,,,,
34.53565908772337,,,,
34.54484502309556,,,,
34.563334194217425,,,,
34.58662534924317,,,,
34.596128073482554,,,,
34.59194620679987,,,,
34.57978572499258,,,,
34.554867129637515,,,,
34.53227236977983,,,,
34.51243459356016,,,,
34.48367572476177,,,,
34.44905494054126,,,,
34.426651101792665,,,,
34.41681131712131,,,,
34.413014693079425,,,,
34.420004091332004,,,,
34.42409799734425,,,,
34.42477848403658,,,,
34.432997140029414,,,,
34.44596312379932,,,,
34.45575234779357,,,,
34.46300813932018,,,,
34.46969313276846,,,,
34.47402330459545,,,,
34.48362915882483,,,,
34.49885920126633,,,,
34.514508661812265,,,,
34.53230065775382,,,,
34.54241592570027,,,,
34.543381372763236,,,,
34.541085488865875,,,,
34.53261687989845,,,,
34.52238165802541,,,,
34.51075823225123,,,,
34.492919282255286,,,,
34.469686771348016,,,,
34.45701291708182,,,,
34.45567070464448,,,,
34.458534138251856,,,,
34.46982675073451,,,,
34.47895365093279,,,,
34.485268148830514,,,,
34.497681656385886,,,,
34.51396253130921,,,,
34.52467574855531,,,,
34.53004936915164,,,,
34.5330792997276,,,,
34.53145258244923,,,,
34.532961388134645,,,,
34.53794016837739,,,,
34.54057300838948,,,,
34.54253315841923,,,,
34.543062256969755,,,,
34.54141920596195,,,,
34.53911212864993,,,,
34.535737656452696,,,,
34.53021685218572,,,,
34.522597897901534,,,,
34.51299845607532,,,,
34.50113666679365,,,,
34.49375059947957,,,,
34.49140830803312,,,,
34.49066457308253,,,,
34.49336740225799,,,,
34.49560635889254,,,,
34.49709185097607,,,,
34.50138103627966,,,,
34.507662104833216,,,,
34.51130266965989,,,,
34.51234820928408,,,,
34.51248365271419,,,,
34.51057055156032,,,,
34.510233321125476,,,,
34.51167084450859,,,,
34.51213614271375,,,,
34.51242502779312,,,,
34.50983910339768,,,,
34.50379247171991,,,,
34.49610518395841,,,,
34.485909495789706,,,,
34.47406369289533,,,,
34.4606452182132,,,,
34.4444096173887,,,,
34.425474000033496,,,,
34.414903195095576,,,,
34.413557113272944,,,,
34.41623730493337,,,,
34.42601079804784,,,,
34.43610935564628,,,,
34.446165707156645,,,,
34.46227098077317,,,,
34.48308367844665,,,,
34.497281396175836,,,,
34.50462670259696,,,,
34.50966879346537,,,,
34.509500200201906,,,,
34.51237336082412,,,,
34.51874568444231,,,,
34.522039405378145,,,,
34.52402134792544,,,,
34.52880069197821,,,,
34.53598250860091,,,,
34.544822522631605,,,,
34.55625375024575,,,,
34.56620374554524,,,,
34.57455834432961,,,,
34.5841064859267,,,,
34.59396976733663,,,,
34.597551324456575,,,,
34.594448852613425,,,,
34.58711447615667,,,,
34.573678768090986,,,,
34.55863379143095,,,,
34.54204561719208,,,,
34.51995235284046,,,,
34.493158964837995,,,,
34.47520152419467,,,,
34.466823213354964,,,,
34.46207111243669,,,,
34.464593423406804,,,,
34.4653472572128,,,,
34.46384549660935,,,,
34.46777732260744,,,,
34.47528553320362,,,,
34.48059542389481,,,,
34.484189590402245,,,,
34.487638227520954,,,,
34.48967160230017,,,,
34.49573854184265,,,,
34.50613874022389,,,,
34.517188374549086,,,,
34.53015045990886,,,,
34.53804681236887,,,,
34.53985910255528,,,,
34.53982773921366,,,,
34.535907482366824,,,,
34.53128851640765,,,,
34.526276333722144,,,,
34.517453058805955,,,,
34.505442633621634,,,,
34.49964496993978,,,,
34.50043800321435,,,,
34.50371678755284,,,,
34.51194193359489,,,,
34.51874069445371,,,,
34.52372546248443,,,,
34.5321745818186,,,,
34.54273442725934,,,,
34.54825513168121,,,,
34.548692719828914,,,,
34.546514393901965,,,,
34.539879538159106,,,,
34.53427831220809,,,,
34.529916670712964,,,,
34.52246813300559,,,,
34.513061444614785,,,,
34.505967417201674,,,,
34.50106429002892,,,,
34.49707384181806,,,,
34.495045949789144,,,,
34.491327445938786,,,,
34.48577664083574,,,,
34.4810958177033,,,,
34.4765050371373,,,,
34.47658932133275,,,,
34.482127897220124,,,,
34.490441410772945,,,,
34.5029497918542,,,,
34.51774042882881,,,,
34.534709941444056,,,,
34.55614062280406,,,,
34.58173681060261,,,,
34.596353586824605,,,,
34.598899401652496,,,,
34.59641703804455,,,,
34.584743557526046,,,,
34.57333195111429,,,,
34.56270791551313,,,,
34.54449163979948,,,,
34.520582693777826,,,,
34.50747978763744,,,,
34.50563621761638,,,,
34.50842792077977,,,,
34.52015075535678,,,,
34.528963638436736,,,,
34.53425906181175,,,,
34.54562410525281,,,,
34.560572497423955,,,,
34.56495802459354,,,,
34.55857008106415,,,,
34.54641846478218,,,,
34.524813014046074,,,,
34.504437687094175,,,,
34.485684318670614,,,,
34.46001595123066,,,,
34.42960695725682,,,,
34.406754832607106,,,,
34.39158689102601,,,,
34.3797089589463,,,,
34.37429371304911,,,,
34.365883224012286,,,,
34.35408571144163,,,,
34.3463459519638,,,,
34.34069756969648,,,,
34.3409127184497,,,,
34.348330173324406,,,,
34.35991693988529,,,,
34.37709289887807,,,,
34.39974586852166,,,,
34.4278842213442,,,,
34.46300357687283,,,,
34.50529647782699,,,,
34.53218546621395,,,,
34.54187668274314,,,,
34.545353943107685,,,,
34.536395295026125,,,,
34.52867247061509,,,,
34.523045165655034,,,,
34.50723625955217,,,,
34.484024292231155,,,,
34.46941304782496,,,,
34.463227435782535,,,,
34.459592089586984,,,,
34.4624230316209,,,,
34.459100610866884,,,,
34.44890182680202,,,,
34.441332295375894,,,,
34.43359544683795,,,,
34.42590767277188,,,,
34.41933157592797,,,,
34.411777049417765,,,,
34.40356709912917,,,,
34.39690662108853,,,,
34.39166890217986,,,,
34.387096745505445,,,,
34.38367379375559,,,,
34.38351378652084,,,,
34.386891730712144,,,,
34.39324109060034,,,,
34.4032760465579,,,,
34.41561096661467,,,,
34.43036414991725,,,,
34.44896935217456,,,,
