st_data,P,A,D,Label
30.51810384171023,,,,
30.512153988335772,,,,
30.506968843525538,,,,
30.50436259066561,,,,
30.498406244247423,,,,
30.48875322625393,,,,
30.47984295297941,,,,
30.470353691517744,,,,
30.468255654130612,,,,
30.474845757615448,,,,
30.48545029757739,,,,
30.5025045983078,,,,
30.522523011030287,,,,
30.545283282322025,,,,
30.574777359561054,,,,
30.610422861373678,,,,
30.6283699960122,,,,
30.626942175101934,,,,
30.617141779939807,,,,
30.59242281693861,,,,
30.567750391977693,,,,
30.543943124774852,,,,
30.507774438242308,,,,
30.46224990622619,,,,
30.435088945624237,,,,
30.427183422714933,,,,
30.427299935290755,,,,
30.44271095273697,,,,
30.45376304996511,,,,
30.459468411649194,,,,
30.47589415461578,,,,
30.49894782875629,,,,
30.512099905539717,,,,
30.515780086312024,,,,
30.515119616351303,,,,
30.506063057621088,,,,
30.502464988268677,,,,
30.50489881927366,,,,
30.503065875433393,,,,
30.49993605456057,,,,
30.50158789472995,,,,
30.507476073391,,,,
30.516806755927554,,,,
30.531030292984934,,,,
30.543981562750286,,,,
30.55560522047357,,,,
30.570223096867966,,,,
30.586584427533733,,,,
30.59200908656097,,,,
30.585689282754306,,,,
30.572722135395264,,,,
30.54955429256504,,,,
30.524685103670958,,,,
30.498356609157423,,,,
30.463109592103194,,,,
30.42053692194539,,,,
30.395729448820614,,,,
30.39009534451252,,,,
30.39272113552752,,,,
30.41040377165513,,,,
30.42645693300366,,,,
30.44004057371941,,,,
30.465434219691076,,,,
30.49925679686011,,,,
30.517499954061194,,,,
30.519734264813717,,,,
30.51517428443548,,,,
30.49762803992617,,,,
30.484889352979128,,,,
30.477825380302292,,,,
30.462273062562872,,,,
30.441979668107034,,,,
30.43432442658288,,,,
30.43929721521318,,,,
30.451220870041066,,,,
30.474556599199296,,,,
30.49555107733905,,,,
30.513738781582173,,,,
30.539835450023627,,,,
30.57102273660875,,,,
30.591825783444538,,,,
30.60203121808464,,,,
30.607076235633844,,,,
30.602924816073077,,,,
30.601444245728942,,,,
30.603070764919448,,,,
30.59837949121217,,,,
30.58979502024127,,,,
30.584897522074442,,,,
30.58322423029399,,,,
30.58275477627486,,,,
30.585256823546,,,,
30.583733444239478,,,,
30.577884114597534,,,,
30.572624451458587,,,,
30.56640605502161,,,,
30.560180660741104,,,,
30.554529292433934,,,,
30.54787572616125,,,,
30.540585055224962,,,,
30.53331416921145,,,,
30.52592313272068,,,,
30.518408436667453,,,,
30.510891116598373,,,,
30.504951210407793,,,,
30.50081296214077,,,,
30.497849215720453,,,,
30.496572451095577,,,,
30.49604637966877,,,,
30.49630116238788,,,,
30.49831256807101,,,,
30.501958960570693,,,,
30.502628868767395,,,,
30.500053574276983,,,,
30.496392439731068,,,,
30.49041427392491,,,,
30.485144658920746,,,,
30.480786681980835,,,,
30.474775420380226,,,,
30.46775544337409,,,,
30.466941827975003,,,,
30.472734129203197,,,,
30.48217273512884,,,,
30.497236065977827,,,,
30.513119199697343,,,,
30.52964342842577,,,,
30.55096937653801,,,,
30.576165475907306,,,,
30.592937474626275,,,,
30.60064841719667,,,,
30.604533306994934,,,,
30.60127342951643,,,,
30.59915371948103,,,,
30.59857453617633,,,,
30.59249568124792,,,,
30.5825940483356,,,,
30.5732519858599,,,,
30.563918946571427,,,,
30.553544855565576,,,,
30.543015049607874,,,,
30.527817390959676,,,,
30.507672256863167,,,,
30.485447724121737,,,,
30.460053538661786,,,,
30.442113564566316,,,,
30.43289183223249,,,,
30.42653012585052,,,,
30.426078712156485,,,,
30.426001870376517,,,,
30.42588300497348,,,,
30.431200935787743,,,,
30.44086824726685,,,,
30.45016347018868,,,,
30.45949936323172,,,,
30.470534338003432,,,,
30.48229900219479,,,,
30.49909382978735,,,,
30.521293160410586,,,,
30.546091678836692,,,,
30.574576831355483,,,,
30.591949993540158,,,,
30.59653779572061,,,,
30.596173052450247,,,,
30.586603153345212,,,,
30.575839342707766,,,,
30.56440279936201,,,,
30.544487551215315,,,,
30.517640783143356,,,,
30.4997878759807,,,,
30.491283024652127,,,,
30.48544809793765,,,,
30.4863397043804,,,,
30.48252059332305,,,,
30.47326863407229,,,,
30.467683267475905,,,,
30.46326502033273,,,,
30.459719790501566,,,,
30.458113091080197,,,,
30.456875286315174,,,,
30.456254967617912,,,,
30.458717277355642,,,,
30.464266097494964,,,,
30.472011368042665,,,,
30.482567175873452,,,,
30.48845546657167,,,,
30.48900705406609,,,,
30.488293094674034,,,,
30.48427987283225,,,,
30.4811590944622,,,,
30.479314458272928,,,,
30.474914593497285,,,,
30.468867176773163,,,,
30.468686936492052,,,,
30.47460710134693,,,,
30.483683917633925,,,,
30.497898802227567,,,,
30.51196576996255,,,,
30.525655106462732,,,,
30.543326848872386,,,,
30.563905950601264,,,,
30.575846113764644,,,,
30.57855917631122,,,,
30.576785428444413,,,,
30.567386439788585,,,,
30.558203449457736,,,,
30.54955732945781,,,,
30.53476047290029,,,,
30.515364463976326,,,,
30.506698484396725,,,,
30.509362621115013,,,,
30.517082014554266,,,,
30.53392785108461,,,,
30.54916712398155,,,,
30.562283029341373,,,,
30.582165032082898,,,,
30.60660752732207,,,,
30.622675975460094,,,,
30.63025289074481,,,,
30.634020733638128,,,,
30.630661829036466,,,,
30.630057227644386,,,,
30.632640949424005,,,,
30.630647444627705,,,,
30.62614627732873,,,,
30.6240533820938,,,,
30.623895003936273,,,,
30.624723816244906,,,,
30.62764738839961,,,,
30.62774461354369,,,,
30.62485289724768,,,,
30.622313620495984,,,,
30.6190474028285,,,,
30.61733930728618,,,,
30.617739497237725,,,,
30.61838804340732,,,,
30.619999123397022,,,,
30.622095757698737,,,,
30.62453932864305,,,,
30.62820870392988,,,,
30.633014235676004,,,,
30.63613858152511,,,,
30.63748097198343,,,,
30.63835351890263,,,,
30.63803875607964,,,,
30.63840036722371,,,,
30.639584710326236,,,,
30.640068080149533,,,,
30.64026731079133,,,,
30.63669618416716,,,,
30.628812567321038,,,,
30.618534588985614,,,,
30.604790958136693,,,,
30.58920709481945,,,,
30.571852861883297,,,,
30.550915122222538,,,,
30.526654125549783,,,,
30.511389136601263,,,,
30.506030826446572,,,,
30.50487635892765,,,,
30.511328544117518,,,,
30.517717579808334,,,,
30.523635639392328,,,,
30.535916749971022,,,,
30.55303509543368,,,,
30.562277916877278,,,,
30.563366241444395,,,,
30.56138569723353,,,,
30.55306153841466,,,,
30.547650681677236,,,,
30.545653142943927,,,,
30.53967046888757,,,,
30.531674407246776,,,,
30.5301867376478,,,,
30.535155165008486,,,,
30.543899334553018,,,,
30.558596593921113,,,,
30.572418308144346,,,,
30.58514853267947,,,,
30.6020753580016,,,,
30.62180305317996,,,,
30.62958333509397,,,,
30.62457673061485,,,,
30.612787392180643,,,,
30.590149987390514,,,,
30.56659596117661,,,,
30.54247594133276,,,,
30.509199048501266,,,,
30.468682088186213,,,,
30.44638714212719,,,,
30.44363264222488,,,,
30.449562335276898,,,,
30.471046998186154,,,,
30.490920777443556,,,,
30.50834830984534,,,,
30.53790869402944,,,,
30.576123136047965,,,,
30.596501715872048,,,,
30.598388158665728,,,,
30.59208843031098,,,,
30.57069235976714,,,,
30.553499872076834,,,,
30.541419499957513,,,,
30.518876231790813,,,,
30.489885379087305,,,,
30.475649710513093,,,,
30.47631105795175,,,,
30.484520225947307,,,,
30.505738715623988,,,,
30.52356510686615,,,,
30.537369395974242,,,,
30.560039153659517,,,,
30.588188374511628,,,,
30.607374274802783,,,,
30.617768104417863,,,,
30.623951650812078,,,,
30.62228383579527,,,,
30.624608941570678,,,,
30.631363638377188,,,,
30.633535853887068,,,,
30.63360462937973,,,,
30.631962427105627,,,,
30.627553601551803,,,,
30.62183744480723,,,,
30.61458630873043,,,,
30.603123222179157,,,,
30.587403920506247,,,,
30.56842770236723,,,,
30.545510188958662,,,,
30.53170485163114,,,,
30.52824348215704,,,,
30.52837661495002,,,,
30.53574513950121,,,,
30.542955026842964,,,,
30.549483566269352,,,,
30.562220387257714,,,,
30.579668245741445,,,,
30.59005658794847,,,,
30.593230044052238,,,,
30.593852769434815,,,,
30.58894295502744,,,,
30.5871828578252,,,,
30.589067778091945,,,,
30.587765768451,,,,
30.58515634622116,,,,
30.58360138090868,,,,
30.582520748057494,,,,
30.582086746252237,,,,
30.582735764791387,,,,
30.581363264809927,,,,
30.577920263254818,,,,
30.57427115839231,,,,
30.56972843871837,,,,
30.563423439006485,,,,
30.555395785216426,,,,
30.54552024774,,,,
30.53353104578773,,,,
30.52037354977557,,,,
30.50596015094517,,,,
30.489535777073584,,,,
30.47122591432966,,,,
30.46294118717196,,,,
30.465763137228397,,,,
30.474145407810212,,,,
30.491483449824077,,,,
30.5106373721368,,,,
30.53130148489473,,,,
30.56010764270244,,,,
30.59571589778948,,,,
30.612484711803287,,,,
30.60885828156692,,,,
30.596167781403803,,,,
30.567432093761653,,,,
30.539373052593554,,,,
30.512839794688286,,,,
30.473357277767164,,,,
30.424293134276983,,,,
30.39702548064025,,,,
30.39268018783521,,,,
30.398556983781056,,,,
30.422954592719783,,,,
30.44377650635252,,,,
30.459967708033147,,,,
30.48974506175437,,,,
30.52856041472917,,,,
30.55297995382811,,,,
30.563063228811576,,,,
30.56693826619258,,,,
30.55868774167532,,,,
30.55679150310964,,,,
30.562061427919442,,,,
30.56026576410373,,,,
30.555318407494386,,,,
30.555549845440673,,,,
30.56009176050657,,,,
30.56766638848536,,,,
30.58016567976958,,,,
30.58902911495769,,,,
30.594055932381615,,,,
30.601062759593216,,,,
30.608217598421454,,,,
30.61273997892604,,,,
30.61492255268056,,,,
30.61475533857616,,,,
30.611539369536658,,,,
30.60838678341003,,,,
30.605229933146195,,,,
30.599870566026482,,,,
30.592885366126836,,,,
30.588472952872838,,,,
30.58677415912836,,,,
30.58616276280547,,,,
30.58775692487439,,,,
30.588430502018195,,,,
30.58804937988453,,,,
30.58914757094186,,,,
30.591083231311398,,,,
30.589532558860174,,,,
30.584389651315345,,,,
30.57727439022673,,,,
30.567049743471216,,,,
30.556898723131066,,,,
30.54695036110116,,,,
30.534628185606056,,,,
30.520581868434967,,,,
30.51283433389326,,,,
30.5118645512849,,,,
30.514325677640173,,,,
30.522428593586486,,,,
30.530855954522124,,,,
30.53940383159173,,,,
30.552697864444085,,,,
30.56970680333188,,,,
30.582114472400985,,,,
30.589765919816585,,,,
30.59598371589304,,,,
30.598639400703878,,,,
30.60388067258827,,,,
30.61205202782957,,,,
30.61829082757967,,,,
30.623920998228588,,,,
30.627886641743068,,,,
30.62948488364862,,,,
30.630100358015238,,,,
30.62923918753675,,,,
30.62624560370447,,,,
30.62112681633982,,,,
30.613689310180483,,,,
30.603710462546374,,,,
30.59686445796129,,,,
30.59355438467349,,,,
30.59084847710032,,,,
30.59025756280432,,,,
30.58834616923339,,,,
30.58481784446793,,,,
30.582664580005282,,,,
30.581130308982857,,,,
30.579114204361684,,,,
30.57689806775063,,,,
30.574499094093557,,,,
30.571735953728446,,,,
30.56998791592211,,,,
30.56931132275526,,,,
30.568909832974157,,,,
30.5691124803207,,,,
30.571118643776174,,,,
30.57501846652252,,,,
30.580525220832424,,,,
30.588012648795466,,,,
30.596643196023447,,,,
30.60646746119707,,,,
30.618279623000273,,,,
30.631972346493047,,,,
30.639281851373315,,,,
30.639521599447555,,,,
30.63655267679573,,,,
30.628056081948603,,,,
30.61908751721029,,,,
30.609897133401407,,,,
30.595891724530848,,,,
30.57805381486649,,,,
30.56723515239087,,,,
30.563835120889806,,,,
30.5633036569602,,,,
30.56849186402601,,,,
30.571821523573657,,,,
30.572879684249106,,,,
30.57789485732405,,,,
30.58527630946129,,,,
30.588747647303723,,,,
30.588485152735597,,,,
30.586406098980586,,,,
30.58097319324684,,,,
30.57746065926857,,,,
30.57608096748614,,,,
30.572918342183925,,,,
30.569100851556282,,,,
30.564826700668625,,,,
30.55967014219168,,,,
30.554314606460057,,,,
30.54869515666514,,,,
30.541672395765428,,,,
30.533264287025084,,,,
30.523945748874702,,,,
30.513453054185444,,,,
30.508969273789592,,,,
30.511217512309447,,,,
30.516609742764388,,,,
30.527193465701785,,,,
30.53894960587573,,,,
30.55165820752612,,,,
30.56916357814254,,,,
30.590701858345962,,,,
30.605257358340744,,,,
30.612329677988075,,,,
30.616695310640463,,,,
30.615432881016716,,,,
30.616012883057124,,,,
30.6188560216575,,,,
30.617716931807198,,,,
30.614155559545782,,,,
30.61069683428945,,,,
30.60675639660724,,,,
30.602134393884572,,,,
30.597257570384105,,,,
30.588980462605313,,,,
30.577139703339313,,,,
30.56355478017268,,,,
30.54745638915421,,,,
30.537506136265,,,,
30.534660093809,,,,
30.534217635008225,,,,
30.538636428645116,,,,
30.543276097073825,,,,
30.547785035766452,,,,
30.556652919249306,,,,
30.568951679273187,,,,
30.57681446631041,,,,
30.58014646283956,,,,
30.582131179801717,,,,
30.58079102844777,,,,
30.581912540346643,,,,
30.58585281044673,,,,
30.58808173623725,,,,
30.589870205777963,,,,
30.58991425827199,,,,
30.587549170542406,,,,
30.584264093638907,,,,
30.579525587508694,,,,
30.572947617949858,,,,
30.56457369158157,,,,
30.554060915374393,,,,
30.54126589632273,,,,
30.53542215864725,,,,
30.537304080038677,,,,
30.542392396465484,,,,
30.553249167901114,,,,
30.5643993509806,,,,
30.575507522512783,,,,
30.59156401340529,,,,
30.6114719992203,,,,
30.622036547745928,,,,
30.62265946310723,,,,
30.61889552171275,,,,
30.60722057497356,,,,
30.596616462783327,,,,
30.587529666651626,,,,
30.5724121701024,,,,
30.553101097319242,,,,
30.542064643300584,,,,
30.5395354928447,,,,
30.540804238821593,,,,
30.549103614884004,,,,
30.555181244361528,,,,
30.55861710701659,,,,
30.566803807340445,,,,
30.577813961722303,,,,
30.58323783550857,,,,
30.58316659689568,,,,
30.58029293880553,,,,
30.57249644995009,,,,
30.566612354065274,,,,
30.56289499848676,,,,
30.556127124613568,,,,
30.54773812536368,,,,
30.54493736856686,,,,
30.547829185690414,,,,
30.553988624799786,,,,
30.565315262935787,,,,
30.576262978159384,,,,
30.58666832063248,,,,
30.60096836218629,,,,
30.61805698412435,,,,
30.627778454190196,,,,
30.629694696413964,,,,
30.627883820203586,,,,
30.619613786706747,,,,
30.611991478898307,,,,
30.60531496525926,,,,
30.593638293953966,,,,
30.578388917482886,,,,
30.568018540332798,,,,
30.562555704005213,,,,
30.558898433790134,,,,
30.559182072921338,,,,
30.55685769318851,,,,
30.551599539015307,,,,
30.548472983531276,,,,
30.546073333718358,,,,
30.547485107189058,,,,
30.553631700146237,,,,
30.562120179901015,,,,
30.57403219903767,,,,
30.58892425259921,,,,
30.60673828740013,,,,
30.62875140508504,,,,
30.654987198541953,,,,
30.670397721821548,,,,
30.673803380531858,,,,
30.672432966312787,,,,
30.662134381380987,,,,
30.65205036898357,,,,
30.64272904353454,,,,
30.625957628180927,,,,
30.603579072479853,,,,
30.58945687902439,,,,
30.583788729425233,,,,
30.581145346798355,,,,
30.58505738432168,,,,
30.58525125187693,,,,
30.581168024435506,,,,
30.580909680349478,,,,
30.58226964445015,,,,
30.582382844201824,,,,
30.58194469270885,,,,
30.580811624509746,,,,
30.57845964914968,,,,
30.578636387853365,,,,
30.581420424963447,,,,
30.584572484368945,,,,
30.588934879780123,,,,
30.590601264903647,,,,
30.58902492371729,,,,
30.586692326790036,,,,
30.582489696719023,,,,
30.57813415468856,,,,
30.573840113974352,,,,
30.56778207601168,,,,
30.56032524938684,,,,
30.559815165962323,,,,
30.566816515119505,,,,
30.577628732260685,,,,
30.59455265994729,,,,
30.612330995943125,,,,
30.63072194083497,,,,
30.654391993815107,,,,
30.682313506319467,,,,
30.69698740366823,,,,
30.697325307152404,,,,
30.69094465375608,,,,
30.67304889693657,,,,
30.65503461354121,,,,
30.637427660498854,,,,
30.610298666801214,,,,
30.57590428250495,,,,
30.55514493074288,,,,
30.54869562818593,,,,
30.548064533498646,,,,
30.558733848729318,,,,
30.565840418953524,,,,
30.568628128170108,,,,
30.57922836307484,,,,
30.59453815491022,,,,
30.602258840845675,,,,
30.60272570462117,,,,
30.599711333654824,,,,
30.59019986195029,,,,
30.584535086431302,,,,
30.58313618373257,,,,
30.578322276649818,,,,
30.57230697160005,,,,
30.57008348491875,,,,
30.57129125623446,,,,
30.5751201800152,,,,
30.582784830325426,,,,
30.589418010677186,,,,
30.594967433799034,,,,
30.602911700833353,,,,
30.612268524181534,,,,
30.615634221772698,,,,
30.61266065200753,,,,
30.606166996930824,,,,
30.594121221228555,,,,
30.58176807300863,,,,
30.56926389500586,,,,
30.552171249406747,,,,
30.53150146441245,,,,
30.520824223185574,,,,
30.52087451291841,,,,
30.525869084810168,,,,
30.53948786008431,,,,
30.552619624216252,,,,
30.56483557335975,,,,
30.58391527911295,,,,
30.608026379271603,,,,
30.62151147432728,,,,
30.623878144740267,,,,
30.621367680043235,,,,
30.609861786544066,,,,
30.60055257421489,,,,
30.593972764690005,,,,
30.58098000424301,,,,
30.56388966555521,,,,
30.55214057103632,,,,
30.54548272863492,,,,
30.54096019995779,,,,
30.540882466503586,,,,
30.537321643229145,,,,
30.52993753827661,,,,
30.524607049535145,,,,
30.51962167027105,,,,
30.51681899793328,,,,
30.517047966089912,,,,
30.518263307279106,,,,
30.521175961145016,,,,
30.52625317187752,,,,
30.53341337790204,,,,
30.543120230343014,,,,
30.55553881154039,,,,
30.561276057858947,,,,
30.55958569066699,,,,
30.555096115500106,,,,
30.545228741645587,,,,
30.53558891632961,,,,
30.52654797953539,,,,
30.513056423166212,,,,
30.496261285491126,,,,
30.486969869682582,,,,
30.48554828705632,,,,
30.487613396107715,,,,
30.49600959581957,,,,
30.503142832838684,,,,
30.508640032499525,,,,
30.518746682196497,,,,
30.53189178515473,,,,
30.541467541476894,,,,
30.54763397742282,,,,
30.552495603427936,,,,
30.55443299850873,,,,
30.558952774155852,,,,
30.566296296771704,,,,
30.572368785794172,,,,
30.57835782607734,,,,
30.585333684177538,,,,
30.592945395876693,,,,
30.601516912704483,,,,
30.611236503778557,,,,
30.620435205256015,,,,
30.62912340458232,,,,
30.638275732558093,,,,
30.647538556779704,,,,
30.6519035286526,,,,
30.65092753442435,,,,
30.646687075471306,,,,
30.637720878703906,,,,
30.627154666004998,,,,
30.615039324596363,,,,
30.598456579529586,,,,
30.577945353296084,,,,
30.56416538256261,,,,
30.557704332743672,,,,
30.553794049203248,,,,
30.555296260026058,,,,
30.555130737347266,,,,
30.552889283359367,,,,
30.554584323393087,,,,
30.558745885528413,,,,
30.561523445797487,,,,
30.563351414325304,,,,
30.565121443307405,,,,
30.566024472853154,,,,
30.56991443469975,,,,
30.576996887512273,,,,
30.584754422637356,,,,
30.59408987473948,,,,
30.59951367330083,,,,
30.600278414942505,,,,
30.59966424996605,,,,
30.596082953804263,,,,
30.592146985770448,,,,
30.58810590715291,,,,
30.581248735636287,,,,
30.572099110248217,,,,
30.567837923988773,,,,
30.568753376476604,,,,
30.571752133416467,,,,
30.578720181668864,,,,
30.584778831164567,,,,
30.589646400227558,,,,
30.59737302278578,,,,
30.606932067164212,,,,
30.611917471700462,,,,
30.612208387800816,,,,
30.61014452945843,,,,
30.604052169270158,,,,
30.59868626540696,,,,
30.59423295244026,,,,
30.58686739534676,,,,
30.57755995051461,,,,
30.571628799394798,,,,
30.56910957201389,,,,
30.56812064805418,,,,
30.57002630902289,,,,
30.570703585882693,,,,
30.56997959151165,,,,
30.571079350671525,,,,
30.57314151027689,,,,
30.574935453927413,,,,
30.576740680304308,,,,
30.578570815195533,,,,
30.58020156847488,,,,
30.583216537512488,,,,
30.587667486491547,,,,
30.592612658604413,,,,
30.598418894782768,,,,
30.601882247743262,,,,
30.602620148556547,,,,
30.60242582404441,,,,
30.60038307519689,,,,
30.598125388675818,,,,
30.595784187297195,,,,
30.591731669708906,,,,
30.586291671019907,,,,
30.58555002658317,,,,
30.589866918247328,,,,
30.596563044900623,,,,
30.607291451802567,,,,
30.618100525050497,,,,
30.62879069899711,,,,
30.64278478719177,,,,
30.659287968219985,,,,
30.665522338983923,,,,
30.66067106310132,,,,
30.650243625459577,,,,
30.630717484675678,,,,
30.610384598859426,,,,
30.58959858318613,,,,
30.561088490883694,,,,
30.52647340026403,,,,
30.50812693759636,,,,
30.507250521111725,,,,
30.514277876105762,,,,
30.535265087742104,,,,
30.55524755647657,,,,
30.57350861192489,,,,
30.602828873157172,,,,
30.640192614583878,,,,
30.66112387107255,,,,
30.664938333238553,,,,
30.661298271569105,,,,
30.64379795917807,,,,
30.63010050966864,,,,
30.621051679758178,,,,
30.602321026864423,,,,
30.577579858113843,,,,
30.561918283501633,,,,
30.554999259762997,,,,
30.552101454793462,,,,
30.55695187714517,,,,
30.55698248353425,,,,
30.55168431319726,,,,
30.55045512514492,,,,
30.550615115149988,,,,
30.552727127368765,,,,
30.55793558724244,,,,
30.564146436621517,,,,
30.57183157360476,,,,
30.583145480835213,,,,
30.59804382880289,,,,
30.615977476269908,,,,
30.63749116372473,,,,
30.649888073052093,,,,
30.652015782792674,,,,
30.650344499680482,,,,
30.641343559029888,,,,
30.632274695308922,,,,
30.623635119980502,,,,
30.608698332334036,,,,
30.588931755060386,,,,
30.57941189164271,,,,
30.58066201316803,,,,
30.58645689678932,,,,
30.600754220266413,,,,
30.61302080785753,,,,
30.622706088107357,,,,
30.638469324373713,,,,
30.658112836267616,,,,
30.66713370359745,,,,
30.665191345419732,,,,
30.657671689953233,,,,
30.64076229704153,,,,
30.625122779573978,,,,
30.611172341180676,,,,
30.59027451129152,,,,
30.56459656932054,,,,
30.550150431210838,,,,
30.5474150182128,,,,
30.550243086529502,,,,
30.56286984315268,,,,
30.573682862787102,,,,
30.582198620676323,,,,
30.59789990575407,,,,
30.61842182605804,,,,
30.63232273561297,,,,
30.639716065675135,,,,
30.644494409445247,,,,
30.64380227012229,,,,
30.646869930265414,,,,
30.654116899302263,,,,
30.65854099470324,,,,
30.66212064579174,,,,
30.663002807062465,,,,
30.66017864194592,,,,
30.65586521610405,,,,
30.649286155030453,,,,
30.63967338083092,,,,
30.62708104445004,,,,
30.611105741294608,,,,
30.591485492410804,,,,
30.580232986184157,,,,
30.57832453222495,,,,
30.579800169760546,,,,
30.587963589053174,,,,
30.59567200019015,,,,
30.602446126812822,,,,
30.61473682386752,,,,
30.631081476123377,,,,
30.64209068719559,,,,
30.64775275171512,,,,
30.65160486143657,,,,
30.65130121202725,,,,
30.654014483714942,,,,
30.660137558205786,,,,
30.664137816606587,,,,
30.66757556994681,,,,
30.66702984211498,,,,
30.661503274181534,,,,
30.653670426904192,,,,
30.64234915533068,,,,
30.62809022463995,,,,
30.610981075047736,,,,
30.589605616633712,,,,
30.563968199719554,,,,
30.5508075507136,,,,
30.55145556835794,,,,
30.557911023840408,,,,
30.57480931841995,,,,
30.59201212404863,,,,
30.608934648723906,,,,
30.63472604749653,,,,
30.66736157123909,,,,
30.685375472483017,,,,
30.687945060340642,,,,
30.68397025177027,,,,
30.667778585966786,,,,
30.654290496496376,,,,
30.644267252554503,,,,
30.625363474282338,,,,
30.6006703710633,,,,
30.584429174922892,,,,
30.576438008478345,,,,
30.57197383506465,,,,
30.57457558265705,,,,
30.57269189699289,,,,
30.5658169371783,,,,
30.56268384045279,,,,
30.56082294036313,,,,
30.560572793982306,,,,
30.56298814967905,,,,
30.566226635977348,,,,
30.570681612692304,,,,
30.578449672145144,,,,
30.589502265331234,,,,
30.603246344781905,,,,
30.62021126716091,,,,
30.63277124529943,,,,
30.640275452455317,,,,
30.646803132492423,,,,
30.65028650182393,,,,
30.655069510436487,,,,
30.66153521262156,,,,
30.66574680242891,,,,
30.668641909536184,,,,
30.67094761534695,,,,
30.67218594013479,,,,
30.672604913343626,,,,
30.67220470598752,,,,
30.66955066077725,,,,
30.66454284738281,,,,
30.657797529687606,,,,
30.648918395806145,,,,
30.641172449408785,,,,
30.634838348608646,,,,
30.62800509263136,,,,
30.62153384056975,,,,
30.613566965172303,,,,
30.603880738189236,,,,
30.594109018872985,,,,
30.583810494781734,,,,
30.57633534742847,,,,
30.57222511161244,,,,
30.569598341977148,,,,
30.569490447979604,,,,
30.570340280758263,,,,
30.57207439935966,,,,
30.57644002917127,,,,
30.583184488022184,,,,
30.585322287942592,,,,
30.582477419100734,,,,
30.57785840771793,,,,
30.56960836390873,,,,
30.56231812633889,,,,
30.556284641853978,,,,
30.547625258135625,,,,
30.53731308059235,,,,
30.53411659483129,,,,
30.53841700968091,,,,
30.546735750635424,,,,
30.561438566435353,,,,
30.576475919003983,,,,
30.59161536141332,,,,
30.611964569545542,,,,
30.63632721685196,,,,
30.650465674403968,,,,
30.65365535048058,,,,
30.65186065117045,,,,
30.641230204927865,,,,
30.6314113504252,,,,
30.62284162725509,,,,
30.60732277902197,,,,
30.58679167668363,,,,
30.57085705399045,,,,
30.559331199300765,,,,
30.548861980904285,,,,
30.54178390912344,,,,
30.530238757218772,,,,
30.513799417527967,,,,
