st_data,P,A,D,Label
34.561544215083906,,,,
34.55299877329334,,,,
34.54744290663006,,,,
34.544284328827914,,,,
34.54251640812128,,,,
34.54341903380419,,,,
34.54119382755867,,,,
34.53566407432067,,,,
34.53074718600321,,,,
34.52517666594417,,,,
34.521798295340446,,,,
34.521274297319515,,,,
34.521347561332924,,,,
34.52290409999525,,,,
34.525297732806436,,,,
34.52836408106164,,,,
34.533222187315076,,,,
34.53975283658228,,,,
34.54561409192236,,,,
34.55080349551797,,,,
34.55640615081634,,,,
34.561869398752464,,,,
34.56885908996923,,,,
34.577536007194176,,,,
34.5866433136529,,,,
34.5965855819045,,,,
34.60134911870357,,,,
34.600200224135605,,,,
34.59626455712478,,,,
34.58777574668417,,,,
34.57792540130476,,,,
34.56687835133821,,,,
34.55143067751951,,,,
34.532161348243605,,,,
34.51736180880703,,,,
34.50732384328584,,,,
34.49841308425441,,,,
34.49277619010849,,,,
34.484655697451956,,,,
34.473676418447944,,,,
34.46452113593879,,,,
34.4559402961937,,,,
34.45044246929391,,,,
34.44887056881673,,,,
34.44921478742257,,,,
34.45239575899997,,,,
34.45817604949386,,,,
34.46653083728621,,,,
34.478496075270755,,,,
34.494139932124945,,,,
34.505017939407985,,,,
34.51058946117659,,,,
34.515019988236546,,,,
34.51606241243305,,,,
34.519019171614666,,,,
34.52429898529884,,,,
34.52734529384529,,,,
34.5293074050533,,,,
34.53243186013151,,,,
34.53634500039938,,,,
34.540743780728164,,,,
34.54606745037261,,,,
34.549860783112486,,,,
34.552019313356126,,,,
34.554079051539084,,,,
34.55546945781857,,,,
34.557419607024286,,,,
34.560157019107805,,,,
34.562652867483,,,,
34.56524981560796,,,,
34.56757081820976,,,,
34.56949413558253,,,,
34.57148474785497,,,,
34.57343099653524,,,,
34.57531357310996,,,,
34.577191743968434,,,,
34.5789897637124,,,,
34.58072308044617,,,,
34.58247335096835,,,,
34.584239252739685,,,,
34.586000671988785,,,,
34.58777841865919,,,,
34.5873828045806,,,,
34.58459460300777,,,,
34.58045793250544,,,,
34.57434146769205,,,,
34.56749847749299,,,,
34.55998093369138,,,,
34.55058889026573,,,,
34.539551272186486,,,,
34.531566106771955,,,,
34.526913055745695,,,,
34.52349849645634,,,,
34.522595862858715,,,,
34.52113729936061,,,,
34.5189584187929,,,,
34.51870334007984,,,,
34.51974779318056,,,,
34.5207684773013,,,,
34.52200787740149,,,,
34.52371327521105,,,,
34.525648207059945,,,,
34.52931643589663,,,,
34.53481845832429,,,,
34.541261842146675,,,,
34.54902332672133,,,,
34.555749760972944,,,,
34.561167883951235,,,,
34.566700576129925,,,,
34.57169516412141,,,,
34.577356230555395,,,,
34.58382240670333,,,,
34.589935245067004,,,,
34.595962716906335,,,,
34.598922304593295,,,,
34.59834100578567,,,,
34.5957816339373,,,,
34.590310311227874,,,,
34.58334639402326,,,,
34.574920336437145,,,,
34.563435016571624,,,,
34.54909891444693,,,,
34.54160532170179,,,,
34.541623918449346,,,,
34.544643192754066,,,,
34.55331154924539,,,,
34.56150541905844,,,,
34.568869230702724,,,,
34.580776406150754,,,,
34.59597996962797,,,,
34.60492895410438,,,,
34.607421226612104,,,,
34.60718719752886,,,,
34.60175690449236,,,,
34.598108739864394,,,,
34.596590259221145,,,,
34.59160964162423,,,,
34.584634998590865,,,,
34.580230032742165,,,,
34.57814797045351,,,,
34.57720941978945,,,,
34.57850096739041,,,,
34.577904983156564,,,,
34.57527490077015,,,,
34.573562463313124,,,,
34.571881924871434,,,,
34.571877093231095,,,,
34.574033914697836,,,,
34.5769612426863,,,,
34.581213766319884,,,,
34.58661586928299,,,,
34.59309764205293,,,,
34.60126907437385,,,,
34.61112929572004,,,,
34.61682289232883,,,,
34.61791469116696,,,,
34.61721310941846,,,,
34.613115165896446,,,,
34.60919259096499,,,,
34.60566719934153,,,,
34.59935493078742,,,,
34.590983527507944,,,,
34.586956508148205,,,,
34.58746437671779,,,,
34.58993824459333,,,,
34.59605351381369,,,,
34.601251115975735,,,,
34.605304901547925,,,,
34.611930894958,,,,
34.62017978816401,,,,
34.62372196993227,,,,
34.622397319149194,,,,
34.61856144342298,,,,
34.61054487213018,,,,
34.60298609387624,,,,
34.596064337990306,,,,
34.58600895379531,,,,
34.57375943534472,,,,
34.56586134395329,,,,
34.56247393769798,,,,
34.561113047055095,,,,
34.56349459075761,,,,
34.56479757698165,,,,
34.564814350373375,,,,
34.567435609470586,,,,
34.57166890612122,,,,
34.57312797995559,,,,
34.57187802557198,,,,
34.56934512031838,,,,
34.56443620363365,,,,
34.560745258845,,,,
34.55842216092464,,,,
34.554753244004424,,,,
34.550503342665856,,,,
34.54920616778585,,,,
34.550906731937516,,,,
34.554472391044,,,,
34.56083945286884,,,,
34.56726862883596,,,,
34.57369606434367,,,,
34.582319012053624,,,,
34.592601274923574,,,,
34.599656698245795,,,,
34.60329044137854,,,,
34.60547152922828,,,,
34.60489513049842,,,,
34.60501545311051,,,,
34.605987667888776,,,,
34.60494963293272,,,,
34.602604938979695,,,,
34.600637352331745,,,,
34.59882509975954,,,,
34.596810520828235,,,,
34.59493537454963,,,,
34.5914270858795,,,,
34.586187507919085,,,,
34.58034314003125,,,,
34.57347205436725,,,,
34.57004730315645,,,,
34.57060039847393,,,,
34.57269939642464,,,,
34.57763344784195,,,,
34.58306708089978,,,,
34.58883686400946,,,,
34.59726207825961,,,,
34.607891891624824,,,,
34.616098892367745,,,,
34.62179323628225,,,,
34.626918865284004,,,,
34.63030481429746,,,,
34.635288435168185,,,,
34.642087007032806,,,,
34.64806173070035,,,,
34.65394796054095,,,,
34.65794833947075,,,,
34.659566450107654,,,,
34.66015089267338,,,,
34.659086601928486,,,,
34.656745989567426,,,,
34.65317236112099,,,,
34.647586977053244,,,,
34.64001063521947,,,,
34.63427841101421,,,,
34.63058028842039,,,,
34.62704621519735,,,,
34.62466965650541,,,,
34.62095343069718,,,,
34.615690854437915,,,,
34.61095474229939,,,,
34.606185225946675,,,,
34.602837767673414,,,,
34.60131527406194,,,,
34.60055153967351,,,,
34.601049455159405,,,,
34.60247705211233,,,,
34.604806187740515,,,,
34.6086909791666,,,,
34.614112642597306,,,,
34.61622988173099,,,,
34.614716001017,,,,
34.61189899421007,,,,
34.606472172412055,,,,
34.601464533625105,,,,
34.59708113167251,,,,
34.59068221194883,,,,
34.58290324882134,,,,
34.578769704114265,,,,
34.578429647889664,,,,
34.579926389099136,,,,
34.584583028989165,,,,
34.58881136298677,,,,
34.5924541588481,,,,
34.59845001105429,,,,
34.60606524536051,,,,
34.61034416091363,,,,
34.611175956365145,,,,
34.61042364881193,,,,
34.60679081775797,,,,
34.60393936102406,,,,
34.60202472988772,,,,
34.598098117308915,,,,
34.5929130462183,,,,
34.59102441464982,,,,
34.59251014013042,,,,
34.59571540497377,,,,
34.60182769870809,,,,
34.607418530693835,,,,
34.61235128397274,,,,
34.6193645613735,,,,
34.62775445999986,,,,
34.63583867622902,,,,
34.643805127495376,,,,
34.6519965565001,,,,
34.66005075591724,,,,
34.669697132953665,,,,
34.68101198352426,,,,
34.69285725025661,,,,
34.70562814961341,,,,
34.714530460403644,,,,
34.71898012787916,,,,
34.721523050249374,,,,
34.720760447112326,,,,
34.719179309062284,,,,
34.71692571242836,,,,
34.711490744464946,,,,
34.70333331356981,,,,
34.69523575130558,,,,
34.68704855658549,,,,
34.6776695211413,,,,
34.66770213654774,,,,
34.65477433278275,,,,
34.63866983431152,,,,
34.621002725152714,,,,
34.601177632850515,,,,
34.58667392009865,,,,
34.578365070160864,,,,
34.572262618738925,,,,
34.570526538579365,,,,
34.569153989512344,,,,
34.567885333967475,,,,
34.57065740257229,,,,
34.576702959140256,,,,
34.583682392154124,,,,
34.592010566355555,,,,
34.60241048861953,,,,
34.61450108535052,,,,
34.63080253607576,,,,
34.65157896525307,,,,
34.67539699486691,,,,
34.702949698365124,,,,
34.720251818406304,,,,
34.725868864056054,,,,
34.72697586971605,,,,
34.71959895891275,,,,
34.711620899295696,,,,
34.703534942780855,,,,
34.68786524586784,,,,
34.666153800259345,,,,
34.652449768484644,,,,
34.64700265584827,,,,
34.64404648978901,,,,
34.64714510089357,,,,
34.646058745768364,,,,
34.640158766934285,,,,
34.63753156054389,,,,
34.63594020495271,,,,
34.63688630783253,,,,
34.64148986139864,,,,
34.647516490109844,,,,
34.655693630744146,,,,
34.66720409513723,,,,
34.68200876439896,,,,
34.70027974046016,,,,
34.72237794660005,,,,
34.734078825546106,,,,
34.734170584569675,,,,
34.729730158899606,,,,
34.71681812778744,,,,
34.70379953179483,,,,
34.691219619365896,,,,
34.671444256542905,,,,
34.646165773356664,,,,
34.628893969835445,,,,
34.61986653091024,,,,
34.61372848105886,,,,
34.61393471126317,,,,
34.610591852963346,,,,
34.603159607404216,,,,
34.599493764633735,,,,
34.5974762887317,,,,
34.596479649044106,,,,
34.59741181206716,,,,
34.599153243992866,,,,
34.60183295282395,,,,
34.607865966155344,,,,
34.617301917613524,,,,
34.62917158534313,,,,
34.64408743181,,,,
34.651596581395786,,,,
34.65070259984939,,,,
34.64686266201137,,,,
34.63716386437088,,,,
34.627493811165586,,,,
34.618283383632736,,,,
34.604039600385114,,,,
34.58596167179312,,,,
34.57781540817348,,,,
34.580179440081636,,,,
34.58729616003075,,,,
34.60282265563798,,,,
34.617341901158944,,,,
34.63038059839065,,,,
34.649809605174035,,,,
34.673693676538804,,,,
34.68995873203617,,,,
34.698446091586234,,,,
34.70360939804851,,,,
34.702337927261354,,,,
34.703734675311644,,,,
34.70820547463669,,,,
34.70854456780942,,,,
34.70665415514067,,,,
34.70546892936729,,,,
34.70437160717976,,,,
34.70322340858484,,,,
34.702569365383425,,,,
34.69876694862401,,,,
34.6916847214437,,,,
34.68351178718731,,,,
34.67340099528163,,,,
34.667740982205856,,,,
34.667314694682176,,,,
34.6684530008508,,,,
34.67297931952274,,,,
34.6776980076938,,,,
34.68232604923283,,,,
34.690067188986816,,,,
34.700276526934985,,,,
34.70822225435216,,,,
34.713935897340555,,,,
34.719290763902094,,,,
34.723139604915616,,,,
34.72909490080871,,,,
34.737401529705636,,,,
34.7453318986218,,,,
34.75370629214298,,,,
34.757651524876195,,,,
34.75637936035527,,,,
34.752765568014524,,,,
34.74532625514524,,,,
34.736214023373755,,,,
34.725575201685665,,,,
34.71096829248584,,,,
34.692761497403175,,,,
34.67959102576977,,,,
34.67187712921832,,,,
34.66568758253002,,,,
34.6632987466312,,,,
34.65897475841643,,,,
34.65233891731023,,,,
34.648193974602556,,,,
34.64531389262462,,,,
34.643593570862286,,,,
34.643653915689576,,,,
34.64475012602461,,,,
34.64707375847449,,,,
34.65194578858841,,,,
34.659430907085536,,,,
34.669141540581656,,,,
34.6814543470988,,,,
34.6896809752199,,,,
34.693241973680905,,,,
34.695650601933394,,,,
34.695077673849724,,,,
34.69540606504411,,,,
34.696951842132094,,,,
34.69619961178333,,,,
34.69397371061102,,,,
34.6913493805353,,,,
34.68793508775656,,,,
34.683733611171874,,,,
34.678861710259035,,,,
34.671771521525834,,,,
34.66235308240572,,,,
34.65139021610169,,,,
34.63847171822999,,,,
34.63075180360875,,,,
34.628947331443094,,,,
34.62933508425529,,,,
34.63393020039276,,,,
34.638710806947685,,,,
34.643399962909065,,,,
34.6517862379442,,,,
34.66306526086229,,,,
34.673947528190716,,,,
34.68468653349733,,,,
34.69638287602356,,,,
34.708333936464555,,,,
34.72350903704769,,,,
34.74213372550481,,,,
34.76222094824678,,,,
34.78449608563315,,,,
34.79426922391018,,,,
34.789894555619554,,,,
34.77882836111361,,,,
34.75680885629282,,,,
34.73187035689412,,,,
34.704426745815525,,,,
34.66660309207927,,,,
34.619884343093254,,,,
34.595836930358246,,,,
34.59636521447782,,,,
34.607379723100124,,,,
34.63744644934586,,,,
34.666049986755425,,,,
34.692096308946844,,,,
34.73331841661836,,,,
34.785552269392916,,,,
34.81464535849556,,,,
34.8196353823646,,,,
34.81402301795319,,,,
34.788869711811444,,,,
34.76873866235815,,,,
34.75480609684618,,,,
34.72711566671176,,,,
34.69076866254948,,,,
34.669328583694195,,,,
34.66258194264273,,,,
34.662749172574024,,,,
34.675757521393706,,,,
34.68263993798623,,,,
34.68263079996774,,,,
34.690221052681586,,,,
34.70141354148973,,,,
34.709035461120685,,,,
34.71410169819776,,,,
34.71729902271839,,,,
34.71707941809421,,,,
34.72144363244433,,,,
34.73057179531394,,,,
34.73924546016754,,,,
34.74920510300745,,,,
34.75561555222273,,,,
34.75751505036029,,,,
34.758448923513626,,,,
34.75695623340537,,,,
34.754485747502684,,,,
34.75130442606628,,,,
34.745387498784645,,,,
34.73701832635233,,,,
34.73298248008364,,,,
34.73358387427592,,,,
34.73573959513102,,,,
34.7412236310717,,,,
34.745577567425215,,,,
34.74850275396388,,,,
34.7537295931489,,,,
34.760301699405495,,,,
34.76359928593643,,,,
34.763634891232016,,,,
34.761945350176056,,,,
34.75735507086782,,,,
34.753480484019704,,,,
34.75045537618168,,,,
34.745467203668,,,,
34.73926395298873,,,,
34.73394716871561,,,,
34.729376340828516,,,,
34.72505212381305,,,,
34.72146736728979,,,,
34.71664019750971,,,,
34.7105010581962,,,,
34.70444183139122,,,,
34.69803240427263,,,,
34.695601687340705,,,,
34.6977375052828,,,,
34.702108557093375,,,,
34.71000562766621,,,,
34.71930638114796,,,,
34.72990110072243,,,,
34.7440359636099,,,,
34.761343158389465,,,,
34.77343331779109,,,,
34.779858671362554,,,,
34.784415932833085,,,,
34.78486841325195,,,,
34.786748948165695,,,,
34.790396657711185,,,,
34.79112474916691,,,,
34.79009459050948,,,,
34.78776823927237,,,,
34.78355547291592,,,,
34.77796977643954,,,,
34.770910519204776,,,,
34.760847422797454,,,,
34.747682583558756,,,,
34.731978327784184,,,,
34.71330246646512,,,,
34.70062229997669,,,,
34.694767715569675,,,,
34.69111528617622,,,,
34.69215998593339,,,,
34.69274310177875,,,,
34.692496820793714,,,,
34.69618288139725,,,,
34.70274817602939,,,,
34.70614625828968,,,,
34.706474005802534,,,,
34.7059566780132,,,,
34.70313268183968,,,,
34.70279457225504,,,,
34.70523122490322,,,,
34.706866709252964,,,,
34.708775911377465,,,,
34.70932712959823,,,,
34.707974851282984,,,,
34.70625916519649,,,,
34.70361883949401,,,,
34.70013341519327,,,,
34.69589825440572,,,,
34.690350594701464,,,,
34.683483411527554,,,,
34.683114899934125,,,,
34.689892191327445,,,,
34.70009184707841,,,,
34.71589420980266,,,,
34.73263784159115,,,,
34.75007092192839,,,,
34.772456249257935,,,,
34.798880643358196,,,,
34.815340391645165,,,,
34.821058389214876,,,,
34.82209029220017,,,,
34.814642864924785,,,,
34.80798573106429,,,,
34.802573909758785,,,,
34.79045497109666,,,,
34.77349769475271,,,,
34.76240275410162,,,,
34.75712581403287,,,,
34.753764516046836,,,,
34.754981921115075,,,,
34.752380689035896,,,,
34.74551773084071,,,,
34.740798047534604,,,,
34.73639327719602,,,,
34.73495712035978,,,,
34.73749767991529,,,,
34.74150650858097,,,,
34.74796124543612,,,,
34.7569686198126,,,,
34.76843936010162,,,,
34.7832744077887,,,,
34.80159051777593,,,,
34.81001752199514,,,,
34.80749461805465,,,,
34.8005139719655,,,,
34.78539071214406,,,,
34.770168456511215,,,,
34.75534732690971,,,,
34.733679755230014,,,,
34.70679359867069,,,,
34.69160039040259,,,,
34.68875763672704,,,,
34.6912927213932,,,,
34.703685488488176,,,,
34.71420512699558,,,,
34.72227195477321,,,,
34.737620500853545,,,,
34.75783496179122,,,,
34.77016337413145,,,,
34.774621508826364,,,,
34.77567373410504,,,,
34.77009751343914,,,,
34.76789619643143,,,,
34.76951555572024,,,,
34.76723562983216,,,,
34.76317608826684,,,,
34.76204683456525,,,,
34.76339482230662,,,,
34.766434747998325,,,,
34.77224713372224,,,,
34.776080839068115,,,,
34.777821776767034,,,,
34.780727665640605,,,,
34.7837846504182,,,,
34.7853759731657,,,,
34.78566629259765,,,,
34.78469142187387,,,,
34.78204843889823,,,,
34.77951931326237,,,,
34.77707529432597,,,,
34.7734598967554,,,,
34.76900911877372,,,,
34.76558418963758,,,,
34.76321425680979,,,,
34.761230677384034,,,,
34.760119219678806,,,,
34.75841069578154,,,,
34.756044558713114,,,,
34.75417291941947,,,,
34.75248972672659,,,,
34.751945351174626,,,,
34.75278371794609,,,,
34.754362127089585,,,,
34.75700626742843,,,,
34.76048823380528,,,,
34.76480111060729,,,,
34.77037809480893,,,,
34.777210832479035,,,,
34.779958117375685,,,,
34.778186702306684,,,,
34.77444307999624,,,,
34.767242419392055,,,,
34.759821709411646,,,,
34.752362251366016,,,,
34.741934736161426,,,,
34.72918148291542,,,,
34.721000451286066,,,,
34.71765397328168,,,,
34.716272860984105,,,,
34.7186774497014,,,,
34.720069463022554,,,,
34.720199789043015,,,,
34.72303276142628,,,,
34.727571047549326,,,,
34.733220918474196,,,,
34.74045391890372,,,,
34.748920514286674,,,,
34.75864110585332,,,,
34.77104311591713,,,,
34.78620867103782,,,,
34.80353289015298,,,,
34.823402017932594,,,,
34.83356263486422,,,,
34.83280773262097,,,,
34.82723536945781,,,,
34.81336262908186,,,,
34.79817691757277,,,,
34.78206745557924,,,,
34.75842795294524,,,,
34.728601797819785,,,,
34.71097760588312,,,,
34.706377607637684,,,,
34.70688377612015,,,,
34.717374174337955,,,,
34.72534309090022,,,,
34.73010036643572,,,,
34.74209478673408,,,,
34.758721835163016,,,,
34.77011749762925,,,,
34.776682611872666,,,,
34.78139619463238,,,,
34.781904505143984,,,,
34.78670799620421,,,,
34.79619397022776,,,,
34.80419887613348,,,,
34.81258728785047,,,,
34.81517395515521,,,,
34.81067313776764,,,,
34.803308697010195,,,,
34.79113145275685,,,,
34.77614270619823,,,,
34.758563415930816,,,,
34.73558862162219,,,,
34.70752779820881,,,,
34.69186109946442,,,,
34.689786999691925,,,,
34.69313555872272,,,,
34.706670896447946,,,,
34.719457506062234,,,,
34.7308484524554,,,,
34.75046363084801,,,,
34.776073428573774,,,,
34.79223048174722,,,,
34.798744035073604,,,,
34.80152191226228,,,,
34.796624235438514,,,,
34.79559411804249,,,,
34.79902242835071,,,,
34.79781572173202,,,,
34.794434314359414,,,,
34.79097720731495,,,,
34.786537981152776,,,,
34.78177432876872,,,,
34.77693942534706,,,,
34.768434446012826,,,,
34.756176294853375,,,,
34.742058689370666,,,,
34.725230488776354,,,,
34.71836817390639,,,,
34.72281893130756,,,,
34.731937692102086,,,,
34.74932839926865,,,,
34.76809784851759,,,,
34.78778842398365,,,,
34.81504976519841,,,,
34.848535951001466,,,,
34.868124880994664,,,,
34.872823473377444,,,,
34.87135040639853,,,,
34.858325820032036,,,,
34.84722087219459,,,,
34.83875581773127,,,,
34.82153898976099,,,,
34.79834296955009,,,,
34.786642661992886,,,,
34.78665316670673,,,,
34.79190298307561,,,,
34.80688203247038,,,,
34.81842425409056,,,,
34.82592831097675,,,,
34.83979874860717,,,,
34.857273916943264,,,,
34.867849323332074,,,,
34.87176192775667,,,,
34.87212133989605,,,,
34.86630676303951,,,,
34.863145886731076,,,,
34.86293650921129,,,,
34.859045361009805,,,,
34.853317202415106,,,,
34.85269771389073,,,,
34.85710545719006,,,,
34.864521612357194,,,,
34.87672669015744,,,,
34.88793655490145,,,,
34.89800082043416,,,,
34.91135436329453,,,,
34.926825993515266,,,,
34.934440238434966,,,,
34.933740448814554,,,,
34.928648423118965,,,,
34.916453052202506,,,,
34.90413365509507,,,,
34.89194237043941,,,,
34.8739913156805,,,,
34.851652876223014,,,,
34.837747254013216,,,,
34.832735429234425,,,,
34.83141037142635,,,,
34.8371612403161,,,,
34.840908741289184,,,,
34.842210685754544,,,,
34.84852991879248,,,,
34.85798942929928,,,,
34.8603123271111,,,,
34.85544501971168,,,,
34.847016062420835,,,,
34.83239695226418,,,,
34.819532308292665,,,,
34.808756958842714,,,,
34.79386016483198,,,,
34.77650303404119,,,,
34.76822865984464,,,,
34.769444402099126,,,,
34.77583945778564,,,,
34.790519406832225,,,,
34.80518887510425,,,,
34.81957376546543,,,,
34.84056301020013,,,,
34.866523422170864,,,,
34.88255384805653,,,,
34.88811038847282,,,,
34.88921181025884,,,,
34.88190902165737,,,,
34.87676849058565,,,,
34.874290203770364,,,,
34.865776284731844,,,,
34.853401330464784,,,,
34.84645293595182,,,,
34.84470852876839,,,,
34.845178639515446,,,,
34.8501360060191,,,,
34.85184393537032,,,,
34.84995280723735,,,,
34.85020867901093,,,,
34.850936183176486,,,,
34.85143485037233,,,,
34.85227410229233,,,,
34.85261261883193,,,,
34.85241484798842,,,,
34.85355292212798,,,,
34.855989271219876,,,,
34.85879660326439,,,,
34.862381981800674,,,,
34.86436876403975,,,,
34.86448242841425,,,,
34.86416071548269,,,,
34.86274656241531,,,,
34.86136867010636,,,,
34.86015946952782,,,,
34.857992826678625,,,,
34.85511499805253,,,,
34.852377674698836,,,,
34.849698916753795,,,,
34.84682804328996,,,,
34.84394294602564,,,,
34.840268928327134,,,,
34.83575356276954,,,,
34.83091125719893,,,,
34.82555575752512,,,,
34.82106609250002,,,,
34.81761998159939,,,,
34.81442293680054,,,,
34.811873114086964,,,,
34.809281907400674,,,,
34.80659065315162,,,,
34.804496820459484,,,,
34.80286374216569,,,,
34.80455229338972,,,,
34.809972108241205,,,,
34.817717154359755,,,,
34.828673196922075,,,,
34.84140434283668,,,,
34.85589209467752,,,,
34.873696619943324,,,,
34.89460559850466,,,,
34.90579101647781,,,,
34.906248517589624,,,,
34.901947455130674,,,,
34.88931840112065,,,,
34.876267947390296,,,,
34.863203777244436,,,,
34.843011133865645,,,,
34.8172456665068,,,,
34.80041220050797,,,,
34.79291236623986,,,,
34.78881749309123,,,,
34.79188997578727,,,,
34.791739175664546,,,,
34.78779547370464,,,,
34.788447768326826,,,,
34.791490718794925,,,,
34.78992645176566,,,,
34.78410574576026,,,,
34.77585640594609,,,,
34.763500634635484,,,,
34.75326988255931,,,,
34.745377924387654,,,,
34.73532142530474,,,,
34.724430983323195,,,,
34.72246787043626,,,,
34.729941300768225,,,,
34.743213573864324,,,,
34.76500222005451,,,,
34.78853940608107,,,,
34.81368059842913,,,,
34.84627186229148,,,,
34.885057545619695,,,,
34.90661610242984,,,,
34.90945512755813,,,,
34.90388406356464,,,,
34.88347989065415,,,,
34.86349517830242,,,,
34.84466221127481,,,,
34.81369738516039,,,,
34.773637522253715,,,,
34.75139041667409,,,,
34.74776223417514,,,,
34.7519104143431,,,,
34.77087236480743,,,,
34.785393727291236,,,,
34.79449948044858,,,,
34.81384107487282,,,,
34.839391791474874,,,,
34.854261456022115,,,,
34.85876403291155,,,,
34.858218306374475,,,,
34.84842391104217,,,,
34.843300086931826,,,,
34.84339156884856,,,,
34.838208925546176,,,,
34.830697551273666,,,,
34.82879703381569,,,,
34.832084764954324,,,,
34.83883697416572,,,,
34.850999615885804,,,,
34.86122880015683,,,,
34.869375087961046,,,,
34.88076869001093,,,,
34.89390084672205,,,,
34.90181478638907,,,,
34.90442344766569,,,,
34.903978691801285,,,,
34.898640236803196,,,,
34.8938878439884,,,,
34.88986415225624,,,,
34.882209636137965,,,,
34.8720106249272,,,,
34.86804792153359,,,,
34.87062760456446,,,,
34.87629864492005,,,,
34.88739544360092,,,,
34.89760860065883,,,,
34.90666531952166,,,,
34.91974882365593,,,,
34.93557315556922,,,,
34.94409771338718,,,,
34.94499814493353,,,,
34.94217803523845,,,,
34.932976290402266,,,,
34.92460229591357,,,,
34.91736136936274,,,,
34.90533728306602,,,,
34.88999672304423,,,,
34.87814193620768,,,,
34.869662737191824,,,,
34.8622783697529,,,,
34.85766832940078,,,,
34.850264270403805,,,,
34.83980554868713,,,,
34.830468860744325,,,,
