st_data,P,A,D,Label
34.72647605025536,,,,
34.74272669928884,,,,
34.76343610027014,,,,
34.77444561457015,,,,
34.77569478200543,,,,
34.772087473212416,,,,
34.75999545096565,,,,
34.75037716375832,,,,
34.74366518675321,,,,
34.73127805164627,,,,
34.71548869264028,,,,
34.7060729463917,,,,
34.702944159831546,,,,
34.703000523998725,,,,
34.70872232299458,,,,
34.712149317380906,,,,
34.713001961941394,,,,
34.717377056740645,,,,
34.72362209259316,,,,
34.727378351040386,,,,
34.72895343098126,,,,
34.72930428445477,,,,
34.727405183419826,,,,
34.72743116559761,,,,
34.72950976722981,,,,
34.730711934832414,,,,
34.731933812168954,,,,
34.73345041770349,,,,
34.734984737392715,,,,
34.73704254023969,,,,
34.7396363256856,,,,
34.74184671821781,,,,
34.743715458603496,,,,
34.74570576332245,,,,
34.747631591756694,,,,
34.74856389210269,,,,
34.748432891940645,,,,
34.74753355594017,,,,
34.74558707608683,,,,
34.7432636309131,,,,
34.740552786984985,,,,
34.736851798262585,,,,
34.732267990339096,,,,
34.727551201845195,,,,
34.722670133995976,,,,
34.717310100511085,,,,
34.711636302801374,,,,
34.70500154750413,,,,
34.69734365451836,,,,
34.68910344413513,,,,
34.680116736446784,,,,
34.67551380608357,,,,
34.67584997620873,,,,
34.67859043423277,,,,
34.68522368486112,,,,
34.69288730473503,,,,
34.7014495368728,,,,
34.713693257543376,,,,
34.72909465466149,,,,
34.73672165587596,,,,
34.735925450593754,,,,
34.73158458977491,,,,
34.720738076282395,,,,
34.71051794956083,,,,
34.70130930352313,,,,
34.68696638985966,,,,
34.66894225940584,,,,
34.65958649797623,,,,
34.65929137459067,,,,
34.663150434431714,,,,
34.67441617967198,,,,
34.68429072539656,,,,
34.692364130138586,,,,
34.70584126127998,,,,
34.72290966070292,,,,
34.73614282509206,,,,
34.74574643306907,,,,
34.75406016926549,,,,
34.75927391026425,,,,
34.767640920670054,,,,
34.77943877885798,,,,
34.790047840108045,,,,
34.800823156769646,,,,
34.80757074108753,,,,
34.809347601343944,,,,
34.8090622198688,,,,
34.805361083334624,,,,
34.79946236883125,,,,
34.79149264821143,,,,
34.77957150094114,,,,
34.76385728438032,,,,
34.753965516277646,,,,
34.75045417421593,,,,
34.74876913606289,,,,
34.751466573345986,,,,
34.752380624906955,,,,
34.751081661947545,,,,
34.752830860016395,,,,
34.75631133664578,,,,
34.75839647802968,,,,
34.75947063113805,,,,
34.760152152706254,,,,
34.759785568835866,,,,
34.761542731896874,,,,
34.765567561636146,,,,
34.769788837315176,,,,
34.77493574679437,,,,
34.77747944709453,,,,
34.77689774430191,,,,
34.77540748834939,,,,
34.771981909907865,,,,
34.768182425552695,,,,
34.76418248117768,,,,
34.7582952828477,,,,
34.75083724175157,,,,
34.748028785144704,,,,
34.75022508627061,,,,
34.7546750410656,,,,
34.76305889064801,,,,
34.77134559678885,,,,
34.779322541242315,,,,
34.790469650415965,,,,
34.8039694910682,,,,
34.81080737981892,,,,
34.81055637099494,,,,
34.806946814132516,,,,
34.79755083533277,,,,
34.78851296611993,,,,
34.78010857748718,,,,
34.767141565581845,,,,
34.75084744620415,,,,
34.7403727723121,,,,
34.73591760418089,,,,
34.733937398721565,,,,
34.736806007244894,,,,
34.73779683243241,,,,
34.736585505235034,,,,
34.738562286265314,,,,
34.742317807818075,,,,
34.743446278307786,,,,
34.74218871036524,,,,
34.739693697240575,,,,
34.73491522989945,,,,
34.731836004490525,,,,
34.73060292983753,,,,
34.72836819453536,,,,
34.72599242351395,,,,
34.72434181068784,,,,
34.723203633690574,,,,
34.722781875439374,,,,
34.723258969779664,,,,
34.723407989842016,,,,
34.72325417424347,,,,
34.72356788022449,,,,
34.724106746334826,,,,
34.726514070846235,,,,
34.73103820172277,,,,
34.73674760952844,,,,
34.74413823500254,,,,
34.75250493907719,,,,
34.76180790280161,,,,
34.77285776774789,,,,
34.78554012019177,,,,
34.796779189773986,,,,
34.80641887310518,,,,
34.81587271776017,,,,
34.82432845058979,,,,
34.833819197583864,,,,
34.844480617389664,,,,
34.854605616256826,,,,
34.86462925696689,,,,
34.86776451252029,,,,
34.863087913388554,,,,
34.85405342705365,,,,
34.83860454430832,,,,
34.820176795640585,,,,
34.79887808168811,,,,
34.77107031080571,,,,
34.73731042365003,,,,
34.7147986936755,,,,
34.704606834384954,,,,
34.698839767363275,,,,
34.70215041968829,,,,
34.70344684975625,,,,
34.70207393588909,,,,
34.70761282056679,,,,
34.717776201503895,,,,
34.725739527712165,,,,
34.73215544469757,,,,
34.73882871572976,,,,
34.744296223568575,,,,
34.755117391763555,,,,
34.771669610286075,,,,
34.789594186774224,,,,
34.81043187162029,,,,
34.82255596087584,,,,
34.82444216193748,,,,
34.822740030363924,,,,
34.8140715072591,,,,
34.80417667869829,,,,
34.79351641019123,,,,
34.77620510600687,,,,
34.753355854387905,,,,
34.73858091553041,,,,
34.73228515507684,,,,
34.728635022942925,,,,
34.7311336174144,,,,
34.73025685086751,,,,
34.725403266885785,,,,
34.72427506266753,,,,
34.72480940030849,,,,
34.725337347978204,,,,
34.726645228236364,,,,
34.728130200280646,,,,
34.72961525943975,,,,
34.7340315988193,,,,
34.741446911015565,,,,
34.750351635378145,,,,
34.761443745463446,,,,
34.7684774128789,,,,
34.770787149254495,,,,
34.771888753415354,,,,
34.7700432432588,,,,
34.76854813740264,,,,
34.76770745230398,,,,
34.764366515900605,,,,
34.75921974071845,,,,
34.75827604554033,,,,
34.76167834020118,,,,
34.767023658715324,,,,
34.775865025923146,,,,
34.783918603879,,,,
34.790961168207716,,,,
34.8004549757544,,,,
34.8114979036967,,,,
34.817133703593576,,,,
34.817093557922625,,,,
34.814044680148676,,,,
34.80611393180771,,,,
34.7982121281468,,,,
34.790512849757484,,,,
34.778909389709746,,,,
34.76437051262571,,,,
34.75542421670628,,,,
34.752355906430395,,,,
34.75173995219121,,,,
34.75582519903197,,,,
34.75851995994745,,,,
34.7595312320244,,,,
34.763842636748194,,,,
34.77019333111204,,,,
34.77098832523696,,,,
34.766112356198605,,,,
34.75832275994289,,,,
34.745647433174966,,,,
34.73380845393298,,,,
34.72303882848739,,,,
34.70878117776201,,,,
34.692214968275216,,,,
34.68437995383016,,,,
34.685816461824736,,,,
34.692112922480675,,,,
34.706276918625825,,,,
34.720723836098735,,,,
34.73517467408465,,,,
34.756085123016184,,,,
34.78196963243714,,,,
34.797868200852015,,,,
34.803193221702266,,,,
34.80409754923799,,,,
34.7966112364091,,,,
34.791213791882264,,,,
34.78841998963226,,,,
34.779559479155736,,,,
34.766792752503164,,,,
34.760713379894106,,,,
34.761233578092785,,,,
34.76474400922543,,,,
34.773896466559485,,,,
34.78022177019037,,,,
34.783343272895586,,,,
34.78971972892801,,,,
34.79754551692037,,,,
34.802928352396776,,,,
34.806233666739736,,,,
34.80805850565981,,,,
34.80749698056982,,,,
34.80847830291611,,,,
34.81107467590706,,,,
34.81256885408826,,,,
34.813783725163745,,,,
34.812807358078906,,,,
34.809152769176286,,,,
34.80428378765368,,,,
34.797574450893286,,,,
34.789377821669866,,,,
34.7797617815766,,,,
34.7679621514935,,,,
34.75400931133193,,,,
34.747785663352005,,,,
34.75011433496477,,,,
34.756316305838624,,,,
34.76915515220035,,,,
34.78270087611272,,,,
34.79664354983545,,,,
34.81640258629836,,,,
34.84082141590478,,,,
34.85378843943368,,,,
34.854492800830876,,,,
34.849849421527026,,,,
34.83553130748609,,,,
34.822364077235925,,,,
34.81089816445106,,,,
34.79195964289725,,,,
34.76775824983797,,,,
34.753989704354424,,,,
34.75097974993769,,,,
34.752726403279915,,,,
34.763305646323204,,,,
34.771155789414614,,,,
34.77574145237199,,,,
34.78633194362074,,,,
34.80051774139856,,,,
34.808439060063826,,,,
34.81028438336141,,,,
34.80911639355779,,,,
34.802479006078805,,,,
34.79854871654092,,,,
34.79763483148966,,,,
34.79358059793934,,,,
34.78811115185389,,,,
34.78501855293048,,,,
34.783962834802864,,,,
34.784331850828984,,,,
34.78701261978938,,,,
34.78818278030003,,,,
34.787767297341816,,,,
34.78841459853428,,,,
34.78932222616279,,,,
34.78797935227918,,,,
34.7844099214132,,,,
34.779230410178286,,,,
34.771776138258986,,,,
34.76420237016397,,,,
34.75652602965372,,,,
34.74707294480922,,,,
34.73625492657933,,,,
34.72954970366321,,,,
34.72728675528148,,,,
34.72714340886727,,,,
34.73062523707243,,,,
34.7340775905773,,,,
34.73734606819708,,,,
34.743590877042145,,,,
34.752092508738286,,,,
34.75945068514171,,,,
34.765785130885824,,,,
34.7722796511627,,,,
34.77813670366679,,,,
34.786234177592696,,,,
34.79675127709213,,,,
34.807622145271765,,,,
34.81950758491798,,,,
34.82765448385055,,,,
34.831378758952496,,,,
34.833398863389554,,,,
34.83230048637345,,,,
34.830337018089374,,,,
34.82766547351493,,,,
34.82187395397919,,,,
34.8133712980416,,,,
34.808633095140316,,,,
34.8078891786973,,,,
34.808269684708264,,,,
34.81144702945693,,,,
34.812961217787965,,,,
34.81251190975229,,,,
34.81373051012862,,,,
34.81564436363411,,,,
34.81644716506969,,,,
34.816403899730524,,,,
34.81570361205189,,,,
34.813965054386244,,,,
34.813142611162526,,,,
34.813285272790644,,,,
34.81312094003469,,,,
34.813077742222234,,,,
34.812262345088094,,,,
34.81047210290616,,,,
34.80844323659029,,,,
34.805904854314754,,,,
34.803052040119944,,,,
34.799947737334705,,,,
34.796257409847286,,,,
34.792024827968575,,,,
34.788998813519875,,,,
34.7872933182377,,,,
34.78610563641311,,,,
34.785911104491674,,,,
34.785624621304216,,,,
34.78518548967451,,,,
34.785551427976515,,,,
34.78650363715169,,,,
34.788961044367625,,,,
34.793159521258964,,,,
34.79854322275136,,,,
34.805437370902474,,,,
34.81358954010067,,,,
34.82301403737269,,,,
34.834165678141886,,,,
34.847043532435535,,,,
34.850779936844816,,,,
34.844384077166545,,,,
34.83300098574822,,,,
34.813544173342,,,,
34.79243912856201,,,,
34.769985725275866,,,,
34.740198887121814,,,,
34.704295472827226,,,,
34.68552823085437,,,,
34.68531818698647,,,,
34.693400074771205,,,,
34.71611157915842,,,,
34.73831681807443,,,,
34.759255966625865,,,,
34.792053660255014,,,,
34.83366983959012,,,,
34.85604460028585,,,,
34.858205446887204,,,,
34.85150228133141,,,,
34.82853146701397,,,,
34.809117522904174,,,,
34.79422006293788,,,,
34.767543742404776,,,,
34.73318343380674,,,,
34.7137552905604,,,,
34.709392129311475,,,,
34.71208325562626,,,,
34.72761738687349,,,,
34.738540779214695,,,,
34.744115613011395,,,,
34.75799982765798,,,,
34.77654484936658,,,,
34.78623707409164,,,,
34.78740495240747,,,,
34.783984622591284,,,,
34.77260698105773,,,,
34.76472414545427,,,,
34.76071351066535,,,,
34.7519951152777,,,,
34.740961088068644,,,,
34.73375847738171,,,,
34.72999297891098,,,,
34.728384683503585,,,,
34.73041269594423,,,,
34.73021636680352,,,,
34.7276585790646,,,,
34.726911609762496,,,,
34.726749462176905,,,,
34.72586569256457,,,,
34.724591599009194,,,,
34.722700185601546,,,,
34.71993387650881,,,,
34.71817901609412,,,,
34.717434378541626,,,,
34.716554647820736,,,,
34.71593895093087,,,,
34.718256180519376,,,,
34.72368709777276,,,,
34.7312782839699,,,,
34.741802309005806,,,,
34.753425281083324,,,,
34.76613971368933,,,,
34.781583521785635,,,,
34.79944172845533,,,,
34.8120603877413,,,,
34.81893150229012,,,,
34.82350198889141,,,,
34.823673693306844,,,,
34.824383936937465,,,,
34.82588858283774,,,,
34.82387676475765,,,,
34.81934025176849,,,,
34.81610005169831,,,,
34.81391666195365,,,,
34.81157744645744,,,,
34.809939304340936,,,,
34.805578260775704,,,,
34.79827915171042,,,,
34.79040432043577,,,,
34.781152397662744,,,,
34.77311287652948,,,,
34.76674854599904,,,,
34.76022687435275,,,,
34.754313279617584,,,,
34.74803005361526,,,,
34.74121993426854,,,,
34.735041771524585,,,,
34.7292858877487,,,,
34.7269385255349,,,,
34.72850557338121,,,,
34.732485514669385,,,,
34.739841019895614,,,,
34.74916734613212,,,,
34.76047068582119,,,,
34.77538890950636,,,,
34.79374405920125,,,,
34.80506093367137,,,,
34.80861990274363,,,,
34.80934531241858,,,,
34.80438465780545,,,,
34.80036525192102,,,,
34.797691711726074,,,,
34.790571091187246,,,,
34.78036718629799,,,,
34.77278950985877,,,,
34.76759589549312,,,,
34.762934887951715,,,,
34.76014339606677,,,,
34.75434577272436,,,,
34.745271734732825,,,,
34.736419226908914,,,,
34.726686877486195,,,,
34.72297550520133,,,,
34.726336836970816,,,,
34.73273031836201,,,,
34.74422652482911,,,,
34.75769624383352,,,,
34.77291235104971,,,,
34.79332741030169,,,,
34.81838402843121,,,,
34.830620961594505,,,,
34.828881807606265,,,,
34.82113478007424,,,,
34.802612894633896,,,,
34.78439911503511,,,,
34.76709922417327,,,,
34.741000678115356,,,,
34.708341347217235,,,,
34.68832877690656,,,,
34.68151757040086,,,,
34.68023110658345,,,,
34.68949070893058,,,,
34.69553899308984,,,,
34.69769412959763,,,,
34.70713715945436,,,,
34.72099889000022,,,,
34.7296235598917,,,,
34.73348844233326,,,,
34.73527781615261,,,,
34.732697485244714,,,,
34.73432524595285,,,,
34.74051109472189,,,,
34.745096120047926,,,,
34.74994854872857,,,,
34.75549912451809,,,,
34.76114477099369,,,,
34.768014869168525,,,,
34.77608857718934,,,,
34.783561940560496,,,,
34.790526704472015,,,,
34.797848153370616,,,,
34.80516028488913,,,,
34.80858378859973,,,,
34.807757754395205,,,,
34.80421671620782,,,,
34.79680689089147,,,,
34.78800649106593,,,,
34.77782675842323,,,,
34.76394191290844,,,,
34.74676161800849,,,,
34.735067582748385,,,,
34.729344954311316,,,,
34.72563177734593,,,,
34.726281118854224,,,,
34.72545790123979,,,,
34.722813598536405,,,,
34.7232927428227,,,,
34.725675634508875,,,,
34.72566916131402,,,,
34.723507865080784,,,,
34.72043682505009,,,,
34.71545663095619,,,,
34.71236761534489,,,,
34.711351282278045,,,,
34.70971052410276,,,,
34.70829215633661,,,,
34.7086151884,,,,
34.71057011650187,,,,
34.714067675657894,,,,
34.71950161744314,,,,
34.7253530728724,,,,
34.731660174982146,,,,
34.73954878139903,,,,
34.748748239105836,,,,
34.75568679586733,,,,
34.76016026583887,,,,
34.763694708227575,,,,
34.765315581150624,,,,
34.76745150559205,,,,
34.77021567608181,,,,
34.77153794734745,,,,
34.7719067657951,,,,
34.77008330781554,,,,
34.765642680359754,,,,
34.75945130611089,,,,
34.7510307236158,,,,
34.74049492931693,,,,
34.72780646512557,,,,
34.712408788606965,,,,
34.69423324400641,,,,
34.68468572385253,,,,
34.68474313270801,,,,
34.688910923068235,,,,
34.70037957397909,,,,
34.71232209577048,,,,
34.72435783514893,,,,
34.74272642145003,,,,
34.76608319425664,,,,
34.7829711450256,,,,
34.79317825767187,,,,
34.801331385970066,,,,
34.80450761623323,,,,
34.811091289596185,,,,
34.82156755376236,,,,
34.82929503428982,,,,
34.836086147765585,,,,
34.84057121359919,,,,
34.841800777136704,,,,
34.84163962472089,,,,
34.83943704973674,,,,
34.834267434741896,,,,
34.82614422172751,,,,
34.814842554383,,,,
34.80005716813663,,,,
34.78914805623191,,,,
34.78263618445479,,,,
34.77670437876904,,,,
34.77330902449577,,,,
34.76799997141944,,,,
34.760387298468906,,,,
34.75434296958159,,,,
34.74888382594508,,,,
34.74574079631585,,,,
34.74560038096773,,,,
34.7470033762538,,,,
34.75063182556575,,,,
34.75645900035391,,,,
34.764493070146194,,,,
34.77544755616022,,,,
34.78942443195735,,,,
34.80124844944279,,,,
34.810645758018104,,,,
34.820253246868425,,,,
34.828737964126155,,,,
34.83942854832312,,,,
34.85263506585786,,,,
34.865601010608714,,,,
34.87909264328762,,,,
34.88512424339278,,,,
34.88255126672245,,,,
34.87565081330077,,,,
34.862003733387645,,,,
34.845546168343574,,,,
34.826451634593674,,,,
34.800508853453806,,,,
34.768377047148725,,,,
34.750968936279996,,,,
34.74963880101892,,,,
34.75480475896741,,,,
34.77215418950116,,,,
34.78831248003274,,,,
34.80251898485977,,,,
34.82641715802477,,,,
34.85727854846568,,,,
34.87241899863554,,,,
34.87118120930859,,,,
34.86254961207604,,,,
34.84058035242026,,,,
34.821525670195676,,,,
34.806160468899414,,,,
34.781250225575015,,,,
34.750163805966146,,,,
34.73158113008356,,,,
34.72566657107173,,,,
34.725816719359585,,,,
34.73684470734708,,,,
34.74441505852877,,,,
34.74795103921594,,,,
34.7587442874882,,,,
34.773825066428195,,,,
34.78085639351235,,,,
34.78001809909528,,,,
34.77516820090462,,,,
34.763206337202504,,,,
34.75431111185474,,,,
34.748853339666205,,,,
34.73911596450439,,,,
34.72723102413082,,,,
34.72269279974722,,,,
34.72554512962636,,,,
34.732766987740696,,,,
34.74683587296956,,,,
34.760222534390174,,,,
34.77271888181739,,,,
34.790252821010796,,,,
34.81131607703414,,,,
34.827075342412826,,,,
34.837415773819664,,,,
34.84553983881761,,,,
34.84916246995156,,,,
34.85506134297653,,,,
34.8635246081458,,,,
34.869207252096736,,,,
34.873521066721025,,,,
34.87840689539326,,,,
34.883382423732854,,,,
34.88845352778728,,,,
34.89395553867564,,,,
34.89731366274205,,,,
34.898433586151334,,,,
34.89881179403948,,,,
34.897841120986236,,,,
34.890424130194695,,,,
34.87610562642943,,,,
34.85676839338975,,,,
34.8308876551105,,,,
34.8016770792447,,,,
34.769105448451995,,,,
34.730111523798605,,,,
34.685194453697385,,,,
34.65868140652188,,,,
34.652500260395755,,,,
34.65541392015799,,,,
34.674217726592715,,,,
34.69387722292167,,,,
34.713654528817614,,,,
34.74710692822144,,,,
34.79130093651178,,,,
34.818500230353195,,,,
34.82794887327864,,,,
34.831031880323074,,,,
34.820568482963786,,,,
34.816453988279804,,,,
34.81980222477413,,,,
34.81458425806203,,,,
34.8050404609937,,,,
34.803168209781354,,,,
34.80817218290732,,,,
34.81723703004785,,,,
34.83318251118793,,,,
34.844917284807984,,,,
34.85208095126766,,,,
34.86252863836605,,,,
34.873879314859536,,,,
34.882130266327,,,,
34.88770014113907,,,,
34.890780643728085,,,,
34.89039704402051,,,,
34.89088201619118,,,,
34.8921986842209,,,,
34.89131576814054,,,,
34.88907171970637,,,,
34.883243470962235,,,,
34.87322771088625,,,,
34.86058696581953,,,,
34.844552455648525,,,,
34.825455044701265,,,,
34.803301232840425,,,,
34.77716650512611,,,,
34.74701692833109,,,,
34.729808427907194,,,,
34.727007704101226,,,,
34.730522254065036,,,,
34.745114180251086,,,,
34.76066538434565,,,,
34.776645995517036,,,,
34.802352544335605,,,,
34.835818282080496,,,,
34.85582032547161,,,,
34.86163796144823,,,,
34.8621546748512,,,,
34.85182532342008,,,,
34.84555975410349,,,,
34.84419083827734,,,,
34.835540053577105,,,,
34.82275950598733,,,,
34.81817734344958,,,,
34.82147963985306,,,,
34.82894377426266,,,,
34.84361347459214,,,,
34.85518092920504,,,,
34.863261565871674,,,,
34.87556221497042,,,,
34.8899030615128,,,,
34.89942657313953,,,,
34.904329563551435,,,,
34.90634215936555,,,,
34.90372927035655,,,,
34.902474894000115,,,,
34.902700154183954,,,,
34.89990957034945,,,,
34.89530960280213,,,,
34.891641721279356,,,,
34.88861972442445,,,,
34.88572923363057,,,,
34.88357919807893,,,,
34.87930080877166,,,,
34.872788509139575,,,,
34.86595177080749,,,,
34.858149571496874,,,,
34.853246702283556,,,,
34.851806576457875,,,,
34.851540301001805,,,,
34.853589106674804,,,,
34.856196419637264,,,,
34.85921565834449,,,,
34.8645529226215,,,,
34.87188017406102,,,,
34.874425761001184,,,,
34.87183394316356,,,,
34.867136022055874,,,,
34.858524991220264,,,,
34.850454933695005,,,,
34.8431883491727,,,,
34.83294228393489,,,,
34.82064436165893,,,,
34.813826728252145,,,,
34.81274379888766,,,,
34.814450571709976,,,,
34.82094622574759,,,,
34.826887752347886,,,,
34.83205032214434,,,,
34.84084466013865,,,,
34.85218853174604,,,,
34.85756801972764,,,,
34.85671744451623,,,,
34.85295959129111,,,,
34.844045012242695,,,,
34.836101931997554,,,,
34.8293988058352,,,,
34.81892349352312,,,,
34.805930131944045,,,,
34.79780684642801,,,,
34.7946346468837,,,,
34.793736649154766,,,,
34.797015319241225,,,,
34.79883533920972,,,,
34.79895392671723,,,,
34.801813407979274,,,,
34.80623805161296,,,,
34.812194370604,,,,
34.82024431010359,,,,
34.82964137250115,,,,
34.84056573078937,,,,
34.854250366172536,,,,
34.87074123103271,,,,
34.889667646011766,,,,
34.911372094188714,,,,
34.92254483700737,,,,
34.92190926367676,,,,
34.9160333862099,,,,
34.901144405541956,,,,
34.88489192642035,,,,
34.867696731837945,,,,
34.84236548928253,,,,
34.81037173080621,,,,
34.79027066608501,,,,
34.782812547024605,,,,
34.7800733380333,,,,
34.78694218734527,,,,
34.790644973495176,,,,
34.790465233677025,,,,
34.796975553988126,,,,
34.807494316730434,,,,
34.81605570085037,,,,
34.823451362782585,,,,
34.83076285894724,,,,
34.83675485124493,,,,
34.84769713016825,,,,
34.86387054800529,,,,
34.88123592277405,,,,
34.9012410015194,,,,
34.91489836077757,,,,
34.92098758727574,,,,
34.92484541714431,,,,
34.92386863484366,,,,
34.92231962252705,,,,
34.920594485698885,,,,
34.91425419824063,,,,
34.904144610195424,,,,
34.89434305596427,,,,
34.884523666744215,,,,
34.87319584319833,,,,
34.861203863453305,,,,
34.84493976101086,,,,
34.824080228116244,,,,
34.80100405115904,,,,
34.77479764189259,,,,
34.75945252479043,,,,
34.756540756210164,,,,
34.75875463368909,,,,
34.770124451781285,,,,
34.783031897000754,,,,
34.79701219857948,,,,
34.819488996896034,,,,
34.849008007534025,,,,
34.866588641544354,,,,
34.871510471800605,,,,
34.87194241789892,,,,
34.86291901428999,,,,
34.857539754896656,,,,
34.85658118687567,,,,
34.849271587687504,,,,
34.83839417868329,,,,
34.83291350573836,,,,
34.832351382762454,,,,
34.834323755274575,,,,
34.84095719790111,,,,
34.844267562191746,,,,
34.84395459832609,,,,
34.8457506159317,,,,
34.84793079698506,,,,
34.850044413920216,,,,
34.85265680303316,,,,
34.854760829363954,,,,
34.85636937994829,,,,
34.859213244954645,,,,
34.86322119413548,,,,
34.86756318202835,,,,
34.872599632807585,,,,
34.87417980010219,,,,
34.871845703435575,,,,
34.867818490567416,,,,
34.86091690410262,,,,
34.853282697897285,,,,
34.845065103561986,,,,
34.834142541410685,,,,
34.82092867406099,,,,
34.81120486908761,,,,
34.80521339873668,,,,
34.80045368647701,,,,
34.7984485833984,,,,
34.79525981190398,,,,
34.79065967551473,,,,
34.78791937567316,,,,
34.786210196393675,,,,
34.784895133704,,,,
34.784343843903926,,,,
34.78432594979809,,,,
34.784811614890124,,,,
34.787045756654145,,,,
34.791091828739894,,,,
34.79637066614905,,,,
34.8032069642511,,,,
34.80848538078145,,,,
34.81191076014112,,,,
34.81523995632874,,,,
34.81762581699956,,,,
34.82079687360073,,,,
34.824927521520394,,,,
34.828435485391445,,,,
34.83170365364813,,,,
34.834802048562175,,,,
34.83752007296203,,,,
34.840071976530325,,,,
34.84239697243215,,,,
34.844061690600356,,,,
34.84503731486239,,,,
34.845447826337534,,,,
34.845165093235934,,,,
34.84734715538851,,,,
34.852279477089795,,,,
34.85835192053031,,,,
34.86644224116352,,,,
34.87471667801695,,,,
34.883048200866234,,,,
34.893121949638356,,,,
34.90456450390466,,,,
34.91202707457152,,,,
34.91521336394365,,,,
34.91641051379199,,,,
34.91416618262985,,,,
34.912013967182865,,,,
34.91011771960102,,,,
34.90543571553871,,,,
34.89867351405962,,,,
34.89328954173847,,,,
34.889195800550944,,,,
34.88518380378186,,,,
34.88208233061807,,,,
34.877031385696235,,,,
34.86986595257563,,,,
34.862681602029774,,,,
