st_data,P,A,D,Label
31.475549936649948,,,,
31.477261215953607,,,,
31.47950143824527,,,,
31.48238108212181,,,,
31.485628906021287,,,,
31.48933333074896,,,,
31.49147846862524,,,,
31.49183618554369,,,,
31.491432083549782,,,,
31.48967975323089,,,,
31.487728130823694,,,,
31.48563845806819,,,,
31.482306500385423,,,,
31.477949097684487,,,,
31.474085584427065,,,,
31.4706888382619,,,,
31.46715235398664,,,,
31.463834740035402,,,,
31.459528673819154,,,,
31.45414289490913,,,,
31.448560347843628,,,,
31.442497424367247,,,,
31.43936410802556,,,,
31.43959331818701,,,,
31.441374785388717,,,,
31.445713341324144,,,,
31.45084721002592,,,,
31.456679845463114,,,,
31.46500708079762,,,,
31.47551032982224,,,,
31.481382797276073,,,,
31.482241862277423,,,,
31.48113989732556,,,,
31.47624730268498,,,,
31.47202680871999,,,,
31.46873359837781,,,,
31.46255285218666,,,,
31.45440612917133,,,,
31.45077833043132,,,,
31.451803335386966,,,,
31.45501287018409,,,,
31.46209216095052,,,,
31.468275690181514,,,,
31.473347302629612,,,,
31.481134263752303,,,,
31.490646910111362,,,,
31.498188491770897,,,,
31.503878564967057,,,,
31.508813609347147,,,,
31.51209134071655,,,,
31.51687936809319,,,,
31.52330245604569,,,,
31.529027619843745,,,,
31.53473363420441,,,,
31.536719084474267,,,,
31.53434089383288,,,,
31.529798762906584,,,,
31.521944447660193,,,,
31.512286369269944,,,,
31.500912862660233,,,,
31.485998409972503,,,,
31.467776136208524,,,,
31.457071598361768,,,,
31.45462362182853,,,,
31.45539831919972,,,,
31.46234876274147,,,,
31.468652889509002,,,,
31.473913524359062,,,,
31.484117507372872,,,,
31.49787519757545,,,,
31.50279950507665,,,,
31.49848529833148,,,,
31.489904288995252,,,,
31.47379574409289,,,,
31.458932675734328,,,,
31.44573549912336,,,,
31.42700834691751,,,,
31.40456321584404,,,,
31.390356978012395,,,,
31.384653017668963,,,,
31.382996843771387,,,,
31.388520235449533,,,,
31.39238853491366,,,,
31.394240116815638,,,,
31.401198768507232,,,,
31.411455365737467,,,,
31.41901629986721,,,,
31.424216101418533,,,,
31.428726163576695,,,,
31.431143480857997,,,,
31.43689877260118,,,,
31.446235458263512,,,,
31.45531277031631,,,,
31.46533425999475,,,,
31.47235529276143,,,,
31.47558922423276,,,,
31.477758229713235,,,,
31.477641822276414,,,,
31.476560533238892,,,,
31.474682228276812,,,,
31.470233372105035,,,,
31.46344172885657,,,,
31.457344839738393,,,,
31.45189509240299,,,,
31.44571477719819,,,,
31.43949815217318,,,,
31.43095009316949,,,,
31.41984135580723,,,,
31.407833903818172,,,,
31.394355673214037,,,,
31.38891755131934,,,,
31.392628267798546,,,,
31.40058069462413,,,,
31.415545807054787,,,,
31.432382563764573,,,,
31.450815565218143,,,,
31.47592524195205,,,,
31.506761653420497,,,,
31.52523427768529,,,,
31.53035283652727,,,,
31.530151646462866,,,,
31.5197705552928,,,,
31.511142307795268,,,,
31.50493321854889,,,,
31.490967653693172,,,,
31.471704618186997,,,,
31.45956171540765,,,,
31.45439354881323,,,,
31.451895542366902,,,,
31.455140871046424,,,,
31.454201171859907,,,,
31.448592101376462,,,,
31.44582649264636,,,,
31.44375553869213,,,,
31.44095840664789,,,,
31.438150151252135,,,,
31.43450925001993,,,,
31.429861238247376,,,,
31.426945692096414,,,,
31.42574735934844,,,,
31.42480511669019,,,,
31.42472094041355,,,,
31.42537355471451,,,,
31.42668291272313,,,,
31.429184039681267,,,,
31.43287999771404,,,,
31.43748517514495,,,,
31.443118438354148,,,,
31.44997693502512,,,,
31.458068710816274,,,,
31.465009947146267,,,,
31.470620676937767,,,,
31.476074165237733,,,,
31.480719684542212,,,,
31.486087896232853,,,,
31.49228632078341,,,,
31.497988706014908,,,,
31.503519638661423,,,,
31.506183844949852,,,,
31.50552163882589,,,,
31.502996751403902,,,,
31.497755944736873,,,,
31.49098843055046,,,,
31.48271976203379,,,,
31.471540904711638,,,,
31.457616003248138,,,,
31.44780045505403,,,,
31.442499123019914,,,,
31.438501874904613,,,,
31.437641297370156,,,,
31.435474924871336,,,,
31.43170809827543,,,,
31.43013157709418,,,,
31.429804637656822,,,,
31.430649186482,,,,
31.43317130575552,,,,
31.43681211291719,,,,
31.441737519725706,,,,
31.44900231214819,,,,
31.45867606750627,,,,
31.47047103834629,,,,
31.48470103639689,,,,
31.49354624542954,,,,
31.496303156973273,,,,
31.496957154295732,,,,
31.493336360550675,,,,
31.48998705681959,,,,
31.48722498245521,,,,
31.480877058568343,,,,
31.471870216191725,,,,
31.466542130092503,,,,
31.464916798784127,,,,
31.464561902249542,,,,
31.46706261415734,,,,
31.46762231074653,,,,
31.4659696107236,,,,
31.46581676057104,,,,
31.46611742549,,,,
31.468434613026837,,,,
31.473362122218514,,,,
31.479446932521054,,,,
31.487268805653354,,,,
31.496872481164054,,,,
31.50821262183805,,,,
31.521836275238122,,,,
31.537813121546183,,,,
31.54849307060725,,,,
31.55327991830293,,,,
31.555897108151267,,,,
31.554243418718357,,,,
31.552940145465637,,,,
31.552282446438564,,,,
31.54812601191181,,,,
31.541413305323534,,,,
31.530500964922307,,,,
31.514607477699016,,,,
31.4950487744863,,,,
31.47109658688332,,,,
31.44252725897296,,,,
31.409235892783308,,,,
31.370535424242487,,,,
31.326199017492513,,,,
31.303232682002182,,,,
31.30408910593039,,,,
31.315770949305573,,,,
31.34591033505664,,,,
31.378577214595534,,,,
31.412948745659584,,,,
31.46380578434408,,,,
31.52807940123225,,,,
31.565976131585067,,,,
31.57576132263375,,,,
31.5744570058108,,,,
31.551513347502702,,,,
31.534138624781583,,,,
31.52381540133749,,,,
31.497864017247338,,,,
31.461948610671282,,,,
31.441722702032408,,,,
31.436758504821054,,,,
31.4386161802313,,,,
31.453645425636843,,,,
31.460963394357723,,,,
31.45965298566647,,,,
31.465449493270274,,,,
31.473879053066412,,,,
31.480198126618102,,,,
31.485742130133964,,,,
31.48966528015089,,,,
31.4911046732826,,,,
31.496885294843487,,,,
31.50704149633816,,,,
31.517530228499158,,,,
31.52983124767661,,,,
31.537224825569638,,,,
31.53872979735619,,,,
31.53861286562873,,,,
31.53493522081943,,,,
31.530517137861448,,,,
31.52569582577028,,,,
31.517358286941104,,,,
31.506078983025194,,,,
31.496953414495245,,,,
31.489975286101107,,,,
31.483043858012326,,,,
31.477396220432247,,,,
31.469251962040893,,,,
31.458337471116423,,,,
31.44753404571949,,,,
31.435977823183322,,,,
31.429662760070162,,,,
31.429509430185362,,,,
31.43208474031309,,,,
31.43920332893815,,,,
31.448098878490647,,,,
31.458600151506715,,,,
31.473759072267022,,,,
31.49309898766356,,,,
31.50355028848311,,,,
31.50434475581347,,,,
31.5014441938477,,,,
31.491333090775424,,,,
31.482481948451362,,,,
31.47539598748897,,,,
31.462801415594004,,,,
31.446453930683216,,,,
31.43674614196644,,,,
31.43373033747877,,,,
31.433623882601534,,,,
31.439065582728386,,,,
31.442108587010736,,,,
31.442380397673173,,,,
31.44608266627241,,,,
31.451531712879614,,,,
31.454874273112363,,,,
31.45647735500902,,,,
31.45702347382593,,,,
31.45563300134325,,,,
31.456162608412754,,,,
31.45871607554204,,,,
31.460652298034073,,,,
31.46280085371285,,,,
31.461308370603977,,,,
31.45551467321539,,,,
31.44781524169987,,,,
31.437036509115554,,,,
31.424699221740962,,,,
31.41093271636403,,,,
31.393901135570932,,,,
31.373862220049354,,,,
31.364383903258272,,,,
31.36650031002582,,,,
31.373930037337487,,,,
31.390437182418808,,,,
31.40766468561823,,,,
31.42518328853829,,,,
31.450501997174268,,,,
31.481975930461978,,,,
31.49852180042562,,,,
31.49911964117691,,,,
31.49272249195576,,,,
31.473675691376428,,,,
31.456248573295778,,,,
31.441151378482584,,,,
31.416333941251512,,,,
31.384706786636013,,,,
31.36614603845192,,,,
31.361007306626515,,,,
31.36175970613528,,,,
31.373544704680672,,,,
31.381595129197308,,,,
31.385225492958458,,,,
31.39620907220469,,,,
31.41145759123804,,,,
31.42453396569215,,,,
31.436287914880875,,,,
31.44773198617131,,,,
31.45750584681292,,,,
31.472495628620514,,,,
31.492957633850033,,,,
31.514423251224,,,,
31.538449303385782,,,,
31.552989156618104,,,,
31.556448032675448,,,,
31.555652028005685,,,,
31.547083905199013,,,,
31.53660573780223,,,,
31.524657888518853,,,,
31.505150677516546,,,,
31.479192336913233,,,,
31.46343368173748,,,,
31.458531334216108,,,,
31.457193497492103,,,,
31.4637695620749,,,,
31.466892065162593,,,,
31.465854676631665,,,,
31.470028382069135,,,,
31.47698373028656,,,,
31.481182314966656,,,,
31.483266740108967,,,,
31.48423947831673,,,,
31.482903631905298,,,,
31.4848881041014,,,,
31.49040064549403,,,,
31.495706497434835,,,,
31.50206489789873,,,,
31.505613765596184,,,,
31.505634833134426,,,,
31.504883399620308,,,,
31.502207122480165,,,,
31.498930068209514,,,,
31.49527177571072,,,,
31.489552178980013,,,,
31.482042261124157,,,,
31.47734589542484,,,,
31.47562996074155,,,,
31.474856696096055,,,,
31.476216463885034,,,,
31.47661343570981,,,,
31.4758434609985,,,,
31.47645578853059,,,,
31.477782030502468,,,,
31.476286758444672,,,,
31.471931135380892,,,,
31.465925344252,,,,
31.457348535003447,,,,
31.44888125404058,,,,
31.44061217757256,,,,
31.430401173650946,,,,
31.41878869546603,,,,
31.411712130286197,,,,
31.40949412870919,,,,
31.409691828839325,,,,
31.41392949748025,,,,
31.41819460508949,,,,
31.422329553006488,,,,
31.429778998909587,,,,
31.43975587999865,,,,
31.44836038227468,,,,
31.455701992157987,,,,
31.46316031732655,,,,
31.469808785596282,,,,
31.478900537004517,,,,
31.490634308573565,,,,
31.502647316765948,,,,
31.515680352331486,,,,
31.522561763515853,,,,
31.522321683784966,,,,
31.5188621533532,,,,
31.51005240777912,,,,
31.499451183096,,,,
31.487260367092066,,,,
31.469753861112046,,,,
31.447564323506665,,,,
31.432655001197304,,,,
31.425581353793486,,,,
31.420987631670666,,,,
31.42202696624056,,,,
31.420662623102388,,,,
31.416387706528024,,,,
31.41590543664528,,,,
31.41750553468735,,,,
31.41858307390907,,,,
31.419753011157326,,,,
31.421129368078947,,,,
31.42226464301203,,,,
31.42642149535059,,,,
31.43374082851121,,,,
31.442318377686053,,,,
31.45293385493792,,,,
31.460441894998286,,,,
31.46422946022635,,,,
31.467349447397908,,,,
31.468357840574786,,,,
31.469836843615532,,,,
31.47205753322432,,,,
31.47248068708237,,,,
31.47165803451264,,,,
31.47090921174401,,,,
31.4699843401782,,,,
31.468589808378855,,,,
31.466948728741126,,,,
31.463638548766408,,,,
31.458546169792818,,,,
31.452502957454513,,,,
31.445140883843823,,,,
31.440170189622112,,,,
31.43799106817014,,,,
31.436545336846965,,,,
31.436874054065967,,,,
31.436965635820542,,,,
31.436647380846072,,,,
31.437832263596267,,,,
31.440101858012657,,,,
31.44426048899915,,,,
31.45068140018602,,,,
31.458747900415887,,,,
31.468815940769357,,,,
31.480947236150346,,,,
31.495195191783964,,,,
31.511919955260144,,,,
31.531222755211477,,,,
31.540350557445887,,,,
31.538151970070444,,,,
31.530763739791173,,,,
31.514585282148385,,,,
31.49715448058365,,,,
31.478863526743396,,,,
31.45273050312428,,,,
31.420210954210173,,,,
31.400969315659218,,,,
31.395917791233266,,,,
31.396617723696746,,,,
31.408308228612874,,,,
31.417645989629715,,,,
31.423918531041146,,,,
31.43832150092948,,,,
31.45809599362072,,,,
31.466482276079372,,,,
31.463291990448628,,,,
31.454651889137725,,,,
31.4362532202043,,,,
31.42077871937472,,,,
31.4087877482234,,,,
31.390264819794297,,,,
31.36786033788489,,,,
31.35860852602463,,,,
31.362988383375896,,,,
31.374758239416934,,,,
31.398452847831816,,,,
31.42159772886811,,,,
31.44376496123548,,,,
31.475168540730422,,,,
31.51332232202847,,,,
31.536294364757925,,,,
31.54325699724109,,,,
31.542980799656892,,,,
31.52962505652441,,,,
31.518718369318805,,,,
31.510952107137467,,,,
31.49348570812245,,,,
31.469482540062,,,,
31.453434014522557,,,,
31.445062929242788,,,,
31.43952899745774,,,,
31.440389671710854,,,,
31.435723862945963,,,,
31.424961856879396,,,,
31.417000188405538,,,,
31.40924663520571,,,,
31.40523151173295,,,,
31.406311134364646,,,,
31.40902257483695,,,,
31.41465478266083,,,,
31.423448725830745,,,,
31.43525456194262,,,,
31.451196482226248,,,,
31.47143168134989,,,,
31.483157296718048,,,,
31.485453871519386,,,,
31.4846145456852,,,,
31.47717569861246,,,,
31.470935012708484,,,,
31.466444110274548,,,,
31.45682109873546,,,,
31.443701981977352,,,,
31.434531949330736,,,,
31.429103795693102,,,,
31.42493974151925,,,,
31.423831954224163,,,,
31.419662750892247,,,,
31.412119429518302,,,,
31.405718117335766,,,,
31.399110311229514,,,,
31.395100724972053,,,,
31.394462408772487,,,,
31.39492259871395,,,,
31.39741360313952,,,,
31.40144729562613,,,,
31.406902673791798,,,,
31.41489620052261,,,,
31.425379635241327,,,,
31.434038994013857,,,,
31.440710583451434,,,,
31.447489908475966,,,,
31.453285995531484,,,,
31.460954498247816,,,,
31.470747887687804,,,,
31.48035119271325,,,,
31.490421620769528,,,,
31.497441607653023,,,,
31.50078563158189,,,,
31.502569264111642,,,,
31.501696235134744,,,,
31.499649344160837,,,,
31.496521120804616,,,,
31.490548748692817,,,,
31.481969397050324,,,,
31.476430538488536,,,,
31.474158112523664,,,,
31.47255267433443,,,,
31.473071875481352,,,,
31.47188822454192,,,,
31.468719735840907,,,,
31.466694559457817,,,,
31.46496639441971,,,,
31.46265387292661,,,,
31.4600488123525,,,,
31.456984772912318,,,,
31.453324694678066,,,,
31.450347045884165,,,,
31.448071949450032,,,,
31.44577674108807,,,,
31.443751119227557,,,,
31.44226803731629,,,,
31.441318863604263,,,,
31.441008611817335,,,,
31.441433122065106,,,,
31.44227453542115,,,,
31.443583878982142,,,,
31.44563212264267,,,,
31.448391434560968,,,,
31.44919782313079,,,,
31.447839624424976,,,,
31.445577839753128,,,,
31.44167238981029,,,,
31.43778530222553,,,,
31.4340098315373,,,,
31.428862846880932,,,,
31.422677419870855,,,,
31.421200226843872,,,,
31.424800665779422,,,,
31.430981669778554,,,,
31.44132550892655,,,,
31.45211793624025,,,,
31.463195036731342,,,,
31.47781529309365,,,,
31.495250683482,,,,
31.50499608003143,,,,
31.50646219092717,,,,
31.504155952536077,,,,
31.49522252718069,,,,
31.486637295905084,,,,
31.47872818626361,,,,
31.46550265493652,,,,
31.448357822297353,,,,
31.4374860180876,,,,
31.433065943179738,,,,
31.43114650717804,,,,
31.43434855333577,,,,
31.43511128106853,,,,
31.433050208423143,,,,
31.43416603727055,,,,
31.436855120391368,,,,
31.440133310329145,,,,
31.44465161791182,,,,
31.449812324001197,,,,
31.455575144423157,,,,
31.46409876821157,,,,
31.475444562658662,,,,
31.488595351424863,,,,
31.504085602270614,,,,
31.51018497307327,,,,
31.505708132330355,,,,
31.49661587956923,,,,
31.479577197898283,,,,
31.461158864968155,,,,
31.441755902502518,,,,
31.415116588062148,,,,
31.38251301660201,,,,
31.364518547314734,,,,
31.362239435313512,,,,
31.366706083325944,,,,
31.383460358706245,,,,
31.39887078917215,,,,
31.412227780725022,,,,
31.435168560203408,,,,
31.46491434885321,,,,
31.480486348159967,,,,
31.481374690681147,,,,
31.475718005431194,,,,
31.458045903025607,,,,
31.443640460314192,,,,
31.43321608836985,,,,
31.41444033201489,,,,
31.390489827648548,,,,
31.380763723243927,,,,
31.38564124815257,,,,
31.398079005357324,,,,
31.42316044848721,,,,
31.44640069441273,,,,
31.467248167247142,,,,
31.497350914464587,,,,
31.5337607242886,,,,
31.55576916003605,,,,
31.562807856353864,,,,
31.56272694447362,,,,
31.550061082430425,,,,
31.539961141035565,,,,
31.5330472223774,,,,
31.51700251517007,,,,
31.494914876534718,,,,
31.480505180951873,,,,
31.47351760446804,,,,
31.46944613668011,,,,
31.471675039881386,,,,
31.468870629143172,,,,
31.46051970307675,,,,
31.45509771022436,,,,
31.450158254779463,,,,
31.44737689938957,,,,
31.447886603477386,,,,
31.44920905342841,,,,
31.452093172233358,,,,
31.45776440522989,,,,
31.46613239058341,,,,
31.47734197410377,,,,
31.491735005118986,,,,
31.498206047071825,,,,
31.49584347552041,,,,
31.490231194940023,,,,
31.47832207090668,,,,
31.466642387402754,,,,
31.455651688363773,,,,
31.439439071618928,,,,
31.419350203018194,,,,
31.40889196922617,,,,
31.408583871103055,,,,
31.412902980790253,,,,
31.42543086613329,,,,
31.43680575554601,,,,
31.446580129719127,,,,
31.462534818180718,,,,
31.482752049649292,,,,
31.49545990259071,,,,
31.50051667610549,,,,
31.502246882834857,,,,
31.49762182134596,,,,
31.49555733963816,,,,
31.49645131660018,,,,
31.493264027882052,,,,
31.487861461607498,,,,
31.48457591099597,,,,
31.482959542332864,,,,
31.48220087341272,,,,
31.48326302671373,,,,
31.481753773474328,,,,
31.47752190336207,,,,
31.473520826138426,,,,
31.46877954986856,,,,
31.46366346511207,,,,
31.458478564444217,,,,
31.45233340940701,,,,
31.445368672928108,,,,
31.43809609663199,,,,
31.430412402573424,,,,
31.42217080664452,,,,
31.413447432300078,,,,
31.41100448318252,,,,
31.415535460380003,,,,
31.423926583567987,,,,
31.438154765158806,,,,
31.45425778896365,,,,
31.47211306914722,,,,
31.495518910565828,,,,
31.523774967291466,,,,
31.538899999698657,,,,
31.53970442152697,,,,
31.53430458438767,,,,
31.51777726892229,,,,
31.50165167740406,,,,
31.48653047987065,,,,
31.462329028517704,,,,
31.431363205275048,,,,
31.41661283499207,,,,
31.41896069384913,,,,
31.429003109727958,,,,
31.452833407108784,,,,
31.4744092493626,,,,
31.492955262579326,,,,
31.521761547580805,,,,
31.557530493950964,,,,
31.577963647274984,,,,
31.58258039358623,,,,
31.579764407078038,,,,
31.56369286496417,,,,
31.55083039630023,,,,
31.54188226815293,,,,
31.52360134730657,,,,
31.499380678206958,,,,
31.484116414685268,,,,
31.477590507693,,,,
31.47498086979097,,,,
31.48000475448093,,,,
31.48045288453189,,,,
31.47582485202856,,,,
31.4753476952355,,,,
31.47642918496955,,,,
31.477162647685088,,,,
31.47844073070036,,,,
31.479401108343307,,,,
31.479809612719908,,,,
31.48320717879618,,,,
31.489623703083016,,,,
31.497182892441764,,,,
31.50669196239128,,,,
31.51090640452694,,,,
31.50901554572434,,,,
31.505067967499752,,,,
31.497021384478803,,,,
31.48861318419077,,,,
31.48016256806679,,,,
31.46801113564452,,,,
31.452919645241572,,,,
31.441513948703683,,,,
31.433897580991115,,,,
31.427386976876846,,,,
31.42366006880333,,,,
31.417901659723622,,,,
31.40982448520527,,,,
31.403234817574845,,,,
31.397085994308448,,,,
31.396542888645982,,,,
31.402595523860448,,,,
31.41211722186474,,,,
31.42675260834636,,,,
31.44451657770228,,,,
31.465310556141034,,,,
31.491683489114624,,,,
31.523359886926283,,,,
31.543075547019523,,,,
31.549607363436518,,,,
31.55105001219303,,,,
31.54267976658625,,,,
31.535291882709576,,,,
31.52951963465266,,,,
31.515839564419174,,,,
31.496445904516808,,,,
31.485472695618373,,,,
31.48298177717624,,,,
31.483649823745367,,,,
31.491033027657252,,,,
31.49435575410071,,,,
31.493045463233887,,,,
31.495457400172146,,,,
31.499263526959357,,,,
31.502180232181924,,,,
31.50496398004218,,,,
31.50709396013064,,,,
31.508199820508395,,,,
31.51173920015841,,,,
31.51774536256197,,,,
31.52424818084191,,,,
31.532017483751407,,,,
31.535131279134674,,,,
31.532867511949515,,,,
31.52860144626511,,,,
31.5206415903439,,,,
31.51191144763185,,,,
31.50266156681085,,,,
31.489935935092678,,,,
31.47431610410936,,,,
31.4646828136792,,,,
31.46146351732989,,,,
31.460802179836318,,,,
31.465065574446967,,,,
31.468324177248192,,,,
31.470254639517922,,,,
31.475865355407944,,,,
31.48393167421929,,,,
31.48985686132064,,,,
31.493860468977104,,,,
31.4973375160605,,,,
31.49921001145773,,,,
31.503493758583037,,,,
31.51038902683269,,,,
31.517026655055734,,,,
31.524303327119274,,,,
31.529685092936397,,,,
31.532626274828715,,,,
31.534968173720173,,,,
31.53591897742624,,,,
31.536239682204197,,,,
31.53604883913064,,,,
31.53424453927268,,,,
31.530958190277453,,,,
31.52759167635955,,,,
31.524060350129385,,,,
31.51972623368555,,,,
31.51487498516491,,,,
31.508362535189434,,,,
31.500051046457823,,,,
31.49069555742495,,,,
31.479987131643206,,,,
31.47080508115179,,,,
31.463475206697897,,,,
31.45637973611228,,,,
31.450332078440148,,,,
31.44377561457891,,,,
31.436574854295536,,,,
31.43021850266784,,,,
31.424382938518395,,,,
31.422805262070185,,,,
31.42609726648534,,,,
31.43232695257767,,,,
31.442678632488853,,,,
31.455420695536493,,,,
31.470536118629752,,,,
31.49002760154088,,,,
31.513659930287968,,,,
31.52772581678617,,,,
31.531241644955873,,,,
31.530624048068532,,,,
31.522113569603075,,,,
31.51430345640561,,,,
31.507690212052392,,,,
31.494688152121334,,,,
31.47703913678421,,,,
31.46505757333553,,,,
31.458691848090176,,,,
31.454134681928945,,,,
31.453940494386323,,,,
31.450058131757256,,,,
31.4420445341062,,,,
31.43603101742925,,,,
31.43025325486088,,,,
31.428857447383137,,,,
31.43296501273193,,,,
31.439404494893036,,,,
31.449571859055474,,,,
31.462631453677822,,,,
31.478454674107876,,,,
31.498787967658753,,,,
31.52356736880354,,,,
31.53708645845345,,,,
31.538176443735463,,,,
31.534326772835826,,,,
31.521229453756515,,,,
31.5085212420867,,,,
31.496785862454786,,,,
31.477440510191894,,,,
31.4524418726455,,,,
31.43673827825009,,,,
31.430601697915755,,,,
31.42818018370432,,,,
31.43331303328173,,,,
31.43502256694343,,,,
31.43273817537311,,,,
31.435197364487944,,,,
31.44006884575708,,,,
31.440993962123656,,,,
31.438415276336304,,,,
31.433766985333552,,,,
31.425556781374745,,,,
31.419740794001807,,,,
31.416503972002925,,,,
31.41164503761089,,,,
31.406440479808253,,,,
31.407675821019478,,,,
31.41560658900549,,,,
31.427961284411893,,,,
31.44661548959101,,,,
31.466591079912572,,,,
31.487819420005287,,,,
31.51449453951085,,,,
31.545697732073087,,,,
31.563285996071162,,,,
31.566042132387995,,,,
31.561974781399,,,,
31.54607843141945,,,,
31.530075946404125,,,,
31.514511487692598,,,,
31.489095782448114,,,,
31.456140863044528,,,,
31.438077931623987,,,,
31.4356709613832,,,,
31.439728655403915,,,,
31.45614424608437,,,,
31.4690600526194,,,,
31.477659745181317,,,,
31.49492660192407,,,,
31.51755070738709,,,,
31.530192813791423,,,,
31.532993590703768,,,,
31.531019207624364,,,,
31.52041283447707,,,,
31.51349085998792,,,,
31.51075007511585,,,,
31.50277405144953,,,,
31.492157110550238,,,,
31.48649189609386,,,,
31.485418884561554,,,,
31.487117889626816,,,,
31.49344737190281,,,,
31.497529133379633,,,,
31.49918760336067,,,,
31.50343382352886,,,,
31.508837989509182,,,,
31.50965129669829,,,,
31.50586524824003,,,,
31.499207424501773,,,,
31.488171137524567,,,,
31.47742708849686,,,,
31.46708132798444,,,,
31.45347390000327,,,,
31.43753048754629,,,,
31.42971315181082,,,,
31.43060411481597,,,,
31.435874750150443,,,,
31.44839121915483,,,,
31.46108648076848,,,,
31.47367936370657,,,,
31.492241877912942,,,,
31.51538653794855,,,,
31.53033607056053,,,,
31.53667565781155,,,,
31.53959547593978,,,,
31.535742315241734,,,,
31.534225486731,,,,
31.53550816400548,,,,
31.532160719824933,,,,
31.52608563326773,,,,
31.522976320029674,,,,
31.522439404752888,,,,
31.523026277063607,,,,
31.526049332193786,,,,
31.526226735031514,,,,
31.523338549142352,,,,
31.52107292857077,,,,
31.518261635489893,,,,
31.516525505943303,,,,
31.516390368891635,,,,
31.51624341884294,,,,
31.516619831995612,,,,
31.51749410031845,,,,
31.518740243388013,,,,
31.52085217379352,,,,
31.52382633705055,,,,
31.519289024482497,,,,
31.506509154230546,,,,
31.489442363202482,,,,
31.46572789058537,,,,
31.440289921691214,,,,
31.413365748125898,,,,
31.380380975395557,,,,
31.342273887614517,,,,
31.32320140551281,,,,
31.324911891986783,,,,
31.336586224480953,,,,
31.36493278860453,,,,
31.394739668134047,,,,
31.425310205180022,,,,
31.47021062747087,,,,
31.52647806239607,,,,
31.561116139379514,,,,
31.572815143611102,,,,
31.57539409629917,,,,
31.560128893210226,,,,
31.549940213072077,,,,
31.546030913076766,,,,
31.52943664060931,,,,
31.504924733008608,,,,
31.49490195896461,,,,
31.49912501581592,,,,
31.510118496290698,,,,
31.53348385415103,,,,
31.551203934171895,,,,
31.562509093886398,,,,
31.58111197907983,,,,
31.603184713677816,,,,
31.61398023960073,,,,
31.613611678329395,,,,
31.60638899153173,,,,
31.58850422235187,,,,
31.572030768720587,,,,
31.557254722648484,,,,
31.53481763117931,,,,
31.50713364686064,,,,
31.490336438611745,,,,
31.484849450595664,,,,
31.48462375945005,,,,
31.4939185885863,,,,
31.500770794189805,,,,
31.504699498961088,,,,
31.515382238110647,,,,
31.530378320771266,,,,
31.5386963866494,,,,
31.54050777892577,,,,
31.539436042944928,,,,
31.53275394188289,,,,
31.529484031694444,,,,
31.530024723779192,,,,
31.52759020793575,,,,
31.52411673586319,,,,
31.522216568916022,,,,
31.52137620877417,,,,
31.521703978486656,,,,
31.52374058499041,,,,
31.524223862244483,,,,
31.523133202794103,,,,
31.52252908410133,,,,
31.521720908011236,,,,
31.521856285697144,,,,
31.523236972685453,,,,
31.524824641845147,,,,
31.52697492529593,,,,
31.529582335612478,,,,
31.532561229101052,,,,
31.536276983273424,,,,
