st_data,P,A,D,Label
34.53257539728744,,,,
34.51938557329198,,,,
34.51487087288225,,,,
34.513719796168296,,,,
34.519236782456304,,,,
34.52276150124071,,,,
34.523819036123854,,,,
34.52957243752429,,,,
34.538208891207304,,,,
34.53974127729691,,,,
34.53409677488556,,,,
34.52479348607352,,,,
34.50926487403853,,,,
34.49516881320378,,,,
34.48281406555391,,,,
34.46617546589081,,,,
34.44684070796029,,,,
34.438689739749535,,,,
34.44237948469932,,,,
34.45244437255743,,,,
34.47266611654403,,,,
34.49344095667646,,,,
34.514433038692324,,,,
34.54379822327467,,,,
34.57966229990197,,,,
34.60193551113213,,,,
34.609755254134356,,,,
34.61145699684795,,,,
34.60168062975169,,,,
34.594358255647414,,,,
34.59016726081629,,,,
34.57749362821333,,,,
34.559192915007266,,,,
34.54729913171339,,,,
34.541450268970344,,,,
34.53777328330399,,,,
34.539172779874875,,,,
34.53551110818119,,,,
34.526297423865735,,,,
34.518970300056345,,,,
34.51130306974937,,,,
34.50547136178548,,,,
34.50249486747458,,,,
34.499770660576445,,,,
34.498120730828745,,,,
34.498152218972365,,,,
34.49971259901249,,,,
34.5032803580667,,,,
34.509026014451855,,,,
34.51430649817987,,,,
34.519074318430306,,,,
34.52479794390868,,,,
34.53086728114015,,,,
34.53898942624362,,,,
34.549402203359236,,,,
34.5608094248179,,,,
34.573664489069266,,,,
34.58368736182065,,,,
34.590343134986675,,,,
34.596011692064586,,,,
34.59945222133658,,,,
34.60292078947733,,,,
34.606585452761394,,,,
34.608211213453586,,,,
34.608240148364814,,,,
34.605283410720936,,,,
34.598830462973226,,,,
34.58975208700267,,,,
34.57747717434714,,,,
34.56214593022605,,,,
34.54366803874073,,,,
34.52135368547131,,,,
34.49509344618873,,,,
34.47827705236864,,,,
34.47202251082499,,,,
34.46983295431513,,,,
34.475431225439856,,,,
34.480742961104944,,,,
34.48528784255115,,,,
34.4963811296532,,,,
34.51240634258875,,,,
34.523010762475174,,,,
34.52823839482532,,,,
34.532022432606915,,,,
34.53181208968116,,,,
34.535633819827204,,,,
34.54396521132904,,,,
34.550706892467225,,,,
34.55763940382686,,,,
34.55967635950456,,,,
34.555619370550396,,,,
34.549108759752066,,,,
34.53848972645676,,,,
34.525179983813885,,,,
34.50934851337854,,,,
34.488733150321124,,,,
34.46351930374326,,,,
34.44892526918464,,,,
34.44599593666854,,,,
34.44754360703731,,,,
34.45770521872024,,,,
34.46698283652077,,,,
34.47478847941238,,,,
34.489464256175395,,,,
34.509057380036104,,,,
34.524212364918796,,,,
34.535167376452044,,,,
34.54513011729448,,,,
34.55185034986788,,,,
34.56299976571377,,,,
34.5789961102092,,,,
34.594182915306035,,,,
34.610266410868874,,,,
34.617263122616336,,,,
34.61354980113916,,,,
34.605021953545645,,,,
34.588636392159856,,,,
34.56873158567976,,,,
34.54559887700848,,,,
34.51426522643132,,,,
34.47546288904099,,,,
34.45327926498452,,,,
34.44922862867935,,,,
34.45224357951169,,,,
34.46884444483599,,,,
34.48361827061219,,,,
34.495659981462595,,,,
34.518336757254986,,,,
34.548481280582386,,,,
34.56301945979382,,,,
34.5614808263689,,,,
34.55274672636082,,,,
34.530839593999445,,,,
34.51268190195823,,,,
34.49907796962181,,,,
34.47646200874147,,,,
34.44837217166794,,,,
34.43603865455423,,,,
34.43989323921759,,,,
34.452292509550034,,,,
34.478818800615464,,,,
34.50363436679476,,,,
34.52616687938282,,,,
34.559191085317586,,,,
34.59950606180263,,,,
34.62482177082569,,,,
34.634578270870044,,,,
34.63723112392649,,,,
34.626926474031265,,,,
34.62007647539693,,,,
34.61737982690968,,,,
34.60557381003242,,,,
34.58802995986331,,,,
34.577209609121056,,,,
34.572627144023016,,,,
34.57057057697206,,,,
34.57403429469409,,,,
34.57218039956156,,,,
34.564536703404805,,,,
34.558970954979216,,,,
34.553118848980205,,,,
34.546308565216144,,,,
34.539309546170934,,,,
34.530756584275686,,,,
34.520650633097205,,,,
34.51136047895438,,,,
34.502782620673266,,,,
34.49376307198381,,,,
34.48478906736816,,,,
34.47644645518963,,,,
34.468744697674424,,,,
34.46178412013441,,,,
34.455767327054765,,,,
34.45002566659902,,,,
34.44463446559317,,,,
34.44015310395919,,,,
34.43650372643423,,,,
34.434338616643984,,,,
34.433841014497865,,,,
34.43470988984724,,,,
34.43719830275624,,,,
34.44118851248941,,,,
34.44673664753953,,,,
34.45417823857288,,,,
34.463558420980036,,,,
34.47141555382495,,,,
34.477515844729986,,,,
34.483586327923874,,,,
34.48870170104084,,,,
34.49504765921653,,,,
34.502795534090644,,,,
34.51006754916879,,,,
34.5173391762994,,,,
34.52349299986316,,,,
34.52816590274419,,,,
34.53219064117175,,,,
34.53515400790102,,,,
34.537215902623075,,,,
34.53837419909771,,,,
34.53813211512001,,,,
34.536463185431536,,,,
34.53568478716791,,,,
34.53588079521269,,,,
34.53586774331154,,,,
34.536221004624174,,,,
34.535382800123685,,,,
34.5331925569187,,,,
34.53088389948704,,,,
34.528081370053236,,,,
34.523783048229284,,,,
34.51801060465376,,,,
34.51094746368383,,,,
34.50232631928474,,,,
34.49297347553558,,,,
34.48287402226592,,,,
34.471366780623256,,,,
34.45859486746056,,,,
34.448477013096856,,,,
34.441311900321075,,,,
34.43533546449073,,,,
34.431643186328486,,,,
34.42776398287775,,,,
34.423586794650824,,,,
34.42132374196409,,,,
34.420495852416394,,,,
34.42483028736992,,,,
34.43505342715207,,,,
34.449166930559485,,,,
34.46840369752857,,,,
34.49129435719096,,,,
34.51786323687636,,,,
34.55005795920193,,,,
34.58773707957389,,,,
34.60958658818676,,,,
34.613879817580035,,,,
34.61069569795093,,,,
34.594096788761036,,,,
34.57707664063281,,,,
34.56033646694887,,,,
34.532126020275534,,,,
34.495010382624066,,,,
34.47298157767534,,,,
34.46670563592037,,,,
34.46637446431641,,,,
34.478211765796274,,,,
34.485051945317664,,,,
34.48595486383459,,,,
34.4947870011836,,,,
34.50790676248218,,,,
34.5128544264495,,,,
34.51012013965928,,,,
34.50314688480192,,,,
34.48890320088842,,,,
34.478202775365766,,,,
34.471418849036624,,,,
34.46061579734281,,,,
34.44808600400996,,,,
34.43857229371241,,,,
34.43165963252639,,,,
34.426700414586634,,,,
34.42482820217699,,,,
34.421216460470994,,,,
34.41581399749943,,,,
34.412000680818835,,,,
34.40879237334257,,,,
34.4084565458865,,,,
34.41161180053088,,,,
34.416541241623165,,,,
34.42401224472621,,,,
34.433693166676,,,,
34.44553399283493,,,,
34.46043918428962,,,,
34.478415508927,,,,
34.49259226493512,,,,
34.50251771432074,,,,
34.51152859230395,,,,
34.51778217474478,,,,
34.52557661553516,,,,
34.53521932354081,,,,
34.542984448815155,,,,
34.54978568813949,,,,
34.55559473273428,,,,
34.559897942848984,,,,
34.563284615128225,,,,
34.56555654392666,,,,
34.565743221657826,,,,
34.56377351829332,,,,
34.559861827957036,,,,
34.55370807739971,,,,
34.54806851153296,,,,
34.543112609112285,,,,
34.53722678228967,,,,
34.53110157362565,,,,
34.523061199937004,,,,
34.512881814307406,,,,
34.501939111506026,,,,
34.4898083398554,,,,
34.481207720502184,,,,
34.476756566369055,,,,
34.4739166208221,,,,
34.47408486519292,,,,
34.47481241573737,,,,
34.475959859592365,,,,
34.480023908403695,,,,
34.48655881347664,,,,
34.485533606244886,,,,
34.476356061469716,,,,
34.46353094711313,,,,
34.444347627184264,,,,
34.42533056022098,,,,
34.406842758945274,,,,
34.38326599908523,,,,
34.355935983821176,,,,
34.34038531670466,,,,
34.337414051219724,,,,
34.34056413229886,,,,
34.354049114407275,,,,
34.3674094863479,,,,
34.38019556175035,,,,
34.401342937512396,,,,
34.428772365359336,,,,
34.44320535556684,,,,
34.44395953380583,,,,
34.43884561493654,,,,
34.422770585925434,,,,
34.40937026493914,,,,
34.39930484891734,,,,
34.38136333268809,,,,
34.35836206124943,,,,
34.34372867212128,,,,
34.33733458905109,,,,
34.3346640497272,,,,
34.33907807463298,,,,
34.33978799612585,,,,
34.33632657238579,,,,
34.33691041969089,,,,
34.3392446490453,,,,
34.345795737445634,,,,
34.35779391438872,,,,
34.37253617777046,,,,
34.39103280640898,,,,
34.41404719499981,,,,
34.44153187840672,,,,
34.474132276484816,,,,
34.51214853719668,,,,
34.53273375334666,,,,
34.53388645193805,,,,
34.52670927051297,,,,
34.50480338426733,,,,
34.481638956186316,,,,
34.45797786526149,,,,
34.42141343344386,,,,
34.374590353224214,,,,
34.34715490477365,,,,
34.34021903137233,,,,
34.3413417706609,,,,
34.35832115146873,,,,
34.37054721699011,,,,
34.376904557181696,,,,
34.394378163040145,,,,
34.41865293456606,,,,
34.43310291206145,,,,
34.4382726969347,,,,
34.439189784122085,,,,
34.43181627414206,,,,
34.43027279034101,,,,
34.4351462899585,,,,
34.43604064783589,,,,
34.435998952087395,,,,
34.436775587516486,,,,
34.437395148366825,,,,
34.43915721180523,,,,
34.4422717395129,,,,
34.443049380156175,,,,
34.44155010000057,,,,
34.439737890565965,,,,
34.4368230357403,,,,
34.435803828522026,,,,
34.43709260700362,,,,
34.43867453375246,,,,
34.441382788658714,,,,
34.44401413844212,,,,
34.44637325379673,,,,
34.44976662983215,,,,
34.453917879417155,,,,
34.454224157299926,,,,
34.450411847398314,,,,
34.44446414247379,,,,
34.4351242276029,,,,
34.42533661308927,,,,
34.41523174488607,,,,
34.40222772891027,,,,
34.38690201938645,,,,
34.377395709963196,,,,
34.3741572880449,,,,
34.373701843090146,,,,
34.37823851170126,,,,
34.382345490067934,,,,
34.3857669398873,,,,
34.393150255870964,,,,
34.40340741625559,,,,
34.41228539923409,,,,
34.42001882007948,,,,
34.427959751519204,,,,
34.435137150175464,,,,
34.44532244074044,,,,
34.45874037056065,,,,
34.472754721572684,,,,
34.488236429241844,,,,
34.497872840193246,,,,
34.50067823392461,,,,
34.50073540740684,,,,
34.4958895622366,,,,
34.489740827255304,,,,
34.48253165905705,,,,
34.47051162607224,,,,
34.454344534619985,,,,
34.444954315312536,,,,
34.44280224915851,,,,
34.443058041846534,,,,
34.44858485740988,,,,
34.45197128818456,,,,
34.45275260799897,,,,
34.457065332373,,,,
34.463327114330866,,,,
34.46761156101865,,,,
34.47031341826796,,,,
34.47223853604073,,,,
34.472519932491736,,,,
34.47501784331075,,,,
34.479879528948075,,,,
34.48449913670732,,,,
34.48973625350925,,,,
34.492040670228555,,,,
34.49081242812067,,,,
34.48835259726125,,,,
34.483598725513225,,,,
34.477956266757765,,,,
34.4715823287239,,,,
34.462819624813555,,,,
34.451932859587075,,,,
34.44709599406853,,,,
34.44884332383769,,,,
34.453452797482484,,,,
34.463152922097336,,,,
34.47277209876685,,,,
34.482028664117664,,,,
34.49545789085728,,,,
34.51201661987465,,,,
34.51922334796924,,,,
34.51645864267211,,,,
34.508951162881786,,,,
34.49333383373806,,,,
34.47804188032166,,,,
34.46346257496604,,,,
34.44243271950868,,,,
34.41664905036453,,,,
34.400858848637554,,,,
34.395554629582406,,,,
34.39484464190476,,,,
34.40262147108524,,,,
34.40839053741304,,,,
34.4116603204185,,,,
34.42103890255324,,,,
34.43436485504856,,,,
34.44417786868327,,,,
34.45087129247647,,,,
34.456584508057745,,,,
34.459568265940995,,,,
34.466486419850376,,,,
34.47764592982425,,,,
34.48831159119086,,,,
34.4999613859978,,,,
34.50689191177379,,,,
34.50804383114759,,,,
34.50716055134175,,,,
34.502490051897766,,,,
34.49614258574641,,,,
34.48833830677077,,,,
34.47642096870972,,,,
34.46075455088415,,,,
34.45016169525581,,,,
34.445022543514504,,,,
34.44129656135211,,,,
34.441278229276236,,,,
34.439076408122766,,,,
34.43427649745428,,,,
34.43175178179336,,,,
34.430219110030244,,,,
34.42825435473371,,,,
34.42632813697942,,,,
34.424249874649384,,,,
34.421809533443565,,,,
34.42106122286763,,,,
34.422064731437864,,,,
34.423681680013345,,,,
34.426395992639875,,,,
34.428023582352054,,,,
34.42829880258194,,,,
34.428645580005586,,,,
34.4284680844494,,,,
34.42879272923343,,,,
34.429772869925145,,,,
34.43039971444583,,,,
34.43091763241529,,,,
34.43140511274483,,,,
34.43173345714911,,,,
34.43203161431351,,,,
