st_data,P,A,D,Label
34.080218738830105,,,,
34.10041542409699,,,,
34.1211094999655,,,,
34.14215559545059,,,,
34.16825917003999,,,,
34.19830134015276,,,,
34.21173158678802,,,,
34.207110780452965,,,,
34.19340207613304,,,,
34.164886553913696,,,,
34.134740999752175,,,,
34.103510106362464,,,,
34.05950419777604,,,,
34.005266814438784,,,,
33.972045961649954,,,,
33.96125205759568,,,,
33.959640248962565,,,,
33.975541056977434,,,,
33.987552880481076,,,,
33.99457057146749,,,,
34.01449915666038,,,,
34.04292634155837,,,,
34.058207614103075,,,,
34.06057433411248,,,,
34.05741995298254,,,,
34.04335809417031,,,,
34.03574260201102,,,,
34.03537395173567,,,,
34.02908100926639,,,,
34.0205886529221,,,,
34.01698874175421,,,,
34.017474890093325,,,,
34.021279547028264,,,,
34.03002608000756,,,,
34.03622731665818,,,,
34.03978587862852,,,,
34.045793695699,,,,
34.05269211010469,,,,
34.05965493443267,,,,
34.06713317980221,,,,
34.074432645361426,,,,
34.08143546400274,,,,
34.090018723650594,,,,
34.100134272028825,,,,
34.1107571798613,,,,
34.122276030031706,,,,
34.13093839060104,,,,
34.13628969082509,,,,
34.140373960754644,,,,
34.142106772969605,,,,
34.143345278649036,,,,
34.144215073784856,,,,
34.14281377132776,,,,
34.13948867167668,,,,
34.134354529078536,,,,
34.1270929421891,,,,
34.11780261448917,,,,
34.106360302324646,,,,
34.092117930904415,,,,
34.07495156607973,,,,
34.05497796550581,,,,
34.03195085670736,,,,
34.016887850702986,,,,
34.01080962628037,,,,
34.008278985617714,,,,
34.01240010196561,,,,
34.01672039176176,,,,
34.020866630555666,,,,
34.030821280954896,,,,
34.04531858789186,,,,
34.054113919915125,,,,
34.05709320095054,,,,
34.058371862241,,,,
34.055374193907625,,,,
34.05572170578185,,,,
34.05987997880876,,,,
34.06190654350637,,,,
34.06347641384669,,,,
34.06497117418044,,,,
34.065738572233236,,,,
34.066762664200624,,,,
34.06795691452452,,,,
34.06762007334704,,,,
34.065773930192265,,,,
34.06313127232202,,,,
34.059296313499125,,,,
34.058583185547754,,,,
34.061411325490646,,,,
34.06541719945411,,,,
34.07178966764512,,,,
34.078192962429206,,,,
34.084420472372486,,,,
34.092665934118536,,,,
34.10243626985359,,,,
34.10568195613296,,,,
34.101899580489444,,,,
34.094558723553604,,,,
34.08144693354275,,,,
34.067755863909355,,,,
34.053708942273786,,,,
34.034750151053125,,,,
34.0118936688525,,,,
33.999684269588535,,,,
33.99892873004042,,,,
34.003387179089806,,,,
34.01700735476702,,,,
34.03011282962039,,,,
34.04224447861402,,,,
34.06170070663641,,,,
34.086538906889245,,,,
34.103940714444946,,,,
34.11378731979895,,,,
34.120934529003115,,,,
34.122126466978365,,,,
34.127084779409316,,,,
34.13631092841237,,,,
34.142208421690874,,,,
34.1468607813058,,,,
34.147282163172925,,,,
34.142243993952754,,,,
34.134544502573604,,,,
34.12302862896914,,,,
34.1074202656025,,,,
34.087761271008894,,,,
34.06302707555879,,,,
34.03300544603449,,,,
34.013141053047484,,,,
34.004616888379175,,,,
33.999836084652884,,,,
34.003017487912196,,,,
34.004799159559305,,,,
34.00454531618696,,,,
34.01059624524723,,,,
34.02101365604363,,,,
34.027847853263786,,,,
34.03148726003364,,,,
34.03448984970082,,,,
34.035019526000255,,,,
34.039919241119556,,,,
34.049582145325154,,,,
34.059148156553434,,,,
34.07017784449162,,,,
34.077281375881014,,,,
34.079447699198845,,,,
34.08036639278854,,,,
34.07839926354741,,,,
34.07551842970178,,,,
34.07198185569855,,,,
34.065329103572374,,,,
34.05593232885659,,,,
34.04987291412555,,,,
34.047310211948705,,,,
34.04552883602344,,,,
34.04606455043793,,,,
34.044708652889575,,,,
34.04114885736229,,,,
34.0387518305288,,,,
34.03657511477925,,,,
34.03704438589352,,,,
34.04080258509647,,,,
34.04605575001145,,,,
34.053623536025945,,,,
34.06293029846256,,,,
34.07391020839562,,,,
34.08763510748499,,,,
34.10405387794328,,,,
34.113096595856504,,,,
34.11399547063833,,,,
34.11153710658421,,,,
34.10294696374201,,,,
34.094388277510504,,,,
34.08622147826513,,,,
34.0729310827365,,,,
34.05575754886591,,,,
34.04448676418322,,,,
34.03930166690549,,,,
34.036335575437626,,,,
34.03809912883287,,,,
34.03741722913485,,,,
34.03390613370576,,,,
34.03327326145037,,,,
34.03398840974728,,,,
34.03405497986892,,,,
34.0339793564914,,,,
34.033679739209674,,,,
34.03280561057232,,,,
34.034002860598946,,,,
34.03734425249086,,,,
34.04127659390779,,,,
34.046408182972264,,,,
34.04901694538035,,,,
34.04863400594983,,,,
34.047488136244645,,,,
34.04452439565686,,,,
34.04153665139903,,,,
34.038712008336304,,,,
34.034234542657806,,,,
34.02847912543483,,,,
34.02491277207992,,,,
34.02360496164464,,,,
34.023142613383826,,,,
34.02441046119757,,,,
34.02493357989127,,,,
34.024568308852466,,,,
34.025294733476024,,,,
34.02658063113836,,,,
34.02818700595955,,,,
34.030334985370196,,,,
34.03278063324911,,,,
34.03553338024834,,,,
34.03924417256671,,,,
34.043927082044256,,,,
34.04929567868374,,,,
34.055511682933485,,,,
34.05949486348953,,,,
34.060940638326024,,,,
34.06143550978291,,,,
34.06011177479286,,,,
34.058694471003925,,,,
34.057297656062964,,,,
34.05429157775108,,,,
34.05001789886759,,,,
34.049821638197486,,,,
34.05399554548213,,,,
34.06022338561464,,,,
34.069949962633004,,,,
34.07964418785841,,,,
34.08912983770559,,,,
34.10143412277785,,,,
34.11584329162717,,,,
34.12484128315544,,,,
34.12808912104052,,,,
34.12867814646695,,,,
34.12459036903836,,,,
34.120988844485176,,,,
34.118106343423854,,,,
34.111599548732535,,,,
34.102510778058154,,,,
34.09569696043321,,,,
34.09104387932837,,,,
34.08690346862916,,,,
34.08445240781553,,,,
34.07966974669707,,,,
34.07234477746689,,,,
34.06544573998406,,,,
34.05808329012227,,,,
34.05540652060612,,,,
34.058261810464515,,,,
34.06360586586793,,,,
34.073012776831796,,,,
34.08426569013721,,,,
34.09721875031361,,,,
34.11443366738905,,,,
34.13554099482588,,,,
34.14559051175991,,,,
34.14354511562951,,,,
34.136303757271556,,,,
34.11977101073157,,,,
34.10334739133304,,,,
34.08755382480034,,,,
34.06410198072881,,,,
34.03488649789709,,,,
34.016819891777764,,,,
34.010420702233056,,,,
34.00887778363854,,,,
34.016620891095556,,,,
34.02160679237099,,,,
34.02323401800018,,,,
34.031322718200734,,,,
34.04336346480837,,,,
34.05034773150509,,,,
34.05264624420729,,,,
34.052874888173264,,,,
34.04886991102641,,,,
34.04847062075243,,,,
34.05200129476763,,,,
34.05376740375711,,,,
34.055468986226536,,,,
34.05821288208231,,,,
34.06149886861483,,,,
34.06600895510803,,,,
34.071916979409835,,,,
34.07713666753946,,,,
34.08172087555728,,,,
34.08684521349781,,,,
34.092083139714674,,,,
34.096513796280306,,,,
34.10013159393882,,,,
34.10305556195217,,,,
34.10501662602863,,,,
34.106881701440805,,,,
34.10861971775031,,,,
34.1095343632727,,,,
34.10976724151394,,,,
34.108206184819004,,,,
34.104620568656664,,,,
34.09958809970897,,,,
34.09273099830577,,,,
34.084429851809915,,,,
34.074659948429925,,,,
34.062850696731445,,,,
34.049018737400424,,,,
34.0374037166469,,,,
34.028290196303786,,,,
34.01963080204726,,,,
34.012568074014865,,,,
34.004418731250226,,,,
33.99499652731269,,,,
33.986624002397754,,,,
33.97873326142643,,,,
33.973489919830506,,,,
33.97143645032538,,,,
33.971204450167185,,,,
33.97354429948105,,,,
33.97783638507247,,,,
33.984085690414375,,,,
33.993346600647996,,,,
34.00559105761671,,,,
34.013976884650056,,,,
34.018080036362946,,,,
34.021215535503465,,,,
34.02156062305913,,,,
34.02348116967851,,,,
34.02729811958655,,,,
34.02927886111751,,,,
34.03036404361197,,,,
34.032316927097824,,,,
34.03482237697082,,,,
34.03766461745105,,,,
34.04117998630281,,,,
34.043391968360055,,,,
34.04421387036691,,,,
34.044863807931755,,,,
34.044878313194445,,,,
34.04362763570489,,,,
34.04112060363394,,,,
34.03727797270442,,,,
34.031898508345186,,,,
34.0255932462743,,,,
34.01828847001387,,,,
34.00945966898764,,,,
33.99917309417643,,,,
33.994259615262344,,,,
33.99530948925718,,,,
33.99911807547091,,,,
34.007612873278276,,,,
34.01664108823615,,,,
34.02600207915922,,,,
34.03949484045461,,,,
34.05631880455594,,,,
34.06392088210793,,,,
34.06160965774512,,,,
34.054835602360924,,,,
34.04020448077757,,,,
34.026040940384625,,,,
34.01276434043273,,,,
33.993249892527444,,,,
33.96918429443102,,,,
33.95582339971826,,,,
33.95371860537378,,,,
33.95674039575227,,,,
33.96893277762659,,,,
33.97954278506903,,,,
33.98807462177427,,,,
34.00340740148672,,,,
34.02333958166687,,,,
34.03561766956059,,,,
34.04019465787845,,,,
34.04144178858503,,,,
34.036240929440325,,,,
34.034094483012005,,,,
34.0354271722761,,,,
34.03284740844845,,,,
34.02836082462155,,,,
34.02623276556679,,,,
34.025990604610485,,,,
34.02696897939507,,,,
34.030119541369636,,,,
34.03101991826378,,,,
34.02954913526412,,,,
34.028677495418464,,,,
34.02744399993687,,,,
34.025328941496824,,,,
34.02255904103449,,,,
34.018675971431044,,,,
34.013571756519326,,,,
34.00829627698124,,,,
34.00277777674576,,,,
33.99638044751151,,,,
33.98928769153388,,,,
33.98652237080764,,,,
33.988524301625034,,,,
33.99305221724155,,,,
34.00154479437475,,,,
34.01089351935001,,,,
34.0209899815941,,,,
34.034694900327956,,,,
34.051434412818,,,,
34.05931632961209,,,,
34.05758739551475,,,,
34.05153314888903,,,,
34.03790307498257,,,,
34.024403115613325,,,,
34.011421767201234,,,,
33.9922525739558,,,,
33.96844060971772,,,,
33.95533312152318,,,,
33.95352616192377,,,,
33.95673899484915,,,,
33.96904467294109,,,,
33.97973195252796,,,,
33.98828549888286,,,,
34.003585153700705,,,,
34.02343135499366,,,,
34.036725462413195,,,,
34.043539774510045,,,,
34.04770446284431,,,,
34.046438045155156,,,,
34.048570932757734,,,,
34.05450427259611,,,,
34.05749071907055,,,,
34.0594156061644,,,,
34.058048869185015,,,,
34.05236046615729,,,,
34.044669889016994,,,,
34.03408908696162,,,,
34.02011988448076,,,,
34.002808300532514,,,,
33.98150786979911,,,,
33.95599759082944,,,,
33.94121407192171,,,,
33.93838934709645,,,,
33.94020788521072,,,,
33.9508024266337,,,,
33.96126573894417,,,,
33.97104097041112,,,,
33.98820637017233,,,,
34.010965384145734,,,,
34.024616715831144,,,,
34.02886474050061,,,,
34.029562697721445,,,,
34.02293464898946,,,,
34.019691660436315,,,,
34.020412308794555,,,,
34.01655170326386,,,,
34.01039356926404,,,,
34.00831700002822,,,,
34.00990884991481,,,,
34.01369967399889,,,,
34.02119847869094,,,,
34.026503656084316,,,,
34.029436851016676,,,,
34.03419344456839,,,,
34.03951617566017,,,,
34.04037020469854,,,,
34.03668981851329,,,,
34.02995057133913,,,,
34.0187955737324,,,,
34.0072124574464,,,,
33.995249014104516,,,,
33.979689269765075,,,,
33.961286509103395,,,,
33.950199169105424,,,,
33.947001856431,,,,
33.94736275100639,,,,
33.95405017373704,,,,
33.960243313756216,,,,
33.96562929611077,,,,
33.976051619395186,,,,
33.99014582038273,,,,
33.998710616734144,,,,
34.001646793290746,,,,
34.00246134358681,,,,
33.99881277050444,,,,
33.997655285156426,,,,
33.999349235275375,,,,
33.998448433474266,,,,
33.99644239821695,,,,
33.99656838689792,,,,
33.99849677494183,,,,
34.00171539740605,,,,
34.00696087150333,,,,
34.01095696905367,,,,
34.01362763449621,,,,
34.01721052361344,,,,
34.021006715745784,,,,
34.023470716684926,,,,
34.024669519635665,,,,
34.02482858527046,,,,
34.02354330360878,,,,
34.022286773679426,,,,
34.0210462378351,,,,
34.018716029919965,,,,
34.015570004973995,,,,
34.0130500739662,,,,
34.011149856966085,,,,
34.00935001310539,,,,
34.00801084004239,,,,
34.00594896951116,,,,
34.003101994428384,,,,
34.00035970302698,,,,
33.99746245002953,,,,
33.995680230256234,,,,
33.995242606257236,,,,
33.99537321603227,,,,
33.99646766342749,,,,
33.998021795686824,,,,
34.000001953107976,,,,
34.0030287136793,,,,
34.007023421446064,,,,
34.00983207583186,,,,
34.01136077215781,,,,
34.012607455769555,,,,
34.01301296724601,,,,
34.01402129832661,,,,
34.01573801317231,,,,
34.016973235800876,,,,
34.018044355501715,,,,
34.0191647496301,,,,
34.02020821461525,,,,
34.021289549596425,,,,
34.022423095485536,,,,
34.023188968316546,,,,
34.023578550714426,,,,
34.02379698317567,,,,
34.02374324971619,,,,
34.02118585645429,,,,
34.01589469346997,,,,
34.008824784137296,,,,
33.99931208499158,,,,
33.98866807668289,,,,
33.97690654980721,,,,
33.96274850415699,,,,
33.946407788606955,,,,
33.93804816425618,,,,
33.93847934088281,,,,
33.943017580913825,,,,
33.954505749492725,,,,
33.96668239718513,,,,
33.97924675903027,,,,
33.997860399620855,,,,
34.021307497341645,,,,
34.037513759566004,,,,
34.04611850486883,,,,
34.05211776692323,,,,
34.052374476609856,,,,
34.055487440355456,,,,
34.06193854445106,,,,
34.06476606026211,,,,
34.06579792658913,,,,
34.06486124846493,,,,
34.06104852618744,,,,
34.055637276273124,,,,
34.04827696600685,,,,
34.03722243894191,,,,
34.022411042253864,,,,
34.00426859869855,,,,
33.98229715406942,,,,
33.97007042082005,,,,
33.96881822314014,,,,
33.97167653031229,,,,
33.982427942956264,,,,
33.993209055378344,,,,
34.00349741275692,,,,
34.02054714928492,,,,
34.042773433890424,,,,
34.05523119160332,,,,
34.05749068181874,,,,
34.055651199727734,,,,
34.04582694501257,,,,
34.038633284014466,,,,
34.03463919231996,,,,
34.02522873745068,,,,
34.012640936573895,,,,
34.00491117473658,,,,
34.001750906713326,,,,
34.000853792249714,,,,
34.004176681831474,,,,
34.00481117545101,,,,
34.00250149303511,,,,
34.0023299766985,,,,
34.00282446224562,,,,
34.00260053837705,,,,
34.00209110944071,,,,
34.00093055854836,,,,
33.99887177882285,,,,
33.99804740256638,,,,
33.9984532836136,,,,
33.9988404502175,,,,
33.999665317695126,,,,
34.000606352325605,,,,
34.00153994551312,,,,
34.002960625648306,,,,
34.00477952645282,,,,
34.006854377339835,,,,
34.009252996455864,,,,
34.011986896743785,,,,
34.01505191391986,,,,
34.01798110857447,,,,
34.02073039464446,,,,
34.02352756148632,,,,
34.0262396340628,,,,
34.02918042668549,,,,
34.0323683212613,,,,
34.03552877482207,,,,
34.03872599399437,,,,
34.03616076677375,,,,
34.02719656243659,,,,
34.014582034114554,,,,
33.99661197946793,,,,
33.97652718249315,,,,
33.954431052651174,,,,
33.927131651340005,,,,
33.89519076885356,,,,
33.87833250929042,,,,
33.87801617807643,,,,
33.88523438554244,,,,
33.905455375163854,,,,
33.92633826085521,,,,
33.94726993113028,,,,
33.979261114886555,,,,
34.01988250074398,,,,
34.044455435804004,,,,
34.05211709191153,,,,
34.05306392357793,,,,
34.04081344660193,,,,
34.032723342744646,,,,
34.029705905449035,,,,
34.017527579926565,,,,
33.99981831781016,,,,
33.99140936121475,,,,
33.9919436953516,,,,
33.996799868805944,,,,
34.00962920483377,,,,
34.01807679046595,,,,
34.021639558296215,,,,
34.02953964981773,,,,
34.03913889710909,,,,
34.044201061218466,,,,
34.045145443452434,,,,
34.043079802496926,,,,
34.036485213688394,,,,
34.03135321656622,,,,
34.027764511397926,,,,
34.02142074341758,,,,
34.0135376694192,,,,
34.007550932690265,,,,
34.00330456698879,,,,
33.999990458538605,,,,
33.99845690606121,,,,
33.995502850048965,,,,
33.991048572785296,,,,
33.98741482654539,,,,
33.98393539513756,,,,
33.98161355376166,,,,
33.98082045635221,,,,
33.98063853518617,,,,
33.981436033878666,,,,
33.98327795783769,,,,
33.986140498981044,,,,
33.99035364784334,,,,
33.995972980870164,,,,
33.99899057262699,,,,
33.999117123337534,,,,
33.99833119075268,,,,
33.995548823366626,,,,
33.993219463269725,,,,
33.991519165352585,,,,
33.98829093782072,,,,
33.98405095154448,,,,
33.98300415849651,,,,
33.98528032439916,,,,
33.98923260554677,,,,
33.99596972249711,,,,
34.00250726556066,,,,
34.00871402675087,,,,
34.017042045312216,,,,
34.02688205272891,,,,
34.0309952575153,,,,
34.02897141292093,,,,
34.02381904512136,,,,
34.01355363720475,,,,
34.00300780620124,,,,
33.99237287365828,,,,
33.977473189267364,,,,
33.959253463028105,,,,
33.95074638294572,,,,
33.95266877000531,,,,
33.959455705578506,,,,
33.97464540513472,,,,
33.989538448849906,,,,
34.003728057423736,,,,
34.02466702441557,,,,
34.05061100008534,,,,
34.066177191083696,,,,
34.070860914855885,,,,
34.070833691083415,,,,
34.06204419082094,,,,
34.05544156091678,,,,
34.051551555683425,,,,
34.04140964442433,,,,
34.027280401741216,,,,
34.01839063220131,,,,
34.014489149350965,,,,
34.0126848602861,,,,
34.015231382301806,,,,
34.01437065723032,,,,
34.00976626203329,,,,
34.00716090564643,,,,
34.00487952521368,,,,
34.005916484705324,,,,
34.01122136130353,,,,
34.018228207584954,,,,
34.027978052984786,,,,
34.040236371220445,,,,
34.05489608383016,,,,
34.07307090007213,,,,
34.094796432933094,,,,
34.10808811638098,,,,
34.11204040452794,,,,
34.11243186364187,,,,
34.10597797322387,,,,
34.09997162964301,,,,
34.09487082435855,,,,
34.08416415341258,,,,
34.069338882169475,,,,
34.058275029220376,,,,
34.050825018858426,,,,
34.04417277075931,,,,
34.040224869144645,,,,
34.032644003744714,,,,
34.021067891601746,,,,
34.010209409242144,,,,
33.99865563359767,,,,
33.992476587128536,,,,
33.9927976360661,,,,
33.9957647180166,,,,
34.00326203791732,,,,
34.0129560699507,,,,
34.024651040096515,,,,
34.041255063214905,,,,
34.06238738972039,,,,
34.07824408797146,,,,
34.08840627595696,,,,
34.097393942422805,,,,
34.10266360871147,,,,
34.11078564855481,,,,
34.12223538295216,,,,
34.13159823738208,,,,
34.14031550938611,,,,
34.144794661940544,,,,
34.14398973123371,,,,
34.14055175250238,,,,
34.133214800450055,,,,
34.12267427680253,,,,
34.10897588646032,,,,
34.09052802961675,,,,
34.06732993877441,,,,
34.0514108537716,,,,
34.04356380836537,,,,
34.037950519050696,,,,
34.0377993345807,,,,
34.03555997717159,,,,
34.03069398579989,,,,
34.029739612738425,,,,
34.03109162172298,,,,
34.03308307706023,,,,
34.03643762928269,,,,
34.04092158434126,,,,
34.046381800570984,,,,
34.05550317665233,,,,
34.06844241324708,,,,
34.083872393279336,,,,
34.10249258785512,,,,
34.11149525882965,,,,
34.109595657571155,,,,
34.10342058438753,,,,
34.08935600089232,,,,
34.0745915231595,,,,
34.059607262930896,,,,
34.037612629496124,,,,
34.01003461474482,,,,
33.99332079923168,,,,
33.988093743101565,,,,
33.987429089694906,,,,
33.99565223181881,,,,
34.00138668800217,,,,
34.004013099762304,,,,
34.012924531907245,,,,
34.02573977293362,,,,
34.03603958620904,,,,
34.044413622366875,,,,
34.052350406915586,,,,
34.058427810010535,,,,
34.06886798171081,,,,
34.08394529547192,,,,
34.09944926051578,,,,
34.11678432892997,,,,
34.124271355063065,,,,
34.120339779658785,,,,
34.111509828796876,,,,
34.09434275212817,,,,
34.07454044152159,,,,
34.05248678112457,,,,
34.022218027006396,,,,
33.984781804209945,,,,
33.96538767668652,,,,
33.9655714218447,,,,
33.97397889844233,,,,
33.99744272125867,,,,
34.01968801631544,,,,
34.0398195882343,,,,
34.07192728926357,,,,
34.112696216405475,,,,
34.13482428209406,,,,
34.137524985208515,,,,
34.13159088655745,,,,
34.109867163482306,,,,
34.09194581757018,,,,
34.07875652654547,,,,
34.054352810019324,,,,
34.02279454560392,,,,
34.00190674276477,,,,
33.991405661352786,,,,
33.98552348319938,,,,
33.988695558504894,,,,
33.986325610560506,,,,
33.97780856634474,,,,
33.97416082248202,,,,
33.97227755430908,,,,
33.97560150116381,,,,
33.98578110497847,,,,
33.9991009592599,,,,
34.01694246920066,,,,
34.04025151559387,,,,
34.068946102498096,,,,
34.10394549452572,,,,
34.145626634994485,,,,
34.16989679089819,,,,
34.17474534297008,,,,
34.17197678284264,,,,
34.15491309731222,,,,
34.13787256940894,,,,
34.121741760618235,,,,
34.09349609993799,,,,
34.05601304441839,,,,
34.03496103766902,,,,
34.031007602602386,,,,
34.03377295200148,,,,
34.049907794415695,,,,
34.06100155526471,,,,
34.06606905712832,,,,
34.079965542052086,,,,
34.09879563546696,,,,
34.110048077229706,,,,
34.11433847884369,,,,
34.11497497711065,,,,
34.10895764526515,,,,
34.10740949852745,,,,
34.110721517654,,,,
34.11085396306031,,,,
34.11018690928452,,,,
34.11075842250898,,,,
34.111896664223316,,,,
34.114306913240604,,,,
34.11836023436839,,,,
34.120786282526005,,,,
34.121627158852995,,,,
34.122807974613345,,,,
34.123649863286694,,,,
34.122788207669096,,,,
34.12023774933753,,,,
34.11614046821518,,,,
34.1101050617755,,,,
34.10345012802479,,,,
34.09612875639089,,,,
34.08710118235368,,,,
34.07658580399856,,,,
34.068718193469536,,,,
34.063754534340184,,,,
34.05985610680582,,,,
34.058150806647745,,,,
34.05589390872133,,,,
34.05294176120083,,,,
34.051652919580704,,,,
34.051469565800645,,,,
34.05002561523963,,,,
34.047414903376605,,,,
34.04441165593597,,,,
34.04045917909533,,,,
34.03757862227732,,,,
34.035882193591945,,,,
34.033916734452575,,,,
34.032138465376725,,,,
34.03649953702385,,,,
34.047470019177965,,,,
34.06260496251943,,,,
34.08361276690938,,,,
34.106747315396426,,,,
34.131932610703856,,,,
34.16261196602088,,,,
34.19812338170228,,,,
34.21634125113195,,,,
34.21557375668287,,,,
34.20587691726813,,,,
34.18107902049453,,,,
34.15497354916668,,,,
34.12820561299739,,,,
34.08838726816046,,,,
34.038199752642825,,,,
34.010451503782605,,,,
34.00660068145929,,,,
34.012750803899365,,,,
34.03763695058301,,,,
34.05879099564309,,,,
34.075048005932715,,,,
34.10519018648891,,,,
34.144580633074796,,,,
34.16609924527455,,,,
34.16952917504015,,,,
34.164679072219265,,,,
34.144608008726024,,,,
34.13003820225647,,,,
34.12188764190574,,,,
34.1038937546599,,,,
34.080404346725764,,,,
34.06636465897996,,,,
34.061269471505376,,,,
34.06097868823681,,,,
34.069173677652444,,,,
34.072900775669304,,,,
34.07174073637639,,,,
34.075269703713005,,,,
34.08076704534348,,,,
34.0842036723441,,,,
34.08628227590825,,,,
34.08705033448352,,,,
34.08565724564903,,,,
34.08700048860314,,,,
34.091144694292495,,,,
34.094968941639706,,,,
34.099524618949964,,,,
34.100856130880736,,,,
34.09828278342193,,,,
34.09442604771261,,,,
34.0881054215928,,,,
34.080773396338195,,,,
34.07261082758965,,,,
34.06183374885935,,,,
34.0487151443268,,,,
34.04362933556557,,,,
34.047307355547545,,,,
34.05499479238474,,,,
34.06954419664882,,,,
34.08448897599323,,,,
34.0994893137858,,,,
34.120289076948445,,,,
34.14560149755569,,,,
34.1597886610036,,,,
34.162103922741764,,,,
34.159132328286226,,,,
34.146676541845146,,,,
34.13535028807417,,,,
34.12566648434403,,,,
34.10866375550057,,,,
34.086498798392725,,,,
34.074684766044996,,,,
34.07355630432311,,,,
34.07715912050229,,,,
34.089525490078344,,,,
34.099241145153684,,,,
34.10577475060589,,,,
34.118285237720855,,,,
34.134393406494965,,,,
34.14463209700413,,,,
34.14921669933877,,,,
34.15104621156114,,,,
34.14777466517268,,,,
34.14732303603924,,,,
34.14999241824509,,,,
34.14985308272867,,,,
34.14858218142653,,,,
34.14992058669147,,,,
34.15355905238212,,,,
34.15888498858958,,,,
34.166786311853926,,,,
34.173540608857174,,,,
34.17908493309764,,,,
34.186027698077986,,,,
34.193597322112616,,,,
34.19817022726121,,,,
34.199662753353245,,,,
34.19924332173593,,,,
34.19593172601696,,,,
34.19252522581367,,,,
34.18907687209211,,,,
34.18331006742249,,,,
34.17576093528721,,,,
34.17015387393239,,,,
34.16654132887069,,,,
34.16348403905644,,,,
34.16193400293347,,,,
34.15905990518713,,,,
34.15471163134515,,,,
34.15110567623644,,,,
34.147633513200674,,,,
34.14591303949062,,,,
34.14637906822631,,,,
34.147864738010966,,,,
34.15092413914134,,,,
34.155207906948945,,,,
34.160688518874196,,,,
