st_data,P,A,D,Label
34.28903616986613,,,,
34.27618975309008,,,,
34.260407822460245,,,,
34.253810320963076,,,,
34.257255663295346,,,,
34.265180890511274,,,,
34.28092048214854,,,,
34.29686455760332,,,,
34.31260935162265,,,,
34.33489285202332,,,,
34.36219535245955,,,,
34.377751001572946,,,,
34.38084034546963,,,,
34.3784376744474,,,,
34.366073858974,,,,
34.35528814936013,,,,
34.34664424135289,,,,
34.3304980171741,,,,
34.30921218385696,,,,
34.298728884304104,,,,
34.29935508110689,,,,
34.305084480893214,,,,
34.320058127121854,,,,
34.332450845252794,,,,
34.341735167030414,,,,
34.35737361863321,,,,
34.37691010221202,,,,
34.38496647749372,,,,
34.381191258923934,,,,
34.37120191944627,,,,
34.35094604036383,,,,
34.331824130825765,,,,
34.31425928953714,,,,
34.289025613080284,,,,
34.258428887962225,,,,
34.242450938432185,,,,
34.24189301394707,,,,
34.24882821691873,,,,
34.26861327163408,,,,
34.2871766752017,,,,
34.303936639887894,,,,
34.33061437856221,,,,
34.364380600618766,,,,
34.38366030158759,,,,
34.38788289404253,,,,
34.38544375797144,,,,
34.37069460144808,,,,
34.35935294015153,,,,
34.35214582780689,,,,
34.336359153283375,,,,
34.315251538664974,,,,
34.30141811599813,,,,
34.294477963515945,,,,
34.29061014340222,,,,
34.29288990548748,,,,
34.29060609311532,,,,
34.28331991230277,,,,
34.278936333999035,,,,
34.275153230434235,,,,
34.274981920219176,,,,
34.27961840441046,,,,
34.28605832799691,,,,
34.29541405285247,,,,
34.308015497548816,,,,
34.323742624988405,,,,
34.3435111445382,,,,
34.36749063899879,,,,
34.378875129163326,,,,
34.376283019639416,,,,
34.36786893532926,,,,
34.348974041319394,,,,
34.32962015237508,,,,
34.31040748029589,,,,
34.28222686169991,,,,
34.24708216917701,,,,
34.224276944480145,,,,
34.21441134926321,,,,
34.20958077890048,,,,
34.21482525931625,,,,
34.21647859050246,,,,
34.21381708799993,,,,
34.217977000177264,,,,
34.2260871115099,,,,
34.23099107865687,,,,
34.233407789711805,,,,
34.234836875386236,,,,
34.23370158508644,,,,
34.23710221238721,,,,
34.24532439660875,,,,
34.253596621118234,,,,
34.26351142951021,,,,
34.271075002022506,,,,
34.27545813459077,,,,
34.27972670657546,,,,
34.28267542148046,,,,
34.28546296795753,,,,
34.288343748740466,,,,
34.28967749731602,,,,
34.28971031409691,,,,
34.289611994881305,,,,
34.289194529277104,,,,
34.28800898218523,,,,
34.28624163930464,,,,
34.28278902597317,,,,
34.277509124292024,,,,
34.271031927908695,,,,
34.26304007022879,,,,
34.257653212829084,,,,
34.25528472266987,,,,
34.25370913705745,,,,
34.25407507873421,,,,
34.254054707521746,,,,
34.25345776146821,,,,
34.25444664691317,,,,
34.25653476040747,,,,
34.2558809708059,,,,
34.252410690808226,,,,
34.24763253012024,,,,
34.240558507131595,,,,
34.23397259963693,,,,
34.228017977303125,,,,
34.220464844428875,,,,
34.2119014531957,,,,
34.20509016182189,,,,
34.20003140669955,,,,
34.1958184304024,,,,
34.1931606994402,,,,
34.189881369846816,,,,
34.185906469112396,,,,
34.18293511761144,,,,
34.180521537644445,,,,
34.18059736591762,,,,
34.18358078751029,,,,
34.188285442393976,,,,
34.19534949457422,,,,
34.20414619430181,,,,
34.21466117851874,,,,
34.227826560824475,,,,
34.24358349807013,,,,
34.25499731601603,,,,
34.26158167477109,,,,
34.266638949124534,,,,
34.268282166121125,,,,
34.27084900065399,,,,
34.27461445510435,,,,
34.27577246756184,,,,
34.27521905548037,,,,
34.276924597755794,,,,
34.28075295335551,,,,
34.28538695200985,,,,
34.291769212665855,,,,
34.29657687667495,,,,
34.299629485051305,,,,
34.30334448907457,,,,
34.30697831526132,,,,
34.308550900858414,,,,
34.30810471370721,,,,
34.306023156829795,,,,
34.30177983703652,,,,
34.29708613444718,,,,
34.2919275729072,,,,
34.28496585631624,,,,
34.27651120655473,,,,
34.27108228006282,,,,
34.268944745579674,,,,
34.268149667120355,,,,
34.26993077469598,,,,
34.27125926561274,,,,
34.271992103002496,,,,
34.274727584035986,,,,
34.27885803609924,,,,
34.279053270931634,,,,
34.27514092299772,,,,
34.2692575786203,,,,
34.26000052830403,,,,
34.25116770859248,,,,
34.242941921928434,,,,
34.2322164982518,,,,
34.219777612276076,,,,
34.21207230087321,,,,
34.20934880503233,,,,
34.20908809262794,,,,
34.21301853181534,,,,
34.21659357544901,,,,
34.219635223544465,,,,
34.22593182552564,,,,
34.23457493075166,,,,
34.24195150278378,,,,
34.24822686298512,,,,
34.25455262281169,,,,
34.26008551137099,,,,
34.26799256113277,,,,
34.27844971720588,,,,
34.28920784000372,,,,
34.30098607725853,,,,
34.30695693479331,,,,
34.306204482452564,,,,
34.30245692161006,,,,
34.29369197767789,,,,
34.28329599974939,,,,
34.27146868526503,,,,
34.25467387411209,,,,
34.233519121490346,,,,
34.221543850303306,,,,
34.219504662865795,,,,
34.22130674002068,,,,
34.23058319168437,,,,
34.238465047986864,,,,
34.244435267108415,,,,
34.25606711762626,,,,
34.2715225305689,,,,
34.278379066483076,,,,
34.27641205479176,,,,
34.270298799681875,,,,
34.2568206356145,,,,
34.24516892546714,,,,
34.2357567889673,,,,
34.22123316937024,,,,
34.203509309670125,,,,
34.19380971966634,,,,
34.19233510112535,,,,
34.19506327246203,,,,
34.204933726457504,,,,
34.213506737606444,,,,
34.22047014546801,,,,
34.232592896842476,,,,
34.24815958097983,,,,
34.255240200085176,,,,
34.25351435029601,,,,
34.24749437088192,,,,
34.23403390448654,,,,
34.221882228997266,,,,
34.211397484178356,,,,
34.19547663544518,,,,
34.17590431545411,,,,
34.168397204495285,,,,
34.17361327959455,,,,
34.185310908011154,,,,
34.20771721765662,,,,
34.229833699942354,,,,
34.251217151966145,,,,
34.28107441199975,,,,
34.317207157491204,,,,
34.33877401385086,,,,
34.344940270008266,,,,
34.34415066888645,,,,
34.33084634163509,,,,
34.31962190703593,,,,
34.31114154650908,,,,
34.29327552338994,,,,
34.26899562866023,,,,
34.255205801595785,,,,
34.25196620561512,,,,
34.25318523213387,,,,
34.263152413532325,,,,
34.268766483603784,,,,
34.26941800842019,,,,
34.27527716344151,,,,
34.28356252883265,,,,
34.28840760705494,,,,
34.290449310021216,,,,
34.29057248218511,,,,
34.28745657441135,,,,
34.28715826193685,,,,
34.2898255198324,,,,
34.291365089588965,,,,
34.293079619094186,,,,
34.29191409030004,,,,
34.28715467284096,,,,
34.281167432593314,,,,
34.27299106132683,,,,
34.263313610133,,,,
34.25228903763029,,,,
34.238698537692635,,,,
34.22265340452626,,,,
34.21354021761069,,,,
34.21205354631057,,,,
34.21379062583079,,,,
34.22133467393623,,,,
34.22893525144623,,,,
34.23626968952908,,,,
34.248482605971866,,,,
34.26442399144094,,,,
34.273932495678395,,,,
34.276735741304144,,,,
34.27693401142593,,,,
34.271888456787465,,,,
34.268895132780344,,,,
34.26833857587775,,,,
34.264324739662065,,,,
34.25839312901515,,,,
34.255111476727144,,,,
34.25419099771657,,,,
34.25449629175569,,,,
34.25709892861052,,,,
34.257805357903564,,,,
34.25646305161181,,,,
34.25604044298066,,,,
34.25562809959197,,,,
34.25382713270784,,,,
34.25080120144684,,,,
34.246555543560284,,,,
34.24074948674351,,,,
34.234940028390625,,,,
34.22910213466524,,,,
34.222150966268266,,,,
34.214382014847345,,,,
34.209764657515144,,,,
34.20857029238853,,,,
34.209123536064055,,,,
34.21253466361316,,,,
34.21618614827983,,,,
34.21998393547264,,,,
34.22623281375367,,,,
34.23443261623195,,,,
34.24021015678281,,,,
34.243472744502284,,,,
34.246000176430776,,,,
34.246672068982036,,,,
34.24869448014993,,,,
34.25225381085886,,,,
34.254806720466675,,,,
34.25704624608719,,,,
34.259790109414226,,,,
34.262812310280104,,,,
34.266198542342536,,,,
34.27009017406374,,,,
34.273364715054356,,,,
34.276000914023705,,,,
34.27865440505627,,,,
34.281071933359186,,,,
34.28191285494247,,,,
34.28107781793097,,,,
34.27899277747045,,,,
34.27525689807945,,,,
34.27078663574192,,,,
34.26556272345072,,,,
34.25874104070262,,,,
34.25046255551426,,,,
34.24335811615025,,,,
34.23754105761398,,,,
34.23182032372789,,,,
34.226883012889964,,,,
34.22091083791308,,,,
34.2137793564094,,,,
34.20697577623937,,,,
34.200103353258065,,,,
34.197021181941984,,,,
34.19831199594333,,,,
34.201905259726,,,,
34.208985336529516,,,,
34.21772144791087,,,,
34.228046163633486,,,,
34.24198371196143,,,,
34.25924450846053,,,,
34.26920028154288,,,,
34.271157058686995,,,,
34.27002394995955,,,,
34.26291340851665,,,,
34.25660748432604,,,,
34.25150363905918,,,,
34.241699305011224,,,,
34.22858474196957,,,,
34.219943690526144,,,,
34.21573147699509,,,,
34.21314059315277,,,,
34.21410570306316,,,,
34.21252481186807,,,,
34.20808301283022,,,,
34.205435642549325,,,,
34.20325822855919,,,,
34.20263067393308,,,,
34.2042011766085,,,,
34.206549683349024,,,,
34.21014195582731,,,,
34.215547990951464,,,,
34.22272325648754,,,,
34.231854111908625,,,,
34.24311578468621,,,,
34.252821872951976,,,,
34.260743137111305,,,,
34.26882023429639,,,,
34.276095333155496,,,,
34.28481628830022,,,,
34.29520245813255,,,,
34.30534076909192,,,,
34.31574640512502,,,,
34.323851974082054,,,,
34.329160059825895,,,,
34.33323043559793,,,,
34.33524289889376,,,,
34.336221813180394,,,,
34.33621983161443,,,,
34.33394906923977,,,,
34.32955683771065,,,,
34.32396388150497,,,,
34.31698985801322,,,,
34.308201382280124,,,,
34.29771625196861,,,,
34.284549538203976,,,,
34.268537082391305,,,,
34.25017899999263,,,,
34.229162057837485,,,,
34.216103092316274,,,,
34.212049111790705,,,,
34.211720204609534,,,,
34.21813615850639,,,,
34.22518292014031,,,,
34.23251934960188,,,,
34.245900472178285,,,,
34.264146576901396,,,,
34.273771065011566,,,,
34.274312859885505,,,,
34.27147485787925,,,,
34.26174066631569,,,,
34.254549725001475,,,,
34.25044793035506,,,,
34.24172864450692,,,,
34.23039818539186,,,,
34.22338112839553,,,,
34.22039608453687,,,,
34.21951395293713,,,,
34.22241194750623,,,,
34.223086665791485,,,,
34.22132222815269,,,,
34.2215134577869,,,,
34.22238138126563,,,,
34.22182220881544,,,,
34.2201138056514,,,,
34.217357984144805,,,,
34.21307425843754,,,,
34.209625964175416,,,,
34.207023690246466,,,,
34.20368120695011,,,,
34.20008265017714,,,,
34.19771437449802,,,,
34.19656066745589,,,,
34.196258054645966,,,,
34.197199704479296,,,,
34.198084351754844,,,,
34.19889952930004,,,,
34.200647747862064,,,,
34.20307786144701,,,,
34.20444049975944,,,,
34.204693227479034,,,,
34.20450578705855,,,,
34.20342025083975,,,,
34.202745575976785,,,,
34.20254139254429,,,,
34.20175989527101,,,,
34.200673646948616,,,,
34.19906201533707,,,,
34.19676632889447,,,,
34.19406449885857,,,,
34.190845234058976,,,,
34.18694764987774,,,,
34.182362433825226,,,,
34.17704726614141,,,,
34.17094219415176,,,,
34.16952151605449,,,,
34.17330220747781,,,,
34.17964953704013,,,,
34.190121227864296,,,,
34.201531479945274,,,,
34.213724913472184,,,,
34.22969327546787,,,,
34.248833181114215,,,,
34.26031626708255,,,,
34.26351656552088,,,,
34.26319834150317,,,,
34.25642731668954,,,,
34.25031350504115,,,,
34.24522393863595,,,,
34.235041849440734,,,,
34.221208015747145,,,,
34.21248847833445,,,,
34.208906952115576,,,,
34.20721863801044,,,,
34.20963028369095,,,,
34.20938922697164,,,,
34.206149148055026,,,,
34.2051311017548,,,,
34.204880780410235,,,,
34.20227595037052,,,,
34.19761560025209,,,,
34.19136929003854,,,,
34.182812455369486,,,,
34.175083169413696,,,,
34.168236771391555,,,,
34.160102214777645,,,,
34.15133523063365,,,,
34.14742637222399,,,,
34.1487078313078,,,,
34.15306645964896,,,,
34.162045764259034,,,,
34.171910329867536,,,,
34.182578022829105,,,,
34.19731997534726,,,,
34.21544838441272,,,,
34.22639706175697,,,,
34.22960068177091,,,,
34.22965763335566,,,,
34.223720869147385,,,,
34.21887861691952,,,,
34.21550163919604,,,,
34.20757084846546,,,,
34.196537101495416,,,,
34.19061379852152,,,,
34.18980111241681,,,,
34.191138451614364,,,,
34.19669370871014,,,,
34.20008052840751,,,,
34.20098980597803,,,,
34.204348574229336,,,,
34.208789934338824,,,,
34.20966627540966,,,,
34.20708859835393,,,,
34.20230475755853,,,,
34.1941388774367,,,,
34.186539688269555,,,,
34.17959842111361,,,,
34.17032471682175,,,,
34.15951726350954,,,,
34.15408293417923,,,,
34.15435287854469,,,,
34.15760662255497,,,,
34.165728753144954,,,,
34.173907771195694,,,,
34.18197476346546,,,,
34.19400723878264,,,,
34.209064497252434,,,,
34.21761526307978,,,,
34.219278886928365,,,,
34.217978702169425,,,,
34.2111824072671,,,,
34.20555963673605,,,,
34.201436559713514,,,,
34.193288322910306,,,,
34.182488186653515,,,,
34.17701964509256,,,,
34.176951648478806,,,,
34.179403651909475,,,,
34.18642290107911,,,,
34.19190436864639,,,,
34.195581767480256,,,,
34.2022511875454,,,,
34.21063470113372,,,,
34.21557110704325,,,,
34.217134494050256,,,,
34.216903825020644,,,,
34.21357616332615,,,,
34.21140786891953,,,,
34.21054062645757,,,,
34.20773501407963,,,,
34.20387337658939,,,,
34.200957201994,,,,
34.198792833748946,,,,
34.19702242105693,,,,
34.19610115765534,,,,
34.193988311186374,,,,
34.19062406841389,,,,
34.18739482423954,,,,
34.18385720194716,,,,
34.18330065216223,,,,
34.18619734933267,,,,
34.19068776507184,,,,
34.197752862018106,,,,
34.205862356682985,,,,
34.214917894602905,,,,
34.226580314190755,,,,
34.24057999278481,,,,
34.24770177197873,,,,
34.24730507902003,,,,
34.24360449261608,,,,
34.23406906162313,,,,
34.22450304144274,,,,
34.215214103012855,,,,
34.20107573403228,,,,
34.18324876605597,,,,
34.17244388471644,,,,
34.16900057651671,,,,
34.1685738765245,,,,
34.17397043881006,,,,
34.1775835072649,,,,
34.17902666531457,,,,
34.18450868816949,,,,
34.192441888501264,,,,
34.19747269451279,,,,
34.19986979271248,,,,
34.201124788358634,,,,
34.1999684842619,,,,
34.201157084485104,,,,
34.20488739323469,,,,
34.20774892597039,,,,
34.21077973223104,,,,
34.20959171211853,,,,
34.2033768350042,,,,
34.19492755996764,,,,
34.18288632767729,,,,
34.16890477929546,,,,
34.1531254325912,,,,
34.13346958135945,,,,
34.11020577021429,,,,
34.09587155812982,,,,
34.09133360385687,,,,
34.090772787397725,,,,
34.09761651237568,,,,
34.104004586836794,,,,
34.10948894402059,,,,
34.120996088790676,,,,
34.13693445578011,,,,
34.14773351163445,,,,
34.15342432920624,,,,
34.15755435724094,,,,
34.15774646171772,,,,
34.16144225604697,,,,
34.169049282575806,,,,
34.174882936183785,,,,
34.180570303086036,,,,
34.186143579749626,,,,
34.19095693799008,,,,
34.19612845375607,,,,
34.20148875996909,,,,
34.20558861140789,,,,
34.20846641486401,,,,
34.210642748010486,,,,
34.21177845394198,,,,
34.21269682527168,,,,
34.213437083683104,,,,
34.21330800244532,,,,
34.21247632814763,,,,
34.21055766443691,,,,
34.20741529826398,,,,
34.20332929032247,,,,
34.19815025239509,,,,
34.195423309343255,,,,
34.19550049925867,,,,
34.196568277129145,,,,
34.19962912132344,,,,
34.20261630304391,,,,
34.205395904723645,,,,
34.209888038334086,,,,
34.21567987633078,,,,
34.21683828790648,,,,
34.213050001189586,,,,
34.20686205423964,,,,
34.19667331798875,,,,
34.18643089700246,,,,
34.17632852922855,,,,
34.16299489602391,,,,
34.14722791774012,,,,
34.13720894704097,,,,
34.13329764633936,,,,
34.13214263951805,,,,
34.135937591849995,,,,
34.13904059016119,,,,
34.14119771804287,,,,
34.147143760785035,,,,
34.155738283804034,,,,
34.163851935179416,,,,
34.17182972047537,,,,
34.1804513785717,,,,
34.18906295710693,,,,
34.20080686362776,,,,
34.21586835084333,,,,
34.23220700236871,,,,
34.25057055413897,,,,
34.26193880868597,,,,
34.265245466591864,,,,
34.265307240959324,,,,
34.25951388431575,,,,
34.252617656246066,,,,
34.24492217588159,,,,
34.23170721578028,,,,
34.21387413597406,,,,
34.20295503279477,,,,
34.19933982877889,,,,
34.198060083336934,,,,
34.20210570397609,,,,
34.20344824690438,,,,
34.20158969443444,,,,
34.20306674051131,,,,
34.206151848172425,,,,
34.20622115371952,,,,
34.20362561749032,,,,
34.19938151685182,,,,
34.192416073714696,,,,
34.187071295394986,,,,
34.18348371972139,,,,
34.17860903982826,,,,
34.173381380155305,,,,
34.16959866533866,,,,
34.167130356327036,,,,
34.165799216919474,,,,
34.16606026418546,,,,
34.166096770151356,,,,
34.16592548625477,,,,
34.16686505892033,,,,
34.16857168318156,,,,
34.17058037288274,,,,
34.1730181443516,,,,
34.17589861899909,,,,
34.17914928734213,,,,
34.18345621915795,,,,
34.188858344855056,,,,
34.19497797052349,,,,
34.20198769152184,,,,
34.207039429589855,,,,
34.20983422336113,,,,
34.21185429683471,,,,
34.2122900929001,,,,
34.212715184370786,,,,
34.21323218487461,,,,
34.212334840846836,,,,
34.210331153257826,,,,
34.21001619883156,,,,
34.21143520355633,,,,
34.21344060097432,,,,
34.216738909408804,,,,
34.21928812289554,,,,
34.22096092324869,,,,
34.223364605320484,,,,
34.226051233064915,,,,
34.229339374715316,,,,
34.23345171625537,,,,
34.237930526688075,,,,
34.242924524533464,,,,
34.24865416656079,,,,
34.25510870605261,,,,
34.262332005708124,,,,
34.27039118226745,,,,
34.27437517650602,,,,
34.273828584155176,,,,
34.27112751422343,,,,
34.26488119006888,,,,
34.25794444829274,,,,
34.250464045056894,,,,
34.239768462243816,,,,
34.22640389435448,,,,
34.2193492333836,,,,
34.21909696374125,,,,
34.22172541062497,,,,
34.22965760852383,,,,
34.23694836158043,,,,
34.24328935964824,,,,
34.25376340334688,,,,
34.26716026609365,,,,
34.278205597878674,,,,
34.287079009867,,,,
34.295521941818045,,,,
34.302279713367525,,,,
34.311805148142966,,,,
34.32433814230027,,,,
34.33664499554783,,,,
34.349722028984736,,,,
34.35434478564605,,,,
34.34923523421687,,,,
34.33943165124762,,,,
34.32217992949944,,,,
34.30198337795227,,,,
34.27909040393753,,,,
34.248724663447646,,,,
34.21167374442178,,,,
34.18964469118104,,,,
34.18399156714349,,,,
34.184842234156534,,,,
34.198082971173356,,,,
34.20974828594035,,,,
34.219048656573186,,,,
34.23808969498677,,,,
34.264017320212986,,,,
34.278690443903926,,,,
34.281976156605445,,,,
34.28065170938862,,,,
34.270114757691715,,,,
34.2641407475019,,,,
34.263419237792604,,,,
34.257190963857944,,,,
34.24839728442457,,,,
34.24555169444885,,,,
34.24821926734977,,,,
34.25439256328746,,,,
34.26614224307352,,,,
34.27576914131024,,,,
34.283078171432884,,,,
34.293665653215875,,,,
34.305930181872675,,,,
34.31069152097322,,,,
34.30765351248286,,,,
34.300030472648174,,,,
34.285333464624465,,,,
34.270356105134844,,,,
34.255266897675746,,,,
34.2344487217239,,,,
34.20921221946872,,,,
34.191747589111124,,,,
34.1824879146947,,,,
34.17647262211414,,,,
34.176920624553816,,,,
34.17514757220971,,,,
34.17072273733788,,,,
34.170759653044875,,,,
34.17345493317363,,,,
34.17522214390433,,,,
34.17664080501704,,,,
34.17824938252661,,,,
34.179344025762376,,,,
34.18393211355203,,,,
34.19220252656522,,,,
34.20166361498877,,,,
34.21325927054308,,,,
34.22036834041595,,,,
34.222156826204426,,,,
34.22248109228819,,,,
34.219447050047584,,,,
34.216335209684125,,,,
34.21344723193519,,,,
34.20747587987316,,,,
34.19908660897096,,,,
34.196293378300254,,,,
34.19938602558176,,,,
34.20496955032666,,,,
34.215140217450816,,,,
34.2243845422263,,,,
34.23239081808978,,,,
34.24370358035564,,,,
34.257161426087286,,,,
34.264563802659715,,,,
34.26566570220699,,,,
34.263555733276746,,,,
34.25605646446491,,,,
34.24908072892238,,,,
34.24285109391521,,,,
34.23250918593176,,,,
34.21924164258529,,,,
34.209872868009235,,,,
34.20442840730778,,,,
34.200430916491534,,,,
34.19961040562768,,,,
34.19665880873315,,,,
34.19132213729941,,,,
34.18771078764185,,,,
34.18469240932499,,,,
34.18239717397469,,,,
34.181334913982376,,,,
34.18068339997343,,,,
34.1806332284405,,,,
34.18219236446291,,,,
34.18536588626224,,,,
34.18987980079968,,,,
34.19600054082012,,,,
34.20146159100854,,,,
34.206104924998286,,,,
34.21125616512537,,,,
34.216337596774075,,,,
34.22265969463811,,,,
34.230392738071664,,,,
34.2384221264223,,,,
34.24707156988225,,,,
34.251070581015405,,,,
34.249756208277304,,,,
34.24583628568547,,,,
34.237746709576875,,,,
34.228282703395664,,,,
34.21756961288891,,,,
34.2027739589212,,,,
34.184388345454,,,,
34.175298653051875,,,,
34.17632250073272,,,,
34.18162424033314,,,,
34.194709698198025,,,,
34.20728745601821,,,,
34.218902891453595,,,,
34.23676199368966,,,,
34.25918077316449,,,,
34.26979514261311,,,,
34.267962351320854,,,,
34.260337804202145,,,,
34.242568527106954,,,,
34.226055709674874,,,,
34.21132909003273,,,,
34.188911073919506,,,,
34.16112872636622,,,,
34.14583651638842,,,,
34.1435631043357,,,,
34.1473847708882,,,,
34.162009787210174,,,,
34.17455254984252,,,,
34.18445259181107,,,,
34.20222742110249,,,,
34.22523910300453,,,,
34.238055963370165,,,,
34.2405119516035,,,,
34.238184199093425,,,,
34.22709850102957,,,,
34.21903785527772,,,,
34.214506543355476,,,,
34.204218047243096,,,,
34.190629191516535,,,,
34.18290317620405,,,,
34.18080053343842,,,,
34.181629870424345,,,,
34.187663030851326,,,,
34.19111765417233,,,,
34.19172181293697,,,,
34.19528058376018,,,,
34.20015612322118,,,,
34.20223548029039,,,,
34.20177836874931,,,,
34.19960405438354,,,,
34.194714996694,,,,
34.19102990826854,,,,
34.188625161575644,,,,
34.184695368212104,,,,
34.18004955766523,,,,
34.18010737306688,,,,
34.18510402372285,,,,
34.19304915345361,,,,
34.205430740903466,,,,
34.21836468138791,,,,
34.23175187766012,,,,
34.2488687676014,,,,
34.268974122723954,,,,
34.281472157553054,,,,
34.28576473884752,,,,
34.28640075196808,,,,
34.28049857624155,,,,
34.27512859304211,,,,
34.270624603086446,,,,
34.260923361068805,,,,
34.24744349749957,,,,
34.23753591002962,,,,
34.23107951625764,,,,
34.22546701064511,,,,
34.2224898767079,,,,
34.21619626263559,,,,
34.20625774473056,,,,
34.19711006803971,,,,
34.18743401219943,,,,
34.183410078839536,,,,
34.186152204619994,,,,
34.191828940096734,,,,
34.202355624881946,,,,
34.21528182907492,,,,
34.23042332517128,,,,
34.250779406157605,,,,
34.2759539059859,,,,
34.29256806109282,,,,
34.299852362261305,,,,
34.303995062332376,,,,
34.301420134117805,,,,
34.30078296555125,,,,
34.302636806736345,,,,
34.29958400628983,,,,
34.29344402629212,,,,
34.287222070892504,,,,
34.28021383607724,,,,
34.27215385604709,,,,
34.263540480953324,,,,
34.2506611535104,,,,
34.23331103649434,,,,
34.21362469329392,,,,
34.19068569001523,,,,
34.1761626018451,,,,
34.171323645157145,,,,
34.16993147111006,,,,
34.17530099229167,,,,
34.181110764335564,,,,
34.18690800874054,,,,
34.19878807749562,,,,
34.215497972556456,,,,
34.227412778862245,,,,
34.23451751697503,,,,
34.24065349088715,,,,
34.24344785565245,,,,
34.250172059436075,,,,
34.261298952596825,,,,
34.271261008202856,,,,
34.281687036696546,,,,
34.28485551785585,,,,
34.27935937747221,,,,
34.26997139768195,,,,
34.25428756827463,,,,
34.235388793384125,,,,
34.213496272300695,,,,
34.18483626483851,,,,
34.14990082584025,,,,
34.131960483218926,,,,
34.13264189466485,,,,
34.14114088279083,,,,
34.16382859057385,,,,
34.18612197409631,,,,
34.20719536282261,,,,
34.239915901897184,,,,
34.2813362144843,,,,
34.30325479687407,,,,
34.30466212292683,,,,
34.29703149294919,,,,
34.27291536353917,,,,
34.252109465762885,,,,
34.23557834776065,,,,
34.207000466344795,,,,
34.17046071000691,,,,
34.14839759180849,,,,
34.14091282153204,,,,
34.14006459464859,,,,
34.15158064898837,,,,
34.15809567663986,,,,
34.158864091083345,,,,
34.16743683118474,,,,
34.180171901758534,,,,
34.188947767609946,,,,
34.19462124884791,,,,
34.1985992487936,,,,
34.19906771996197,,,,
34.204345283052085,,,,
34.21468795638435,,,,
34.22449697929289,,,,
34.23559396400436,,,,
34.241825626558075,,,,
34.24203753213848,,,,
34.24044438468539,,,,
34.23517794714653,,,,
34.22836308972542,,,,
34.220283123927075,,,,
34.20819086953897,,,,
34.1924757244016,,,,
34.182004894572145,,,,
34.1771549826827,,,,
34.1738926400986,,,,
34.17452474849356,,,,
34.17314795884956,,,,
34.16935534122099,,,,
34.168040373644104,,,,
34.167923501008026,,,,
34.167712821287274,,,,
34.167900638510076,,,,
34.168242936675945,,,,
34.16857383373268,,,,
34.17088734102532,,,,
34.1752482391935,,,,
34.180593128177144,,,,
34.18740165622689,,,,
34.1937057613892,,,,
34.19928087316807,,,,
34.205456532903625,,,,
34.21171107142783,,,,
34.218981282490354,,,,
34.22742898564447,,,,
34.236166254507545,,,,
