st_data,P,A,D,Label
34.47011275308237,,,,
34.47298353980062,,,,
34.47623424320496,,,,
34.48175288852079,,,,
34.48915189599462,,,,
34.49601459855828,,,,
34.50239906077008,,,,
34.509249208680465,,,,
34.51599904533117,,,,
34.5246380497829,,,,
34.53531585981317,,,,
34.546600654868534,,,,
34.5589628802574,,,,
34.56576709870716,,,,
34.566203545850776,,,,
34.56373693801694,,,,
34.556420906404746,,,,
34.54775120101956,,,,
34.537912985719885,,,,
34.523388353674264,,,,
34.504812654325605,,,,
34.495111328138584,,,,
34.49499808707353,,,,
34.49869662458418,,,,
34.509677285686834,,,,
34.51943462235279,,,,
34.52748362523353,,,,
34.54107878320415,,,,
34.55846205026265,,,,
34.570895014915926,,,,
34.57848982953349,,,,
34.58425434357593,,,,
34.58602807156084,,,,
34.590814893646005,,,,
34.59895310247254,,,,
34.6051490889156,,,,
34.61091776821433,,,,
34.61135554683121,,,,
34.60535115451633,,,,
34.596243729103875,,,,
34.58243625269746,,,,
34.56537502480194,,,,
34.545184378997824,,,,
34.51962866150891,,,,
34.488881229262255,,,,
34.47112498191913,,,,
34.467708475638474,,,,
34.47003998896926,,,,
34.48311684809519,,,,
34.49572200581307,,,,
34.50720104770572,,,,
34.52754017413174,,,,
34.55447490020589,,,,
34.567941060391014,,,,
34.56735528714776,,,,
34.560793577521565,,,,
34.54301760325747,,,,
34.528350365070835,,,,
34.51751894299263,,,,
34.49888120911332,,,,
34.47543350994104,,,,
34.460823313321626,,,,
34.454929376458345,,,,
34.453290381772696,,,,
34.45934713058747,,,,
34.46212757744189,,,,
34.46120672871405,,,,
34.464986887402546,,,,
34.471168562335826,,,,
34.47311869663169,,,,
34.47118233873653,,,,
34.466938340531016,,,,
34.45877809712604,,,,
34.452777213512,,,,
34.44910273226532,,,,
34.44336702607544,,,,
34.43684538149911,,,,
34.43287042592811,,,,
34.43128845111542,,,,
34.431410965171054,,,,
34.43407368564587,,,,
34.436180147883555,,,,
34.43768791078545,,,,
34.44087171169225,,,,
34.44511064285779,,,,
34.4499191450714,,,,
34.45552976193526,,,,
34.4617729719758,,,,
34.46859907788478,,,,
34.47695090371221,,,,
34.48686025806737,,,,
34.4978494540208,,,,
34.51014986209035,,,,
34.517523019998315,,,,
34.519326111337435,,,,
34.51867767238637,,,,
34.513791364930725,,,,
34.50816082928167,,,,
34.50197277747779,,,,
34.491875337324494,,,,
34.47852860059129,,,,
34.471536321758144,,,,
34.47133110109969,,,,
34.47374100365349,,,,
34.481309810692096,,,,
34.48751829905957,,,,
34.491994927426575,,,,
34.500182138454946,,,,
34.510715065780076,,,,
34.5157720579344,,,,
34.51528038801878,,,,
34.51203447674428,,,,
34.504021880678295,,,,
34.497193825312515,,,,
34.491796263763625,,,,
34.48313187490784,,,,
34.472435578995196,,,,
34.464370187548425,,,,
34.45881257577698,,,,
34.45437776219866,,,,
34.452218789384105,,,,
34.448373533857605,,,,
34.44269730942399,,,,
34.438139183998096,,,,
34.433860921802804,,,,
34.435379280800035,,,,
34.44360528788107,,,,
34.45539171760105,,,,
34.47244440059917,,,,
34.49239529934953,,,,
34.51513192929833,,,,
34.543434354654806,,,,
34.576938254224245,,,,
34.596198005385986,,,,
34.59977954517104,,,,
34.59672571866353,,,,
34.58167359169044,,,,
34.56671519726896,,,,
34.55250920818413,,,,
34.52829097180977,,,,
34.496476095995604,,,,
34.477514775397104,,,,
34.47189795925913,,,,
34.47143302016964,,,,
34.48140889597153,,,,
34.48701747153365,,,,
34.48747360406641,,,,
34.494670221996735,,,,
34.505469818216966,,,,
34.51059195214577,,,,
34.510594600341356,,,,
34.50776134608657,,,,
34.499895800221594,,,,
34.49547492248093,,,,
34.49478533549523,,,,
34.491785594090985,,,,
34.488296062592845,,,,
34.486072763086874,,,,
34.48465179623192,,,,
34.48449318658658,,,,
34.48595642264089,,,,
34.48646655074729,,,,
34.48607136102389,,,,
34.486362160683235,,,,
34.48682365737901,,,,
34.48912712453509,,,,
34.493599635273036,,,,
34.499104882993045,,,,
34.50615792873899,,,,
34.514278087524985,,,,
34.52340568189011,,,,
34.534254202519385,,,,
34.5467518015918,,,,
34.554389067479924,,,,
34.556652556544606,,,,
34.55659188540107,,,,
34.552397394229224,,,,
34.548032124686515,,,,
34.54370440687654,,,,
34.53583087816825,,,,
34.5251908369698,,,,
34.518991163252835,,,,
34.517421737777795,,,,
34.51753837807745,,,,
34.52120540476482,,,,
34.52324577621466,,,,
34.52337209353378,,,,
34.52575180736836,,,,
34.52928234640484,,,,
34.53150500645822,,,,
34.53269460739309,,,,
34.53327468399766,,,,
34.532704606377024,,,,
34.53349152810265,,,,
34.53571671812596,,,,
34.53770275506145,,,,
34.540002307632406,,,,
34.53811766898388,,,,
34.53143391541137,,,,
34.52246307245997,,,,
34.509875752482465,,,,
34.49583335652318,,,,
34.4804770952391,,,,
34.461518830208924,,,,
34.43934920695393,,,,
34.42497657651851,,,,
34.41912097701005,,,,
34.41678760533381,,,,
34.420981404479754,,,,
34.42468428595532,,,,
34.427518589135786,,,,
34.435623893416206,,,,
34.44758476401929,,,,
34.45592510703267,,,,
34.46077435297662,,,,
34.4648044896443,,,,
34.46620045254432,,,,
34.470992485531376,,,,
34.47952217492031,,,,
34.48730089102492,,,,
34.49567084048697,,,,
34.50247093060057,,,,
34.506999817159986,,,,
34.511231513871344,,,,
34.51442425549236,,,,
34.5167255105162,,,,
34.518249318622686,,,,
34.51822714019672,,,,
34.51665218726305,,,,
34.5156149532251,,,,
34.51511623379747,,,,
34.514084594889304,,,,
34.512996769360015,,,,
34.51039016316588,,,,
34.50608537288022,,,,
34.50115927513197,,,,
34.49523172251628,,,,
34.4915315515934,,,,
34.49046836556755,,,,
34.49021725340798,,,,
34.49171294656344,,,,
34.49327820474319,,,,
34.49478001986511,,,,
34.49788837645199,,,,
34.50227144654145,,,,
34.50322359949845,,,,
34.50053393079747,,,,
34.49623314524427,,,,
34.48907367908595,,,,
34.482231065752565,,,,
34.475881030051,,,,
34.467362634124136,,,,
34.4573363020609,,,,
34.45215818197903,,,,
34.45212024707986,,,,
34.45466383303957,,,,
34.46150687029973,,,,
34.468283918250044,,,,
34.474820551021764,,,,
34.48481117555243,,,,
34.497390072884734,,,,
34.50498073019548,,,,
34.507338665047065,,,,
34.50750422179141,,,,
34.50348409236887,,,,
34.500694923587034,,,,
34.4993996958288,,,,
34.495175201575215,,,,
34.489145092254745,,,,
34.48511585170012,,,,
34.48289048842086,,,,
34.48139907591237,,,,
34.481539437299205,,,,
34.47991589653863,,,,
34.476381561867875,,,,
34.47336018911283,,,,
34.4701054951852,,,,
34.46491719620747,,,,
34.45786832670446,,,,
34.44921558890318,,,,
34.43851540050441,,,,
34.427342128293795,,,,
34.415680259579126,,,,
34.4023378769679,,,,
34.387605022957075,,,,
34.37761352309017,,,,
34.37282462904148,,,,
34.37053275812745,,,,
34.37245725047382,,,,
34.374699974928554,,,,
34.37710195210481,,,,
34.383151778970905,,,,
34.39210261705401,,,,
34.39911255021303,,,,
34.404229305957735,,,,
34.40932460435988,,,,
34.41322467281463,,,,
34.41975970734938,,,,
34.42918216813927,,,,
34.438635265646965,,,,
34.44899021076087,,,,
34.454567121249234,,,,
34.454487849815216,,,,
34.45204655749547,,,,
34.44552701236103,,,,
34.437516566045424,,,,
34.42818710772358,,,,
34.41467098056743,,,,
34.397418460930034,,,,
34.386370005030585,,,,
34.382008460264466,,,,
34.37983051343421,,,,
34.3824593667299,,,,
34.38328295495411,,,,
34.381874758534,,,,
34.38377402840148,,,,
34.38757209622423,,,,
34.38982611781779,,,,
34.39091375022412,,,,
34.391536131621386,,,,
34.390949494208115,,,,
34.39258546486175,,,,
34.39658727732816,,,,
34.40067199728078,,,,
34.405615495719644,,,,
34.40811383680114,,,,
34.407635134507515,,,,
34.406314488785625,,,,
34.40317647476516,,,,
34.399583514909956,,,,
34.39569445983611,,,,
34.389960776541514,,,,
34.38265128060052,,,,
34.37587329683235,,,,
34.369569628746774,,,,
34.362874061792304,,,,
34.35626878047869,,,,
34.34810373453693,,,,
34.33823827939933,,,,
34.32786110144146,,,,
34.31657329262758,,,,
34.31268852007864,,,,
34.317162248227035,,,,
34.32579445983929,,,,
34.34101336497168,,,,
34.35829740963608,,,,
34.377430929596336,,,,
34.40288464717213,,,,
34.43383807747436,,,,
34.451078921870554,,,,
34.45340684995399,,,,
34.449453653395835,,,,
34.43399191181076,,,,
34.41943091976045,,,,
34.40643464867329,,,,
34.384230624532535,,,,
34.355331972318524,,,,
34.337723446805235,,,,
34.33169589107919,,,,
34.33032010293732,,,,
34.33821328876072,,,,
34.3420255998098,,,,
34.341084367548234,,,,
34.34597505382372,,,,
34.35386820717264,,,,
34.361221782704924,,,,
34.368998234485694,,,,
34.376987682728426,,,,
34.38459291090969,,,,
34.396658450549445,,,,
34.41332769648409,,,,
34.43180577625207,,,,
34.45321935195673,,,,
34.46651251562917,,,,
34.470411815208614,,,,
34.47100373695017,,,,
34.46513652159048,,,,
34.4585552548035,,,,
34.451703848038136,,,,
34.438920197679344,,,,
34.421342540255075,,,,
34.40897786978563,,,,
34.401936261674884,,,,
34.396126155883834,,,,
34.394050858561485,,,,
34.38834820319848,,,,
34.37854452667022,,,,
34.370381134777915,,,,
34.36222717422287,,,,
34.35740884279461,,,,
34.35692838102493,,,,
34.35808930497688,,,,
34.362044434570784,,,,
34.36830207239654,,,,
34.376758203079675,,,,
34.38876570771865,,,,
34.404319509915986,,,,
34.4119817146065,,,,
34.41094712397397,,,,
34.406726550612476,,,,
34.396216743753364,,,,
34.38648466684029,,,,
34.377997887900875,,,,
34.364538434772754,,,,
34.347574149069445,,,,
34.339727309436604,,,,
34.341410207262896,,,,
34.34761106505202,,,,
34.36166019829344,,,,
34.37463242660708,,,,
34.38612043853755,,,,
34.40346627131752,,,,
34.42484092897954,,,,
34.4347354659845,,,,
34.43255282050518,,,,
34.42441131769906,,,,
34.4061621571587,,,,
34.38873631115908,,,,
34.372582889044104,,,,
34.348609993289735,,,,
34.31901578934433,,,,
34.30205083603801,,,,
34.29831561796258,,,,
34.30059340585593,,,,
34.313708541722825,,,,
34.324602715276264,,,,
34.332684927246305,,,,
34.348658027699926,,,,
34.36984260022791,,,,
34.38167486688993,,,,
34.384105080158555,,,,
34.382277737743784,,,,
34.372482175745226,,,,
34.36604607762318,,,,
34.363461059124305,,,,
34.35591487958698,,,,
34.345790257970556,,,,
34.34165013085508,,,,
34.34328354332445,,,,
34.34825939889952,,,,
34.3587206717432,,,,
34.36739174001322,,,,
34.374053723086014,,,,
34.384169792313266,,,,
34.39623349731511,,,,
34.40249270836193,,,,
34.402813946182825,,,,
34.39982914839098,,,,
34.39148750218339,,,,
34.383738466879265,,,,
34.37675752110418,,,,
34.365770257600296,,,,
34.3519612072791,,,,
34.3473212984135,,,,
34.35242807881367,,,,
34.36238995148579,,,,
34.38045357871857,,,,
34.39836052367714,,,,
34.415765734368684,,,,
34.43965198859345,,,,
34.468372150389264,,,,
34.48496789600694,,,,
34.4886987048107,,,,
34.48652888198599,,,,
34.47391635956428,,,,
34.462593116173075,,,,
34.45309731392894,,,,
34.43560625519141,,,,
34.412500453325464,,,,
34.39747577585606,,,,
34.39056682020469,,,,
34.38680766285241,,,,
34.389661305219086,,,,
34.38850172467163,,,,
34.382817713573296,,,,
34.380833427182466,,,,
34.38028002869809,,,,
34.37839047685337,,,,
34.37587125978711,,,,
34.372488075698,,,,
34.36773856777267,,,,
34.36536801963828,,,,
34.36544214995049,,,,
34.36573677043028,,,,
34.367088748978446,,,,
34.36727835204158,,,,
34.365933007094426,,,,
34.36474436469119,,,,
34.36308939666643,,,,
34.36171595849024,,,,
34.36080346242163,,,,
34.35945991399816,,,,
34.357877113811185,,,,
34.35865596870872,,,,
34.36193142262174,,,,
34.366614774044564,,,,
34.37340991386423,,,,
34.380647558842924,,,,
34.3882579096977,,,,
34.39769608408002,,,,
34.408635802662225,,,,
34.41406835202752,,,,
34.41349151935202,,,,
34.410000443450954,,,,
34.40164467989411,,,,
34.3928666547677,,,,
34.38385704413469,,,,
34.37065639654485,,,,
34.35412333443712,,,,
34.346100226738805,,,,
34.34719293953853,,,,
34.35232499364489,,,,
34.36468347430051,,,,
34.376302072966354,,,,
34.3867812277534,,,,
34.402878582924195,,,,
34.42297201061172,,,,
34.43305150731164,,,,
34.43262857988951,,,,
34.427276201861766,,,,
34.4132816813778,,,,
34.40056875877934,,,,
34.3895834892589,,,,
34.372145699497516,,,,
34.350282953522296,,,,
34.337784639753764,,,,
34.33495056107418,,,,
34.33658207428707,,,,
34.34627950097587,,,,
34.353850681889256,,,,
34.35885425262621,,,,
34.36948502623957,,,,
34.38363909716066,,,,
34.3928495759184,,,,
34.39732529792614,,,,
34.39969305454545,,,,
34.39786859522666,,,,
34.398971066534216,,,,
34.403291575863726,,,,
34.405534121613435,,,,
34.407222327639616,,,,
34.407980355131066,,,,
34.40716510699194,,,,
34.406000217763015,,,,
34.40420943405608,,,,
34.400621530334895,,,,
34.3952723292513,,,,
34.388445927551096,,,,
34.37985048637393,,,,
34.3724275583422,,,,
34.36639488038294,,,,
34.360091411623344,,,,
34.354282734664785,,,,
34.34729049653786,,,,
34.338922281758926,,,,
34.33064289727839,,,,
34.32205742066963,,,,
34.318342960631746,,,,
34.320209539466894,,,,
34.32495681014945,,,,
34.33414700250437,,,,
34.34514260006323,,,,
34.357837688504034,,,,
34.374999744951836,,,,
34.396184641883394,,,,
34.409418108459136,,,,
34.41398637145993,,,,
34.415348625270994,,,,
34.41027767236325,,,,
34.40655074334343,,,,
34.40462753864851,,,,
34.39782662621473,,,,
34.38775735149519,,,,
34.38390285100676,,,,
34.38630253235084,,,,
34.391506650616925,,,,
34.4019188764497,,,,
34.41027117412581,,,,
34.41621967365598,,,,
34.42542499301979,,,,
34.43634384151112,,,,
34.443460162317976,,,,
34.446899307967556,,,,
34.44821043548892,,,,
34.44600495043253,,,,
34.444941006492364,,,,
34.44514678265466,,,,
34.443102790755674,,,,
34.43976370270414,,,,
34.43719397970545,,,,
34.435168451873714,,,,
34.433340451861525,,,,
34.432169357300054,,,,
34.429482449059385,,,,
34.42521040449538,,,,
34.42080176109424,,,,
34.415777254134234,,,,
34.40768352787227,,,,
34.39639818124309,,,,
34.382711912865894,,,,
34.36592551103029,,,,
34.34779770750296,,,,
34.32832709432684,,,,
34.3059825838612,,,,
34.2810673505075,,,,
34.26804762861531,,,,
34.268155464209,,,,
34.2747597470298,,,,
34.29195573425377,,,,
34.31094404071333,,,,
34.33134967940537,,,,
34.36125385202056,,,,
34.39899258415477,,,,
34.41846155675126,,,,
34.41827622427111,,,,
34.40980517315841,,,,
34.38602398642269,,,,
34.364350850424536,,,,
34.34570026421944,,,,
34.315259596241454,,,,
34.27659250764845,,,,
34.25490018499955,,,,
34.25069273373559,,,,
34.254345303101076,,,,
34.272396917843395,,,,
34.28627517590579,,,,
34.295119241971804,,,,
34.31380924115247,,,,
34.33847270835799,,,,
34.3555881724148,,,,
34.365693033642586,,,,
34.372620451326455,,,,
34.373097385427194,,,,
34.378926998265264,,,,
34.39055830833891,,,,
34.39938138726113,,,,
34.40792909818643,,,,
34.41614982458194,,,,
34.42308637171361,,,,
34.430525728463955,,,,
34.43820793389346,,,,
34.443920593530336,,,,
34.4477453580894,,,,
34.450491947397516,,,,
34.4516572194485,,,,
34.44885135519803,,,,
34.44177248153677,,,,
34.43109289615331,,,,
34.41601557997432,,,,
34.39806855043332,,,,
34.37712937397088,,,,
34.35161312513783,,,,
34.32167914299975,,,,
34.30477328877059,,,,
34.302331590489565,,,,
34.30613608979555,,,,
34.32106491532368,,,,
34.336442011315306,,,,
34.35170961837473,,,,
34.37653399734961,,,,
34.40881924942451,,,,
34.42859597684086,,,,
34.43530134462316,,,,
34.43713240740389,,,,
34.42890936761337,,,,
34.42490568747865,,,,
34.42591165959541,,,,
34.42039587697215,,,,
34.411390920203594,,,,
34.40483712839814,,,,
34.39987460911093,,,,
34.39571303753342,,,,
34.39358780206295,,,,
34.38704312945548,,,,
34.37585767280037,,,,
34.36418573895934,,,,
34.35057315910541,,,,
34.34527617781386,,,,
34.34967720433272,,,,
34.35786641499545,,,,
34.372836335888444,,,,
34.38968429472663,,,,
34.40801688248212,,,,
34.432966073467604,,,,
34.46359703790712,,,,
34.4819670906074,,,,
34.48711883029201,,,,
34.487019888168675,,,,
34.47686419693549,,,,
34.46845391804833,,,,
34.46245556276389,,,,
34.44881297695476,,,,
34.42996340452219,,,,
34.417335114484956,,,,
34.41070201683969,,,,
34.40621395328279,,,,
34.40666610831421,,,,
34.40273793432129,,,,
34.393972963332395,,,,
34.387331709952164,,,,
34.38078226226807,,,,
34.37608212715793,,,,
34.374186406614214,,,,
34.37284895595336,,,,
34.37278322865064,,,,
34.37474369756347,,,,
34.37862829011395,,,,
34.384760907585246,,,,
34.39336130046013,,,,
34.39839508118989,,,,
34.399452687465946,,,,
34.39963154991335,,,,
34.39733294687201,,,,
34.39619305673368,,,,
34.39652507170734,,,,
34.39516502871138,,,,
34.39291314296217,,,,
34.39305815873223,,,,
34.39552115078273,,,,
34.399291606504306,,,,
34.405180575717715,,,,
34.41051413522659,,,,
34.41519230532965,,,,
34.42123296384977,,,,
34.428073435591635,,,,
34.429989963832654,,,,
34.426634372314766,,,,
34.42030505860152,,,,
34.409407279286256,,,,
34.397759613237945,,,,
34.38547480321215,,,,
34.369207452216024,,,,
34.349676166549,,,,
34.33425655455055,,,,
34.32318365809283,,,,
34.313380782795036,,,,
34.306768942683114,,,,
34.29808753030266,,,,
34.28703775595348,,,,
34.277880601264464,,,,
34.2694957736648,,,,
34.2658017759921,,,,
34.2677454699713,,,,
34.272760473115234,,,,
34.28217117938196,,,,
34.29486125823086,,,,
34.310794230860154,,,,
34.33181846924918,,,,
34.35785095271258,,,,
34.373750245241226,,,,
34.378427692388904,,,,
34.379118468127864,,,,
34.371691847459736,,,,
34.365555998279184,,,,
34.36130452015083,,,,
34.35064283352512,,,,
34.33550690682305,,,,
34.32902301880744,,,,
34.33134514667547,,,,
34.33749166151033,,,,
34.350811681511786,,,,
34.361492419423186,,,,
34.36904250619709,,,,
34.38119624950219,,,,
34.395868771751765,,,,
34.40888705603422,,,,
34.42078118433028,,,,
34.432118680126194,,,,
34.4419928643767,,,,
34.45484169361361,,,,
34.47078857211741,,,,
34.486904186843965,,,,
34.5041615851398,,,,
34.51277686620036,,,,
34.51148123418713,,,,
34.50556888409178,,,,
34.49215919172964,,,,
34.476122468207905,,,,
34.4577450103553,,,,
34.431972347372096,,,,
34.39968225953553,,,,
34.379603799473074,,,,
34.37275960403049,,,,
34.370740314938914,,,,
34.37856187479981,,,,
34.383909261507235,,,,
34.386061865501105,,,,
34.39550501000191,,,,
34.40968044819777,,,,
34.414569205598795,,,,
34.4101796895422,,,,
34.4014851453932,,,,
34.38494896908033,,,,
34.37146776766046,,,,
34.36154265613258,,,,
34.346748154446075,,,,
34.3293991974863,,,,
34.318743262831674,,,,
34.314710211272725,,,,
34.31452778479596,,,,
34.32057320998677,,,,
34.325321585784344,,,,
34.32857267616842,,,,
34.33615165915191,,,,
34.34654077399333,,,,
34.352343815738024,,,,
34.353559976062044,,,,
34.3526962479703,,,,
34.347864024962576,,,,
34.34497420820941,,,,
34.344261845588996,,,,
34.34116273807761,,,,
34.33691366480852,,,,
34.33595356594607,,,,
34.33817420392002,,,,
34.34231400732144,,,,
34.34948444906016,,,,
34.355903696885555,,,,
34.36145724409273,,,,
34.36898260397645,,,,
34.377695972563444,,,,
34.380679948851416,,,,
34.37756680845112,,,,
34.37107310695652,,,,
34.35929072344592,,,,
34.3469625194982,,,,
34.33423413869401,,,,
34.31702593695076,,,,
34.29624477136756,,,,
34.28631523848527,,,,
34.288100692904585,,,,
34.2953474224,,,,
34.31199533366516,,,,
34.32854278610774,,,,
34.344542896189445,,,,
34.36821207324481,,,,
34.39765496090486,,,,
34.413376322833805,,,,
34.41457458176248,,,,
34.40927097048503,,,,
34.392273770114016,,,,
34.377119622399604,,,,
34.364455837200325,,,,
34.343012509055484,,,,
34.31556018752762,,,,
34.30014557356527,,,,
34.29707229112513,,,,
34.299602729824876,,,,
34.31241033827055,,,,
34.32200730564996,,,,
34.32779321411677,,,,
34.34051142126953,,,,
34.357353791344416,,,,
34.36757954673217,,,,
34.37146997276148,,,,
34.37223986067584,,,,
34.36723604855624,,,,
34.36554766158168,,,,
34.36751251616857,,,,
34.36636129707682,,,,
34.36401949033257,,,,
34.36308853348829,,,,
34.363049517440764,,,,
34.36399454301737,,,,
34.36645602758281,,,,
34.36714092866385,,,,
34.36601592978314,,,,
34.36514320013466,,,,
34.36381601789135,,,,
34.363000407042605,,,,
34.36297012652709,,,,
34.362751202823915,,,,
34.36263820503966,,,,
34.36261418916195,,,,
34.36258457764547,,,,
34.362807546345955,,,,
34.36326452241768,,,,
34.36425148020018,,,,
34.36585642060203,,,,
34.36793840476996,,,,
34.370615351612514,,,,
34.373761041554914,,,,
34.37739421719004,,,,
34.381704973367306,,,,
34.38669355632407,,,,
34.38811651400375,,,,
34.385591430540885,,,,
34.38113217452005,,,,
34.373536655990655,,,,
34.36532805849521,,,,
34.35662827864409,,,,
34.345098721595626,,,,
34.331221244754715,,,,
34.32366746069776,,,,
34.32295385136119,,,,
34.32527110955752,,,,
34.3329782987863,,,,
34.34040434729813,,,,
34.347265325643875,,,,
34.358463233570696,,,,
34.372857153189806,,,,
34.38145028532947,,,,
34.38402897726704,,,,
34.384132739455985,,,,
34.37942584305628,,,,
34.376461199592725,,,,
34.375565004786765,,,,
34.371468397395766,,,,
34.36554727663341,,,,
34.362042585323444,,,,
34.36071141965548,,,,
34.360461464332964,,,,
34.362295624117785,,,,
34.36236347812657,,,,
34.36052286125882,,,,
34.35951816262151,,,,
34.35851596892989,,,,
34.356225165737754,,,,
34.35280144131569,,,,
34.34825681194867,,,,
34.34228050996996,,,,
34.33631363924134,,,,
34.330337828748945,,,,
34.323355965688556,,,,
34.31564521174809,,,,
34.31197361246624,,,,
34.31270925433384,,,,
34.315796118483384,,,,
34.32258381653337,,,,
34.33003164179554,,,,
34.33803607247417,,,,
34.349337193921215,,,,
34.3633664534318,,,,
34.37122391911427,,,,
34.372433720456144,,,,
34.370872840590394,,,,
34.36414425872148,,,,
34.358194922946424,,,,
34.35333637794502,,,,
34.3445114929747,,,,
34.33293667016595,,,,
34.32341723876484,,,,
34.31573618795384,,,,
34.308382548472466,,,,
34.302482006425606,,,,
34.293866423907474,,,,
34.282314619056145,,,,
34.27080552844722,,,,
34.25840126877598,,,,
34.25223252476985,,,,
34.25332448131264,,,,
34.25765184881639,,,,
34.26734368818735,,,,
34.2790236201066,,,,
34.292475499633404,,,,
34.31133128172433,,,,
34.334991601983496,,,,
34.34831376275785,,,,
34.35040694218707,,,,
34.348135047495816,,,,
34.337417863046205,,,,
34.32807699578622,,,,
34.32068228091447,,,,
34.30678832504213,,,,
