eeg_data,P,A,D,Label
-413.9575404396325,,,,
-413.80033391945506,,,,
-413.6690924479506,,,,
-413.5616604289276,,,,
-413.52906506229033,,,,
-413.56242229777916,,,,
-413.587401797579,,,,
-413.6055117485877,,,,
-413.6481267598253,,,,
-413.6980606077949,,,,
-413.81445306246405,,,,
-414.0024669396772,,,,
-414.2195524501643,,,,
-414.4800864664742,,,,
-414.72500694202967,,,,
-414.94472639330075,,,,
-415.17823276606873,,,,
-415.40815161734764,,,,
-415.66000019467515,,,,
-415.93700008145953,,,,
-416.2110976870164,,,,
-416.48760715850295,,,,
-416.8270293793228,,,,
-417.23089518465827,,,,
-417.6736484316612,,,,
-418.1707608678315,,,,
-418.68000710522097,,,,
-419.19876077323806,,,,
-419.7610959170313,,,,
-420.35787946191965,,,,
-420.9731217096669,,,,
-421.6094129020027,,,,
-422.26810699207465,,,,
-422.9459116472577,,,,
-423.6607367348894,,,,
-424.4130472723668,,,,
-425.1913925625947,,,,
-425.9997356699485,,,,
-426.83776413663867,,,,
-427.70451284156655,,,,
-428.60312545669103,,,,
-429.5334697078199,,,,
-430.4929489525673,,,,
-431.4820586188102,,,,
-432.50212260522807,,,,
-433.5528246873638,,,,
-434.6566473043094,,,,
-435.8161187087,,,,
-437.0206484903479,,,,
-438.2768855795445,,,,
-439.57271172851785,,,,
-440.90781488861154,,,,
-442.2944253580925,,,,
-443.73052787790067,,,,
-445.2008177044119,,,,
-446.70598925283656,,,,
-448.2525571626036,,,,
-449.8371987570593,,,,
-451.4728399344552,,,,
-453.1607769779802,,,,
-454.89222442428,,,,
-456.6704931999042,,,,
-457.6964853921619,,,,
-457.88743023439173,,,,
-457.61961092005026,,,,
-456.6603691376551,,,,
-455.4654822821295,,,,
-454.0510000557164,,,,
-451.97599326921716,,,,
-449.3214806635374,,,,
-446.66440376693686,,,,
-443.98730952524176,,,,
-441.05399872296096,,,,
-437.9958997758968,,,,
-434.3397940662077,,,,
-430.0448181248379,,,,
-425.44557731939835,,,,
-420.42640377613503,,,,
-415.5309350817461,,,,
-410.84121532001615,,,,
-406.0106137266249,,,,
-401.1975411326717,,,,
-396.15458393217176,,,,
-390.85308489110963,,,,
-385.55595877751296,,,,
-380.2117527793631,,,,
-374.287863177632,,,,
-367.7726143025647,,,,
-360.88784154472427,,,,
-353.49783215668924,,,,
-345.97881531154013,,,,
-338.3538553562156,,,,
-330.3213354573288,,,,
-321.9627421669685,,,,
-315.3862373495878,,,,
-310.771678133482,,,,
-307.1885745498845,,,,
-305.23931247508364,,,,
-303.64043459563993,,,,
-302.350445206438,,,,
-302.55900246045707,,,,
-304.0322911239043,,,,
-305.3629652611653,,,,
-306.6048825256628,,,,
-308.3085337467768,,,,
-310.15545115389665,,,,
-313.330711436838,,,,
-317.93168337177985,,,,
-323.12871732136347,,,,
-329.2099923183778,,,,
-334.62592607709547,,,,
-339.1529427121485,,,,
-343.7455928233155,,,,
-347.9528506191652,,,,
-352.50166708236486,,,,
-357.46732514696595,,,,
-362.08805871802787,,,,
-366.51172809388254,,,,
-372.19475993309015,,,,
-379.1610042812586,,,,
-386.8054200047921,,,,
-395.49500395670776,,,,
-404.1837082271009,,,,
-412.8044125726645,,,,
-422.1839757916677,,,,
-432.0924459702278,,,,
-440.1529820168781,,,,
-446.21882401879196,,,,
-451.242284894188,,,,
-454.55984426643613,,,,
-457.7376734670696,,,,
-460.81915030409726,,,,
-462.4220225031472,,,,
-462.83791037588094,,,,
-463.4790644000599,,,,
-464.27111847746966,,,,
-464.70050617157585,,,,
-465.0818352112551,,,,
-464.17238033538604,,,,
-461.8760600008577,,,,
-459.0464199275612,,,,
-455.3821133340702,,,,
-452.80719151015353,,,,
-451.5830326810095,,,,
-450.5686414284185,,,,
-450.32193342588516,,,,
-449.9065672981243,,,,
-449.23606731437525,,,,
-449.2728246555941,,,,
-449.82937968132757,,,,
-449.1805724289968,,,,
-447.3081146263466,,,,
-444.92358177431237,,,,
-441.59685028714205,,,,
-438.58899915417015,,,,
-435.98344264457563,,,,
-432.7968398941521,,,,
-429.30979191457834,,,,
-426.7047027699516,,,,
-424.9910935107992,,,,
-423.81375409396384,,,,
-423.4864027911978,,,,
-423.09296679886614,,,,
-422.61879517885086,,,,
-422.80165057727135,,,,
-423.4663730547697,,,,
-424.1183202882573,,,,
-424.8131206962243,,,,
-425.68311026851586,,,,
-426.62671626172136,,,,
-428.1548931045749,,,,
-430.3020141257105,,,,
-432.74242662700897,,,,
-435.6009855960388,,,,
-437.70511368343523,,,,
-438.9154835996366,,,,
-439.8832122855784,,,,
-440.2724165499835,,,,
-440.69457573963484,,,,
-441.1974476048954,,,,
-441.1776561132096,,,,
-440.7565459576051,,,,
-440.8999075063612,,,,
-441.60916570153597,,,,
-442.49546703777565,,,,
-443.79631239009115,,,,
-444.7850269581805,,,,
-445.41316819314005,,,,
-446.23683902906913,,,,
-447.092573276936,,,,
-447.75477089553664,,,,
-448.260869819863,,,,
-448.5989679697113,,,,
-448.7183389475288,,,,
-448.88039629143685,,,,
-449.08149756096094,,,,
-449.1469472223545,,,,
-449.1277408265462,,,,
-448.98420707975737,,,,
-448.69213622077314,,,,
-448.30300433507284,,,,
-447.7995109695974,,,,
-447.1504571561314,,,,
-446.3561020298327,,,,
-445.4140066270117,,,,
-444.3145132162156,,,,
-443.4321033295657,,,,
-442.7991420015533,,,,
-442.22929084781714,,,,
-441.82651460952,,,,
-441.3709355852266,,,,
-440.8483929628725,,,,
-440.4600774697165,,,,
-440.1616765128681,,,,
-439.6876824887728,,,,
-439.0413233411363,,,,
-438.32177679471835,,,,
-437.46451658507345,,,,
-436.6787552862594,,,,
-435.97721719096916,,,,
-435.20307516001486,,,,
-434.40320899647656,,,,
-433.7475203924655,,,,
-433.236793061816,,,,
-432.825422919278,,,,
-432.55901674840095,,,,
-432.30282862640763,,,,
-432.05623337577276,,,,
-431.92795298446833,,,,
-431.8930917693151,,,,
-431.8845166306778,,,,
-431.91161198680106,,,,
-431.9925194377752,,,,
-432.1144667244613,,,,
-432.35089305523337,,,,
-432.70759787061525,,,,
-433.13999414843386,,,,
-433.6668295558125,,,,
-434.09927619396933,,,,
-434.4163397569943,,,,
-434.7224771796897,,,,
-434.9643183356565,,,,
-435.2432796004729,,,,
-435.56772019289366,,,,
-435.8401316217497,,,,
-436.0812608712018,,,,
-436.44563771482353,,,,
-436.9340112566366,,,,
-437.4856800672238,,,,
-438.1391596444114,,,,
-438.7788708529002,,,,
-439.3978770353608,,,,
-440.0857303826463,,,,
-440.8170169875212,,,,
-441.3939552112003,,,,
-441.8065140932707,,,,
-442.1294388529258,,,,
-442.3080087813388,,,,
-442.47769096361856,,,,
-442.6417424103228,,,,
-442.68307646011283,,,,
-442.62701204345353,,,,
-442.5845581604376,,,,
-442.5488608006397,,,,
-442.48107063137263,,,,
-442.40560859879486,,,,
-442.22217117618516,,,,
-441.9231403737135,,,,
-441.57650616582845,,,,
-441.1578866818945,,,,
-440.8397077746353,,,,
-440.64454847561655,,,,
-440.4721404347422,,,,
-440.3723249274156,,,,
-440.25939079791056,,,,
-440.12583155070547,,,,
-440.0586758685768,,,,
-440.04083108562713,,,,
-439.9212878560548,,,,
-439.69884078863066,,,,
-439.43540023748716,,,,
-439.09347131341246,,,,
-438.7843674316215,,,,
-438.5154866580429,,,,
-438.20051871354605,,,,
-437.8643237659829,,,,
-437.59455156211027,,,,
-437.3905125515845,,,,
-437.2288473778678,,,,
-437.13250831483083,,,,
-437.03048162945737,,,,
-436.9219586927146,,,,
-436.8628916253321,,,,
-436.8396982095988,,,,
-436.82064633856453,,,,
-436.81039393893997,,,,
-436.81599175148926,,,,
-436.83128897826543,,,,
-436.89177754027884,,,,
-436.99979632869554,,,,
-437.13360393677385,,,,
-437.30197733876815,,,,
-437.41243853504136,,,,
-437.4544784313418,,,,
-437.4787128468536,,,,
-437.4587999497069,,,,
-437.44392862517685,,,,
-437.4378645779122,,,,
-437.392726366669,,,,
-437.3183305256723,,,,
-437.2893413208217,,,,
-437.30577395437854,,,,
-437.3379034379651,,,,
-437.40409127185654,,,,
-437.44787866124125,,,,
-437.4655822291612,,,,
-437.5003549237447,,,,
-437.53953243685305,,,,
-437.5559485602377,,,,
-437.55152928939566,,,,
-437.5299035876385,,,,
-437.4843343714372,,,,
-437.44069231666487,,,,
-437.3989053241255,,,,
-437.3400696070691,,,,
-437.269151159193,,,,
-437.19015307160623,,,,
-437.1010093789087,,,,
-437.00284333922446,,,,
-436.89594452872666,,,,
-436.77212753449754,,,,
-436.6309352784198,,,,
-436.47629545028207,,,,
-436.30606703133367,,,,
-436.15635496366633,,,,
-436.0307361051069,,,,
-435.91035994208414,,,,
-435.8053636129677,,,,
-435.6954685672517,,,,
-435.5792415764634,,,,
-435.47574032044645,,,,
-435.3808824185736,,,,
-435.26730471897866,,,,
-435.1351466129976,,,,
-434.9949511296607,,,,
-434.84001338167434,,,,
-434.6914142942991,,,,
-434.55046595409,,,,
-434.4011769225374,,,,
-434.24825924072815,,,,
-434.11538672665,,,,
-434.00325458654635,,,,
-433.9041699618635,,,,
-433.82460034836714,,,,
-433.74714945994367,,,,
-433.67158761863897,,,,
-433.6124695227113,,,,
-433.5665760673458,,,,
-433.5225547441626,,,,
-433.4814765154032,,,,
-433.4469779329,,,,
-433.41670898683805,,,,
-433.40181598228884,,,,
-433.4031761102529,,,,
-433.41361093800566,,,,
-433.43590293194495,,,,
-433.4468918822398,,,,
-433.4438059168164,,,,
-433.439798591813,,,,
-433.4282690342614,,,,
-433.42125064548304,,,,
-433.41978250883034,,,,
-433.41204312393506,,,,
-433.40048287112984,,,,
-433.404714083632,,,,
-433.4248821045634,,,,
-433.4531482697926,,,,
-433.4944072226973,,,,
-433.5341291658224,,,,
-433.5714161970167,,,,
-433.6175667254215,,,,
-433.6693777348453,,,,
-433.7471976825637,,,,
-433.8544248400485,,,,
-433.9793149679309,,,,
-434.12816255455596,,,,
-434.2921284774933,,,,
-434.4707521636071,,,,
-434.67432770308545,,,,
-434.901460094021,,,,
-435.13363522401715,,,,
-435.3710205219271,,,,
-435.62203826793007,,,,
-435.88238913230316,,,,
-436.16619511030547,,,,
-436.4748298846602,,,,
-436.7980047792191,,,,
-437.13921099679726,,,,
-437.48901783578947,,,,
-437.8456205216613,,,,
-438.21621956484563,,,,
-438.59803986564265,,,,
-438.99456441484114,,,,
-439.406507409656,,,,
-439.8297506247063,,,,
-440.2651276392571,,,,
-440.7240554805632,,,,
-441.20706145926965,,,,
-441.7093148825147,,,,
-442.23386277146284,,,,
-442.7732374454592,,,,
-443.32707617133707,,,,
-443.9017636715879,,,,
-444.4957939771454,,,,
-444.92406907888846,,,,
-445.16845339201836,,,,
-445.31457363865167,,,,
-445.30886733652505,,,,
-445.2590560885176,,,,
-445.168883606292,,,,
-444.9355653929123,,,,
-444.5784342419092,,,,
-444.2281931582988,,,,
-443.88063868628143,,,,
-443.48299046784666,,,,
-443.0650006490029,,,,
-442.5187448337712,,,,
-441.8350721572338,,,,
-441.09015223984113,,,,
-440.25767669248285,,,,
-439.4664018280365,,,,
-438.7355387545561,,,,
-437.9838958395713,,,,
-437.2490089079708,,,,
-436.4718030264824,,,,
-435.64569578725263,,,,
-434.83328523463257,,,,
-434.02240273822144,,,,
-433.08853925180466,,,,
-432.02920940125307,,,,
-430.89629389799177,,,,
-429.65820154972914,,,,
-428.4033890227818,,,,
-427.1373942214808,,,,
-425.7896738085098,,,,
-424.3795048261183,,,,
-423.2294313418418,,,,
-422.364098357897,,,,
-421.6458571526389,,,,
-421.16603149294986,,,,
-420.72219719167435,,,,
-420.30809418012655,,,,
-420.10773650040534,,,,
-420.08386792636327,,,,
-420.02982144106073,,,,
-419.9544473465342,,,,
-419.93653111740736,,,,
-419.9294973325775,,,,
-420.10991540261216,,,,
-420.49192137048425,,,,
-420.9525994772325,,,,
-421.5347868900672,,,,
-421.9927123376937,,,,
-422.2916531165912,,,,
-422.5807071803386,,,,
-422.7883917076104,,,,
-423.0315557036613,,,,
-423.3217174320182,,,,
-423.5372065948932,,,,
-423.7015841735705,,,,
-424.04158918394484,,,,
-424.56037049092345,,,,
-425.16388223181434,,,,
-425.90897751278055,,,,
-426.6315930598214,,,,
-427.32100963896056,,,,
-428.10611518642617,,,,
-428.9506196692069,,,,
-429.56825253552046,,,,
-429.94454045541084,,,,
-430.1880042284957,,,,
-430.2195238099257,,,,
-430.23466005671463,,,,
-430.2382174277601,,,,
-430.06111480115806,,,,
-429.739949880841,,,,
-429.43402641913366,,,,
-429.1333686076102,,,,
-428.78240244543724,,,,
-428.4161237927288,,,,
-427.89034256965766,,,,
-427.19411589032336,,,,
-426.42507170252,,,,
-425.5481484546028,,,,
-424.8060006268951,,,,
-424.23051249767235,,,,
-423.6799543894905,,,,
-423.22443138915185,,,,
-422.7436648555841,,,,
-422.22693570873236,,,,
-421.79645058707007,,,,
-421.4281333200989,,,,
-420.9086848330093,,,,
-420.236233156958,,,,
-419.4981795594844,,,,
-418.64146462134005,,,,
-417.8229596981597,,,,
-417.0530007778173,,,,
-416.2096924491818,,,,
-415.32798140196434,,,,
-414.60099142226716,,,,
-414.03478737233115,,,,
-413.56376394604536,,,,
-413.240451525089,,,,
-412.92473769978966,,,,
-412.614021550259,,,,
-412.42560584910933,,,,
-412.33316323817354,,,,
-412.2419716559157,,,,
-412.1600772623023,,,,
-412.11772004470185,,,,
-412.094798739552,,,,
-412.1823220217357,,,,
-412.3870526962432,,,,
-412.6492842441672,,,,
-412.9913527359036,,,,
-413.23520590986936,,,,
-413.3588049334948,,,,
-413.4637186699922,,,,
-413.49887416162437,,,,
-413.5552774821631,,,,
-413.64066762119035,,,,
-413.664420293198,,,,
-413.6448204760269,,,,
-413.7335536223209,,,,
-413.93157601244104,,,,
-414.1775592919832,,,,
-414.5091608337313,,,,
-414.8138390665957,,,,
-415.0843141073043,,,,
-415.40769069543785,,,,
-415.75892052898416,,,,
-416.22268000243207,,,,
-416.8175176223942,,,,
-417.48616637919645,,,,
-418.25592996004775,,,,
-419.0995651270357,,,,
-420.0146162402741,,,,
-421.0403723735896,,,,
-422.1730849071766,,,,
-423.321072784452,,,,
-424.48367805234426,,,,
-425.7045360431669,,,,
-426.9618523954474,,,,
-428.321873841836,,,,
-429.79120893227287,,,,
-431.3200488264554,,,,
-432.92463096336115,,,,
-434.5808946144898,,,,
-436.28194480739165,,,,
-438.0517820859581,,,,
-439.8829366562187,,,,
-441.7795635968671,,,,
-443.74425096037317,,,,
-445.7686213904058,,,,
-447.8541115114992,,,,
-450.04054883030983,,,,
-452.33061943546136,,,,
-454.7066532477147,,,,
-457.1796105019919,,,,
-459.7254058277712,,,,
-462.3429740083288,,,,
-465.0540897656639,,,,
-467.8541294307962,,,,
-469.9252038328682,,,,
-471.1865533295002,,,,
-472.018047091962,,,,
-472.1829025649781,,,,
-472.15562813665673,,,,
-471.9529485489391,,,,
-471.1213567934922,,,,
-469.74603069302736,,,,
-468.4067611542924,,,,
-467.0852604876685,,,,
-465.54709978402155,,,,
-463.92440489899377,,,,
-461.73928913949584,,,,
-458.9512649119145,,,,
-455.8980072206653,,,,
-452.4631001165685,,,,
-449.21208170547857,,,,
-446.22970271822203,,,,
-443.1587443668869,,,,
-440.1641851719963,,,,
-436.98730245066656,,,,
-433.59917275120216,,,,
-430.2745039765568,,,,
-426.9600326225509,,,,
-423.1076894571972,,,,
-418.70647272995916,,,,
-413.9849880343959,,,,
-408.80417883887634,,,,
-403.55323041521837,,,,
-398.2565652667282,,,,
-392.6037749672,,,,
-386.6796991600688,,,,
-381.98482976380666,,,,
-378.6359822784785,,,,
-375.9895349866633,,,,
-374.4710065727996,,,,
-373.1432576951474,,,,
-371.9772006441357,,,,
-371.8274679927193,,,,
-372.5219243359072,,,,
-373.093082624226,,,,
-373.5817710951625,,,,
-374.3584935878768,,,,
-375.2051461543633,,,,
-376.94659035272593,,,,
-379.64923019657317,,,,
-382.73850443652003,,,,
-386.41468009867936,,,,
-389.54101670533487,,,,
-391.95648164444725,,,,
-394.35245972332575,,,,
-396.39836296191015,,,,
-398.6336947713816,,,,
-401.1121305159636,,,,
-403.27157090793264,,,,
-405.2210217115222,,,,
-408.0123760819145,,,,
-411.6607444069535,,,,
-415.7298616560382,,,,
-420.48375833839486,,,,
-425.1623483651304,,,,
-429.7162002753833,,,,
-434.74318152064535,,,,
-440.0754014195272,,,,
-444.3688901313061,,,,
-447.5551259820708,,,,
-450.1455691173839,,,,
-451.76876176615633,,,,
-453.34143768277113,,,,
-454.88653600450175,,,,
-455.6110671099318,,,,
-455.68676290680685,,,,
-455.86462794420686,,,,
-456.0983435177013,,,,
-456.12563587163396,,,,
-456.11182497183006,,,,
-455.37875072993927,,,,
-453.8751363451768,,,,
-452.0609633683107,,,,
-449.77155469641616,,,,
-448.14334691786826,,,,
-447.3261687427687,,,,
-446.65609425424805,,,,
-446.4616996894383,,,,
-446.1806362489038,,,,
-445.76292299847296,,,,
-445.7808052454498,,,,
-446.1219225752404,,,,
-445.7867131167688,,,,
-444.7665580427185,,,,
-443.4715527710126,,,,
-441.65321239822345,,,,
-440.0468643373378,,,,
-438.70120964819625,,,,
-437.0452160013491,,,,
-435.24288414695883,,,,
-433.89219436618936,,,,
-432.9901639344225,,,,
-432.3732055100697,,,,
-432.19819796718184,,,,
-431.9845739392405,,,,
-431.7262791381723,,,,
-431.80326959805154,,,,
-432.12350594973975,,,,
-432.4636497867189,,,,
-432.85460809460784,,,,
-433.34804741293465,,,,
-433.8999803024983,,,,
-434.7556487609213,,,,
-435.9311347774002,,,,
-437.2746895606917,,,,
-438.8466901648849,,,,
-440.0235360194823,,,,
-440.7336125253704,,,,
-441.31892889867765,,,,
-441.6015550579168,,,,
-441.91171431692186,,,,
-442.2746374887533,,,,
-442.3677497819565,,,,
-442.2567586452751,,,,
-442.4467701005165,,,,
-442.9378530293042,,,,
-443.52826008384164,,,,
-444.3420881061396,,,,
-444.9974795814352,,,,
-445.4692714074801,,,,
-446.04911892763084,,,,
-446.6511988417053,,,,
-447.12485302637526,,,,
-447.4863466452463,,,,
-447.7444942184389,,,,
-447.8632366419308,,,,
-447.99828898595086,,,,
-448.14833628523286,,,,
-448.20376164782977,,,,
-448.19458809275636,,,,
-448.12372476676825,,,,
-447.97776039541293,,,,
-447.7739294347276,,,,
-447.5085547231961,,,,
-447.14581111326135,,,,
-446.6841352654738,,,,
-446.1359931445781,,,,
-445.49154972842115,,,,
-444.97151129645744,,,,
-444.59641396085294,,,,
-444.2533441200712,,,,
-444.003899494029,,,,
-443.7214480448745,,,,
-443.3973323731434,,,,
-443.1489544438785,,,,
-442.95074441548377,,,,
-442.64012021270105,,,,
-442.2183243483181,,,,
-441.7470605590905,,,,
-441.186569982543,,,,
-440.66319905544253,,,,
-440.18465659535593,,,,
-439.655453034263,,,,
-439.1037970930237,,,,
-438.65726253536,,,,
-438.31861638240815,,,,
-438.04842581837755,,,,
-437.88132216906865,,,,
-437.7212701964589,,,,
-437.56719333222304,,,,
-437.4984436628199,,,,
-437.4972075634449,,,,
-437.5052975584813,,,,
-437.52879204769937,,,,
-437.5855180055583,,,,
-437.6636223857569,,,,
-437.82173852204244,,,,
-438.06442571792127,,,,
-438.35440332695015,,,,
-438.7063495314629,,,,
-438.9901618641652,,,,
-439.19056386588426,,,,
-439.3807184423002,,,,
-439.5235945158572,,,,
-439.6874196158198,,,,
-439.8779331604689,,,,
-440.0284426320646,,,,
-440.15280710252546,,,,
-440.35988717132864,,,,
-440.6503333678761,,,,
-440.98077402850686,,,,
-441.3783144088662,,,,
-441.7619420446894,,,,
-442.1266311850667,,,,
-442.53518297878753,,,,
-442.9696990644436,,,,
-443.30627839415854,,,,
-443.5393589464228,,,,
-443.7143239660364,,,,
-443.79706587185586,,,,
-443.8739771569445,,,,
-443.9469824824342,,,,
-443.9421471126578,,,,
-443.8756430157266,,,,
-443.8143812913874,,,,
-443.7538050392309,,,,
-443.6710572195165,,,,
-443.5807144018109,,,,
-443.4212675694223,,,,
-443.1880726071779,,,,
-442.92243752841284,,,,
-442.6093682989765,,,,
-442.35889105883325,,,,
-442.1851623635227,,,,
-442.02459250172546,,,,
-441.90890855032364,,,,
-441.78292389230256,,,,
-441.64185240263186,,,,
-441.541378797689,,,,
-441.470471712488,,,,
-441.3336085892902,,,,
-441.1300781092696,,,,
-440.8988743038215,,,,
-440.6162811867177,,,,
-440.3528571494781,,,,
-440.1132531490408,,,,
-439.8427925309372,,,,
-439.55721724348655,,,,
-439.33592386900335,,,,
-439.18092723767364,,,,
-439.0662576135495,,,,
-439.0134045829229,,,,
-438.96369847129967,,,,
-438.9161585987236,,,,
-438.91943863022607,,,,
-438.96250511183456,,,,
-439.0080712162238,,,,
-439.059619908952,,,,
-439.12864728736747,,,,
-439.20734783809587,,,,
-439.33233189623184,,,,
-439.50630365500433,,,,
-439.7055169392058,,,,
-439.93898857450694,,,,
-440.1315767571704,,,,
-440.2741476228903,,,,
-440.40927427742037,,,,
-440.5154492972249,,,,
-440.6314178386568,,,,
-440.76043322633046,,,,
-440.86413508675247,,,,
-440.95031820297686,,,,
-441.0824183569465,,,,
-441.26079124664636,,,,
-441.4598960549262,,,,
-441.695473926816,,,,
-441.92034073690485,,,,
-442.13146359672186,,,,
-442.3653239869759,,,,
-442.6114250823173,,,,
-442.80733566005335,,,,
-442.9507450274411,,,,
-443.0634211587637,,,,
-443.12827728786726,,,,
-443.189917503746,,,,
-443.2491925751336,,,,
-443.2683977117665,,,,
-443.25587308071675,,,,
-443.24342382629465,,,,
-443.2285344360888,,,,
-443.20071321348416,,,,
-443.16675803258994,,,,
-443.0965882248604,,,,
-442.98792348926696,,,,
-442.860630977402,,,,
-442.7073231069451,,,,
-442.5850730494843,,,,
-442.5010145690573,,,,
-442.4224120125503,,,,
-442.36564710391497,,,,
-442.3016837090665,,,,
-442.2280142287787,,,,
-442.1736244810331,,,,
-442.1326699415977,,,,
-442.0561631199309,,,,
-441.94375033253186,,,,
-441.81526594529436,,,,
-441.65852844816254,,,,
-441.50978464416056,,,,
-441.3713698936792,,,,
-441.2151724884951,,,,
-441.0492461933408,,,,
-440.88857791053215,,,,
-440.7315190657995,,,,
-440.5767365996376,,,,
-440.42773089057266,,,,
-440.26906175180056,,,,
-440.1006862116298,,,,
-439.9333167305989,,,,
-439.76385786011497,,,,
-439.5915440512878,,,,
-439.41753645925616,,,,
-439.2401596894377,,,,
-439.0595462284039,,,,
-438.87928294495424,,,,
-438.6993976728968,,,,
-438.51834670313866,,,,
-438.3370000695375,,,,
-438.1342090091808,,,,
-437.90786076398257,,,,
-437.6686207164289,,,,
-437.410484508938,,,,
-437.1453194163493,,,,
-436.8738194355449,,,,
-436.5846946412497,,,,
-436.2802341175913,,,,
-435.97585084101416,,,,
-435.67129927402056,,,,
-435.36052978923334,,,,
-435.04721191821767,,,,
-434.71914998315737,,,,
-434.3754718801144,,,,
-434.0251663953968,,,,
-433.66540640831863,,,,
-433.3685749541391,,,,
-433.14299348009473,,,,
-432.95270582447057,,,,
-432.81894739738436,,,,
-432.702298643359,,,,
-432.6011019220926,,,,
-432.55449991437536,,,,
-432.5554865922096,,,,
-432.5487698726829,,,,
-432.5355751768879,,,,
-432.53894424390654,,,,
-432.5461029669874,,,,
-432.6013332112125,,,,
-432.708432482703,,,,
-432.835603227718,,,,
-432.99358219854525,,,,
-433.1366660046598,,,,
-433.25752183742964,,,,
-433.3859980634402,,,,
-433.50864820699667,,,,
-433.6453948314612,,,,
-433.79866181182985,,,,
-433.94662703857387,,,,
-434.0934011757998,,,,
-434.2851911494747,,,,
-434.5230828133796,,,,
-434.78755475870173,,,,
-435.0903779287331,,,,
-435.39913136224135,,,,
-435.7117608766998,,,,
-436.05430262776713,,,,
-436.41970473928086,,,,
-436.71536072906656,,,,
-436.93493133584366,,,,
-437.11693254630217,,,,
-437.23539106982514,,,,
-437.3499164454557,,,,
-437.46235214335786,,,,
-437.5194466172451,,,,
-437.53230973450235,,,,
-437.5582348203009,,,,
-437.59459068893256,,,,
-437.62013296694323,,,,
-437.6477696093207,,,,
-437.6280230093429,,,,
-437.55707711246833,,,,
-437.4693002464147,,,,
-437.35275722191534,,,,
-437.2796780818564,,,,
-437.2601634086192,,,,
-437.25095733216165,,,,
-437.2730966697981,,,,
-437.29200989391023,,,,
-437.30445766843536,,,,
-437.346397831252,,,,
-437.4109463184499,,,,
-437.432472202201,,,,
-437.41023941463203,,,,
-437.37151842498537,,,,
-437.2999548243216,,,,
-437.243391265434,,,,
-437.20504673295534,,,,
-437.1476045148707,,,,
-437.08173826348394,,,,
-437.02989479528367,,,,
-436.9901440803273,,,,
-436.9595260282408,,,,
-436.94342779877195,,,,
-436.9199612032981,,,,
-436.88902594905187,,,,
-436.8662184606514,,,,
-436.84718992056867,,,,
-436.8293514059833,,,,
-436.81433001684593,,,,
-436.8005486018039,,,,
-436.7878459626635,,,,
-436.78234083296286,,,,
-436.7842031708657,,,,
-436.7904718895141,,,,
-436.8026494628092,,,,
-436.79184031368,,,,
-436.75510362392333,,,,
-436.70727427171533,,,,
-436.64015908888354,,,,
-436.56983779805466,,,,
-436.497322073128,,,,
-436.40728821323336,,,,
-436.30287317954947,,,,
-436.20555559852056,,,,
-436.11508004066025,,,,
-436.02302149150614,,,,
-435.9345411841288,,,,
-435.83282598583384,,,,
-435.71671196737645,,,,
-435.5987115072909,,,,
-435.4749660710608,,,,
-435.34771391529296,,,,
-435.2184439048394,,,,
-435.083249887838,,,,
-434.9430298119888,,,,
-434.7993448661911,,,,
-434.65183976778417,,,,
-434.5005383774189,,,,
-434.3457201084255,,,,
-434.18112545824164,,,,
-434.00625984109763,,,,
-433.82430448898583,,,,
-433.633560361096,,,,
-433.43752715118393,,,,
-433.23646640249876,,,,
-433.02715944573316,,,,
-432.8103284772402,,,,
-432.58976203564316,,,,
-432.3653704097145,,,,
-432.1358031978898,,,,
-431.901967034222,,,,
-431.66080660061317,,,,
-431.4121412596256,,,,
-431.1582263961369,,,,
-430.89837510595703,,,,
-430.63103877596876,,,,
-430.3562910981406,,,,
-430.0743556382486,,,,
-429.78483108896387,,,,
-429.48913864404886,,,,
-429.18726186296,,,,
-428.87812409131163,,,,
-428.5619856501652,,,,
-428.33931950607706,,,,
-428.22031294915604,,,,
-428.15814733010575,,,,
-428.1820319806467,,,,
-428.2341308986257,,,,
-428.3124749456708,,,,
-428.4727295819158,,,,
-428.70460848785825,,,,
-428.93626166861605,,,,
-429.16996355718925,,,,
-429.4350167307615,,,,
-429.7150905195857,,,,
-430.0693707394322,,,,
-430.50296645084876,,,,
-430.9741340555712,,,,
-431.497355032412,,,,
-432.0029309866177,,,,
-432.48046313357736,,,,
-432.97413327591113,,,,
-433.4636576822768,,,,
-433.9810085859808,,,,
-434.5298335083837,,,,
-435.07632242799895,,,,
-435.6271182161982,,,,
-436.25002534932185,,,,
-436.946487806508,,,,
-437.6883220384609,,,,
-438.4927913117919,,,,
-439.31189514917673,,,,
-440.1426929024258,,,,
-441.02361535666364,,,,
-441.9442597778408,,,,
-442.7133407781303,,,,
-443.3158896593855,,,,
-443.8342992247482,,,,
-444.2143340312165,,,,
-444.575276062108,,,,
-444.92091294594337,,,,
-445.14242729792915,,,,
-445.2617704369586,,,,
-445.40283460416117,,,,
-445.5605171077996,,,,
-445.68736760562444,,,,
-445.8113824357949,,,,
-445.8272019452281,,,,
-445.7263928260723,,,,
-445.58250438538283,,,,
-445.3700070146515,,,,
-445.23349894956436,,,,
-445.19356348794486,,,,
-445.1622585618075,,,,
-445.1816909819281,,,,
-445.18341820840834,,,,
-445.16066863008166,,,,
-445.1849389107309,,,,
-445.2424489058033,,,,
-445.19932562688103,,,,
-445.053690210168,,,,
