eeg_data,P,A,D,Label
-104.49679521512265,,,,
-105.49234414020721,,,,
-106.17405229360723,,,,
-106.46997037071439,,,,
-106.69583708623185,,,,
-106.69636411750496,,,,
-106.73422336580046,,,,
-106.83321536132163,,,,
-106.7244026849888,,,,
-106.46027547000723,,,,
-106.5174141372043,,,,
-106.90040523304323,,,,
-107.41302830442676,,,,
-108.17390951311195,,,,
-108.833613144519,,,,
-109.36895261935764,,,,
-110.05181212010818,,,,
-110.80431084439442,,,,
-111.37482837932215,,,,
-111.76830801311004,,,,
-112.04740315116487,,,,
-112.14716082982086,,,,
-112.27755987874123,,,,
-112.4409853369235,,,,
-112.47495785272244,,,,
-112.42007410816116,,,,
-112.35891577301787,,,,
-112.27763272732392,,,,
-112.16154517959772,,,,
-112.02629398975182,,,,
-111.77487634363935,,,,
-111.40146985105262,,,,
-110.96459737739113,,,,
-110.44044942027529,,,,
-110.1022867194784,,,,
-109.9808186765277,,,,
-109.9283054676935,,,,
-110.0226733326419,,,,
-110.11781174603624,,,,
-110.20306206946827,,,,
-110.42055861678308,,,,
-110.74141872295179,,,,
-110.94826744834324,,,,
-111.0416691720178,,,,
-111.10825934694954,,,,
-111.09492391808593,,,,
-111.16728053412928,,,,
-111.33643137224398,,,,
-111.47667843577952,,,,
-111.62546687287713,,,,
-111.74239643379316,,,,
-111.80988768227272,,,,
-111.87394266074536,,,,
-111.91965099411487,,,,
-111.94055265042648,,,,
-111.93958455828488,,,,
-111.90594013993591,,,,
-111.83768264688385,,,,
-111.80951977292177,,,,
-111.82513801007059,,,,
-111.84644224080084,,,,
-111.89249781277401,,,,
-111.91677146575573,,,,
-111.91482198797064,,,,
-111.92547643766459,,,,
-111.93801184461388,,,,
-111.92896554928993,,,,
-111.90050267691387,,,,
-111.85598556422907,,,,
-111.78991508612114,,,,
-111.72461110409904,,,,
-111.6602782253383,,,,
-111.58109101128453,,,,
-111.49155023612771,,,,
-111.3920264828275,,,,
-111.28069148645491,,,,
-111.16031984349794,,,,
-111.0304654993383,,,,
-110.88632014695169,,,,
-110.72782928769828,,,,
-110.5567796953728,,,,
-110.37195382213656,,,,
-110.20402945632307,,,,
-110.05596900437176,,,,
-109.91228613351973,,,,
-109.78163270572523,,,,
-109.64660885661014,,,,
-109.50614674298544,,,,
-109.37662264432414,,,,
-109.25462639711115,,,,
-109.11786644253178,,,,
-108.96665162975924,,,,
-108.80961273936195,,,,
-108.64139939882786,,,,
-108.47958094132822,,,,
-108.325351483635,,,,
-108.16566842508034,,,,
-108.00455653241195,,,,
-107.82585854608536,,,,
-107.62660024180259,,,,
-107.4173142582526,,,,
-107.19303766166736,,,,
-106.96004101245184,,,,
-106.71895929428082,,,,
-106.46212624885,,,,
-106.19064700203577,,,,
-105.92091361160216,,,,
-105.65312064504525,,,,
-105.37990871936556,,,,
-105.10528395805865,,,,
-104.81745999722895,,,,
-104.51545138375536,,,,
-104.2083376970878,,,,
-103.893366907422,,,,
-103.64329862836244,,,,
-103.4665561704993,,,,
-103.32708453976942,,,,
-103.24627624243513,,,,
-103.18449986425229,,,,
-103.1401424950742,,,,
-103.15263010808056,,,,
-103.2149590962363,,,,
-103.2712908080386,,,,
-103.32287737402328,,,,
-103.39306689372536,,,,
-103.4689786979964,,,,
-103.5953614560528,,,,
-103.77608718168362,,,,
-103.97906664506937,,,,
-104.21517521660928,,,,
-104.43724017876733,,,,
-104.63777808492685,,,,
-104.84745508166098,,,,
-105.05241683905396,,,,
-105.27341464727907,,,,
-105.51294772116665,,,,
-105.74842826282404,,,,
-105.98414498336143,,,,
-106.26755850989264,,,,
-106.5997737973775,,,,
-106.96079302701577,,,,
-107.36270914706735,,,,
-107.77218423956093,,,,
-108.18712052179035,,,,
-108.63428654659072,,,,
-109.10643834791469,,,,
-109.43347894163472,,,,
-109.60118690300304,,,,
-109.68417306893824,,,,
-109.6339208212455,,,,
-109.5545712200651,,,,
-109.44946475149963,,,,
-109.22242819939808,,,,
-108.89247181840412,,,,
-108.57220472166142,,,,
-108.25721454004372,,,,
-107.90366318067585,,,,
-107.5370096465089,,,,
-107.06216005247728,,,,
-106.47133647687221,,,,
-105.83103324262467,,,,
-105.11813359680296,,,,
-104.45822569872273,,,,
-103.86936180564915,,,,
-103.27436810561849,,,,
-102.70979045552168,,,,
-102.11657553213593,,,,
-101.48865317793074,,,,
-100.88783020362952,,,,
-100.3021092173122,,,,
-99.61382183885212,,,,
-98.82108591324022,,,,
-97.97276467861236,,,,
-97.03922867982142,,,,
-96.10508810635984,,,,
-95.17578441881119,,,,
-94.18449783758459,,,,
-93.14984406894085,,,,
-92.31887283997764,,,,
-91.70912212475427,,,,
-91.21798012924452,,,,
-90.91509929235242,,,,
-90.64249146715544,,,,
-90.39561976297445,,,,
-90.31661168769828,,,,
-90.37636024537892,,,,
-90.4213673337937,,,,
-90.45892401678377,,,,
-90.54669681295454,,,,
-90.65034847482308,,,,
-90.90278147406872,,,,
-91.31461642020427,,,,
-91.79404423866056,,,,
-92.37340308609173,,,,
-92.85953955267478,,,,
-93.22573007609678,,,,
-93.58821917648669,,,,
-93.89099329685105,,,,
-94.22701851561709,,,,
-94.6053222608748,,,,
-94.92991627534785,,,,
-95.21959122898735,,,,
-95.65064022138928,,,,
-96.22539425878044,,,,
-96.87108753991123,,,,
-97.63191571616764,,,,
-98.3799864063228,,,,
-99.10702098214044,,,,
-99.91340475222479,,,,
-100.7708780310747,,,,
-101.48381363226272,,,,
-102.04375882446828,,,,
-102.52247748567845,,,,
-102.86631607433763,,,,
-103.21199670837437,,,,
-103.56274985197784,,,,
-103.80199528018268,,,,
-103.95549033342243,,,,
-104.12786462604004,,,,
-104.31199850112145,,,,
-104.47259035250096,,,,
-104.63250403937607,,,,
-104.69550534737031,,,,
-104.65449084178452,,,,
-104.57422167072426,,,,
-104.43134785746471,,,,
-104.39662167986076,,,,
-104.49215565265408,,,,
-104.61928297413486,,,,
-104.82732133497406,,,,
-105.03093941144509,,,,
-105.22279933863295,,,,
-105.48929299366735,,,,
-105.81344088625069,,,,
-106.04708468349592,,,,
-106.18920598405643,,,,
-106.30045371171532,,,,
-106.34411536931327,,,,
-106.42975833531976,,,,
-106.5647016508421,,,,
-106.66420100509713,,,,
-106.75277849863885,,,,
-106.76238310005724,,,,
-106.676541923304,,,,
-106.54449004318874,,,,
-106.34392395168463,,,,
-106.09337693388042,,,,
-105.79510049832157,,,,
-105.41883766031047,,,,
-104.9669351194527,,,,
-104.51879378754263,,,,
-104.07553428024592,,,,
-103.59889262306726,,,,
-103.10796797072592,,,,
-102.54667791918585,,,,
-101.90945219569558,,,,
-101.23911651608938,,,,
-100.5220363292352,,,,
-99.7727279587297,,,,
-98.99667582033993,,,,
-98.176521657033,,,,
-97.31705475661812,,,,
-96.41846505000191,,,,
-95.47888278153832,,,,
-94.5022673111808,,,,
-93.48823342647137,,,,
-92.40713848060294,,,,
-91.2567371362496,,,,
-90.05065173360127,,,,
-88.78066438911978,,,,
-87.46407577033747,,,,
-86.10170071864033,,,,
-84.67757639815048,,,,
-83.19500334845458,,,,
-81.93799385080051,,,,
-80.93322026686882,,,,
-80.04960894619816,,,,
-79.36876454878299,,,,
-78.72335003567383,,,,
-78.10711289756794,,,,
-77.67788826084914,,,,
-77.40513270220906,,,,
-77.09008759798385,,,,
-76.73889680398445,,,,
-76.43062875210221,,,,
-76.11972252677238,,,,
-75.97004772474915,,,,
-75.99496672360655,,,,
-76.07819034989295,,,,
-76.25927798774279,,,,
-76.34032075350589,,,,
-76.29147779128283,,,,
-76.23652479884989,,,,
-76.11744266631378,,,,
-76.02449688042691,,,,
-75.9672639330822,,,,
-75.84920611394901,,,,
-75.68852027872893,,,,
-75.67506756909324,,,,
-75.81210790419406,,,,
-76.01988218398971,,,,
-76.34617773366641,,,,
-76.65516165689492,,,,
-76.93786590969282,,,,
-77.30167391479405,,,,
-77.71658914978298,,,,
-78.31533453703815,,,,
-79.12419723991,,,,
-80.06034329913615,,,,
-81.16611911352162,,,,
-82.39216648432189,,,,
-83.73551123043836,,,,
-85.26078615214081,,,,
-86.96103906880184,,,,
-88.7027871296806,,,,
-90.48633359381948,,,,
-92.37466093641535,,,,
-94.33663182789738,,,,
-96.47160812117664,,,,
-98.78975399646521,,,,
-101.21802628331542,,,,
-103.78116558022684,,,,
-106.42580123743949,,,,
-109.14051186045201,,,,
-111.9700945235167,,,,
-114.89880129516632,,,,
-117.94383250478235,,,,
-121.11002778434549,,,,
-124.37554825827587,,,,
-127.74501055604948,,,,
-131.29062064193246,,,,
-135.01653547631446,,,,
-138.8921075891053,,,,
-142.93703638088908,,,,
-147.10582288492242,,,,
-151.39660643226517,,,,
-155.8495871378966,,,,
-160.45597466037296,,,,
-164.2042472848679,,,,
-166.9964741627849,,,,
-169.30071635298276,,,,
-170.82492453210384,,,,
-172.15990423393916,,,,
-173.32679908942146,,,,
-173.76390661148326,,,,
-173.5778945933435,,,,
-173.48216540837942,,,,
-173.45426959647415,,,,
-173.20746440031138,,,,
-172.90461535319733,,,,
-171.95736857514706,,,,
-170.31651997962086,,,,
-168.39830190632438,,,,
-166.05981509969618,,,,
-164.0059734629909,,,,
-162.34242245065394,,,,
-160.62600505769026,,,,
-159.06268049744028,,,,
-157.3298157975049,,,,
-155.39211702166472,,,,
-153.59272596523542,,,,
-151.8657330613984,,,,
-149.53135622587817,,,,
-146.576742618056,,,,
-143.28606024098158,,,,
-139.4873577608882,,,,
-135.6648578200496,,,,
-131.84951745633376,,,,
-127.65645822263843,,,,
-123.19174850705755,,,,
-119.5995232642342,,,,
-116.95141931064363,,,,
-114.7853456868385,,,,
-113.4206739097468,,,,
-112.10612213551056,,,,
-110.8200779065924,,,,
-110.2263265175057,,,,
-110.18464575868349,,,,
-110.01016199088276,,,,
-109.73776068497936,,,,
-109.61683862559948,,,,
-109.49424439035252,,,,
-109.96999113323818,,,,
-111.09011104457115,,,,
-112.4410779964615,,,,
-114.16798078333817,,,,
-115.35212871268959,,,,
-115.86773455576773,,,,
-116.2601585368474,,,,
-116.26255985151194,,,,
-116.32009068354358,,,,
-116.473698816873,,,,
-116.26414924189413,,,,
-115.78022137991499,,,,
-115.84712808674786,,,,
-116.47340363841325,,,,
-117.31773698650656,,,,
-118.58561421374573,,,,
-119.67359480748188,,,,
-120.54133569805137,,,,
-121.65884218742707,,,,
-122.89152887801431,,,,
-123.49731971048547,,,,
-123.45316456372656,,,,
-123.01091627177864,,,,
-121.9688341857371,,,,
-120.86545763518005,,,,
-119.71080363743185,,,,
-118.0541995186512,,,,
-115.99687689295605,,,,
-113.90114803865542,,,,
-111.73598301655822,,,,
-109.38605081879378,,,,
-106.92815341711571,,,,
-104.01361428555398,,,,
-100.61654144675664,,,,
-96.96548061815977,,,,
-92.97483634140605,,,,
-89.32512393772042,,,,
-86.100541797054,,,,
-82.91267556739325,,,,
-79.95667367011802,,,,
-76.88472342487009,,,,
-73.66715499530339,,,,
-70.65023178459342,,,,
-67.76400701337606,,,,
-64.4286060930834,,,,
-60.640292309729226,,,,
-56.63342298364958,,,,
-52.26398078382806,,,,
-47.962041553651716,,,,
-43.75535632217793,,,,
-39.310913465064075,,,,
-34.724375648363434,,,,
-31.00656176599318,,,,
-28.22386486643936,,,,
-25.97132530202045,,,,
-24.53329929934077,,,,
-23.250336703269262,,,,
-22.10610462386689,,,,
-21.688585343474816,,,,
-21.876934950232954,,,,
-22.064955217316925,,,,
-22.285644143471533,,,,
-22.76406306594071,,,,
-23.3664575711586,,,,
-24.62751439817184,,,,
-26.59068569965435,,,,
-28.89132482478742,,,,
-31.6606331490327,,,,
-34.07705889807181,,,,
-36.03049656291999,,,,
-38.01145060446129,,,,
-39.78300914936742,,,,
-41.74769933500125,,,,
-43.94447234597255,,,,
-45.96336771919121,,,,
-47.88650842435037,,,,
-50.455271718434616,,,,
-53.67950742863715,,,,
-57.25604529185815,,,,
-61.371205759501706,,,,
-65.48655220050817,,,,
-69.56826968545128,,,,
-74.0397300255879,,,,
-78.78263825494886,,,,
-82.69186654853075,,,,
-85.70349491939713,,,,
-88.25231288132315,,,,
-90.0309281613418,,,,
-91.77733964340246,,,,
-93.51131519961856,,,,
-94.58654479043446,,,,
-95.14081940025822,,,,
-95.81834032443687,,,,
-96.5834700917239,,,,
-97.20515918456057,,,,
-97.82648864119355,,,,
-97.87599142762821,,,,
-97.30994631195983,,,,
-96.51949077678577,,,,
-95.36610021587944,,,,
-94.76499916479298,,,,
-94.83918286668231,,,,
-95.04968367424306,,,,
-95.66173690807808,,,,
-96.2270691005958,,,,
-96.70516172043068,,,,
-97.55525401546915,,,,
-98.68786171015051,,,,
-99.28913604122955,,,,
-99.35133138949051,,,,
-99.20972438438184,,,,
-98.66181548863355,,,,
-98.30447661629866,,,,
-98.17742024980343,,,,
-97.81641645629529,,,,
-97.3545787989549,,,,
-97.12967770213149,,,,
-97.12390041522242,,,,
-97.2733821092839,,,,
-97.66233724939705,,,,
-97.98493555158169,,,,
-98.23897922761292,,,,
-98.65113461453407,,,,
-99.16149581802526,,,,
-99.69513615756635,,,,
-100.27370918723801,,,,
-100.89534857460596,,,,
-101.54842169958323,,,,
-102.34433249982227,,,,
-103.28838560125129,,,,
-104.31903202390993,,,,
-105.46370177484721,,,,
-106.31888541692095,,,,
-106.84165839504637,,,,
-107.24424521864808,,,,
-107.41199156575793,,,,
-107.56563903924152,,,,
-107.7201221671513,,,,
-107.66332014385435,,,,
-107.43861259476951,,,,
-107.3556544964235,,,,
-107.41219708832944,,,,
-107.48597435563649,,,,
-107.65204532689212,,,,
-107.67119270405577,,,,
-107.52717428753051,,,,
-107.3997915933906,,,,
-107.23458434574243,,,,
-107.07522164557899,,,,
-106.94486744227821,,,,
-106.78322802561009,,,,
-106.60706272492628,,,,
-106.43301785501512,,,,
-106.25650420656513,,,,
-106.08471228273834,,,,
-105.92120897660615,,,,
-105.6686471971344,,,,
-105.32084870534464,,,,
-104.92753244342012,,,,
-104.46312770142404,,,,
-103.98527042040405,,,,
-103.4989830038802,,,,
-102.95399837545952,,,,
-102.36301110881571,,,,
-101.7711292271588,,,,
-101.17635518151285,,,,
-100.56595985665028,,,,
-99.95074113018663,,,,
-99.29232389633324,,,,
-98.58925113288349,,,,
-97.8696100274363,,,,
-97.12518409930368,,,,
-96.34360278938824,,,,
-95.52672469361308,,,,
-94.67463515490749,,,,
-93.78455216301643,,,,
-92.87089420534777,,,,
-91.93366818042364,,,,
-90.9633222729598,,,,
-89.9627970425509,,,,
-89.13273596053983,,,,
-88.49278743991526,,,,
-87.95118325825571,,,,
-87.56614671337299,,,,
-87.22014879735991,,,,
-86.90943997803149,,,,
-86.7461231281829,,,,
-86.70928240071241,,,,
-86.65677841193775,,,,
-86.59335031716776,,,,
-86.57662618964855,,,,
-86.57437497557278,,,,
-86.70436704726336,,,,
-86.97673849545454,,,,
-87.30867211130536,,,,
-87.72900402906002,,,,
-88.09013438879225,,,,
-88.37053325138164,,,,
-88.66233249279955,,,,
-88.92262610288341,,,,
-89.22023015002219,,,,
-89.56263156546167,,,,
-89.87765926828959,,,,
-90.17950005436704,,,,
-90.60933642696699,,,,
-91.16987512776345,,,,
-91.80256817727116,,,,
-92.5432204153127,,,,
-93.29121339512484,,,,
-94.0402990088704,,,,
-94.87061443200017,,,,
-95.76024466319762,,,,
-96.4295837364662,,,,
-96.8595624780838,,,,
-97.16596692780868,,,,
-97.27033593978564,,,,
-97.35298183300492,,,,
-97.41934350464868,,,,
-97.30837952861789,,,,
-97.05362649212549,,,,
-96.82773493226685,,,,
-96.62264320096459,,,,
-96.3742962394885,,,,
-96.12151475267255,,,,
-95.71490379855548,,,,
-95.14287330014812,,,,
-94.50901173795408,,,,
-93.77721672635856,,,,
-93.16765319971479,,,,
-92.7109404939064,,,,
-92.27538982226645,,,,
-91.92505686597461,,,,
-91.55421408120195,,,,
-91.15295062486868,,,,
-90.83094817055222,,,,
-90.5671090341631,,,,
-90.16169056375892,,,,
-89.61243587969767,,,,
-89.00219833626282,,,,
-88.28117364243212,,,,
-87.59496990996081,,,,
-86.95332582489569,,,,
-86.24261126516329,,,,
-85.49527076250617,,,,
-84.9056533688451,,,,
-84.48081588527828,,,,
-84.15277636293699,,,,
-83.97461516360121,,,,
-83.80752938258549,,,,
-83.64874498251402,,,,
-83.61543139342484,,,,
-83.68154172098755,,,,
-83.74875786417738,,,,
-83.82487039764004,,,,
-83.94206879979038,,,,
-84.07931006797156,,,,
-84.32962773069494,,,,
-84.69999144356186,,,,
-85.12890050978906,,,,
-85.63914942418926,,,,
-86.0563432210342,,,,
-86.35858679904337,,,,
-86.64604900854403,,,,
-86.86864258121885,,,,
-87.11485299119333,,,,
-87.39233552858154,,,,
-87.6125981544132,,,,
-87.79343530542238,,,,
-88.08468135157766,,,,
-88.48741701376865,,,,
-88.94090358411394,,,,
-89.48238787167713,,,,
-90.00102724052935,,,,
-90.48965378224324,,,,
-91.03421609324243,,,,
-91.61006879626859,,,,
-92.07450538287279,,,,
-92.42257988138444,,,,
-92.70362237813164,,,,
-92.87869317711993,,,,
-93.0503993601263,,,,
-93.22071502219673,,,,
-93.30328668974005,,,,
-93.31736597747327,,,,
-93.33468214237915,,,,
-93.34944654224232,,,,
-93.33832696251696,,,,
-93.31664285089056,,,,
-93.21622864819055,,,,
-93.03198870067482,,,,
-92.8088924023122,,,,
-92.53023050804144,,,,
-92.32689029995242,,,,
-92.21520446908559,,,,
-92.12030688967535,,,,
-92.07978262441269,,,,
-92.02698313525782,,,,
-91.95621792035996,,,,
-91.93403132689569,,,,
-91.94704569235128,,,,
-91.88329580847905,,,,
-91.7420468009737,,,,
-91.5686586424086,,,,
-91.33533320321648,,,,
-91.12506160189764,,,,
-90.9432323952418,,,,
-90.72559303917416,,,,
-90.49062302708893,,,,
-90.31090062246706,,,,
-90.1866457861084,,,,
-90.09699020479368,,,,
-90.06113667223202,,,,
-90.02193731411438,,,,
-89.97861344441343,,,,
-89.97688103768023,,,,
-90.00584149345967,,,,
-90.03637101991941,,,,
-90.07205430530571,,,,
-90.12035106990686,,,,
-90.17539620250777,,,,
-90.26803898374108,,,,
-90.40036881343764,,,,
-90.55299685895349,,,,
-90.7335097432781,,,,
-90.86734275752116,,,,
-90.94580072678544,,,,
-91.01005329359516,,,,
-91.03879499440912,,,,
-91.071253159989,,,,
-91.11047210820942,,,,
-91.11798128337854,,,,
-91.10158957752144,,,,
-91.1222672464324,,,,
-91.18008370825916,,,,
-91.25061209749063,,,,
-91.34885343346585,,,,
-91.42885818488428,,,,
-91.48759798059851,,,,
-91.5602363116808,,,,
-91.63645581499694,,,,
-91.70607958521984,,,,
-91.7719080987493,,,,
-91.83130599102024,,,,
-91.88226758637028,,,,
-91.93901532626431,,,,
-92.0012582267178,,,,
-92.0602152404591,,,,
-92.1187170455854,,,,
-92.17139546542127,,,,
-92.21683383815865,,,,
-92.25948136748907,,,,
-92.29761122163521,,,,
-92.33164708674823,,,,
-92.36183158694635,,,,
-92.38635782367926,,,,
-92.40521769601892,,,,
-92.43944409989605,,,,
-92.49070126258523,,,,
-92.54894078534271,,,,
-92.61998184192144,,,,
-92.69115198610372,,,,
-92.76172130381912,,,,
-92.84314773642176,,,,
-92.93290445055572,,,,
-93.01685194287843,,,,
-93.09527675101542,,,,
-93.17337909055456,,,,
-93.24777195498328,,,,
-93.32985643917256,,,,
-93.42034741882843,,,,
-93.51083801633223,,,,
-93.60391550523664,,,,
-93.66498943095884,,,,
-93.68964772989412,,,,
-93.69596111789862,,,,
-93.67368154355135,,,,
-93.64064334056692,,,,
-93.5977075567792,,,,
-93.52656693362543,,,,
-93.43036347993416,,,,
-93.33687580306388,,,,
-93.24565529956756,,,,
-93.14489104490808,,,,
-93.04105444203401,,,,
-92.91232639570177,,,,
-92.75681550761016,,,,
-92.59035623841835,,,,
-92.40767201770544,,,,
-92.22841569206537,,,,
-92.05595904587857,,,,
-91.87697005783409,,,,
-91.69727401079372,,,,
-91.50876125098888,,,,
-91.31033172214478,,,,
-91.11117572313101,,,,
-90.90960312304657,,,,
-90.68481678097464,,,,
-90.43624151882393,,,,
-90.17275575041643,,,,
-89.88902906033317,,,,
-89.59944956133897,,,,
-89.3049241587415,,,,
-88.99378949057835,,,,
-88.66915632123177,,,,
-88.42950113004078,,,,
-88.28350181751877,,,,
-88.18720893293552,,,,
-88.16883692017315,,,,
-88.16904504225944,,,,
-88.1858779125465,,,,
-88.27469079275184,,,,
-88.42470507992033,,,,
-88.5693862797916,,,,
-88.71118874114735,,,,
-88.87632831439146,,,,
-89.04972882463083,,,,
-89.28716676977749,,,,
-89.59325748654932,,,,
-89.92888142960346,,,,
-90.3076091789695,,,,
-90.65821900001131,,,,
-90.97034974617678,,,,
-91.28813284650732,,,,
-91.59083129393332,,,,
-91.91167420404871,,,,
-92.25416754258599,,,,
-92.58339698316115,,,,
-92.90614299623499,,,,
-93.28981205769676,,,,
-93.73556912810969,,,,
-94.21539206784674,,,,
-94.74629622090143,,,,
-95.28000125505835,,,,
-95.81342879633642,,,,
-96.38482829300386,,,,
-96.98360982652784,,,,
-97.44512066630185,,,,
-97.75696945259241,,,,
-97.98883623302041,,,,
-98.09411508312222,,,,
-98.17659139869588,,,,
-98.23935872428692,,,,
-98.18823821012249,,,,
-98.04229259953891,,,,
-97.90610766197216,,,,
-97.77502363962843,,,,
-97.60924627660292,,,,
-97.43225969763014,,,,
-97.1543007162883,,,,
-96.76813763788263,,,,
-96.33604311231592,,,,
-95.83618304630251,,,,
-95.39495782757362,,,,
-95.0300748136217,,,,
-94.66495230046895,,,,
-94.33628740761812,,,,
-93.98369278301465,,,,
-93.60119758588728,,,,
-93.25142329912123,,,,
-92.92214547875773,,,,
-92.49701524882416,,,,
-91.97439005349888,,,,
-91.40239046243649,,,,
-90.75180721500207,,,,
-90.10680522677212,,,,
-89.47282230463327,,,,
-88.78366636978096,,,,
-88.05790997964588,,,,
-87.47241738773563,,,,
-87.03765371361519,,,,
-86.68385021050638,,,,
-86.46030048408069,,,,
-86.24942149061117,,,,
-86.04811883814007,,,,
-85.9597123509968,,,,
-85.96232984145107,,,,
-85.95263478586901,,,,
-85.93637936653131,,,,
-85.95085404202946,,,,
-85.97316148661609,,,,
-86.0949778428759,,,,
-86.323413726726,,,,
-86.59582399440437,,,,
-86.93449937003314,,,,
-87.19423719077056,,,,
-87.3555450427708,,,,
-87.50423853952776,,,,
-87.59829548513035,,,,
-87.70884273465988,,,,
-87.84242966811037,,,,
-87.92630672634535,,,,
-87.97475582046972,,,,
-88.11734562411598,,,,
-88.35543617078913,,,,
-88.63575983494171,,,,
-88.99064086071921,,,,
-89.32529457711716,,,,
-89.63350869079929,,,,
-89.98921502932093,,,,
-90.37135793174885,,,,
-90.6709607334096,,,,
-90.8852670846431,,,,
-91.05042584902287,,,,
-91.13702367121651,,,,
-91.22548011649708,,,,
-91.31731895853208,,,,
-91.3459770243561,,,,
-91.32669553096716,,,,
-91.3111738045143,,,,
-91.2948093541214,,,,
-91.26175403532179,,,,
-91.22296655332865,,,,
-91.12815608763235,,,,
-90.97373538945827,,,,
-90.79261975280481,,,,
-90.57253695734914,,,,
-90.41560425421318,,,,
-90.33440894762968,,,,
-90.2711803257114,,,,
-90.25525432613316,,,,
-90.23430631717513,,,,
-90.20404243032448,,,,
-90.21660722617963,,,,
-90.26157916445284,,,,
-90.25279122181801,,,,
-90.18987165829563,,,,
-90.10773193637884,,,,
-89.98508400004495,,,,
-89.88619865731457,,,,
-89.81533390235218,,,,
-89.72301033354195,,,,
-89.62362727803179,,,,
-89.53015436190321,,,,
-89.4384442256553,,,,
-89.35270069535841,,,,
-89.2752945053344,,,,
-89.18692538246503,,,,
-89.08794821294858,,,,
-88.98990218247843,,,,
-88.8888682232081,,,,
-88.79338297454329,,,,
-88.70534573501817,,,,
-88.61798463237344,,,,
-88.53390212004787,,,,
-88.45157803686884,,,,
-88.37052643877459,,,,
-88.29382912581724,,,,
-88.22121911232584,,,,
-88.12458677361117,,,,
-88.00172929052826,,,,
-87.86582263079252,,,,
-87.70906302668864,,,,
-87.5484386519787,,,,
-87.38484500977722,,,,
-87.2028827466255,,,,
-87.00588772752819,,,,
-86.81230952879332,,,,
-86.6216677954845,,,,
-86.42714774381687,,,,
-86.23310685576517,,,,
-86.02445445354515,,,,
-85.80018719922785,,,,
-85.57128005661478,,,,
-85.33425441484088,,,,
-85.15543768416082,,,,
-85.04270798463719,,,,
-84.96245111551077,,,,
-84.9341607071456,,,,
-84.92234811016836,,,,
-84.92540398220116,,,,
-84.9788937998003,,,,
-85.0764942965408,,,,
-85.16663627378205,,,,
-85.25031572976722,,,,
-85.34911954141681,,,,
-85.45106955609539,,,,
-85.5971161543891,,,,
-85.7907489018057,,,,
-86.00238774647272,,,,
-86.24192341095068,,,,
-86.46921268958988,,,,
-86.67762093926407,,,,
-86.89368689761288,,,,
-87.10554363423046,,,,
-87.33029136388937,,,,
-87.57006730535689,,,,
-87.80583519887935,,,,
-88.04110929668042,,,,
-88.31709940800853,,,,
-88.63480577318312,,,,
-88.97670022627022,,,,
-89.35327974706206,,,,
-89.73572596451305,,,,
-90.12218456835438,,,,
-90.53581922239646,,,,
-90.97034914666322,,,,
-91.29316193176956,,,,
-91.49344301236559,,,,
-91.62892040490705,,,,
-91.6618503169381,,,,
-91.67397800046105,,,,
-91.66789991534904,,,,
-91.56845940838238,,,,
-91.390613911516,,,,
-91.22127781580532,,,,
-91.05694836656086,,,,
-90.86398819052486,,,,
-90.66202519960919,,,,
-90.37740845108124,,,,
-90.00414705951437,,,,
-89.59366681405294,,,,
-89.12807070403318,,,,
-88.70584122034386,,,,
-88.3410695170307,,,,
-87.9734205082258,,,,
-87.63154472500025,,,,
-87.26900283007235,,,,
-86.88106509361934,,,,
-86.51626479031454,,,,
-86.16518076072546,,,,
-85.7358948116005,,,,
-85.22697991107545,,,,
-84.67658772045141,,,,
-84.06159329481324,,,,
-83.44818506396027,,,,
-82.84063186251946,,,,
-82.1867214213101,,,,
-81.50103179936255,,,,
-80.98696299653864,,,,
-80.65930415722549,,,,
-80.433073770693,,,,
-80.36573148130208,,,,
-80.32792772302321,,,,
-80.3159424629875,,,,
-80.44657771067232,,,,
-80.69606455479894,,,,
-80.9370672159115,,,,
-81.17554198089488,,,,
-81.45961009207682,,,,
-81.76078076882408,,,,
-82.1890348751118,,,,
-82.75322700093673,,,,
-83.37733784575904,,,,
-84.08815764236337,,,,
-84.72763048296824,,,,
-85.27383279147011,,,,
-85.82216598574844,,,,
-86.32680659542343,,,,
-86.86370324115882,,,,
-87.44031286358576,,,,
-87.97818980536306,,,,
-88.4927260629958,,,,
-89.12867551851532,,,,
-89.88803701103546,,,,
-90.7110808189056,,,,
-91.63414445523493,,,,
-92.5523884694617,,,,
-93.45906976020231,,,,
-94.43660752829894,,,,
-95.46187887121692,,,,
-96.20488427074335,,,,
-96.64129643970726,,,,
-96.90930617194469,,,,
-96.91555678105608,,,,
-96.8692802406686,,,,
-96.77644470780548,,,,
-96.44767183937587,,,,
-95.9213168916504,,,,
-95.40479199687658,,,,
-94.8884309845952,,,,
-94.29354545059563,,,,
-93.66651522668415,,,,
-92.82834494869185,,,,
-91.76452703669024,,,,
-90.59874931981966,,,,
-89.28735215314249,,,,
-88.08645682363839,,,,
-87.03158194787706,,,,
-85.96789319613316,,,,
-84.96960465363271,,,,
-83.91364197676037,,,,
-82.78783005652052,,,,
-81.71920626515686,,,,
-80.68276540699713,,,,
-79.44353178689835,,,,
-77.99816155628909,,,,
-76.443534621295,,,,
-74.72059962065771,,,,
-72.99935286849576,,,,
-71.29065720521582,,,,
-69.46070674049382,,,,
-67.54693169318753,,,,
-65.98915143768497,,,,
-64.81692055988493,,,,
