eeg_data,P,A,D,Label
-114.90141709422443,,,,
-114.72108665145436,,,,
-114.53484963567472,,,,
-114.29729258628261,,,,
-114.0052455878878,,,,
-113.68853536874613,,,,
-113.33613347973025,,,,
-113.03934570459856,,,,
-112.80950799842205,,,,
-112.59496535748629,,,,
-112.42199158424101,,,,
-112.24397240126964,,,,
-112.05711461246466,,,,
-111.9080273250585,,,,
-111.78746701662277,,,,
-111.61838833495442,,,,
-111.40049934270469,,,,
-111.16510748818821,,,,
-110.8932142282215,,,,
-110.64234623777334,,,,
-110.41636500846279,,,,
-110.17106261664671,,,,
-109.9193668527028,,,,
-109.73060958524401,,,,
-109.60706728973035,,,,
-109.52558827815605,,,,
-109.50514645422425,,,,
-109.49552947796732,,,,
-109.49599558034079,,,,
-109.54882178275619,,,,
-109.64471308450442,,,,
-109.75001823129615,,,,
-109.86780674091392,,,,
-110.00900686233669,,,,
-110.16661943303193,,,,
-110.37338680819214,,,,
-110.63189649880287,,,,
-110.92097259561704,,,,
-111.24878115104185,,,,
-111.55077778388042,,,,
-111.81915041158102,,,,
-112.09088795797943,,,,
-112.34759800355718,,,,
-112.62259691030657,,,,
-112.91884892279964,,,,
-113.20354558573149,,,,
-113.48350751297151,,,,
-113.81389028099092,,,,
-114.19518701560287,,,,
-114.60534187725479,,,,
-115.05816374550899,,,,
-115.51297458023454,,,,
-115.96729381768783,,,,
-116.45287391468418,,,,
-116.96078389374478,,,,
-117.34089547520789,,,,
-117.5814620350132,,,,
-117.7464658070932,,,,
-117.79323593616199,,,,
-117.8155996596842,,,,
-117.81629989355187,,,,
-117.70961925697053,,,,
-117.51267687536009,,,,
-117.3221150539504,,,,
-117.13370719825701,,,,
-116.9102783381138,,,,
-116.6735098340075,,,,
-116.34071199504898,,,,
-115.9051082879413,,,,
-115.42405849592787,,,,
-114.8773852841702,,,,
-114.3804403064338,,,,
-113.94938028326334,,,,
-113.51407191249322,,,,
-113.10796611766752,,,,
-112.67594910155508,,,,
-112.21248039109291,,,,
-111.77463110755863,,,,
-111.351182101332,,,,
-110.83550141184809,,,,
-110.2259816260803,,,,
-109.56664892244366,,,,
-108.83066676779377,,,,
-108.09497895744141,,,,
-107.36448543820757,,,,
-106.57850623468485,,,,
-105.75395643527723,,,,
-105.12144073543215,,,,
-104.69753323017271,,,,
-104.38613047386427,,,,
-104.25231015558235,,,,
-104.14900039989513,,,,
-104.07196159901035,,,,
-104.15373680962892,,,,
-104.3672561895896,,,,
-104.56855194941087,,,,
-104.76438095807708,,,,
-105.00898775928974,,,,
-105.2701474134846,,,,
-105.67230052388337,,,,
-106.225416183518,,,,
-106.84346845616469,,,,
-107.55674080416289,,,,
-108.1852040582066,,,,
-108.70390725570904,,,,
-109.22130821539905,,,,
-109.68519277892707,,,,
-110.18212590539076,,,,
-110.72053860520016,,,,
-111.21100431119874,,,,
-111.67102669282947,,,,
-112.26514838331869,,,,
-112.99557154079895,,,,
-113.7943650207072,,,,
-114.7027906520015,,,,
-115.60153870069377,,,,
-116.48289203995616,,,,
-117.44053419481371,,,,
-118.44811039513421,,,,
-119.30625822336515,,,,
-120.00537131229844,,,,
-120.62029523544079,,,,
-121.09607471268123,,,,
-121.5699276202523,,,,
-122.04520510084572,,,,
-122.40382815722143,,,,
-122.67154798271154,,,,
-122.95806278042838,,,,
-123.25635589766362,,,,
-123.52856177281224,,,,
-123.79876174976013,,,,
-123.9672398856763,,,,
-124.02651368308668,,,,
-124.04401901765556,,,,
-123.99554359418012,,,,
-124.05190815998483,,,,
-124.23547392270818,,,,
-124.44686362180012,,,,
-124.7354432121806,,,,
-125.01634741123456,,,,
-125.28212583996536,,,,
-125.6189542961182,,,,
-126.00989993194945,,,,
-126.30548933323881,,,,
-126.50452950035076,,,,
-126.66828584439469,,,,
-126.75964270062988,,,,
-126.88877554681015,,,,
-127.06300111514228,,,,
-127.19688513231598,,,,
-127.31502953244792,,,,
-127.4042570717019,,,,
-127.45359483308701,,,,
-127.48662351880331,,,,
-127.49694448116081,,,,
-127.47143268022509,,,,
-127.4112029599391,,,,
-127.31635501432515,,,,
-127.18355593501127,,,,
-127.05301473418707,,,,
-126.92704858824536,,,,
-126.78328608882653,,,,
-126.63188085639764,,,,
-126.44895740590799,,,,
-126.2316752859318,,,,
-126.00006245310315,,,,
-125.74832478434381,,,,
-125.45331243347636,,,,
-125.1148298691755,,,,
-124.73937246635816,,,,
-124.32073177315235,,,,
-123.87625837367834,,,,
-123.40601179198907,,,,
-122.8956792772052,,,,
-122.34840687963872,,,,
-121.7711805226404,,,,
-121.16249821559963,,,,
-120.5206832376136,,,,
-119.8468122814262,,,,
-119.13219782917223,,,,
-118.37601992841049,,,,
-117.58305063642466,,,,
-116.75092413605695,,,,
-116.1053378966337,,,,
-115.6694759581947,,,,
-115.33566642020635,,,,
-115.16930152728796,,,,
-115.04166166293051,,,,
-114.94763202884494,,,,
-115.01114735087536,,,,
-115.2089191676625,,,,
-115.37676447136086,,,,
-115.51905907225105,,,,
-115.70243526333569,,,,
-115.88908401383699,,,,
-116.21252904922129,,,,
-116.6838577617607,,,,
-117.20772645785752,,,,
-117.81639039776499,,,,
-118.35915494412735,,,,
-118.81264877983784,,,,
-119.2727675731472,,,,
-119.69523099445965,,,,
-120.14742551988888,,,,
-120.63687903725064,,,,
-121.09070610840479,,,,
-121.52257880219881,,,,
-122.08018424258327,,,,
-122.76640647432852,,,,
-123.51897774463134,,,,
-124.3752235333843,,,,
-125.23026521987076,,,,
-126.07724734515192,,,,
-126.99954290180534,,,,
-127.97409753139529,,,,
-128.73996534605598,,,,
-129.28022853903497,,,,
-129.70099320344022,,,,
-129.92921495237692,,,,
-130.1349988254442,,,,
-130.32320388464595,,,,
-130.34277837341963,,,,
-130.22534005774057,,,,
-130.12833356783173,,,,
-130.0438155038097,,,,
-129.91394457389123,,,,
-129.7738914130838,,,,
-129.4860235675668,,,,
-129.03962979957822,,,,
-128.52953372599558,,,,
-127.92236625548898,,,,
-127.4254307724692,,,,
-127.0671614610724,,,,
-126.72393098821684,,,,
-126.45589358728571,,,,
-126.16274508922008,,,,
-125.83507038116586,,,,
-125.57629158154785,,,,
-125.36629249878919,,,,
-125.0179399289089,,,,
-124.52910020368697,,,,
-123.9770658160923,,,,
-123.31511542660749,,,,
-122.67970089877156,,,,
-122.07982129818835,,,,
-121.40888340191636,,,,
-120.6972055629406,,,,
-120.0863614496208,,,,
-119.57870446892059,,,,
-119.12934561865102,,,,
-118.77614602612309,,,,
-118.41206083374264,,,,
-118.03517152780417,,,,
-117.73281517628874,,,,
-117.48457765196736,,,,
-117.22716065463406,,,,
-116.96683630474348,,,,
-116.72181923560116,,,,
-116.47885237554227,,,,
-116.301174943286,,,,
-116.19313731170608,,,,
-116.11379588163427,,,,
-116.0785610920542,,,,
-115.95133637565027,,,,
-115.71560799026464,,,,
-115.44762203818593,,,,
-115.10831006414335,,,,
-114.76794830835615,,,,
-114.4321337296949,,,,
-114.03109503611424,,,,
-113.57877457362015,,,,
-113.1885933127014,,,,
-112.86084780827329,,,,
-112.54967092917565,,,,
-112.28299327393684,,,,
-111.97579353349987,,,,
-111.62238719183723,,,,
-111.28797362876357,,,,
-110.95343816192499,,,,
-110.69119635186148,,,,
-110.51584259450148,,,,
-110.37982830530264,,,,
-110.30603324015298,,,,
-110.26856631032429,,,,
-110.26513435762877,,,,
-110.329976186955,,,,
-110.45909211040949,,,,
-110.5769478727587,,,,
-110.6829940274722,,,,
-110.81235390771583,,,,
-110.94694031439766,,,,
-111.14153122406692,,,,
-111.40128437898731,,,,
-111.68480329963757,,,,
-112.00531472185754,,,,
-112.33876814602672,,,,
-112.67884745980858,,,,
-113.04702582477181,,,,
-113.43576782171156,,,,
-113.85049878373484,,,,
-114.29321718608105,,,,
-114.75463044807077,,,,
-115.2360983201656,,,,
-115.77296298963935,,,,
-116.36712096418788,,,,
-117.0026722936516,,,,
-117.6890463665987,,,,
-118.40390558000149,,,,
-119.14595214245243,,,,
-119.9344994791077,,,,
-120.76495817223177,,,,
-121.4179991991767,,,,
-121.87379146587843,,,,
-122.23208625847653,,,,
-122.43005625460673,,,,
-122.59855816247585,,,,
-122.7423202528052,,,,
-122.73884774817428,,,,
-122.61207482060834,,,,
-122.51283311805977,,,,
-122.43612728927219,,,,
-122.32243163088984,,,,
-122.20621482371914,,,,
-121.96228993853823,,,,
-121.58048916279304,,,,
-121.1493331133192,,,,
-120.63857546481913,,,,
-120.20332856545029,,,,
-119.86669103700059,,,,
-119.532206687362,,,,
-119.24527524263748,,,,
-118.93457004707291,,,,
-118.59262617012558,,,,
-118.29531730692726,,,,
-118.02826022525056,,,,
-117.64376516024768,,,,
-117.13938400107504,,,,
-116.57700623316865,,,,
-115.91948261352957,,,,
-115.272694562145,,,,
-114.6436151312316,,,,
-113.9486319022843,,,,
-113.21113128480629,,,,
-112.6655568424428,,,,
-112.32622603196869,,,,
-112.09978692776184,,,,
-112.05168878948857,,,,
-112.02712227734976,,,,
-112.02193191741573,,,,
-112.17266555164221,,,,
-112.45055845249253,,,,
-112.71740635731892,,,,
-112.98072088978674,,,,
-113.29069831225424,,,,
-113.6166675123826,,,,
-114.08074998281728,,,,
-114.69246052873892,,,,
-115.36820139318668,,,,
-116.13766729893005,,,,
-116.81099123959568,,,,
-117.36253463050993,,,,
-117.90493829902904,,,,
-118.38323756494036,,,,
-118.89010849442423,,,,
-119.434185097992,,,,
-119.9205073081658,,,,
-120.36771408069988,,,,
-120.94597915324705,,,,
-121.6571876814772,,,,
-122.43133193362101,,,,
-123.31091226933736,,,,
-124.17166002813214,,,,
-125.00545647463535,,,,
-125.90936424595199,,,,
-126.85581216449482,,,,
-127.5733956766897,,,,
-128.0453294164296,,,,
-128.37914407691912,,,,
-128.49887355048554,,,,
-128.58357730095273,,,,
-128.6377757568274,,,,
-128.50312545131706,,,,
-128.21267989477283,,,,
-127.9263633055682,,,,
-127.63524374521393,,,,
-127.28087085454685,,,,
-126.89855093285273,,,,
-126.34652373119349,,,,
-125.61351404586271,,,,
-124.7961592731128,,,,
-123.85980279043169,,,,
-123.02625777897491,,,,
-122.32520086599024,,,,
-121.62490413021456,,,,
-120.98941079335964,,,,
-120.3099161060263,,,,
-119.5761310265908,,,,
-118.8989796631463,,,,
-118.25641206433347,,,,
-117.44951211742304,,,,
-116.4758963084882,,,,
-115.41704972025283,,,,
-114.22314323422528,,,,
-113.0391462587272,,,,
-111.8743276296783,,,,
-110.61511167764313,,,,
-109.29350011947771,,,,
-108.25063165759687,,,,
-107.50841349163049,,,,
-106.92966894977086,,,,
-106.61001443788571,,,,
-106.326171997735,,,,
-106.07218986649168,,,,
-106.04627805703957,,,,
-106.20716046178295,,,,
-106.35037314829479,,,,
-106.4867000086426,,,,
-106.6913643315179,,,,
-106.91896039384899,,,,
-107.34924552814236,,,,
-107.99643994576223,,,,
-108.73733263935263,,,,
-109.61572715867098,,,,
-110.3555989340132,,,,
-110.919583389802,,,,
-111.47199499988159,,,,
-111.93296173583387,,,,
-112.43703911957658,,,,
-112.99693362141487,,,,
-113.47477681028714,,,,
-113.89772498548322,,,,
-114.5142700587048,,,,
-115.32735774870224,,,,
-116.23482178918437,,,,
-117.29883577392941,,,,
-118.33832155847128,,,,
-119.34155396264185,,,,
-120.45026170366778,,,,
-121.62437081070296,,,,
-122.54264190497015,,,,
-123.18840274736105,,,,
-123.68381931184764,,,,
-123.93993091067414,,,,
-124.1754281855474,,,,
-124.39561346932163,,,,
-124.41087997852448,,,,
-124.26203731395815,,,,
-124.129045679536,,,,
-124.00071827135963,,,,
-123.81383955793264,,,,
-123.60792092032395,,,,
-123.22034628332676,,,,
-122.63865054207191,,,,
-121.97292312108648,,,,
-121.18355185982963,,,,
-120.54304987431752,,,,
-120.08720783019423,,,,
-119.65661693441892,,,,
-119.32996352649904,,,,
-118.9721361887836,,,,
-118.57099979276276,,,,
-118.26372541324221,,,,
-118.02320022464407,,,,
-117.60944426543648,,,,
-117.02024326820091,,,,
-116.35384341834612,,,,
-115.55047639903898,,,,
-114.78643429884474,,,,
-114.0732546120415,,,,
-113.27377426971609,,,,
-112.42719717568615,,,,
-111.57991232341291,,,,
-110.72107807126898,,,,
-109.856607885054,,,,
-108.99575351877571,,,,
-108.07852122476841,,,,
-107.10517374070257,,,,
-106.1131048878051,,,,
-105.08989672598629,,,,
-104.05129844155529,,,,
-103.00235861778424,,,,
-101.92685717385154,,,,
-100.82985405457455,,,,
-99.7128063480271,,,,
-98.57442857161371,,,,
-97.41847476272879,,,,
-96.24523999112093,,,,
-94.97129811763445,,,,
-93.58922501283631,,,,
-92.13863746714134,,,,
-90.59597196908486,,,,
-89.00991873173193,,,,
-87.38283078989375,,,,
-85.66925962216067,,,,
-83.87845430266458,,,,
-82.06654837955709,,,,
-80.23194404345742,,,,
-78.35300822252171,,,,
-76.4427870438478,,,,
-74.45530142919883,,,,
-72.38711265087666,,,,
-70.27124987840382,,,,
-68.09684379977989,,,,
-66.42944526446246,,,,
-65.33018241130284,,,,
-64.52631822395222,,,,
-64.18291304716513,,,,
-63.9833417295862,,,,
-63.91539788533789,,,,
-64.2883936945571,,,,
-65.04591030552902,,,,
-65.76963968029786,,,,
-66.47062061574937,,,,
-67.32119289425307,,,,
-68.22536233137697,,,,
-69.52245678220264,,,,
-71.24154478868743,,,,
-73.14083704100096,,,,
-75.30287016751059,,,,
-77.35537466262426,,,,
-79.24056396111244,,,,
-81.19802452000766,,,,
-83.11874719468234,,,,
-85.16893939534162,,,,
-87.36813980987078,,,,
-89.53721782039123,,,,
-91.71052468362305,,,,
-94.25739572831259,,,,
-97.18604931162157,,,,
-100.34152338768854,,,,
-103.81782036053131,,,,
-107.35457399859516,,,,
-110.93547179658368,,,,
-114.76916367305651,,,,
-118.79905280532695,,,,
-122.14307344503699,,,,
-124.73597926987055,,,,
-126.95176770527596,,,,
-128.54149215655008,,,,
-130.06296518063672,,,,
-131.53361379562097,,,,
-132.44920025370413,,,,
-132.91290800403283,,,,
-133.48450880023637,,,,
-134.1397139422842,,,,
-134.66698891250678,,,,
-135.1926017209346,,,,
-135.2371677407416,,,,
-134.76285549127186,,,,
-134.10345443087778,,,,
-133.1429735496021,,,,
-132.55750373282515,,,,
-132.44244880105052,,,,
-132.38935270702592,,,,
-132.5950514829427,,,,
-132.73779072349114,,,,
-132.7864343461326,,,,
-133.07627014818206,,,,
-133.5427784779009,,,,
-133.56513361289294,,,,
-133.13533025895157,,,,
-132.5112390452135,,,,
-131.53758160219542,,,,
-130.66476873739356,,,,
-129.92262671036494,,,,
-128.9583038592309,,,,
-127.87179499414331,,,,
-127.0531241336537,,,,
-126.50178141108391,,,,
-126.10550906286232,,,,
-125.96655477264562,,,,
-125.77539611688671,,,,
-125.52695053166242,,,,
-125.46660917989463,,,,
-125.53454127408013,,,,
-125.57771299937737,,,,
-125.6149050846605,,,,
-125.68293417638628,,,,
-125.75058689813135,,,,
-125.98033581886564,,,,
-126.38230211648462,,,,
-126.85363685670269,,,,
-127.43370207736568,,,,
-127.72787044191445,,,,
-127.68956407467516,,,,
-127.53556155517596,,,,
-127.15263610444708,,,,
-126.74730183206894,,,,
-126.33495341969423,,,,
-125.71170434635677,,,,
-124.91811575091768,,,,
-124.27506999975141,,,,
-123.78219933111157,,,,
-123.31001866605436,,,,
-122.93693903532845,,,,
-122.419842718523,,,,
-121.74205767614504,,,,
-121.0883681445087,,,,
-120.40364078028357,,,,
-119.80482490179445,,,,
-119.32362248100401,,,,
-118.86534040029743,,,,
-118.46860811570643,,,,
-118.10972427884433,,,,
-117.78315550697964,,,,
-117.5366514888061,,,,
-117.36709445032469,,,,
-117.12267074316955,,,,
-116.79912628739308,,,,
-116.46953450807872,,,,
-116.09622782993358,,,,
-115.78188929355,,,,
-115.53592376867657,,,,
-115.27685557905242,,,,
-115.02875627617901,,,,
-114.78466748595119,,,,
-114.5351612872025,,,,
-114.30125295242156,,,,
-114.07888239197763,,,,
-113.85418583411624,,,,
-113.62888670371059,,,,
-113.40602476530032,,,,
-113.18281701580787,,,,
-112.99865364907885,,,,
-112.8569345652155,,,,
-112.73682455357832,,,,
-112.64904829515172,,,,
-112.57214824729799,,,,
-112.5043396061812,,,,
-112.46558927120668,,,,
-112.45140397618536,,,,
-112.38783093788872,,,,
-112.27021874374084,,,,
-112.13047998042387,,,,
-111.94827874602876,,,,
-111.77132082214594,,,,
-111.60166342896756,,,,
-111.39743451504437,,,,
-111.16795467859215,,,,
-110.9586480139298,,,,
-110.76784559859514,,,,
-110.57944839108538,,,,
-110.40402835319851,,,,
-110.20314486609556,,,,
-109.9742743760862,,,,
-109.74486537864892,,,,
-109.50599858950693,,,,
-109.30907711796036,,,,
-109.16189468224908,,,,
-109.03363845731977,,,,
-108.9396022344418,,,,
-108.8564081348259,,,,
-108.78208065192749,,,,
-108.74211382311908,,,,
-108.73214560779199,,,,
-108.7052678887102,,,,
-108.66123073439962,,,,
-108.6201960176225,,,,
-108.57072706046637,,,,
-108.5474202983093,,,,
-108.55296273446949,,,,
-108.56092862625245,,,,
-108.5793167765467,,,,
-108.57905409362888,,,,
-108.55441498190996,,,,
-108.52489984664692,,,,
-108.48145649603808,,,,
-108.4347899414755,,,,
-108.38605037911465,,,,
-108.32158153427379,,,,
-108.2432226154978,,,,
-108.18215968728931,,,,
-108.13887084772708,,,,
-108.09917418951237,,,,
-108.07072226029881,,,,
-108.03133204714695,,,,
-107.9791253484101,,,,
-107.93129366137028,,,,
-107.88265979206601,,,,
-107.84424532136671,,,,
-107.81897185764116,,,,
-107.79784794593263,,,,
-107.78447036895963,,,,
-107.77631922897123,,,,
-107.7727966871357,,,,
-107.7784648899216,,,,
-107.79291048639143,,,,
-107.80121939875721,,,,
-107.8028740067187,,,,
-107.80490271839687,,,,
-107.80352783796788,,,,
-107.80869307934492,,,,
-107.82121673194351,,,,
-107.83303407693651,,,,
-107.846399476806,,,,
-107.94138331679048,,,,
-108.12528668687284,,,,
-108.36227545494309,,,,
-108.67540750872404,,,,
-109.01697230154592,,,,
-109.38548552964257,,,,
-109.82586943884891,,,,
-110.32956801900488,,,,
-110.84237872521786,,,,
-111.36638562264777,,,,
-111.9231978597348,,,,
-112.50061815667685,,,,
-113.14418931720705,,,,
-113.85780493991092,,,,
-114.60969507701486,,,,
-115.4110346512948,,,,
-116.20521815729477,,,,
-116.98405268880914,,,,
-117.78300368382558,,,,
-118.58567184398753,,,,
-119.4185055965324,,,,
-120.28445378763071,,,,
-121.15590541543985,,,,
-122.03837090429519,,,,
-122.98598874576784,,,,
-123.99985853237692,,,,
-125.05763287216023,,,,
-126.17309072209488,,,,
-127.30776112407602,,,,
-128.4593196751884,,,,
-129.6585255135322,,,,
-130.89705271123162,,,,
-132.12515394768994,,,,
-133.34148836349866,,,,
-134.56369953881764,,,,
-135.7784899877528,,,,
-137.0222201689481,,,,
-138.29594022232814,,,,
-139.5697208941866,,,,
-140.8506764351489,,,,
-142.1639501066891,,,,
-143.50783353810047,,,,
-144.87468005125427,,,,
-146.27011408287814,,,,
-147.67080059983456,,,,
-149.07532021545288,,,,
-150.49959955183442,,,,
-151.93817619064885,,,,
-153.4362463427326,,,,
-154.99975259927325,,,,
-156.60331318066196,,,,
-158.26014166473612,,,,
-159.94776812533374,,,,
-161.66456363341962,,,,
-163.4336427452501,,,,
-165.25075536573354,,,,
-167.07781583462184,,,,
-168.91489411318588,,,,
-170.7778867552424,,,,
-172.65758241850162,,,,
-174.5827656703488,,,,
-176.55561176108432,,,,
-178.55440952789098,,,,
-180.58582195107815,,,,
-182.43311348316237,,,,
-184.07178029845426,,,,
-185.60807980298637,,,,
-186.97843503784503,,,,
-188.3019954345911,,,,
-189.58346822645038,,,,
-190.7050162667731,,,,
-191.6877200152362,,,,
-192.69534271972213,,,,
-193.72389912581488,,,,
-194.70521566692798,,,,
-195.67694606535753,,,,
-196.50713382419792,,,,
-197.18434956628138,,,,
-197.80288396860158,,,,
-198.33061116947403,,,,
-198.90790737444405,,,,
-199.55684425895248,,,,
-200.18628478759686,,,,
-200.83736707746516,,,,
-201.4479897295176,,,,
-202.01065288261196,,,,
-202.59261443706782,,,,
-203.18097822410724,,,,
-203.63494258046,,,,
-203.9511961533677,,,,
-204.18888817175414,,,,
-204.31209713791333,,,,
-204.41969513614387,,,,
-204.51782496461948,,,,
-204.5270041325917,,,,
-204.46865933536168,,,,
-204.1645464803577,,,,
-203.58650800640686,,,,
-202.83227317822326,,,,
-201.84678842469773,,,,
-200.71166029962046,,,,
-199.43003063745726,,,,
-197.9094476119627,,,,
-196.16256429334604,,,,
-194.34461428732638,,,,
-192.45298250325558,,,,
-190.4171454022913,,,,
-188.27251403658454,,,,
-185.89799607952,,,,
-183.28140465755058,,,,
-180.5093216545111,,,,
-177.55134250061258,,,,
-174.50206757961723,,,,
-171.37763952678998,,,,
-168.10905562465678,,,,
-164.72357906548712,,,,
-161.18227536731428,,,,
-157.47805709811013,,,,
-153.65353438167827,,,,
-149.6993747656982,,,,
-145.50743132409946,,,,
-141.0728858771246,,,,
-136.44030437064004,,,,
-131.58073610817195,,,,
-126.56558421743351,,,,
-121.39797639530596,,,,
-116.01688776144928,,,,
-110.43653441662777,,,,
-105.82241341548,,,,
-102.28561104029163,,,,
-99.28959695526319,,,,
-97.17035173737496,,,,
-95.24333029284651,,,,
-93.48417907974243,,,,
-92.54134727397422,,,,
-92.29097015501921,,,,
-91.91578485531343,,,,
-91.44194755899292,,,,
-91.19671833482815,,,,
-90.99356784155692,,,,
-91.50778134591734,,,,
-92.79555981620241,,,,
-94.379440420014,,,,
-96.42332660345106,,,,
-98.10824313326886,,,,
-99.3119157232184,,,,
-100.54747202864559,,,,
-101.57561618511045,,,,
-102.77220797184536,,,,
-104.17788536145773,,,,
-105.39333664974492,,,,
-106.4951467934248,,,,
-108.27001507305278,,,,
-110.73236494406187,,,,
-113.553338770274,,,,
-116.93169020376114,,,,
-120.3060915141876,,,,
-123.64046165293811,,,,
-127.38029539461678,,,,
-131.4024280658288,,,,
-134.35119345518015,,,,
-136.14021239080677,,,,
-137.31850692948206,,,,
-137.50707469842916,,,,
-137.59309640908563,,,,
-137.60188983803934,,,,
-136.74761351731493,,,,
-135.19544810219628,,,,
-133.76013427480888,,,,
-132.40029354793313,,,,
-130.81784056519257,,,,
-129.19481835309506,,,,
-126.81805617815996,,,,
-123.63238491979652,,,,
-120.12911185360264,,,,
-116.13550489523053,,,,
-112.73656881347442,,,,
-110.08085953738743,,,,
-107.52297755082616,,,,
-105.37787086739256,,,,
-103.11988620620122,,,,
-100.70018960127126,,,,
-98.66070008350479,,,,
-96.896264696378,,,,
-94.43014685261323,,,,
-91.25172691634836,,,,
-87.76460567348234,,,,
-83.72522800125604,,,,
-79.84684649078496,,,,
-76.17678631340182,,,,
-72.15866783812847,,,,
-67.95124491010077,,,,
-64.56356954149568,,,,
-62.03602898955523,,,,
-60.008718350874176,,,,
-58.7582056175549,,,,
-57.571709098473775,,,,
-56.43441671707093,,,,
-55.951824646904925,,,,
-55.99042876516094,,,,
-56.026906342688534,,,,
-56.100552068094245,,,,
-56.3859999351387,,,,
-56.77057989718927,,,,
-57.74401384036553,,,,
-59.34328363379268,,,,
-61.24289484118349,,,,
-63.562735272652084,,,,
-65.407573775855,,,,
-66.66396219510023,,,,
-67.84823183477181,,,,
-68.70301795748367,,,,
-69.680443316971,,,,
-70.81999585372824,,,,
-71.66821649401193,,,,
-72.31603937397264,,,,
-73.53691221716203,,,,
-75.33682429951331,,,,
-77.40165451076903,,,,
-79.92380294676339,,,,
-82.33209067808147,,,,
-84.58954810693962,,,,
-87.13952356349856,,,,
-89.85506682383405,,,,
-92.08368242672476,,,,
-93.80856712973923,,,,
-95.24529648269774,,,,
-96.21745823028598,,,,
-97.20657668561148,,,,
-98.22134888137413,,,,
-98.86270279112708,,,,
-99.22158750230601,,,,
-99.60803997339659,,,,
-99.99421043590506,,,,
-100.28447614382331,,,,
-100.54433289360844,,,,
-100.4717301464886,,,,
-100.0448060183948,,,,
-99.46078391025341,,,,
-98.64571228814266,,,,
-98.21665979236708,,,,
-98.24932716615857,,,,
-98.39458615166292,,,,
-98.82950634786668,,,,
-99.23715122419169,,,,
-99.5913562300824,,,,
-100.20726883872624,,,,
-101.02157504386919,,,,
-101.5135431031726,,,,
-101.68073275207479,,,,
-101.73370638539105,,,,
-101.5436454341514,,,,
-101.49866445594652,,,,
-101.62424325541865,,,,
-101.62121305195845,,,,
-101.57634377608557,,,,
-101.66089900968107,,,,
-101.85917971432193,,,,
-102.15282391227592,,,,
-102.58305908100948,,,,
-102.97975760129736,,,,
-103.3430443592207,,,,
-103.79393065310364,,,,
-104.2990791980885,,,,
-104.84304583154986,,,,
-105.4392054149717,,,,
-106.0737810789944,,,,
-106.74711363239204,,,,
-107.50480135493395,,,,
-108.34847970922195,,,,
-109.257789501198,,,,
-110.2443846174382,,,,
-111.07432792995388,,,,
-111.7245462224992,,,,
-112.31511622027101,,,,
-112.7800998200352,,,,
-113.25117801723214,,,,
-113.73694667994414,,,,
-114.11322695024677,,,,
-114.40607378398771,,,,
-114.78919105454702,,,,
-115.26085236453598,,,,
-115.75374573993042,,,,
-116.30992140187008,,,,
-116.79389901150759,,,,
-117.19673973286835,,,,
-117.61993696908509,,,,
-118.03273965559995,,,,
-118.3624886304083,,,,
-118.61224823980731,,,,
-118.79349862026487,,,,
-118.88735658318241,,,,
-118.95903290140551,,,,
-119.00783395292662,,,,
-118.98393513467329,,,,
-118.8992506772818,,,,
-118.7690694050478,,,,
-118.58774065939129,,,,
-118.35457718427324,,,,
-118.07112565308176,,,,
-117.7122013546878,,,,
-117.27564124022051,,,,
-116.773827719621,,,,
-116.19980258078294,,,,
-115.6473022453867,,,,
-115.12538332563126,,,,
-114.58363428667194,,,,
-114.04802653616049,,,,
-113.465555283193,,,,
-112.83184131667649,,,,
-112.19588457235615,,,,
-111.5465454418518,,,,
-110.81045567070194,,,,
-109.98726464389892,,,,
-109.10462550387949,,,,
-108.1440751700408,,,,
-107.16077761134058,,,,
-106.15762792217444,,,,
-105.0916089747039,,,,
-103.97458129750036,,,,
-103.01688996291892,,,,
-102.2350072946195,,,,
-101.53864160569228,,,,
-100.98749065014208,,,,
-100.45004389325014,,,,
-99.9222220099217,,,,
-99.52395776312824,,,,
-99.23109587125838,,,,
-98.90677395659624,,,,
-98.55660974535692,,,,
-98.23310913789251,,,,
-97.90534735378391,,,,
-97.68970645842552,,,,
-97.59552709172628,,,,
-97.54157527922324,,,,
-97.55606678973595,,,,
-97.4758571175159,,,,
-97.27787035427885,,,,
-97.06087031529395,,,,
-96.77735943870026,,,,
-96.50492442077095,,,,
-96.25112695883884,,,,
-95.93510382365032,,,,
-95.57244077115068,,,,
-95.31351501995346,,,,
-95.16034085566184,,,,
-95.05046125545799,,,,
-95.02152939976034,,,,
-94.96459189028792,,,,
-94.87246759980177,,,,
-94.83061860336667,,,,
-94.81489097531988,,,,
-94.81309479036643,,,,
-94.83386144186159,,,,
-94.86600691438329,,,,
-94.90876956188629,,,,
-94.99010619495071,,,,
-95.10971735320356,,,,
-95.25371021281387,,,,
-95.42829740441252,,,,
-95.61165188707442,,,,
-95.80115625593099,,,,
-96.01208921496172,,,,
-96.23868878921259,,,,
-96.49020707786472,,,,
-96.76847904173248,,,,
-97.06426686417187,,,,
-97.37999856238876,,,,
-97.75492015422282,,,,
-98.19194709472805,,,,
-98.6745498832464,,,,
-99.21381933102647,,,,
-99.78562660617918,,,,
-100.3893072421312,,,,
-101.04700814940432,,,,
-101.75436633533958,,,,
-102.4888477077732,,,,
-103.251831297695,,,,
-104.0518604751425,,,,
-104.8840743123484,,,,
-105.7685020104376,,,,
-106.70689471975685,,,,
