eeg_data,P,A,D,Label
-143.95949305751503,,,,
-144.49070041669256,,,,
-145.01665367244973,,,,
-145.550646012924,,,,
-145.98751983033569,,,,
-146.3115321604318,,,,
-146.58141389451194,,,,
-146.76532157937552,,,,
-146.91278161256724,,,,
-147.0264941131297,,,,
-147.0523086465004,,,,
-146.9986304080383,,,,
-146.95759798991986,,,,
-146.92841137403255,,,,
-146.8704896270774,,,,
-146.80545262469573,,,,
-146.66271999255898,,,,
-146.43592800876502,,,,
-146.1768685324845,,,,
-145.86842324014876,,,,
-145.5659713497234,,,,
-145.27969706057257,,,,
-144.97028135972838,,,,
-144.65424493212905,,,,
-144.31010999183442,,,,
-143.93451832354575,,,,
-143.5527270863369,,,,
-143.16015111359684,,,,
-142.6947428519822,,,,
-142.15443668437834,,,,
-141.5659246510059,,,,
-140.9131462483065,,,,
-140.23825576823722,,,,
-139.54383076300786,,,,
-138.79521870735059,,,,
-138.00141824739487,,,,
-137.38781890656531,,,,
-136.97314296371408,,,,
-136.6579190660615,,,,
-136.50627517834153,,,,
-136.38015160923644,,,,
-136.2748480551123,,,,
-136.31754099844966,,,,
-136.48283180966834,,,,
-136.6209975108218,,,,
-136.73762794880534,,,,
-136.8907234978205,,,,
-137.04624141090486,,,,
-137.33008590654356,,,,
-137.75234068596154,,,,
-138.2245324220485,,,,
-138.7770852977548,,,,
-139.24476230908397,,,,
-139.60353353323612,,,,
-139.95478114620008,,,,
-140.25024714078242,,,,
-140.5671042678731,,,,
-140.91312909163298,,,,
-141.20697420448784,,,,
-141.46414688112782,,,,
-141.83937054954305,,,,
-142.33493605455828,,,,
-142.88623763972913,,,,
-143.53208156883392,,,,
-144.16091572157669,,,,
-144.76535861793326,,,,
-145.43315164445386,,,,
-146.13958470916896,,,,
-146.6854300790419,,,,
-147.06038053525307,,,,
-147.34032228865226,,,,
-147.47012092076312,,,,
-147.58533591940866,,,,
-147.6893054629217,,,,
-147.6645365906457,,,,
-147.53635961474384,,,,
-147.41615869269262,,,,
-147.2970145920389,,,,
-147.1398737294371,,,,
-146.9692046724816,,,,
-146.68436909895496,,,,
-146.27768137748603,,,,
-145.8173013966891,,,,
-145.27873439887438,,,,
-144.82957581152272,,,,
-144.49188766955402,,,,
-144.16754188078426,,,,
-143.90494389593184,,,,
-143.62112164678317,,,,
-143.3086087423514,,,,
-143.05172046433702,,,,
-142.833810636243,,,,
-142.50716960994987,,,,
-142.07042638160723,,,,
-141.58408460734128,,,,
-141.0113570307249,,,,
-140.46072509001579,,,,
-139.93929640967687,,,,
-139.3626627294197,,,,
-138.75495186125312,,,,
-138.33970801432437,,,,
-138.13033237429502,,,,
-138.03932609940085,,,,
-138.12919260579085,,,,
-138.25145943465049,,,,
-138.40254428444328,,,,
-138.71332503291242,,,,
-139.1564237117872,,,,
-139.60178155893644,,,,
-140.05697414711756,,,,
-140.56928264388225,,,,
-141.11012287586868,,,,
-141.79552071927895,,,,
-142.63473836979196,,,,
-143.549009232144,,,,
-144.56676598005242,,,,
-145.50324160252413,,,,
-146.3339473350441,,,,
-147.1683324530897,,,,
-147.95313324069758,,,,
-148.77944357817947,,,,
-149.65586164542157,,,,
-150.4898729802746,,,,
-151.29998190176892,,,,
-152.25128677321146,,,,
-153.34575846656455,,,,
-154.51594465648202,,,,
-155.8032265904732,,,,
-157.0872217018752,,,,
-158.36029432627438,,,,
-159.716789594759,,,,
-161.130171609104,,,,
-162.3065541291311,,,,
-163.22668749034764,,,,
-164.00949944404312,,,,
-164.57252774478286,,,,
-165.10732155889005,,,,
-165.61906813708754,,,,
-165.9373195061749,,,,
-166.09747103154388,,,,
-166.27702659827762,,,,
-166.46683191619832,,,,
-166.60131500364,,,,
-166.71996526724874,,,,
-166.66723867182313,,,,
-166.4308174720926,,,,
-166.11750950396245,,,,
-165.68943323358195,,,,
-165.38328687462862,,,,
-165.23124716543145,,,,
-165.09218519768726,,,,
-165.03463284127193,,,,
-164.9434738226003,,,,
-164.807805284662,,,,
-164.74576628251546,,,,
-164.73413404058178,,,,
-164.55935019988115,,,,
-164.21885245374762,,,,
-163.80053080833432,,,,
-163.25094889455283,,,,
-162.7256441309441,,,,
-162.23470566497411,,,,
-161.65637141749218,,,,
-161.0250691978963,,,,
-160.55629784485657,,,,
-160.2581554597965,,,,
-160.0539596038245,,,,
-160.00251769794394,,,,
-159.95056160977998,,,,
-159.89470006932098,,,,
-159.96436622194776,,,,
-160.13062601085156,,,,
-160.28225872286728,,,,
-160.42749467040744,,,,
-160.6028687861912,,,,
-160.7842811183152,,,,
-161.07570767780908,,,,
-161.48474111830762,,,,
-161.94197314898534,,,,
-162.47267096326684,,,,
-162.88422739943925,,,,
-163.15209172545647,,,,
-163.38677058599131,,,,
-163.53272713896538,,,,
-163.68701451906782,,,,
-163.8578418528051,,,,
-163.94745451446482,,,,
-163.97516396516747,,,,
-164.10655390548652,,,,
-164.34261650749818,,,,
-164.61578442148908,,,,
-164.96704225050684,,,,
-165.27357889517037,,,,
-165.5272051874625,,,,
-165.8227500980326,,,,
-166.13271182873555,,,,
-166.33927878193867,,,,
-166.44088440284068,,,,
-166.47302213717867,,,,
-166.40411294399271,,,,
-166.32435472368653,,,,
-166.23491331822618,,,,
-166.06231627080234,,,,
-165.82353497878472,,,,
-165.5687565878555,,,,
-165.29225358933647,,,,
-164.97982031504338,,,,
-164.64159796377731,,,,
-164.22575104422364,,,,
-163.72847641185714,,,,
-163.1824996572573,,,,
-162.57493465196626,,,,
-162.02260848564026,,,,
-161.53920924829688,,,,
-161.0593239103635,,,,
-160.6162309220076,,,,
-160.1486670798289,,,,
-159.6515721665607,,,,
-159.18489634715024,,,,
-158.73625643189249,,,,
-158.2086390612644,,,,
-157.6015933300979,,,,
-156.95381646796747,,,,
-156.24122975592414,,,,
-155.53627435870746,,,,
-154.84351680773167,,,,
-154.10699386184152,,,,
-153.34277876384624,,,,
-152.59168554261242,,,,
-151.85158154288143,,,,
-151.11471187741503,,,,
-150.3912593156509,,,,
-149.64417181350956,,,,
-148.87316794420067,,,,
-148.10568833325087,,,,
-147.33446356448619,,,,
-146.54991675501077,,,,
-145.75460676472758,,,,
-144.94852184675756,,,,
-144.13009722986732,,,,
-143.31309095821658,,,,
-142.49814113713722,,,,
-141.67750968435885,,,,
-140.854554431055,,,,
-139.97887669573774,,,,
-139.04506094805222,,,,
-138.0795247895137,,,,
-137.06790453203962,,,,
-136.03769967973292,,,,
-134.99071595452963,,,,
-133.9004206029453,,,,
-132.77217178637176,,,,
-131.64461785227823,,,,
-130.5174272477606,,,,
-129.37525687933848,,,,
-128.22743480086442,,,,
-127.04401375184617,,,,
-125.82290871139807,,,,
-124.58653617982608,,,,
-123.32803619864838,,,,
-122.30274938359892,,,,
-121.539243058048,,,,
-120.91310705869506,,,,
-120.499196150748,,,,
-120.15654528639857,,,,
-119.8797246224236,,,,
-119.80783683152659,,,,
-119.91597258145023,,,,
-120.0127641759868,,,,
-120.10310851708242,,,,
-120.26656679067436,,,,
-120.4592516862098,,,,
-120.83588782074881,,,,
-121.40993175117019,,,,
-122.0711129977104,,,,
-122.85717383723663,,,,
-123.60261331569576,,,,
-124.2815840102231,,,,
-125.00150498842413,,,,
-125.71396558200351,,,,
-126.49249764788787,,,,
-127.34602708420309,,,,
-128.19524216094192,,,,
-129.0554860407738,,,,
-130.09253973098026,,,,
-131.31036300726876,,,,
-132.63949525385271,,,,
-134.12229156817205,,,,
-135.64242529503926,,,,
-137.19276136122733,,,,
-138.8669491625423,,,,
-140.63985012664213,,,,
-142.11823018823625,,,,
-143.2732383143003,,,,
-144.27182657996528,,,,
-145.00317379934532,,,,
-145.71636897065574,,,,
-146.41938843195476,,,,
-146.88750550916438,,,,
-147.16696824489426,,,,
-147.50745848079643,,,,
-147.89833129396152,,,,
-148.2455524826104,,,,
-148.60559377245673,,,,
-148.7649507989815,,,,
-148.7069665275054,,,,
-148.58062701810445,,,,
-148.33442703408238,,,,
-148.27000733645295,,,,
-148.4301005640777,,,,
-148.6328017419791,,,,
-148.9660709600834,,,,
-149.28664701518954,,,,
-149.5808488908119,,,,
-149.99836890744498,,,,
-150.51064005882333,,,,
-150.84109086954177,,,,
-150.98635533252443,,,,
-151.06159374013902,,,,
-150.99778246736898,,,,
-150.9959256911519,,,,
-151.06952135942052,,,,
-151.06146317410528,,,,
-151.01653217813424,,,,
-150.96983179913974,,,,
-150.90703099160754,,,,
-150.84324307600957,,,,
-150.78376492960155,,,,
-150.67031707176002,,,,
-150.5035053079227,,,,
-150.31605275004745,,,,
-150.09555568865989,,,,
-149.87360301815366,,,,
-149.6555863902025,,,,
-149.41730677338273,,,,
-149.16764591253784,,,,
-148.89718041773563,,,,
-148.60346036815932,,,,
-148.29862657444662,,,,
-147.98029451924197,,,,
-147.567855616623,,,,
-147.05494839542348,,,,
-146.47777755289258,,,,
-145.81370216058076,,,,
-145.1114120501569,,,,
-144.3728773835948,,,,
-143.5534211935007,,,,
-142.66219593803962,,,,
-141.74939299812863,,,,
-140.81294681538162,,,,
-139.8339283240833,,,,
-138.8237225847347,,,,
-137.7397942163646,,,,
-136.578849188949,,,,
-135.37070548251685,,,,
-134.10513613706271,,,,
-133.45857532540205,,,,
-133.5030360875465,,,,
-133.91426292629274,,,,
-134.8893797576253,,,,
-136.04732536491906,,,,
-137.37358541742566,,,,
-139.23894715033538,,,,
-141.57538857381383,,,,
-143.88605545640067,,,,
-146.18443612728737,,,,
-148.67455377535882,,,,
-151.24248803958687,,,,
-154.2922654209144,,,,
-157.85839743322677,,,,
-161.65332235907766,,,,
-165.77530830830213,,,,
-169.7754539329192,,,,
-173.58445746114143,,,,
-177.4902497725797,,,,
-181.36144075943366,,,,
-185.39923916547832,,,,
-189.6270641087103,,,,
-193.82854383590512,,,,
-198.04520604397845,,,,
-202.7205705184333,,,,
-207.864308086891,,,,
-213.2904612691134,,,,
-219.1118267779346,,,,
-225.01529605508148,,,,
-230.98121206012462,,,,
-237.2602242347723,,,,
-243.7842092306624,,,,
-249.10644696438573,,,,
-253.10863335196052,,,,
-256.4208161352505,,,,
-258.6310950628775,,,,
-260.6309243803076,,,,
-262.44857723270883,,,,
-263.26411724253404,,,,
-263.24058759637273,,,,
-263.3277919882513,,,,
-263.4875993963305,,,,
-263.352124042271,,,,
-263.135895078476,,,,
-262.0343890835732,,,,
-259.9821157094133,,,,
-257.54092595779224,,,,
-254.51531080630767,,,,
-251.9826448527092,,,,
-250.0970375489573,,,,
-248.1986627487805,,,,
-246.6009610677576,,,,
-244.7957439238481,,,,
-242.73132069589366,,,,
-240.93874095381685,,,,
-239.31493730615327,,,,
-236.85456807041425,,,,
-233.54207586297488,,,,
-229.79474946921712,,,,
-225.35969200430554,,,,
-220.9609414601157,,,,
-216.64522082003484,,,,
-211.84145759737012,,,,
-206.7091479544208,,,,
-202.3856776075868,,,,
-198.9209142548919,,,,
-195.89364053543545,,,,
-193.61558243269042,,,,
-191.29407630440463,,,,
-188.90936298934844,,,,
-187.1375236749873,,,,
-185.82868974958004,,,,
-184.36952298788032,,,,
-182.80030759069697,,,,
-181.3280790375572,,,,
-179.81804345826495,,,,
-178.83114169940512,,,,
-178.40821012044304,,,,
-178.16997637545873,,,,
-178.2519671656131,,,,
-177.6696653296371,,,,
-176.2944316873006,,,,
-174.69533015906524,,,,
-172.58741355524967,,,,
-170.46046979201333,,,,
-168.35623768450628,,,,
-165.77677077592017,,,,
-162.81901294850732,,,,
-160.33814311453614,,,,
-158.33960517436046,,,,
-156.47210314656562,,,,
-154.9471209067993,,,,
-153.13162381560085,,,,
-150.98269809280032,,,,
-148.98904030989462,,,,
-147.00849060727492,,,,
-145.06612369361764,,,,
-143.2186624996132,,,,
-141.3529004479766,,,,
-139.49003596742307,,,,
-137.7325382544006,,,,
-136.07387294040691,,,,
-134.48501975952962,,,,
-132.98900671168084,,,,
-131.38988885498847,,,,
-129.6721833144313,,,,
-127.94843460632843,,,,
-126.16744731133714,,,,
-124.43568484817385,,,,
-122.76579023951015,,,,
-121.06254085325564,,,,
-119.35087907569584,,,,
-117.79723853048054,,,,
-116.40682515583876,,,,
-115.1192783990253,,,,
-113.9792255458322,,,,
-112.87009311093706,,,,
-111.7886285522737,,,,
-110.83269777182838,,,,
-109.97984577097479,,,,
-109.1551004449188,,,,
-108.36526278722953,,,,
-107.63290590464105,,,,
-106.94215185244991,,,,
-106.36567234881227,,,,
-105.90854180363873,,,,
-105.52313046288711,,,,
-105.2271009683585,,,,
-104.88378053347643,,,,
-104.4760368756507,,,,
-104.0821497873149,,,,
-103.66284920632108,,,,
-103.28738153203493,,,,
-102.96166521320728,,,,
-102.61635040081345,,,,
-102.2653077901338,,,,
-102.02504136867856,,,,
-101.89625726867231,,,,
-101.8316849061338,,,,
-101.86020623175591,,,,
-101.89539268008923,,,,
-101.93158231327546,,,,
-102.03559642355341,,,,
-102.18814884704746,,,,
-102.45239126973962,,,,
-102.84232310851664,,,,
-103.3147621543075,,,,
-103.8900896782713,,,,
-104.548355630029,,,,
-105.28765183031635,,,,
-106.13709348767574,,,,
-107.09392603048514,,,,
-108.08896079232183,,,,
-109.1215909523967,,,,
-110.22474608317644,,,,
-111.38191916323193,,,,
-112.64287107663506,,,,
-114.01252587069668,,,,
-115.45331495250142,,,,
-116.9773899966637,,,,
-118.22459109128944,,,,
-119.15445661341109,,,,
-119.94482582245651,,,,
-120.49037670630207,,,,
-120.98982488434591,,,,
-121.45162037827606,,,,
-121.68020993690078,,,,
-121.71122599379764,,,,
-121.81973839992297,,,,
-121.99987282922909,,,,
-122.13780995924114,,,,
-122.29734482745,,,,
-122.25833317182115,,,,
-122.00227629269341,,,,
-121.68772689601946,,,,
-121.26158691040308,,,,
-120.9617006472275,,,,
-120.82592661562964,,,,
-120.70136138845032,,,,
-120.65818715613865,,,,
-120.59186603148657,,,,
-120.49048107602009,,,,
-120.46851711792398,,,,
-120.50484252539015,,,,
-120.36277166778142,,,,
-120.03748184340836,,,,
-119.629354417036,,,,
-119.07855314386528,,,,
-118.55261739576996,,,,
-118.06262442762359,,,,
-117.47523712455704,,,,
-116.82733038933951,,,,
-116.45232014724974,,,,
-116.36863346896529,,,,
-116.44582279441794,,,,
-116.77626844442301,,,,
-117.1360052166598,,,,
-117.51889397711031,,,,
-118.12007085591527,,,,
-118.89749468819531,,,,
-119.65975185803093,,,,
-120.41766164164049,,,,
-121.23900872691178,,,,
-122.08127039893877,,,,
-123.11489550562072,,,,
-124.35270374559471,,,,
-125.67808415269009,,,,
-127.13224026724257,,,,
-128.44184905878194,,,,
-129.57012959581874,,,,
-130.67783423912724,,,,
-131.68569599529013,,,,
-132.72744053588937,,,,
-133.81506082121564,,,,
-134.81137504835414,,,,
-135.74299811722904,,,,
-136.85245702464576,,,,
-138.1419346732158,,,,
-139.5113986136,,,,
-141.02110754988976,,,,
-142.49297196999183,,,,
-143.91504614180167,,,,
-145.4256357052281,,,,
-146.98493948886397,,,,
-148.22614244835341,,,,
-149.12706563559726,,,,
-149.83096636687412,,,,
-150.23513210412747,,,,
-150.58281954855937,,,,
-150.8796842984569,,,,
-150.91089063568282,,,,
-150.72111676533137,,,,
-150.52325884511689,,,,
-150.30466020454642,,,,
-149.98764555078122,,,,
-149.61882383247038,,,,
-149.00780581573343,,,,
-148.13918865856976,,,,
-147.14183036073337,,,,
-145.9689047295064,,,,
-144.9227234315945,,,,
-144.04316380934944,,,,
-143.1507503940405,,,,
-142.3324684620085,,,,
-141.43895482915826,,,,
-140.45589512930175,,,,
-139.53452989972445,,,,
-138.6443323903779,,,,
-137.5147036302098,,,,
-136.14218016956312,,,,
-134.6369953900863,,,,
-132.9311495030436,,,,
-131.22153991498635,,,,
-129.52043814464042,,,,
-127.67311476098853,,,,
-125.72279016896942,,,,
-124.30962700017253,,,,
-123.48129462361088,,,,
-122.96842598922669,,,,
-122.952186640951,,,,
-123.02762546156305,,,,
-123.18295683271059,,,,
-123.78509699497116,,,,
-124.75974095750065,,,,
-125.70191921920845,,,,
-126.63003333409928,,,,
-127.69796233879299,,,,
-128.81493291594015,,,,
-130.3293860078058,,,,
-132.26946191455505,,,,
-134.39384824711874,,,,
-136.7873998440654,,,,
-138.95335810563026,,,,
-140.8225359602216,,,,
-142.69524284022927,,,,
-144.4273759595204,,,,
-146.25711098465834,,,,
-148.20790200895615,,,,
-150.03336409026517,,,,
-151.78174871188128,,,,
-153.9091003610779,,,,
-156.42178969177445,,,,
-159.13146381640087,,,,
-162.1526161095684,,,,
-165.15514031447418,,,,
-168.11777317043948,,,,
-171.3000903011399,,,,
-174.62927725322453,,,,
-177.3166812689471,,,,
-179.31149062940725,,,,
-180.93177603793282,,,,
-181.95654513407055,,,,
-182.90134506924588,,,,
-183.78015902232607,,,,
-184.13522086588955,,,,
-184.0619538071791,,,,
-184.03386765573086,,,,
-184.0262565334816,,,,
-183.86493834185242,,,,
-183.65521414368092,,,,
-182.98139044346482,,,,
-181.81070039955523,,,,
-180.42842534410067,,,,
-178.73338566051106,,,,
-177.36041506556703,,,,
-176.39573316784825,,,,
-175.46119034318238,,,,
-174.74060302611062,,,,
-173.92508696295133,,,,
-172.98549092152973,,,,
-172.23878195355167,,,,
-171.62270085626386,,,,
-170.5652462099329,,,,
-169.05967550767764,,,,
-167.34141466677906,,,,
-165.26740595248066,,,,
-163.25448646721554,,,,
-161.32975357242455,,,,
-159.16706588977712,,,,
-156.85874799950054,,,,
-155.06344490096072,,,,
-153.8112946927539,,,,
-152.8589809058376,,,,
-152.38779930002408,,,,
-151.94073415915003,,,,
-151.5072219259547,,,,
-151.4790440205074,,,,
-151.7705414553707,,,,
-152.0255796664083,,,,
-152.26814805363884,,,,
-152.62007449600281,,,,
-153.00366094833245,,,,
-153.74552683699198,,,,
-154.87028274556016,,,,
-156.1582674014569,,,,
-157.6890265019756,,,,
-158.89090292505273,,,,
-159.6898880729969,,,,
-160.41762620587954,,,,
-160.90921911190574,,,,
-161.4503037640419,,,,
-162.0659342073829,,,,
-162.46733088965547,,,,
-162.71166153839013,,,,
-163.2971132658687,,,,
-164.2276516854957,,,,
-165.2997387983319,,,,
-166.63717435551706,,,,
-167.87256728167475,,,,
-168.98175063673858,,,,
-170.24975614139322,,,,
-171.5946944363078,,,,
-172.60860660158934,,,,
-173.2817034416663,,,,
-173.74680365920747,,,,
-173.89369993380254,,,,
-174.02497810478687,,,,
-174.1457655262881,,,,
-174.00580042908229,,,,
-173.66212431816825,,,,
-173.30499385820545,,,,
-172.91650361231228,,,,
-172.43858327735498,,,,
-171.9110792330764,,,,
-171.14675153438108,,,,
-170.13192695586002,,,,
-168.98805304900253,,,,
-167.66910034816783,,,,
-166.56241742255585,,,,
-165.71508817603703,,,,
-164.90808189800342,,,,
-164.2523320465031,,,,
-163.54808273399573,,,,
-162.77871798045263,,,,
-162.14212915469398,,,,
-161.59823326066297,,,,
-160.82073208128892,,,,
-159.80796938584206,,,,
-158.69143683181954,,,,
-157.39027715231381,,,,
-156.14752771955932,,,,
-154.97892734740796,,,,
-153.69684383038629,,,,
-152.35545003308889,,,,
-151.30849070153081,,,,
-150.57132285611968,,,,
-150.01696718395604,,,,
-149.7429127751612,,,,
-149.5012543127724,,,,
-149.28713460809072,,,,
-149.3126174134164,,,,
-149.53164925010134,,,,
-149.75751321193138,,,,
-150.00403481266238,,,,
-150.33484512414333,,,,
-150.70984241604668,,,,
-151.3030643341351,,,,
-152.1280529646696,,,,
-153.06925876038682,,,,
-154.16952538480783,,,,
-155.1130401672287,,,,
-155.8599152785014,,,,
-156.59291677899398,,,,
-157.22141870984493,,,,
-157.90518928080402,,,,
-158.6584607648141,,,,
-159.3214384675743,,,,
-159.92647541427309,,,,
-160.7475452956718,,,,
-161.78709527993738,,,,
-162.9341804781025,,,,
-164.25717923581024,,,,
-165.5543576985764,,,,
-166.8129159340227,,,,
-168.18998574210397,,,,
-169.64095227686582,,,,
-170.72639083488988,,,,
-171.41914912770181,,,,
-171.89341770178538,,,,
-172.0262260282573,,,,
-172.10771064446706,,,,
-172.14525403957916,,,,
-171.88242566170345,,,,
-171.37283616263744,,,,
-170.87615076588128,,,,
-170.3780235724357,,,,
-169.7835862563016,,,,
-169.15025526668336,,,,
-168.24814981901744,,,,
-167.05906162284663,,,,
-165.73989953376238,,,,
-164.23453510372713,,,,
-162.9044226991425,,,,
-161.79796774383902,,,,
-160.7008597057394,,,,
-159.71753762967933,,,,
-158.6707272978631,,,,
-157.5438087353659,,,,
-156.51767048437054,,,,
-155.55648980202244,,,,
-154.33654285826844,,,,
-152.85409469094662,,,,
-151.24190297798384,,,,
-149.41897389048827,,,,
-147.6215076448082,,,,
-145.86472120533415,,,,
-143.96381168150828,,,,
-141.97101982171924,,,,
-140.35803919864964,,,,
-139.15203581494654,,,,
-138.1689977505607,,,,
-137.54030223494314,,,,
-136.95052138755685,,,,
-136.39170748547187,,,,
-136.14032070790304,,,,
-136.13777624355708,,,,
-136.1114081079771,,,,
-136.07698411078414,,,,
-136.1324845117136,,,,
-136.2177455538602,,,,
-136.57605991162305,,,,
-137.22638853914742,,,,
-138.00312415720413,,,,
-138.9655679574696,,,,
-139.72178365586805,,,,
-140.21963046662015,,,,
-140.69020294532044,,,,
-141.020247843429,,,,
-141.4027066867277,,,,
-141.85532512163326,,,,
-142.18150079721931,,,,
-142.42007393262105,,,,
-142.91964146136306,,,,
-143.68385989530213,,,,
-144.56979025888216,,,,
-145.66445522798125,,,,
-146.71274339112455,,,,
-147.69806781695004,,,,
-148.81950009579438,,,,
-150.02045512524072,,,,
-150.96850007676184,,,,
-151.65226824577405,,,,
-152.18747507550012,,,,
-152.48361992505698,,,,
-152.7796991147623,,,,
-153.08065994759906,,,,
-153.18573470704726,,,,
-153.14001138289098,,,,
-153.1109292256851,,,,
-153.0853031366489,,,,
-153.00901448712432,,,,
-152.91805305338397,,,,
-152.65394408234664,,,,
-152.20510215551076,,,,
-151.67656974473238,,,,
-151.02971753500807,,,,
-150.56665206960062,,,,
-150.32539426598612,,,,
-150.13327967400178,,,,
-150.07725532967615,,,,
-150.00411610332566,,,,
-149.90095706046026,,,,
-149.9213802589013,,,,
-150.0348255394455,,,,
-149.98296052608308,,,,
-149.76429313017232,,,,
-149.48388014886538,,,,
-149.07775542323222,,,,
-148.7377244378543,,,,
-148.47647253652133,,,,
-148.14589072061844,,,,
-147.78887292851152,,,,
-147.53851085445052,,,,
-147.39197173379816,,,,
-147.3175288633843,,,,
-147.34963762823787,,,,
-147.37645274433467,,,,
-147.3970757352357,,,,
-147.49808330203368,,,,
-147.65806049838918,,,,
-147.8349019424654,,,,
-148.0363238330316,,,,
-148.26957797841376,,,,
-148.52700605807456,,,,
-148.8595559649319,,,,
-149.27049483406168,,,,
-149.72973803432953,,,,
-150.2500028605223,,,,
-150.6832252229092,,,,
-151.01312222366016,,,,
-151.31978525644774,,,,
-151.5611897331115,,,,
-151.81719893681938,,,,
-152.09380078338285,,,,
-152.3139556075696,,,,
-152.49363602689985,,,,
-152.7505233226694,,,,
-153.084487994815,,,,
-153.4490389840837,,,,
-153.8730890868746,,,,
-154.26724181579198,,,,
-154.62572773373708,,,,
-155.0167438121063,,,,
-155.42025239539092,,,,
-155.70304033984982,,,,
-155.85884759514144,,,,
-155.93558942332487,,,,
-155.89630811561844,,,,
-155.83356052384744,,,,
-155.7489590115597,,,,
-155.56266314090698,,,,
-155.29165833151717,,,,
-155.00709520681596,,,,
-154.70364487946458,,,,
-154.35650866617485,,,,
-153.98085059405363,,,,
-153.51034624619862,,,,
-152.93961029791487,,,,
-152.31245440448046,,,,
-151.61239466869932,,,,
-150.95876543409838,,,,
-150.3665004107306,,,,
-149.7661735836236,,,,
-149.19189913588653,,,,
-148.5830547001524,,,,
-147.9340533788317,,,,
-147.30516798568442,,,,
-146.68396650775432,,,,
-145.96637200998248,,,,
-145.15124502897663,,,,
-144.28047553922957,,,,
-143.3279355064418,,,,
-142.3698854950694,,,,
-141.41098102379956,,,,
-140.39145676037066,,,,
-139.32802331723983,,,,
-138.49777818404613,,,,
-137.92220993785298,,,,
-137.48333394482523,,,,
-137.25982129116142,,,,
-137.07814438874894,,,,
-136.93317650824767,,,,
-136.98317064873154,,,,
-137.1963956173565,,,,
-137.39486481663857,,,,
-137.58635187143454,,,,
-137.8391311518521,,,,
-138.11323701095577,,,,
-138.5609812161216,,,,
-139.19477234042074,,,,
-139.90889176376095,,,,
-140.74045561745174,,,,
-141.47649182201155,,,,
-142.08713923061725,,,,
-142.7017343573853,,,,
-143.25847774013562,,,,
-143.8590724046055,,,,
-144.51367625084288,,,,
-145.1168724832626,,,,
-145.68931264235042,,,,
-146.42763335545976,,,,
-147.33472601114616,,,,
-148.3293253146562,,,,
-149.46086840586418,,,,
-150.5873331801987,,,,
-151.6996156783179,,,,
-152.90959284677157,,,,
-154.18599153274582,,,,
-155.16066631464383,,,,
-155.80887636782163,,,,
-156.28104431269122,,,,
-156.47375282956492,,,,
-156.6254495370561,,,,
-156.74278677547667,,,,
-156.61290036039733,,,,
-156.2798574047067,,,,
-155.96808789575815,,,,
-155.66637316085922,,,,
-155.291413309226,,,,
-154.89326832329849,,,,
-154.27615657038058,,,,
-153.42457552327562,,,,
-152.47331725061986,,,,
-151.37475441889808,,,,
-150.42171201870286,,,,
-149.65429531561898,,,,
-148.89736404631753,,,,
-148.23577960965144,,,,
-147.52774931738162,,,,
-146.75975425862998,,,,
-146.07772625965353,,,,
-145.45307341920648,,,,
-144.62056272056583,,,,
-143.57693279549196,,,,
-142.4315182493207,,,,
-141.11793745141944,,,,
-139.82915238279918,,,,
-138.5777093493146,,,,
-137.21247483781528,,,,
-135.7761657285749,,,,
-134.59677425026265,,,,
-133.69057257358872,,,,
-132.93408469485195,,,,
-132.41792562468444,,,,
-131.91724473679028,,,,
-131.42666298187936,,,,
-131.1402937968375,,,,
-131.01609447650398,,,,
-130.8726967763985,,,,
-130.72170093700322,,,,
-130.62619311048215,,,,
-130.54643238526683,,,,
-130.6471612166832,,,,
-130.9409153690115,,,,
-131.31640893827722,,,,
-131.8137576208413,,,,
-132.15271830956397,,,,
-132.29665921856642,,,,
-132.40902146549118,,,,
-132.40890712561622,,,,
-132.4356180347537,,,,
-132.50155263221671,,,,
-132.46546869850454,,,,
-132.35528485081275,,,,
-132.41685512384458,,,,
-132.65232717935052,,,,
-132.96110559928402,,,,
-133.4043650300785,,,,
-133.80123352603252,,,,
-134.1398416807864,,,,
-134.56075432105183,,,,
-135.02370735367595,,,,
-135.36432694349105,,,,
-135.5816454421113,,,,
-135.72410250580364,,,,
-135.74813450527293,,,,
-135.7819922645935,,,,
-135.82758527364913,,,,
-135.781920591099,,,,
-135.6694866659894,,,,
-135.55780476349986,,,,
-135.43896558571348,,,,
-135.29522616022172,,,,
-135.14033132628526,,,,
-134.90375733368742,,,,
-134.5807392934561,,,,
-134.21594202490806,,,,
-133.7920791187727,,,,
-133.47472651871206,,,,
-133.28338800577458,,,,
-133.1263449195492,,,,
-133.05096803059277,,,,
-132.97055990854938,,,,
-132.8783622678846,,,,
-132.85967381238552,,,,
-132.89726000996959,,,,
-132.85517498473138,,,,
-132.73323169113405,,,,
-132.58603496653652,,,,
-132.38014107416643,,,,
-132.21789985673985,,,,
-132.1060931787045,,,,
-131.96638379796397,,,,
-131.82177107982142,,,,
-131.7525721619072,,,,
-131.75849142920973,,,,
-131.81847951499444,,,,
-131.9538070177704,,,,
-132.0998397962337,,,,
-132.2561333843613,,,,
-132.474138669853,,,,
-132.74173143083004,,,,
-133.02962570124248,,,,
-133.34231583171407,,,,
-133.68680761366582,,,,
-134.05760611600596,,,,
-134.48778065492058,,,,
-134.9797746783671,,,,
-135.51369001023372,,,,
-136.09790304233343,,,,
-136.6462784510847,,,,
